ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,7,Negative,0.01,0.02,0.97,87.3789542497027,86.47093358464485,86.40620516408762,85.40591025189559
15,8,Negative,0.01,0.02,0.97,88.14306670267666,88.15959945685438,86.76098678268409,87.8843109931945
15,9,Negative,0.02,0.02,0.96,88.8152162018157,89.30977532344474,88.62182064570999,88.74053760273665
15,10,Negative,0.01,0.02,0.97,102.16610015142736,101.84220488626625,99.66956599171029,103.882017321454
15,11,Negative,0.01,0.02,0.97,87.96883114713307,87.80033156465055,86.67794357300812,87.02949956258033
15,12,Negative,0.01,0.02,0.97,88.66913753390577,87.88099091229799,87.76246814976224,88.52979541653986
15,13,Negative,0.01,0.02,0.97,88.53281924782397,89.23809770251552,89.97126599854397,90.81098150905468
15,14,Negative,0.01,0.02,0.97,92.42921570082314,92.9392450175053,92.44119401772622,92.6621032000919
15,15,Negative,0.01,0.02,0.97,94.22990470727626,96.02578296703024,96.86091253586552,95.18252512457856
15,16,Negative,0.03,0.01,0.96,96.00210506825329,97.03722616443162,96.00545353140905,96.59224569682726
15,17,Negative,0.02,0.02,0.96,86.0981746900012,87.01914544253862,88.0742952886547,87.0829446681472
15,18,Negative,0.01,0.02,0.97,92.16847865603609,92.2543365926046,91.94963776154724,91.81397508289024
15,19,Negative,0.01,0.05,0.94,94.61109249607398,92.53803870911077,94.8329033042603,93.4538163884418
15,20,Negative,0.01,0.02,0.97,89.58200694696785,91.2684180651857,88.50381683774356,90.20907414237098
15,21,Negative,0.01,0.02,0.97,93.58887295510442,95.99422949518288,93.97023491908828,94.4131694629533
15,22,Negative,0.01,0.02,0.97,93.47441719154308,94.5153341697486,94.1194024838515,94.88306392742794
15,23,Negative,0.01,0.02,0.97,92.80832391233008,92.54404300365913,91.91153852358887,92.52926451423264
15,24,Negative,0.01,0.02,0.97,93.89342309689232,95.25994396110036,95.08322203776538,93.72788324658607
15,25,Negative,0.0,0.02,0.98,90.04235711977992,89.40621078648644,91.22108844188648,90.432093412045
15,26,Negative,0.01,0.02,0.97,90.13386306755524,89.45187980340268,87.93719382000324,88.17533203053182
15,27,Negative,0.01,0.02,0.97,95.23613902758404,93.8966647287436,95.35520709541396,95.55879111013944
15,28,Negative,0.02,0.02,0.96,91.7036225787927,90.43620605618707,92.4352530376492,88.19957444698167
15,29,Negative,0.01,0.02,0.97,100.70109159676495,100.83517496071318,98.63265444199232,98.54658322114692
15,30,Negative,0.01,0.02,0.97,101.30317074118516,98.87340020215709,101.39375289204612,98.14273336482984
15,31,Negative,0.05,0.08,0.87,105.237396734549,105.63906184400896,103.74223784315797,103.04043530470524
15,32,Negative,0.06,0.14,0.8,111.42306536788573,109.23905226088247,107.855911320433,110.69588999992028
15,33,Negative,0.03,0.07,0.9,92.0388545271956,92.73908101251271,90.52574161675352,93.64808002934755
15,34,Negative,0.01,0.02,0.97,89.53205636633692,89.11289525088591,91.78201252978825,90.73803012396246
15,35,Negative,0.01,0.02,0.97,94.0975052301169,91.83725847636089,92.65340296774592,93.29168247856234
15,36,Negative,0.01,0.02,0.97,87.83686825152267,86.58496998123218,87.15635690296585,88.9723938240225
15,37,Negative,0.01,0.02,0.97,92.76194809083364,92.65348218531511,92.72323587245586,93.46444694508745
15,38,Negative,0.01,0.02,0.97,91.48495000814285,91.42799129186284,89.19807185597125,91.91819254528087
15,39,Negative,0.02,0.02,0.96,87.22065494770868,87.95865789806726,86.8299833724684,88.59152626823328
15,40,Negative,0.05,0.09,0.86,109.1932902953107,110.4187405976819,111.42206135021866,110.32841192616496
15,41,Negative,0.02,0.02,0.96,94.21227463863072,92.2619745051308,94.84855502188935,93.1657431171543
15,42,Negative,0.03,0.01,0.96,90.39954194874376,92.09518486871411,90.3438160150398,92.13192334153968
15,43,Negative,0.01,0.02,0.97,89.89630493645245,89.81054892039958,89.58834928455144,90.6080583104685
15,44,Negative,0.01,0.02,0.97,84.3644822040888,84.29173514125984,83.83877016460627,84.04028567298656
15,45,Negative,0.01,0.04,0.95,99.32010595705684,99.96118508695088,99.94487861690531,102.22815284630668
15,46,Negative,0.01,0.02,0.97,98.10026715913506,98.08530186026468,97.53929991858809,98.70377902580752
15,47,Negative,0.01,0.04,0.95,91.26338418744292,94.32093675905509,92.79415388261816,95.85251848551576
15,48,Negative,0.02,0.02,0.96,82.56176729760955,81.59505146610093,82.01781902942145,82.0166751078645
15,49,Negative,0.04,0.07,0.89,105.49659408808787,103.31576413210688,101.0458196614082,101.97117311668222
15,50,Negative,0.01,0.02,0.97,84.49988454454558,83.56108893118989,84.7279793600506,85.47074415806571
15,51,Negative,0.01,0.02,0.97,87.31289712888622,86.57464045018327,86.17698876816786,88.03591481949115
15,52,Negative,0.01,0.02,0.97,83.09183497866837,83.95286215786194,82.41604383245493,82.5814219003571
15,53,Negative,0.01,0.02,0.97,85.97428808640302,87.89168142791232,86.58875421026329,86.45873097800512
15,54,Negative,0.02,0.02,0.96,98.1091995555555,98.2652286433622,96.18030328448548,101.22002871033828
15,55,Negative,0.01,0.02,0.97,82.07136096558526,84.3138151120587,84.5979833015233,84.29799368831493
15,56,Negative,0.01,0.02,0.97,78.67599319776338,76.97824406154987,77.9518289358291,77.45577994367761
15,57,Negative,0.01,0.02,0.97,79.44427523716081,80.44137269128052,81.0697572287354,80.56612293890561
16,1,Negative,0.0,0.02,0.98,85.44051015060847,84.82112903093685,85.17234123094642,84.12246993159857
16,2,Negative,0.0,0.02,0.98,87.14718527276784,87.15506350211285,86.34760315392072,86.03344605673306
16,3,Negative,0.01,0.03,0.96,82.97567822311868,83.3107213954907,83.20310652803857,84.92709602941488
16,4,Negative,0.0,0.02,0.98,89.15607274991424,86.28981449906718,88.78916264899703,87.47010986071939
16,5,Negative,0.02,0.02,0.96,89.31150560947049,88.89773711813007,90.01384538018289,87.82637875480805
16,6,Negative,0.03,0.01,0.96,80.49497939582801,80.95047449008342,80.63424535708862,82.82560931917976
16,7,Negative,0.02,0.02,0.96,88.1083325234502,89.20922630280057,89.85447119597342,89.347355860118
16,8,Negative,0.01,0.04,0.95,91.181862438294,90.23895258385846,89.93283109338336,88.65347327311707
16,9,Negative,0.03,0.01,0.96,86.84250045321562,88.4624573508869,88.99265816741405,88.48517151843504
16,10,Negative,0.01,0.02,0.97,90.37920214104184,92.10145267080104,91.31647352542154,91.6934377563934
16,11,Negative,0.01,0.02,0.97,91.85564768046493,92.43997784805693,92.9835879352384,93.14826751406616
16,12,Negative,0.01,0.02,0.97,92.11439197942929,91.33697266323338,90.94870711752792,90.35222336573156
16,13,Negative,0.01,0.02,0.97,82.10218531793828,83.09164800824158,84.09095601322144,81.94691822454098
16,14,Negative,0.02,0.02,0.96,90.79461823287448,91.85407715665252,91.94691086323051,91.59621251392308
16,15,Negative,0.02,0.02,0.96,86.25291432298036,85.17960812007101,87.68010146919909,87.10580920702103
16,16,Negative,0.01,0.02,0.97,91.8634093227713,92.60444741167817,90.90828085865364,92.6013120992962
16,17,Negative,0.03,0.07,0.9,99.69831581226572,102.22232077242194,97.800132951367,99.0579055777813
16,18,Negative,0.01,0.02,0.97,91.41209390670866,93.17596329700216,93.12163230902996,93.4389467372975
16,19,Negative,0.02,0.01,0.97,88.54561316591492,87.8587327584288,86.67996916703822,88.1957393313599
16,20,Negative,0.02,0.02,0.96,83.10102934091901,84.25016025501571,82.09385294088565,85.22581971324473
16,21,Negative,0.02,0.02,0.96,92.13203784029866,92.43838804448126,91.30969488387058,90.30755412431654
16,22,Negative,0.03,0.1,0.87,110.22652642558144,110.7804396176814,110.4587018018962,112.41300614292356
16,23,Negative,0.0,0.02,0.98,87.93751967087468,88.12781988705188,88.48824303114202,88.03193739882158
16,24,Negative,0.01,0.02,0.97,90.71442042517016,91.86088666872342,91.18586670006164,91.93761584222808
16,25,Negative,0.03,0.01,0.96,94.94913747283948,95.61972408463733,95.10655925999085,94.06817217928108
16,26,Negative,0.01,0.03,0.96,92.7048702488272,94.22849185679809,93.72198671943022,94.20849369024944
16,27,Negative,0.01,0.02,0.97,90.40782061020104,93.31384015054374,90.2406510883742,90.21592122476557
16,28,Negative,0.02,0.02,0.96,89.36336891519306,89.26233310525328,88.65098762686449,89.3413876724581
16,29,Negative,0.01,0.02,0.97,87.44626000506582,85.85808903021683,86.72917396314091,85.20202500372761
16,30,Negative,0.01,0.02,0.97,93.3823243386089,92.96286599108208,93.77534970589238,94.24188306234949
16,31,Negative,0.01,0.02,0.97,96.74358411076958,96.20872501774392,96.18548587343145,97.22968742584152
16,32,Negative,0.01,0.02,0.97,91.5527723634852,90.8097610084784,89.75869229950376,91.89263432222674
16,33,Negative,0.02,0.02,0.96,90.5939036057901,91.33278334551947,92.24478307173943,93.02587332642253
16,34,Negative,0.0,0.02,0.98,87.61541788415082,88.36268395323026,88.24334727123534,88.30822620249762
16,35,Negative,0.03,0.01,0.96,89.57774091928968,88.74302097393553,88.95076860314077,89.07358660290362
16,36,Negative,0.01,0.02,0.97,93.81683661928736,94.18722830146578,92.97472615878053,92.32831548939998
16,37,Negative,0.03,0.01,0.96,85.84256382483056,86.32030496951029,87.0170604463263,87.79112672206475
16,38,Negative,0.01,0.02,0.97,91.1206783555707,91.28356309745158,90.20366719529704,89.4553275439913
16,39,Negative,0.02,0.02,0.96,87.56746843097034,87.97699756898345,89.49963963823348,86.88114693534033
16,40,Negative,0.01,0.02,0.97,81.77433752603088,80.05693314115643,82.0398547210093,83.56986617011694
16,41,Negative,0.02,0.08,0.9,84.77602842058889,82.69551703104077,80.56013549636907,85.96731972424078
16,42,Negative,0.01,0.02,0.97,82.59433752282035,82.33269927181396,82.10316576106675,80.58213958344521
16,43,Negative,0.0,0.02,0.98,82.46244260168146,84.23202419041934,84.25301295747863,83.46559154316242
16,44,Negative,0.0,0.02,0.98,80.57904985895357,80.42232523771492,80.12416036600791,80.79841085640038
17,1,Negative,0.0,0.02,0.98,89.68389659509637,91.2357862609826,90.47597658372864,91.86505008483476
17,2,Negative,0.01,0.02,0.97,87.49895354985489,89.58092316192608,90.0148084906051,87.91478577360772
17,3,Negative,0.01,0.02,0.97,80.97272401958776,82.28520678992118,83.14708128412508,80.61429804976842
17,4,Negative,0.02,0.02,0.96,83.35034415340073,81.97257409934684,83.328045493302,82.93320098117323
17,5,Negative,0.01,0.02,0.97,88.81603452788721,90.6581928923539,89.33244788442744,89.97203615881006
17,6,Negative,0.01,0.02,0.97,84.55153929966411,84.26108341150746,84.45361210988023,84.97783434304199
17,7,Negative,0.01,0.02,0.97,91.43530538870954,91.57303504790582,90.9663144374096,94.4717501097333
17,8,Negative,0.01,0.02,0.97,90.7012884604722,91.18146660071108,90.62553992759364,92.29629317458864
17,9,Negative,0.04,0.08,0.88,104.49272092279188,107.13125283874894,106.27228844848838,104.93386769345312
17,10,Negative,0.02,0.02,0.96,84.03545551212926,85.807668636284,85.72962772829146,84.79884757659715
17,11,Negative,0.01,0.02,0.97,97.36813911153251,97.37078307165478,98.94376374180445,97.39741531302406
17,12,Negative,0.01,0.02,0.97,83.22312403124806,80.75351047136701,81.4548863217882,83.52474335209098
17,13,Negative,0.01,0.02,0.97,95.74986732126138,93.58241358415,94.37083223193304,93.97364806542812
17,14,Negative,0.02,0.02,0.96,88.95612722768237,90.09307511950789,88.63350813068627,90.19834890141344
17,15,Negative,0.02,0.02,0.96,86.000478237072,88.6137355753014,87.56218787921,87.333076791868
17,16,Negative,0.01,0.02,0.97,98.22522635190654,97.96080872450727,99.08064569568154,98.84569650718436
17,17,Negative,0.01,0.02,0.97,93.24195126861424,96.87239747150028,95.1320917581204,95.92527417086724
17,18,Negative,0.03,0.1,0.87,109.03934989272705,110.7036662948496,111.3800407548739,108.6329898042806
17,19,Negative,0.05,0.08,0.87,113.59601931465464,117.22546737128856,112.39267020570868,114.71806489097236
17,20,Negative,0.02,0.04,0.94,88.37940319393618,85.85952340372086,87.23783313605009,85.21374975779605
17,21,Negative,0.01,0.02,0.97,92.30491024888424,92.50845317471844,92.7872039513694,92.69713207765608
17,22,Negative,0.01,0.03,0.96,97.9612698402355,98.62101273159504,98.94730851376768,97.19341780752724
17,23,Negative,0.01,0.03,0.96,99.10516312543194,99.5912003264151,100.22371958910207,98.1122437095641
17,24,Negative,0.02,0.02,0.96,90.41766444288665,90.0495180490775,88.02462495985105,90.17697663078776
17,25,Negative,0.01,0.02,0.97,97.77091491482548,99.62192104929136,98.47224671653026,98.99541362005618
17,26,Negative,0.02,0.08,0.9,91.4613117679956,90.99958111040236,91.2104751761209,93.61038387686732
17,27,Negative,0.01,0.02,0.97,94.16311727244891,96.50167078208102,95.75984070495603,95.9840127916014
17,28,Negative,0.01,0.02,0.97,98.38935410752214,96.49832813362669,96.0347247679353,97.57487042905552
17,29,Negative,0.02,0.02,0.96,94.38167482783018,94.7093185849995,95.563317554087,91.64413175474346
17,30,Negative,0.01,0.02,0.97,96.08022763355176,97.61165030365731,98.66726824484016,96.10361427433172
17,31,Negative,0.01,0.02,0.97,95.52238222552086,95.5167907201772,96.45504017013457,95.35200615367768
17,32,Negative,0.04,0.08,0.88,107.2344130571356,105.01042324141906,105.60056868939728,106.26801495010898
17,33,Negative,0.01,0.02,0.97,96.22786906614864,95.63925343169352,96.84834569609842,95.72205983684518
17,34,Negative,0.01,0.02,0.97,94.4963144964148,95.80412202808736,95.53726436459414,95.19138497208472
17,35,Negative,0.03,0.01,0.96,86.81785545894547,86.82380820317309,87.09109971026328,87.53788375982339
17,36,Negative,0.06,0.07,0.87,114.04412371779966,114.06880623750196,112.71494008195168,114.4779281014716
17,37,Negative,0.01,0.02,0.97,96.28346525966556,95.71673795693108,94.68420382504024,94.73615136509926
17,38,Negative,0.01,0.02,0.97,91.93820441127878,91.83333780844464,93.07851832841504,92.54705099833284
17,39,Negative,0.01,0.02,0.97,97.32779421091544,96.22013920097612,97.82389816022118,95.83652748238536
17,40,Negative,0.01,0.02,0.97,98.62581659065734,98.1370164718142,96.81281095695935,98.61505488850533
17,41,Negative,0.01,0.02,0.97,96.79162487180896,97.6785421568536,95.93946779346628,96.83753849220972
17,42,Negative,0.01,0.02,0.97,96.7937167571485,96.07490965347114,95.73069877554065,94.23325762284584
17,43,Negative,0.02,0.01,0.97,91.41080221734398,92.82314760136144,91.2083194762663,90.26063747109492
17,44,Negative,0.02,0.02,0.96,91.81151936019349,90.6240197060888,90.78606666849828,90.20301301174884
17,45,Negative,0.01,0.02,0.97,96.30383551489793,98.1283915250005,97.47881735420516,95.93380563887716
17,46,Negative,0.01,0.02,0.97,96.97414201263962,98.19537828844771,98.22188297327956,98.86464632540122
17,47,Negative,0.01,0.02,0.97,89.00971835498973,89.67623938326943,88.47088211689965,88.22142970517996
17,48,Negative,0.01,0.02,0.97,97.52617951001628,97.60365518765582,99.89223736449328,99.4425934125922
17,49,Negative,0.01,0.02,0.97,94.2854553731188,94.4506782926082,94.72736687763124,94.41361283441216
17,50,Negative,0.01,0.02,0.97,93.6631878735983,95.19335833290457,93.9956549025913,96.43370857366818
17,51,Negative,0.03,0.01,0.96,93.41789060182047,91.84234569931924,91.9238255048254,92.1782021262008
17,52,Negative,0.04,0.08,0.88,105.98026052408738,104.25075258008582,104.91651690580574,104.6226922755368
17,53,Negative,0.01,0.02,0.97,94.05196788763487,94.29829700102312,93.9941500689203,93.48613600229828
17,54,Negative,0.01,0.02,0.97,89.55009141430037,88.37248823529404,85.81669667635805,87.96778015894773
17,55,Negative,0.01,0.02,0.97,90.57358453933595,91.30647959104226,90.64821846734174,91.51899804337268
17,56,Negative,0.01,0.02,0.97,89.59710337922769,88.32992934226866,89.58719897220101,87.52181737865567
17,57,Negative,0.03,0.1,0.87,113.83988754492547,111.683764351604,112.49922114240798,113.94375749900968
17,58,Negative,0.01,0.02,0.97,89.62430334713224,91.39100077015752,90.6943544562384,91.70917847080024
17,59,Negative,0.01,0.02,0.97,86.69155023487076,87.26754525210578,87.62769424276877,87.09930345480421
17,60,Negative,0.01,0.02,0.97,83.623644633467,83.95499284893253,84.78181798265337,84.11482211861625
17,61,Negative,0.01,0.02,0.97,82.70195917002115,83.2771995228515,81.9537182000264,83.28774496529712
17,62,Negative,0.0,0.02,0.98,89.40713608722848,87.27662959673222,86.39028131746585,87.59458572981362
17,63,Negative,0.01,0.02,0.97,79.19600845309452,80.49356785024719,81.0606853835925,79.80839486201813
17,64,Negative,0.01,0.02,0.97,83.75957769619515,83.42225764651153,83.50546748999989,82.73432180289467
17,65,Negative,0.01,0.02,0.97,83.83318916963492,84.12415378830656,84.72609178892651,84.28329805188179
17,66,Negative,0.01,0.02,0.97,89.2478976590424,88.26522463391831,89.9455653231667,87.50652596377728
17,67,Negative,0.03,0.08,0.89,83.58484444540062,82.62398638107231,82.64642164817332,83.83428695287472
18,1,Negative,0.02,0.08,0.9,93.55009704705392,83.16709214829206,95.80674842868666,87.76370444697764
18,2,Negative,0.0,0.03,0.97,91.92364847161974,90.63305233405885,92.37364666179376,91.32878209226112
18,3,Negative,0.0,0.02,0.98,87.33831212436002,87.43691928067005,89.74156624068479,88.92855672783077
18,4,Negative,0.01,0.02,0.97,89.48425911339314,89.51967416711506,88.66892376306765,89.08151263377226
18,5,Negative,0.01,0.02,0.97,90.16435582737392,90.62957828762814,89.98680680108731,90.78268854184682
18,6,Negative,0.01,0.02,0.97,87.06551695503867,84.98861031065343,87.94109108540721,87.1377411624901
18,7,Negative,0.02,0.02,0.96,83.49485063779446,83.32025128142317,83.96953251498917,84.53493983485447
18,8,Negative,0.0,0.02,0.98,83.64708062649709,81.90518794962873,83.41321107021855,82.81883665597513
18,9,Negative,0.01,0.04,0.95,95.91070436646169,96.2714625985871,95.256272579315,96.87492080733496
18,10,Negative,0.03,0.09,0.88,102.62210907872644,100.70387172279555,102.87441804079026,102.4506527309698
18,11,Negative,0.01,0.02,0.97,95.62609807650524,92.82041028390574,94.92800451609612,91.04027242885536
18,12,Negative,0.05,0.08,0.87,112.15638168745966,110.11503668840088,110.23916747813468,111.27360953326688
18,13,Negative,0.01,0.02,0.97,100.93406442222926,100.7662468007466,101.53288711015875,102.086865465267
18,14,Negative,0.01,0.02,0.97,94.44654652484957,95.04714306399836,93.15985731790244,93.76955540252489
18,15,Negative,0.01,0.02,0.97,86.6069670348092,85.7747227597431,85.73434592211294,85.45686828598429
18,16,Negative,0.02,0.01,0.97,85.35365287667446,84.74550770955926,84.61762930678742,84.28402718801777
18,17,Negative,0.03,0.09,0.88,101.1049546373327,98.07966970320643,101.85516313355464,100.27031604066832
18,18,Negative,0.01,0.02,0.97,98.76444413379367,97.87241184243452,97.81066674634246,100.03680460814776
