ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,64,Negative,0.0,0.0,1.0,63.63487609189653,61.95593542731916,62.03241628332489,60.70312636030124
11,65,Negative,0.0,0.0,1.0,60.8673578280123,59.85840756172834,60.45333095333726,62.48427248646394
11,66,Negative,0.0,0.02,0.98,70.67464196649848,71.6500064777463,71.43592428847629,70.75825463196625
11,67,Negative,0.0,0.0,1.0,63.567804506358385,65.35363373231397,62.868546099517886,62.45114566865905
11,68,Negative,0.0,0.0,1.0,66.69397539052352,66.59176087260511,64.30807357780336,66.68313554776543
11,69,Negative,0.01,0.0,0.99,65.41377625644984,62.8405355586263,64.57356523075305,63.96492544901909
11,70,Negative,0.0,0.0,1.0,60.73238679470697,62.12486005650058,60.25939535468703,60.64610977936701
11,71,Negative,0.0,0.0,1.0,66.84218682705878,70.4613661913501,69.2648493233597,67.93324882938907
11,72,Negative,0.0,0.0,1.0,64.14515520898058,65.72262660521073,67.00279493457421,64.70855573278897
11,73,Aggregated,0.88,0.12,0.0,722.9123540894157,690.9478324309689,731.9555429401298,705.9278114193039
12,1,Negative,0.0,0.0,1.0,64.0990581906876,62.65781652232798,61.881288893885056,62.8379678710763
12,2,Homogenous,0.28,0.71,0.01,362.0555305933374,340.7628526314834,354.12837941613134,346.13403711014985
12,3,Negative,0.01,0.0,0.99,64.93806867904601,64.41836795249361,63.93507594711977,63.74646823211722
12,4,Aggregated,0.93,0.07,0.0,600.7969831892917,575.0403860049223,615.767231636813,570.8558735888489
12,5,Negative,0.0,0.0,1.0,66.17421833969402,66.06253521844923,64.33664127548741,64.09234632811854
12,6,Aggregated,0.84,0.16,0.0,692.0155119118128,623.1704904130311,676.29794936399,651.3338660007093
12,7,Homogenous,0.14,0.83,0.03,276.4919169783668,277.5429005911417,277.57417026850044,280.55928798272134
12,8,Negative,0.0,0.0,1.0,66.51102354335893,65.361707210748,66.07481566287899,66.46715349532323
12,9,Homogenous,0.17,0.8,0.03,268.45001949268,262.8779168125234,266.2120871163206,269.1569966447403
12,10,Homogenous,0.16,0.8,0.04,254.10037892413197,250.7323576193853,255.94326567473172,251.318663929472
12,11,Homogenous,0.33,0.67,0.0,473.19452308281416,455.945233141322,472.9692930065403,445.9180632323587
12,12,Negative,0.0,0.0,1.0,63.57148618712202,64.79147776592504,63.85860763692915,64.84796262259135
12,13,Aggregated,0.94,0.06,0.0,827.8792525595111,758.7945131020222,838.3357839607663,761.466148992587
12,14,Aggregated,0.97,0.03,0.0,979.3619224134886,929.579928585452,976.246939361696,902.409166285694
12,15,Negative,0.0,0.0,1.0,66.8698970265352,66.74416257407489,65.9807746884916,66.07628500793521
12,16,Negative,0.0,0.0,1.0,64.05148609070164,63.7392071977857,66.71501529014131,63.0615269474373
12,17,Aggregated,0.85,0.15,0.0,633.3715081316407,567.9559473123991,627.185054973351,593.4309732497334
12,18,Homogenous,0.14,0.82,0.04,234.47676907274172,231.5636331224316,231.91339016257552,232.36963559423907
12,19,Negative,0.01,0.0,0.99,61.864178747133735,64.67676594582974,62.44624615264519,61.64276393132178
12,20,Aggregated,0.93,0.07,0.0,666.6528961418242,606.7245058674221,658.5434429484899,635.3413053325307
12,21,Aggregated,0.99,0.01,0.0,883.8562549762914,835.1199866966494,895.6399210847699,837.3436495186061
12,22,Negative,0.0,0.0,1.0,68.43714338345254,67.11580269214812,65.1306765148417,66.37253442233018
12,23,Homogenous,0.15,0.82,0.03,262.21580853948626,258.4317906064298,261.38297589476315,262.3238195354363
12,24,Homogenous,0.17,0.8,0.03,246.1899869041015,242.8172245661892,245.9731436748841,245.78508283424753
12,25,Aggregated,0.98,0.02,0.0,1161.7725680965968,1104.9800770363804,1179.4329395478494,1084.8476174270843
12,26,Aggregated,0.89,0.11,0.0,566.406633181206,547.9564150835806,597.7649355922074,549.5721209555045
12,27,Aggregated,0.87,0.13,0.0,597.691164364493,550.1080981676187,608.256372104405,568.0806216747924
12,28,Negative,0.0,0.0,1.0,66.20646795361108,67.30552797099233,67.20593008000407,66.41845218068107
12,29,Aggregated,0.98,0.02,0.0,840.244431748803,765.8643497129146,847.729127147511,789.2036891252237
12,30,Aggregated,0.99,0.01,0.0,1028.5060842666776,953.752076084159,1044.656048150323,937.7281733117776
12,31,Negative,0.0,0.0,1.0,66.93685142013695,66.92804795346075,67.96901077779626,68.04153403670622
12,32,Aggregated,0.88,0.11,0.01,873.4591403219765,783.4017337044297,869.559196725214,806.0629110103696
12,33,Homogenous,0.06,0.9,0.04,298.32839186800584,294.1110393651263,296.85993135235776,293.2730655936796
12,34,Aggregated,0.96,0.04,0.0,603.0068185708321,575.3286198218848,609.7663054710713,573.8580703053408
12,35,Homogenous,0.06,0.9,0.04,304.32347913430203,299.4959075453355,302.21094422939746,300.5134626808283
12,36,Negative,0.0,0.0,1.0,65.23270959734441,65.79112917990719,65.0920698652127,65.68179161089907
12,37,Homogenous,0.04,0.95,0.01,314.4034148801368,311.3269643098156,311.054198671467,312.16260518161585
12,38,Negative,0.02,0.05,0.93,69.77170986099262,74.42544235466761,69.76493979629214,72.14624600437793
12,39,Aggregated,0.66,0.34,0.0,563.6773547100349,519.1000514020989,542.3495758774859,501.9840998959046
12,40,Homogenous,0.06,0.91,0.03,301.6430295335256,297.5875997782571,298.51968581687265,300.69009803386007
12,41,Negative,0.0,0.0,1.0,70.09733306470986,71.24748626882118,69.67258498259466,69.77693324692697
12,42,Aggregated,0.7,0.29,0.01,566.3784408673009,521.4167909013033,565.0420141742659,538.3966622706348
12,43,Aggregated,0.99,0.01,0.0,992.4681685781612,916.3820277757964,952.5620384317616,916.7086388603016
12,44,Negative,0.0,0.0,1.0,69.41822251376516,69.92198501047957,68.21986287704974,70.24236712208435
12,45,Negative,0.0,0.02,0.98,72.64132315218302,72.48969456844301,71.69490674972951,73.45539604604363
12,46,Aggregated,0.95,0.05,0.0,739.5887783962348,667.8215500604108,731.8802159385714,685.1201367513991
12,47,Negative,0.0,0.01,0.99,67.9358131149639,66.84429736293743,66.81594606849148,66.20603235080989
12,48,Negative,0.0,0.01,0.99,68.06486381295915,67.7925426888599,66.75028023469292,66.60083005861404
12,49,Aggregated,0.92,0.08,0.0,640.6680437016857,595.5390329675045,643.8312391503091,616.5060609144846
12,50,Aggregated,0.96,0.04,0.0,850.6561237188239,760.1049285228269,848.2576635448886,794.2755231904939
12,51,Homogenous,0.15,0.81,0.04,265.85827893357646,262.5275590748313,264.4931238785787,261.3777635970064
12,52,Negative,0.0,0.0,1.0,66.20328965616869,64.5447199877944,65.25659850406632,66.14937836545153
12,53,Negative,0.0,0.0,1.0,65.21457137650384,65.42259958672338,63.98302861990862,64.47014045855647
12,54,Negative,0.0,0.0,1.0,64.62556749469385,67.3521488712887,66.02584519884698,66.20822418466338
12,55,Aggregated,0.87,0.13,0.0,867.5392266727245,785.1755980964099,837.1182805973167,780.3184446158648
12,56,Negative,0.0,0.0,1.0,65.18574211895807,64.12910922570444,68.05233503489006,65.26828226537253
12,57,Aggregated,0.83,0.17,0.0,786.0874510560434,734.1055330326685,779.3874670422183,727.1516169795223
12,58,Negative,0.0,0.0,1.0,64.23463100890123,64.65236585615565,65.83796633644943,65.34061776927638
12,59,Negative,0.0,0.03,0.97,74.4909772731747,74.89775143472326,74.69468102182537,74.89157619830647
12,60,Negative,0.0,0.0,1.0,65.74798665463459,67.43050074449224,66.24297910422399,66.55657152089282
12,61,Aggregated,0.85,0.15,0.0,628.3929430561293,603.6842014065992,640.9043186477652,599.2669456029289
12,62,Negative,0.0,0.0,1.0,66.72103201584048,65.71702944751178,66.19563684042637,66.39144569973351
12,63,Negative,0.0,0.0,1.0,66.36495527039091,66.78807287901893,65.85873212306231,68.15946563813941
12,64,Negative,0.0,0.0,1.0,65.09698815958981,65.07711750640857,65.37104903772854,65.32013693830126
12,65,Negative,0.0,0.02,0.98,86.58766249200096,86.091598287664,89.61670289490985,87.15595527481503
12,66,Negative,0.0,0.0,1.0,65.75327998357258,65.1273504534453,66.13210442673096,65.50935630150678
12,67,Aggregated,0.77,0.23,0.0,568.6223282116807,514.2402026121365,548.8739312326597,528.5821659369863
12,68,Aggregated,0.64,0.36,0.0,447.20913525464744,410.9491216751403,446.31882437402896,438.70526291011333
12,69,Negative,0.0,0.0,1.0,64.62344947963638,61.22130598694281,64.79057020904497,62.93869346967236
12,70,Negative,0.0,0.0,1.0,63.049678168279655,61.0842875346932,62.7018417569094,63.5705859038182
12,71,Aggregated,1.0,0.0,0.0,1062.0396552140382,930.4109958346594,1073.4696664023973,1031.6596808428576
12,72,Homogenous,0.17,0.78,0.05,256.49564203453383,254.66678226446584,255.82243784577057,253.8533859308759
12,73,Aggregated,0.88,0.12,0.0,597.5880342129249,555.1895831382867,604.7999815001099,578.1022098208527
13,1,Negative,0.0,0.0,1.0,66.51176952746556,64.71506744260515,66.07262307101212,65.02253308362486
13,2,Homogenous,0.18,0.79,0.03,258.808156946955,256.37343356119004,257.66026656786585,256.7534576192579
13,3,Negative,0.0,0.0,1.0,68.06707988556357,68.40795346815608,66.00412065893548,68.41088388277606
13,4,Negative,0.01,0.0,0.99,61.705332649563104,61.617871784553984,62.720978042653655,59.292688120414624
13,5,Negative,0.0,0.0,1.0,64.85572747550742,65.31021935076117,64.11697231529331,63.38853045539889
13,6,Aggregated,0.8,0.2,0.0,556.5771136750479,523.8649326488658,550.8373387978452,536.9284834850305
13,7,Aggregated,0.83,0.17,0.0,841.5199441486161,768.3993948386278,831.0966621465864,767.1300321015324
13,8,Aggregated,0.69,0.31,0.0,520.5115499317669,468.5499027981134,495.28921780257815,483.5975939486807
13,9,Homogenous,0.5,0.5,0.0,457.4311043675548,411.7145047919262,440.56179901209293,434.9592834300656
13,10,Negative,0.0,0.0,1.0,66.78958375898239,66.21840962866145,65.50583420228054,66.46387006543912
13,11,Negative,0.0,0.0,1.0,71.12418449474416,71.21974914744104,69.15929592199888,70.25027269433707
13,12,Negative,0.0,0.02,0.98,68.75675159568618,69.68840282529067,70.10093341076922,69.94086490910607
13,13,Aggregated,0.78,0.22,0.0,584.8475023702763,530.0616947946671,557.9892689730511,537.4959582196122
13,14,Homogenous,0.17,0.79,0.04,248.230574166864,245.71029016267153,251.1968942986775,246.1485516419548
13,15,Aggregated,0.98,0.02,0.0,955.025716975827,891.9025103931872,941.1740981392686,854.0057809427412
13,16,Aggregated,0.97,0.03,0.0,922.5210533660896,876.771477156542,939.8431559230784,838.3363900098252
13,17,Homogenous,0.17,0.79,0.04,249.7337044784647,247.01404077450388,249.01177893504249,247.3564544144706
13,18,Negative,0.0,0.0,1.0,66.22235710928638,69.39086232842769,66.91679184273696,66.14439390657716
13,19,Negative,0.0,0.0,1.0,66.66277028451927,66.2826820761604,66.30366456879767,64.27188908945757
13,20,Negative,0.01,0.0,0.99,63.38563525719968,63.47944279441063,61.85979435015071,63.25160007392205
13,21,Negative,0.0,0.0,1.0,65.76793154781862,65.43129792652289,65.70142799052184,64.599193266036
13,22,Aggregated,0.87,0.13,0.0,633.3953917985457,556.7708691127691,609.3103434182999,605.8885705104265
13,23,Negative,0.0,0.0,1.0,72.55414812392033,71.29351667163866,72.03890612389921,73.617206925213
13,24,Negative,0.0,0.0,1.0,66.16582850787378,64.17391987941761,65.62149045819177,66.60309467754556
13,25,Homogenous,0.06,0.91,0.03,286.787541341444,284.66958787748445,286.9401106475066,284.5221155402985
13,26,Aggregated,0.92,0.08,0.0,684.1218307594738,586.9993192850634,654.9347743919197,650.3379761399515
13,27,Negative,0.02,0.02,0.96,68.87167392152548,70.61232524881464,69.15881900932632,68.67442473282779
13,28,Negative,0.0,0.0,1.0,66.16135972235347,66.1961409754361,67.21367113714302,63.786600703237866
13,29,Negative,0.0,0.0,1.0,65.29382247649275,66.98137281766532,64.38913737288058,65.27605880267481
13,30,Negative,0.0,0.01,0.99,69.91579138059308,69.92238670821905,70.29529970628252,67.80144128861681
13,31,Homogenous,0.18,0.79,0.03,247.32141062330425,244.69810390438488,246.09420753346308,245.4898091821935
13,32,Negative,0.0,0.0,1.0,68.48271262432363,69.36204833944694,67.68964209403487,69.04853669299499
13,33,Negative,0.0,0.0,1.0,65.29753825811707,64.26438066899681,64.70006538222665,65.16089637002057
13,34,Negative,0.0,0.01,0.99,69.5484527102196,70.78783800824834,68.27500468891253,68.67916933954714
13,35,Homogenous,0.18,0.79,0.03,261.9402601669012,261.5348088624387,264.46614349327024,262.72858604526846
13,36,Negative,0.0,0.0,1.0,66.64206155788321,68.28173440393758,68.51245985632647,67.50111546772308
13,37,Negative,0.0,0.0,1.0,67.15004188308521,65.87295783306365,67.79702493043132,66.74956362230535
13,38,Negative,0.0,0.01,0.99,68.90762063757703,69.2815299048597,68.11563967428336,66.94512766349979
13,39,Negative,0.01,0.0,0.99,63.32494082076144,62.73006760744315,63.30916637294811,63.228844762885046
13,40,Negative,0.0,0.01,0.99,68.33468944149408,65.75738531986846,67.7968226597489,66.81220707729275
13,41,Negative,0.0,0.02,0.98,69.50898039022783,70.18004281992626,71.2305987832001,70.09827616930207
13,42,Negative,0.0,0.01,0.99,65.2845523503315,65.04274016506594,66.5226164795763,65.70191900719132
13,43,Aggregated,0.95,0.05,0.0,812.9484762733402,745.0540654610945,814.2090059835659,773.4925648099788
13,44,Homogenous,0.19,0.79,0.02,268.9547915985752,268.4464251069337,270.9641963120396,269.45412488695547
13,45,Negative,0.0,0.0,1.0,69.79618736312636,67.88538452165827,67.64927482784935,66.855997768192
13,46,Aggregated,0.84,0.16,0.0,738.0344226869306,704.3783488333952,727.1845303047526,676.6856279212298
13,47,Negative,0.01,0.0,0.99,65.37412626234308,66.47706749160753,67.56748917626777,64.90208572584461
13,48,Homogenous,0.16,0.82,0.02,276.17063785856453,279.0867412178238,280.0991604990852,278.1636969842559
13,49,Aggregated,0.99,0.01,0.0,1007.967454113358,926.8374404076326,1017.1844980199184,951.169341653469
13,50,Negative,0.0,0.0,1.0,68.20189329418005,65.83909172080777,68.14632898167744,69.8404345835344
13,51,Negative,0.0,0.0,1.0,67.00551385850056,68.86540936731444,68.48327539882686,67.27734825729698
13,52,Negative,0.0,0.0,1.0,65.18729313393075,66.2110623003195,67.33339505983739,65.44865935983006
13,53,Aggregated,0.98,0.02,0.0,866.5759823552758,797.54467612396,856.7757594424293,774.7844188501567
13,54,Negative,0.0,0.0,1.0,62.79620109496864,63.07074143835973,64.44783614611526,64.73840434730107
13,55,Negative,0.0,0.01,0.99,66.98046710918948,67.90946043095565,67.53916006213677,66.63848714230701
13,56,Negative,0.0,0.0,1.0,66.01904309060967,63.945591525468814,65.41323935097537,66.11406128878261
13,57,Aggregated,0.77,0.23,0.0,572.7915016421339,522.0034684990669,537.0839554870342,529.6750173274761
13,58,Negative,0.0,0.01,0.99,64.70367067066405,64.53386573171181,63.58388087119389,63.93578877092091
13,59,Negative,0.0,0.0,1.0,62.69232703933042,64.36752495618376,62.71565059238495,62.57818435502719
13,60,Negative,0.0,0.0,1.0,60.3628258181098,60.60369212936777,60.40976122781473,60.30072259515637
13,61,Negative,0.0,0.02,0.98,70.4997177891072,69.99175397673437,67.76805482764433,70.7583813142302
13,62,Aggregated,0.79,0.21,0.0,588.5474304581226,553.7386482996401,564.0104179227446,541.9558653189149
13,63,Aggregated,0.79,0.21,0.0,565.4829050317862,518.0525207074395,575.5993560257589,550.2728556833526
13,64,Aggregated,0.79,0.21,0.0,552.7555132449652,531.2917432774295,557.5415181636054,501.8746086377969
13,65,Negative,0.0,0.01,0.99,59.028480984339495,56.16520213682168,58.46214574519783,57.20535279786779
13,66,Negative,0.0,0.0,1.0,58.77512508554793,60.17268105078111,61.347465116284695,63.15254024156428
14,1,Homogenous,0.21,0.73,0.06,228.294559816806,226.49748398364895,230.35697265430167,225.4854888935124
14,2,Negative,0.0,0.0,1.0,63.222642552139746,62.35168894851111,63.09375624360513,63.54340966249177
14,3,Aggregated,0.78,0.21,0.01,730.9411715278338,666.9399937797743,719.4005492571264,683.5396196198528
14,4,Negative,0.01,0.01,0.98,58.705881641227535,61.8718278160128,58.90976060757848,59.70390339962165
14,5,Homogenous,0.12,0.83,0.05,254.57474263998915,253.7090567909752,253.0095954046742,254.4832671998008
14,6,Negative,0.0,0.0,1.0,63.39246872542475,63.15239061689715,63.18208216339429,62.25633036741149
14,7,Homogenous,0.17,0.81,0.02,273.4793750613826,271.8342975165699,267.7797671034616,268.84113043429375
14,8,Negative,0.0,0.0,1.0,64.36185667939071,65.17190593448089,62.83394205276829,65.12100466191069
14,9,Negative,0.0,0.0,1.0,63.48108869753625,65.49770296115338,65.01907722053434,66.58746114711133
14,10,Negative,0.01,0.0,0.99,62.95432875679538,64.12051965881042,63.278744137818336,63.704419185058185
14,11,Aggregated,0.97,0.03,0.0,821.2000516389021,737.7848292178394,793.3840539842415,741.4387102418907
14,12,Negative,0.0,0.0,1.0,66.75261770276765,68.91156363372087,65.51647890928254,70.20893341915345
14,13,Negative,0.0,0.01,0.99,71.99444011927082,71.17104490066023,71.51817594788545,75.21877882543865
14,14,Aggregated,0.89,0.11,0.0,811.4972810744714,714.5447932265017,803.7757350180304,781.8510760267839
14,15,Negative,0.0,0.0,1.0,65.41499639201575,64.26478318034026,65.829257588097,65.16051143097337
14,16,Negative,0.0,0.0,1.0,65.87535995506161,66.16792546745154,65.02322820746869,64.95959382758747
14,17,Homogenous,0.07,0.91,0.02,331.4261031995993,325.9992106010732,329.4365070350884,327.39814525137604
14,18,Negative,0.0,0.0,1.0,66.41748495483355,66.75010412322325,66.69247447480538,65.66273747855044
14,19,Aggregated,0.96,0.04,0.0,1033.1099697174575,932.9071071012922,970.2496553629176,926.1721247432132
14,20,Aggregated,0.76,0.23,0.01,650.782631330517,594.2830130894661,643.9236475400683,577.6864179607207
14,21,Negative,0.0,0.0,1.0,64.25526453646953,66.58322381885625,65.90388638810595,65.64342252761898
14,22,Negative,0.0,0.0,1.0,65.93028507069167,67.3479427911241,67.06213253015525,65.60738735359243
14,23,Negative,0.0,0.0,1.0,66.22896566112505,66.95486111369829,65.5879333866512,66.70053963579892
14,24,Negative,0.0,0.0,1.0,65.83025270366295,66.31257286517217,64.61284816079893,66.49072964078019
14,25,Negative,0.0,0.0,1.0,66.48408963344286,67.462065157663,64.16231865053814,68.0962185660199
14,26,Negative,0.01,0.0,0.99,66.0074700397974,65.12398415599219,64.1694403809635,64.49574473174513
14,27,Aggregated,0.94,0.06,0.0,824.9893023557697,760.1423675564329,828.030024689117,778.2493413024913
14,28,Aggregated,0.94,0.06,0.0,725.6919035859041,679.9233501764049,686.4748999481244,640.2116338079236
14,29,Aggregated,1.0,0.0,0.0,1141.1402677139572,1082.3627709859957,1138.5140912672332,1058.8928067418915
14,30,Homogenous,0.08,0.9,0.02,286.88711395639734,288.58517155579943,286.2200635633576,289.5578722385119
14,31,Aggregated,0.97,0.02,0.01,1112.762611840225,980.4878696478654,1084.8401553666044,1078.9876306386386
14,32,Negative,0.0,0.0,1.0,66.51793549437562,65.95656047594616,65.69944848010238,66.05365435644882
14,33,Negative,0.0,0.0,1.0,65.40181352062751,65.4741999360433,66.50800651936831,67.52404422368204
14,34,Aggregated,0.88,0.12,0.0,584.5000428704818,540.6378357056003,572.5024793975533,554.5693945027363
14,35,Aggregated,0.97,0.03,0.0,669.9066868918765,622.7114733938763,655.3598522508776,609.8290106551533
