ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,7,Negative,0.0,0.0,1.0,62.73162944949868,63.267371463870035,64.35759784608544,62.98014115257553
5,8,Negative,0.0,0.0,1.0,61.52711108400749,62.888395589478534,63.004220715893126,61.60445246258834
5,9,Negative,0.01,0.0,0.99,61.223758428643265,64.15248329461704,62.66159875649848,62.476798128589905
5,10,Negative,0.0,0.0,1.0,62.04001708411792,62.63033830922987,60.236229456000046,59.93838723985488
5,11,Aggregated,0.91,0.09,0.0,637.3799561279736,593.6758745929737,630.6945525360834,611.4327193375871
5,12,Negative,0.02,0.07,0.91,75.7263324451117,82.76040836861085,84.12631151161654,79.41611484860815
5,13,Aggregated,0.92,0.08,0.0,590.4038704033837,562.461516141572,585.9277527852992,564.4511778730196
5,14,Aggregated,0.98,0.02,0.0,762.58963884182,685.1329902735331,732.0941499647176,714.4238194716479
5,15,Aggregated,0.9,0.1,0.0,658.9232156968471,591.7459884781877,635.8049236536951,636.5665816380763
5,16,Negative,0.0,0.0,1.0,61.929771164856874,60.19633908440679,62.36401126043194,61.8856220117591
5,17,Negative,0.0,0.0,1.0,59.35664583029353,61.069801124752246,61.01248309527867,59.66825924976433
5,18,Negative,0.0,0.0,1.0,64.77089776688217,65.75244317382541,64.22321561278656,64.12922978708403
5,19,Negative,0.0,0.0,1.0,64.4378962634195,63.098918405163545,63.43011474680469,62.81180994163443
5,20,Negative,0.0,0.0,1.0,65.47084624395279,65.44797414447473,66.45521384198412,65.52747621178924
5,21,Negative,0.0,0.01,0.99,66.46111876422063,66.30027506879793,67.63001895501466,66.30876658114107
5,22,Negative,0.0,0.02,0.98,65.1736650011847,66.0583793680783,67.54599583837125,66.0940062524156
5,23,Homogenous,0.17,0.79,0.04,265.5290443218603,264.38172561629904,263.24276451974583,263.444924847229
5,24,Negative,0.0,0.0,1.0,67.15872823041894,67.10174834732126,65.77432008891341,68.40247982710119
5,25,Negative,0.02,0.0,0.98,62.20522413034661,62.989074922162416,64.22261297725916,62.858065689526654
5,26,Aggregated,0.95,0.05,0.0,662.5322104510617,616.1321783189333,658.1287661310307,626.3399328509788
5,27,Negative,0.0,0.0,1.0,65.27524279255667,61.6515032335852,64.75610579882118,65.33030146486948
5,28,Negative,0.0,0.04,0.96,66.82957155394104,71.31725621791009,70.78467764768277,68.25311675326591
5,29,Homogenous,0.14,0.84,0.02,282.645576911284,283.7010749566491,285.11370788565114,283.9601759531108
5,30,Negative,0.0,0.01,0.99,67.43347943890265,68.56417298309705,67.1289991956331,68.12708386585717
5,31,Negative,0.01,0.0,0.99,61.73645977315306,61.52411984303009,60.987530248961775,61.10164088342415
5,32,Aggregated,0.73,0.27,0.0,520.3568702091934,490.7209394732752,516.6419475943198,495.6412947841991
5,33,Homogenous,0.06,0.92,0.02,313.8270221527496,314.3956843137762,310.87582296855294,311.79309389881655
5,34,Aggregated,1.0,0.0,0.0,741.5725032108876,695.1433327976297,722.4737753773536,678.013957786691
5,35,Negative,0.0,0.0,1.0,64.36973578109394,63.31614093403616,64.7796630288477,63.79902073803475
5,36,Aggregated,0.98,0.02,0.0,932.5803109727616,852.2548915909056,899.2159064382181,866.957235503407
5,37,Negative,0.0,0.0,1.0,70.11554136402916,68.28457238866565,68.34587394283523,69.3186966037326
5,38,Negative,0.0,0.0,1.0,64.73394903344948,65.38757078662894,64.96477783120446,64.68855731597324
5,39,Negative,0.0,0.0,1.0,65.36637425398015,65.57774848558114,64.97423913170681,65.11588474289101
5,40,Homogenous,0.06,0.92,0.02,286.7640286766359,286.22841067614354,287.58242376156636,289.4790078251674
5,41,Negative,0.01,0.0,0.99,60.564015004765594,63.4860646198909,61.802435691643694,62.616537281953725
5,42,Negative,0.0,0.0,1.0,67.73550889084325,69.11946360954218,67.94491166979248,67.00272637804068
5,43,Homogenous,0.06,0.91,0.03,289.39444890517416,289.5367865795788,289.36472361828305,289.4591384670018
5,44,Homogenous,0.19,0.77,0.04,255.7928985784424,257.891535615925,251.66284337638945,253.57883564503257
5,45,Negative,0.0,0.0,1.0,63.44099249787652,63.72301639265885,63.80089601795663,64.06949213225863
5,46,Negative,0.0,0.0,1.0,63.581411285954346,65.01409492632729,65.76532058919159,63.26059103463888
5,47,Negative,0.0,0.0,1.0,64.33807100343793,62.62170925148956,65.40459027942595,64.6824679900659
5,48,Homogenous,0.05,0.92,0.03,295.5891789058585,295.5257833768869,294.5057070770531,296.7306684972368
5,49,Aggregated,0.93,0.07,0.0,748.5356859633966,720.6842311448547,762.9130980819509,733.0668849100318
5,50,Negative,0.0,0.01,0.99,66.00364654449965,64.76674468072423,64.66573969523117,66.02477315765108
5,51,Negative,0.0,0.0,1.0,62.269285707674015,63.14528792507252,62.56502232443219,62.09638193302274
5,52,Negative,0.0,0.0,1.0,59.630036561391535,62.209957598702005,59.63297718487894,60.46514070225584
5,53,Negative,0.0,0.0,1.0,63.842078844850136,64.2053615823904,64.84835036606461,63.79855936030859
5,54,Aggregated,0.93,0.06,0.01,917.829426155954,873.5140127185457,897.9088474560945,867.9527867219886
5,55,Negative,0.0,0.0,1.0,62.92034920280989,63.33745553096887,64.21353735554959,64.06135119879559
5,56,Negative,0.0,0.02,0.98,68.28505275999996,66.75246501511208,68.2214422343095,68.68720500523753
5,57,Negative,0.0,0.0,1.0,66.18764717371971,64.83249925342253,63.60534960054375,63.79764183424783
5,58,Negative,0.0,0.0,1.0,60.0934167002176,60.13780398387121,60.38733605381802,58.51620467520408
5,59,Aggregated,0.99,0.01,0.0,869.145204599379,817.2968774479414,865.8529225972013,815.7018566427416
5,60,Aggregated,0.83,0.17,0.0,557.0500958725584,506.6120755166651,556.868899493169,546.4985218957977
5,61,Negative,0.0,0.0,1.0,60.24051271008344,60.23068150574335,60.20324972159915,62.671013098008046
5,62,Aggregated,0.9,0.1,0.0,671.8074631995653,634.1068167664232,665.5740044509982,619.3015495472405
5,63,Aggregated,0.99,0.01,0.0,791.6889287282722,732.3972539131069,795.0292143870879,774.7872241625271
5,64,Negative,0.0,0.0,1.0,62.6148207913557,62.39293996015738,63.15836351557408,62.75571127486347
5,65,Homogenous,0.17,0.8,0.03,252.03302203905332,248.33142936660352,253.5405794429596,253.1601693212042
5,66,Negative,0.0,0.0,1.0,59.5389444593485,59.82101751167244,59.24667599599587,58.648247578610295
5,67,Negative,0.0,0.01,0.99,53.65650114565162,56.68857832275182,56.70732248831368,54.15767898587009
5,68,Negative,0.0,0.01,0.99,57.180532624853186,57.464509795779406,59.46214163342219,58.01159207829855
6,1,Negative,0.0,0.0,1.0,62.08900725800959,63.60740403379924,60.35018153919336,62.89648527031389
6,2,Negative,0.0,0.0,1.0,62.04228486948708,60.84512610009472,62.148405399247395,62.49800234026873
6,3,Aggregated,0.99,0.01,0.0,951.0809172433198,898.9774790306456,943.0615824012712,920.4873120619272
6,4,Homogenous,0.19,0.79,0.02,258.1675319299791,255.6601598166471,256.80749883728595,257.4015390807567
6,5,Negative,0.02,0.01,0.97,59.91487250120761,59.52406529365896,58.89133783662686,60.53898412475701
6,6,Negative,0.0,0.0,1.0,61.4710485790377,61.748713278882434,62.53407361088966,62.91978762756506
6,7,Aggregated,0.9,0.1,0.0,672.3139540923471,645.8135554125072,653.7663824979816,620.5314889028509
6,8,Negative,0.0,0.0,1.0,64.01419028086752,61.374085005079195,63.05637534140058,62.976061865107056
6,9,Negative,0.0,0.0,1.0,63.20904150424337,64.19811902140327,62.31756676342687,63.91194480781459
6,10,Homogenous,0.18,0.77,0.05,220.25133304227415,222.4506359105808,222.65764525410657,222.04642146454069
6,11,Negative,0.0,0.0,1.0,60.52374001016486,61.32345256605456,61.31242624656571,62.45996006225053
6,12,Negative,0.0,0.0,1.0,64.13971443140085,65.41786666462039,67.50747059379108,63.52362042107955
6,13,Negative,0.0,0.0,1.0,65.78574727854226,64.87791122527284,63.81153191056805,66.0611747732849
6,14,Negative,0.0,0.0,1.0,66.27391029024926,63.17985925868939,63.84728331580345,65.02773508965777
6,15,Negative,0.0,0.0,1.0,61.48767284016736,63.98352531095145,62.24382189879205,62.49278834975806
6,16,Negative,0.0,0.0,1.0,65.34261378380529,66.66931457158151,64.78270202291628,64.88409879849564
6,17,Negative,0.02,0.0,0.98,62.8483322323479,62.35446789299036,63.67314110131122,65.15810754278152
6,18,Negative,0.0,0.01,0.99,65.82507284757534,63.60697998634103,64.89062012649234,64.22787507126358
6,19,Negative,0.01,0.0,0.99,61.26874911275945,61.77577809452873,62.649953167583135,63.80126078014959
6,20,Negative,0.0,0.02,0.98,65.44350174921033,64.1870238421902,65.17777375442944,67.41095455695333
6,21,Negative,0.0,0.02,0.98,66.2221225721564,65.39095826231534,66.33397232514733,66.75193647592695
6,22,Homogenous,0.15,0.83,0.02,279.256416118096,278.9906609497316,280.3684308837926,279.8949508006001
6,23,Negative,0.0,0.01,0.99,65.75177000299556,65.15588625301558,65.52875963584887,65.15600007366314
6,24,Homogenous,0.06,0.92,0.02,297.37508804580716,296.6657256528922,299.5285495426019,301.56658856593754
6,25,Negative,0.0,0.02,0.98,66.19405320971637,66.34792662206257,66.616808102742,67.7824917333773
6,26,Negative,0.0,0.0,1.0,63.301990862130225,62.111923646886254,62.35801069747063,63.54505840593313
6,27,Negative,0.0,0.0,1.0,65.2540673159952,63.12165423991263,65.63833937677822,63.53681713706834
6,28,Negative,0.01,0.0,0.99,64.14642871276155,65.54168519952214,66.92527364720661,64.82994567677684
6,29,Aggregated,0.97,0.03,0.0,1795.314546482955,1656.220068345912,1772.9836100707662,1786.1227966114825
6,30,Negative,0.0,0.0,1.0,68.52633535448936,67.33926648856556,67.08353084125531,69.08125264614637
6,31,Negative,0.0,0.0,1.0,64.79955365212794,63.34575181786707,64.51862213363032,65.29537691157714
6,32,Negative,0.0,0.0,1.0,66.09013619724968,65.94509882502231,65.94431693248725,67.09598416190178
6,33,Negative,0.0,0.02,0.98,69.04052318556921,68.06267290449705,69.98570850489338,69.5974378238522
6,34,Aggregated,1.0,0.0,0.0,904.2861493268445,812.8717601375286,867.3792903739454,852.6610764936395
6,35,Negative,0.0,0.0,1.0,63.88489035170082,61.39279277542062,61.06527120559227,62.26964053861741
6,36,Homogenous,0.16,0.8,0.04,274.5118801397689,271.96792392235375,273.44223556635916,273.6689031032711
6,37,Negative,0.0,0.01,0.99,64.93133421955827,66.17844722222225,64.9746162039605,65.96391076639071
6,38,Negative,0.0,0.0,1.0,65.17545841310226,65.85357263916123,66.49260293694948,65.41841257130957
6,39,Negative,0.0,0.0,1.0,67.78299687216705,67.20286849672235,66.16634898683262,69.18555047991202
6,40,Aggregated,0.99,0.01,0.0,2409.0822446658403,2300.2096339107206,2374.4469131513315,2302.5253727692043
6,41,Negative,0.0,0.0,1.0,62.60724415177319,62.60592792945312,64.87263409679255,62.69847943494031
6,42,Aggregated,0.98,0.02,0.0,870.0385942854198,825.3366447566086,886.0579892129069,830.4533462866143
6,43,Negative,0.0,0.0,1.0,62.89540524942251,64.09211531944726,61.83492958240262,63.254167838574574
6,44,Negative,0.0,0.02,0.98,73.6058813747106,72.85942868519587,72.18582426037034,70.76289020534776
6,45,Negative,0.0,0.0,1.0,63.10430988282951,62.19519662523393,63.9261523654813,62.58234615263248
6,46,Negative,0.0,0.0,1.0,66.41747046681516,66.67328328203732,65.81558949393434,66.6453853119354
6,47,Negative,0.0,0.04,0.96,72.81096820714154,74.92397182304859,71.57706363393365,73.363478413953
6,48,Negative,0.0,0.0,1.0,65.7791402508376,66.9930777372654,66.06552035169705,66.70117187626812
6,49,Aggregated,0.98,0.02,0.0,867.6175215901887,802.5738779943076,854.7882486046874,844.1071310359634
6,50,Negative,0.0,0.0,1.0,64.27093061572248,63.31207927147591,65.3371856046551,61.67865811962568
6,51,Negative,0.0,0.0,1.0,59.869264936863544,61.11428764346772,61.09388951419959,62.026562520928536
6,52,Negative,0.0,0.02,0.98,67.288203844463,67.80399702824485,66.38378978732754,66.7694670856147
6,53,Negative,0.0,0.0,1.0,64.45504538654987,64.67180976457394,61.67628496304266,63.00353048688726
6,54,Homogenous,0.18,0.79,0.03,273.8852171475835,274.8912956572715,276.64520869676926,275.32476962060855
6,55,Negative,0.0,0.0,1.0,65.87519279192611,64.85589413254667,64.85744003284245,67.21581894629534
6,56,Negative,0.02,0.0,0.98,60.82782830099572,61.414043030951404,60.79415563568281,60.48030282151308
6,57,Negative,0.0,0.0,1.0,59.961443072758186,60.07254713779585,59.85813132977441,59.559360185712364
6,58,Aggregated,0.82,0.18,0.0,549.8357200196447,538.4864389673437,565.758052327114,545.613104098087
6,59,Negative,0.0,0.0,1.0,58.24881995577769,60.64710752564628,60.34292038868921,60.86422319042708
6,60,Aggregated,0.9,0.1,0.0,682.4741885039159,619.039195666481,676.32607854961,644.7450477198145
6,61,Negative,0.0,0.0,1.0,60.42371071169523,61.126051699346505,61.04400844987214,60.320831170703514
6,62,Negative,0.0,0.0,1.0,60.71366296932419,61.826201124756125,59.167977696804,59.396365712086265
6,63,Negative,0.0,0.01,0.99,57.00644938769253,58.35319946891323,58.022283401426535,57.48347950796679
7,1,Negative,0.01,0.0,0.99,59.97950290896557,62.20976299541863,61.913306520596336,60.965474942317854
7,2,Aggregated,0.83,0.17,0.0,576.0008364467626,530.1698436866118,563.0152121051863,542.0638956959701
7,3,Aggregated,0.99,0.01,0.0,954.7553706752132,894.1825484169601,976.080409718297,943.6186814587396
7,4,Negative,0.0,0.0,1.0,68.63818191776036,68.4091398308918,66.53024634606572,68.00061721484164
7,5,Negative,0.0,0.0,1.0,65.64760394534466,65.66358737454794,63.413275426798265,65.6162414266118
7,6,Negative,0.0,0.0,1.0,63.38221270221473,65.0616731733237,65.89198669187067,65.32753693536895
7,7,Negative,0.0,0.0,1.0,63.8851850237148,65.89159620878098,63.37401445192915,64.22938083085296
7,8,Aggregated,0.94,0.06,0.0,727.3549032635801,677.2443560747981,719.7509240939048,680.1050376484404
7,9,Aggregated,0.85,0.15,0.0,618.105730226395,563.0817357526853,608.1531791605271,577.117792205885
7,10,Negative,0.0,0.0,1.0,63.538839235889725,62.992716652924855,63.493145751799005,62.48008270539651
7,11,Aggregated,0.99,0.01,0.0,867.5696785910361,775.8371258858358,831.816701444867,809.0672473338175
7,12,Aggregated,0.99,0.01,0.0,1066.0402391447697,955.8221496324132,1035.0304839088208,994.9825413780544
7,13,Aggregated,0.98,0.01,0.01,1123.8064324060142,1084.0189191010086,1111.9433190401942,1057.3074738538062
7,14,Homogenous,0.07,0.9,0.03,298.0650308889974,298.26130345390925,299.83134142654603,299.65586764861155
7,15,Negative,0.0,0.0,1.0,66.19754642203932,64.54806527450836,66.3643013952028,64.46579312752206
7,16,Negative,0.0,0.0,1.0,65.63417884847792,66.90776339873528,66.73407017147863,67.15456893573648
7,17,Negative,0.0,0.0,1.0,63.26335625226017,64.61896314697461,63.496441006537935,66.06468367783597
7,18,Negative,0.0,0.02,0.98,64.65440771399457,64.5562321943558,65.9858202604147,65.26595203736045
7,19,Negative,0.0,0.0,1.0,66.10347613516444,67.49701114137969,67.98686482542425,68.23541925130635
7,20,Negative,0.0,0.01,0.99,66.32874892357583,66.91773114628236,66.8702393322275,66.84441731200741
7,21,Aggregated,0.98,0.02,0.0,1955.510345797256,1810.692340594318,1943.615831661837,1909.7849672433117
7,22,Negative,0.0,0.01,0.99,66.53141623510925,65.7394952290746,69.23038648979005,66.11947210342043
7,23,Negative,0.0,0.0,1.0,61.58955166381426,61.27213249886674,61.17691072844153,61.69128246946511
7,24,Negative,0.01,0.0,0.99,66.9299755019025,66.19752883514889,67.24696512117691,65.71549645612677
7,25,Homogenous,0.1,0.88,0.02,294.1923253638313,294.3445647039905,296.62232686857874,294.3715108712463
7,26,Negative,0.0,0.0,1.0,64.72587659632885,64.93402257572677,65.37764009264828,63.60821138125283
7,27,Homogenous,0.07,0.91,0.02,289.23952815974917,286.66689486247424,290.17919584479114,288.8276503852476
7,28,Negative,0.0,0.02,0.98,69.17503394118066,69.39469615387625,69.79514577015587,69.08020076253553
7,29,Negative,0.0,0.02,0.98,69.22823863680082,67.3725910037166,66.3169522272957,66.65582288081191
7,30,Negative,0.0,0.0,1.0,66.09421128889483,65.40865562408251,66.60514330556816,66.69734097623794
7,31,Homogenous,0.07,0.91,0.02,294.60219745398376,297.27547470278114,294.90172275103487,294.68177724811244
7,32,Homogenous,0.14,0.84,0.02,293.56697070519385,292.4965087863725,296.5877500826423,289.3450448935953
7,33,Aggregated,0.98,0.02,0.0,900.9167597316218,846.7500532576746,899.1895621224862,867.1199037183519
7,34,Negative,0.0,0.01,0.99,68.71856548325727,68.61846011537551,66.9140900609033,67.48953328704465
7,35,Negative,0.0,0.0,1.0,62.33440262025084,62.34820617831841,63.442688610388984,60.8853902086114
7,36,Negative,0.0,0.01,0.99,65.0714786149075,66.00662117833065,64.71794129784294,68.31718010316453
7,37,Negative,0.0,0.0,1.0,66.27503366999628,66.24675616851758,64.81389953509361,65.71936230378034
7,38,Negative,0.0,0.0,1.0,65.02413435490055,66.13962245331052,65.19703016759536,64.47622592005243
7,39,Negative,0.0,0.0,1.0,63.722593174322014,64.06565393697068,62.38703249375334,63.45190906819289
7,40,Negative,0.0,0.0,1.0,65.3051919412035,65.7967479229255,64.43853296398896,65.52695616006383
7,41,Negative,0.0,0.0,1.0,64.84712318279497,67.6518400139424,64.88729178433081,66.24784412464308
7,42,Negative,0.0,0.01,0.99,66.62861246590484,65.60537986369556,66.25541513672454,66.59287626271879
7,43,Negative,0.0,0.0,1.0,67.27498038927521,68.24566389517287,67.17797491360753,67.67904178652938
7,44,Negative,0.0,0.01,0.99,66.74475789979533,66.18718145909705,64.99550261525152,65.66709586860253
7,45,Aggregated,0.98,0.02,0.0,1099.8963728332722,976.898337214822,1110.676656112004,1092.6519325961006
7,46,Negative,0.0,0.02,0.98,64.74964258783007,64.26980207972792,64.30817497651358,61.12038474115599
7,47,Homogenous,0.15,0.81,0.04,280.76835470697415,279.4040430483187,276.0733519188889,281.371081639983
7,48,Negative,0.0,0.0,1.0,62.525103782661006,62.2697314690611,62.85367338567539,60.17121017783822
7,49,Negative,0.0,0.0,1.0,61.71805290456035,60.74257229529343,60.85966949376933,63.182827742767984
7,50,Negative,0.0,0.0,1.0,61.59693643001907,61.981993448016254,63.222922902816805,62.41989334352081
7,51,Negative,0.0,0.0,1.0,60.05912691632952,61.39377045294583,61.66322521709094,63.174122980496406
7,52,Negative,0.0,0.0,1.0,63.41052213949931,64.80046315529552,63.32760286545715,64.92798576377064
7,53,Negative,0.0,0.0,1.0,63.81313991631043,66.56718240747225,64.95719246353772,65.02375560940862
7,54,Negative,0.01,0.0,0.99,62.12363814796791,61.34566954053645,63.23236927039571,63.52953701410874
7,55,Negative,0.0,0.01,0.99,56.895291541861525,58.8845926560914,58.85922399459096,60.077830024087575
7,56,Aggregated,0.78,0.22,0.0,509.10321945817145,488.9792823780849,536.0122399603338,505.14357404345105
7,57,Aggregated,0.88,0.12,0.0,748.2740288910427,706.524398564783,735.5620301223119,680.5093049396803
7,58,Negative,0.0,0.01,0.99,60.91467986371245,60.305113550003,58.89521229848722,59.543110844913286
7,59,Negative,0.0,0.0,1.0,60.64168407983024,60.31650626074824,60.79687626406525,61.86620137538807
7,60,Negative,0.0,0.0,1.0,61.46467245154713,63.987434631829046,61.9070048368032,61.50514877624437
7,61,Negative,0.0,0.0,1.0,62.311240585793854,61.851175654583955,59.04389466416649,61.44682417482301
7,62,Negative,0.0,0.01,0.99,59.5391082221029,59.835522612122304,57.80882588494396,57.57303306205466
7,63,Negative,0.01,0.01,0.98,56.20002933445534,55.54712009545025,55.197037710580446,55.87437940926168
7,64,Aggregated,0.83,0.17,0.0,532.0299254700865,517.3578285137469,533.6772383624984,496.6404405368892
