ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,20,Negative,0.01,0.0,0.99,65.29397343470384,65.06146547060368,66.06972834666959,65.48715255285862
15,21,Negative,0.01,0.0,0.99,65.14763022142975,64.8911287100299,65.37773795770883,68.4049222829876
15,22,Negative,0.01,0.01,0.98,63.378406871055205,62.34159745164939,63.82429414677787,63.88570557214527
15,23,Negative,0.02,0.0,0.98,59.463925866113215,60.00746971232013,59.94432570247025,62.236607044386375
15,24,Negative,0.01,0.02,0.97,87.45361269013142,88.50947582923465,89.41716821754056,88.76605685847329
15,25,Negative,0.01,0.02,0.97,93.249708027451,92.80941189527624,93.81652449363315,93.21464407585096
15,26,Negative,0.01,0.02,0.97,91.1239247835104,90.8033721931705,89.49498406251013,92.94203079428952
15,27,Negative,0.01,0.0,0.99,66.3307207726958,65.48340060628442,64.03525718420289,66.37940071173537
15,28,Negative,0.01,0.0,0.99,65.54933165838523,66.10336449615312,65.73696641465705,66.9594783102875
15,29,Negative,0.01,0.0,0.99,66.46935914782932,67.55014761819382,66.69448744130452,66.1811113099973
15,30,Negative,0.02,0.02,0.96,89.98195615477647,91.57388898941338,91.59435556658276,91.42231858684296
15,31,Negative,0.01,0.0,0.99,69.26455481379278,68.4678188041585,68.51869547384186,68.66808252772265
15,32,Negative,0.01,0.0,0.99,62.51452740589798,64.9498721744175,64.88257862096162,63.48634120128361
15,33,Negative,0.01,0.01,0.98,68.50340469017235,69.32047820869926,68.24161078018597,69.74015263208923
15,34,Negative,0.01,0.02,0.97,91.79881090052498,89.09288210024016,90.57058298318408,89.93529907260972
15,35,Negative,0.02,0.0,0.98,65.22154492090209,64.31408744362571,66.49473604445711,63.74996608330627
15,36,Negative,0.01,0.02,0.97,83.36304052582847,82.80555208528693,82.56301683892485,82.18617803210446
15,37,Negative,0.01,0.0,0.99,66.27392618312174,68.06460467736932,67.16099501487119,68.63670274316809
15,38,Negative,0.01,0.0,0.99,67.70004352284823,67.75890132132847,65.71434577037925,67.19278220914333
15,39,Negative,0.01,0.02,0.97,66.7792499062262,67.20227282801656,67.19211666729959,66.73335119534636
15,40,Negative,0.01,0.02,0.97,65.87901376837374,65.98471697415951,65.69207200348472,64.86781312636833
15,41,Negative,0.02,0.02,0.96,83.65728380715319,86.69085318912903,89.01450248780071,86.90648504681764
15,42,Negative,0.02,0.0,0.98,67.36766832033115,67.13457813585813,67.26046651892429,66.99656369495253
15,43,Negative,0.01,0.0,0.99,65.92151348460786,65.50293701777346,65.65397244582988,66.47615975892285
15,44,Negative,0.01,0.0,0.99,69.14168788049437,69.08318546880199,67.68714853508581,67.32581950480201
15,45,Negative,0.01,0.02,0.97,78.05434801195494,77.66738673252914,79.78568534059318,79.85551738310681
15,46,Negative,0.01,0.02,0.97,65.48529848965558,68.4979231074118,67.45120863216235,64.72087297997734
15,47,Negative,0.01,0.02,0.97,77.76499264912917,79.36756846718964,78.11532064974546,79.08467290823776
15,48,Negative,0.01,0.01,0.98,67.2620818925476,65.87685407691876,65.62797603715671,66.65730804553306
15,49,Negative,0.02,0.0,0.98,65.61539875387984,65.38234807492387,63.815111105860154,63.74918372017311
15,50,Negative,0.02,0.02,0.96,77.3263472125621,76.35392756986985,76.15255900311837,78.03412215659515
15,51,Negative,0.01,0.01,0.98,65.42565782458806,64.68154669546965,66.04534137977853,66.3029494576005
15,52,Negative,0.01,0.0,0.99,65.55242026448201,63.54832871599984,65.1711573129011,67.32801337759304
15,53,Negative,0.01,0.02,0.97,68.00211110904851,67.87735080136383,65.77975903942425,67.37405538571352
15,54,Negative,0.01,0.0,0.99,64.85310551463903,63.09272260192864,63.59160226453517,62.85240695749533
15,55,Negative,0.01,0.0,0.99,64.03732205351412,62.525825874388914,61.91299718176936,62.39105866416429
15,56,Negative,0.01,0.02,0.97,90.30441121754744,92.21129899509504,89.28284844069685,90.28557906886078
15,57,Negative,0.02,0.02,0.96,76.15211324581219,75.29215283661395,74.46190351177097,74.88436305673437
15,58,Negative,0.01,0.02,0.97,91.90288757577288,93.604980117551,88.25894678870117,91.51527243301484
15,59,Negative,0.01,0.0,0.99,64.86109007500517,62.77657923435211,62.21349471688873,63.77069870615787
15,60,Negative,0.01,0.02,0.97,72.24094957303157,73.29252595687757,72.69785694681352,73.24726697100621
15,61,Negative,0.01,0.02,0.97,69.76760392539137,71.46523276284154,71.6960932879202,70.45857420879844
15,62,Negative,0.01,0.0,0.99,62.22232779125088,62.46507999528825,64.32439930442362,62.748508768335455
15,63,Negative,0.02,0.0,0.98,64.19413740028662,65.05982447068578,64.94442455590115,63.64893771717934
15,64,Negative,0.01,0.0,0.99,64.59209359702734,64.92466276504979,62.91991199580104,62.53024880548165
15,65,Negative,0.01,0.0,0.99,62.69326479323058,61.106146255107745,61.04542019197751,63.17999089128233
15,66,Negative,0.01,0.02,0.97,78.4579412845514,79.54524139427969,79.97998538253665,80.71656477777537
15,67,Negative,0.03,0.05,0.92,67.56671285365172,62.32942577795535,70.65836508393252,62.53026943337025
15,68,Negative,0.01,0.0,0.99,62.87690988461816,60.64494069765058,63.265984442105434,62.06633328208724
15,69,Negative,0.01,0.01,0.98,56.053726278546975,57.46983760843895,57.31070481206439,57.07232108210732
15,70,Negative,0.01,0.0,0.99,62.51834933545422,61.46935620056206,62.28576025520735,63.468863184285624
15,71,Negative,0.01,0.01,0.98,57.96483316488889,58.829823620401896,58.34399247028571,62.161700506734746
15,72,Negative,0.01,0.02,0.97,83.08919183286355,82.82242566197647,85.4330377595524,85.03355452979287
15,73,Negative,0.01,0.02,0.97,83.15777979410603,83.38647714516924,83.51009129194364,84.60604841605277
16,1,Negative,0.01,0.01,0.98,59.699395932575015,58.86208180762125,59.02497156997046,60.1925104233392
16,2,Negative,0.0,0.0,1.0,62.27611864658289,61.21780968340741,61.40315979075103,61.66334608289933
16,3,Negative,0.0,0.0,1.0,64.5909743924021,66.25003333268356,64.35277817425072,64.4036723839481
16,4,Negative,0.0,0.0,1.0,63.73344467543501,65.29940789613303,64.48989992451357,64.32399505925142
16,5,Negative,0.0,0.0,1.0,63.37107482847861,61.62243431898668,62.04242883684469,60.05287554474915
16,6,Negative,0.0,0.0,1.0,64.14366902773193,62.34187388066735,64.28060199969616,62.17523553098644
16,7,Negative,0.0,0.0,1.0,64.06324749660047,64.52505617845748,63.75694374318641,64.70083845829012
16,8,Negative,0.0,0.01,0.99,62.16065597518528,61.66981722085583,61.1789370041287,61.8266244726442
16,9,Negative,0.0,0.0,1.0,64.08395314100855,63.07008698301144,63.524507609084,63.70620159391572
16,10,Negative,0.0,0.0,1.0,65.67618677877292,65.46463549269393,64.81721141016976,63.72000752945746
16,11,Negative,0.0,0.0,1.0,67.8184080569925,66.82338563214583,64.53265493968789,67.50963002167938
16,12,Negative,0.03,0.05,0.92,71.65038868146442,64.20193912030598,71.11059525482491,66.76797861544668
16,13,Negative,0.0,0.02,0.98,70.6968818434855,69.88869355829391,68.42327759341242,69.74030480153388
16,14,Negative,0.0,0.01,0.99,64.26494141471002,62.65000314564631,64.15251187003847,64.25078899236169
16,15,Negative,0.0,0.0,1.0,64.32371476758684,63.11880608836742,64.39178335363624,64.55728181395358
16,16,Negative,0.01,0.0,0.99,66.58922483509642,67.7063323263828,65.59981879802038,67.30097052565205
16,17,Negative,0.0,0.01,0.99,67.48570311717597,68.03942095222342,66.57642361686914,65.54015961732662
16,18,Negative,0.03,0.0,0.97,65.39645869384367,64.45119619766038,63.24202244129347,65.22233642959898
16,19,Negative,0.0,0.0,1.0,67.34348385429158,67.10349621919701,65.86965747198752,67.50634069742696
16,20,Negative,0.01,0.02,0.97,87.0016588551087,86.6588839650014,89.39664129166727,89.20350125540631
16,21,Negative,0.0,0.0,1.0,66.3029596821537,66.42901682771489,66.21093641493061,65.72315165980689
16,22,Negative,0.01,0.0,0.99,65.04752178766017,64.64912981120685,66.81883211563922,64.84138103048207
16,23,Negative,0.0,0.01,0.99,63.61481442189461,63.980207320729704,65.34789006855465,64.3300895156236
16,24,Negative,0.01,0.02,0.97,70.61069547679728,68.53124804276518,68.19690140746573,69.86576564316763
16,25,Negative,0.03,0.0,0.97,62.36059331861128,62.76688151601314,61.51609151593945,62.62022205198895
16,26,Negative,0.02,0.01,0.97,68.3964425759631,70.32455781453996,67.87324116738901,67.81168373309316
16,27,Negative,0.01,0.02,0.97,88.92979250670783,86.17293467956222,89.56991064941496,87.75435113397026
16,28,Negative,0.01,0.02,0.97,77.5779142382049,76.99480130525271,76.84878170831979,79.7208589999961
16,29,Negative,0.01,0.01,0.98,65.80262567070437,66.80244821519895,66.24546565153886,65.76168993833934
16,30,Negative,0.0,0.02,0.98,78.32113432149816,77.14992156761508,76.13602967835877,75.34551582064259
16,31,Negative,0.02,0.02,0.96,84.16740711500796,88.06041207975602,85.80136992020903,83.11773342164219
16,32,Negative,0.0,0.0,1.0,64.04739819840432,64.50635804228855,64.38172894294689,65.40763238972124
16,33,Negative,0.0,0.0,1.0,64.3791204162433,62.98665762939234,63.94682742882722,65.92147582694432
16,34,Negative,0.02,0.0,0.98,67.52210545347617,64.22836231593215,62.28560456991164,64.07294384245787
16,35,Negative,0.01,0.01,0.98,66.16404635142104,65.97249167966939,66.75685249153122,65.91406835823139
16,36,Negative,0.01,0.02,0.97,99.1812116164158,98.21685870160589,100.7190879234974,100.21126783703778
16,37,Negative,0.0,0.0,1.0,65.36463325113903,63.18939323734472,66.76729009151165,65.73570525218952
16,38,Negative,0.01,0.02,0.97,67.22720460220663,67.8862239262065,68.38641422195144,66.5333642040045
16,39,Negative,0.0,0.0,1.0,66.81860456613796,63.573915711990765,67.01971662334111,66.48361929875011
16,40,Negative,0.01,0.0,0.99,62.32182780863033,64.26825171270616,64.66224705353733,63.93258355539166
16,41,Negative,0.01,0.0,0.99,66.44057839129687,67.00121099657261,65.82024476340521,66.9243827959215
16,42,Negative,0.01,0.0,0.99,65.92702542108592,66.44526690717902,66.93807994024047,66.96887992453318
16,43,Negative,0.01,0.0,0.99,60.746098370120734,62.90146523437633,62.338939242806845,62.38020920983817
16,44,Negative,0.01,0.0,0.99,64.70281965489568,65.49037670996327,66.24066266410847,65.37579064888882
16,45,Negative,0.01,0.02,0.97,93.3448347843442,94.24950844010236,94.361038615001,94.8084107457138
16,46,Negative,0.02,0.02,0.96,70.97862308479762,70.35035779319972,69.93879270088328,70.47764532181412
16,47,Negative,0.03,0.01,0.96,72.31355463824539,76.14730185555004,75.48075746499,74.65309821029396
16,48,Negative,0.01,0.0,0.99,67.214076338408,67.96275579422178,67.60842518799569,67.36946725329864
16,49,Negative,0.0,0.0,1.0,62.1194590643843,64.3932579601134,62.70323593379922,62.924218908392334
16,50,Negative,0.01,0.02,0.97,80.9639183129479,83.45845508525974,82.6132844236036,83.19267890088628
16,51,Negative,0.01,0.01,0.98,66.2482881407191,67.6531516986671,67.17380979696642,67.32443890771617
16,52,Negative,0.01,0.0,0.99,66.48705327170182,66.29628422858252,65.80247527563048,66.2929894069045
16,53,Negative,0.0,0.0,1.0,64.78008596407727,63.07000788260808,63.76867565042454,64.62160301194021
16,54,Negative,0.01,0.04,0.95,66.86022385742714,67.3100432086932,69.89280987207331,68.60510182076189
16,55,Negative,0.01,0.02,0.97,77.03166051459863,77.22681274462235,75.76606309948477,77.53716082294764
16,56,Negative,0.01,0.0,0.99,66.70376370926758,65.6162789475332,64.15234480160484,65.17636596273354
16,57,Negative,0.0,0.0,1.0,64.06474752393237,63.43007084726602,61.475503530696926,63.68372634495773
16,58,Negative,0.0,0.0,1.0,64.7455899679261,63.370702134429195,63.68476103720869,65.05888085238175
16,59,Negative,0.01,0.0,0.99,61.748690353837475,61.70593464348645,60.62310083155862,63.08655361680806
16,60,Negative,0.01,0.0,0.99,61.98946921618463,64.6853849889487,66.09220735356331,63.08932210991503
16,61,Negative,0.0,0.02,0.98,70.76185942166416,69.91818188607112,69.60448294169092,71.76897843945179
16,62,Negative,0.0,0.0,1.0,61.1644223906124,61.902883203178334,61.477184161543846,60.60798672511234
16,63,Negative,0.01,0.0,0.99,60.78751552396332,62.2042018332352,62.02421749979882,62.26224332184387
16,64,Negative,0.0,0.0,1.0,70.46867449440029,68.38728717535221,69.53122403710245,70.1637429353328
16,65,Negative,0.0,0.01,0.99,57.9173608351482,58.95222396860075,57.410758589624976,56.85713676536935
16,66,Negative,0.0,0.01,0.99,58.40160689109368,59.52108762813796,58.72413101615555,57.31476681661209
16,67,Negative,0.0,0.0,1.0,62.58428099944214,63.06885041664325,64.22431969153513,61.836520443332745
16,68,Negative,0.02,0.05,0.93,67.99403574750372,69.05878767698829,64.57540901411312,64.23960101882233
17,1,Negative,0.01,0.02,0.97,74.62119950857061,72.7570630523416,73.42341843449785,75.68395565510457
17,2,Negative,0.01,0.0,0.99,58.3450037745709,58.28793724764711,59.512853041270944,60.174826824192536
17,3,Negative,0.01,0.0,0.99,61.30349583828777,60.69518914283515,61.56054226476911,60.6125369161322
17,4,Negative,0.01,0.0,0.99,67.44033292474333,66.78726693525024,66.24091702897039,66.46620049521195
17,5,Negative,0.01,0.0,0.99,61.63318401480771,63.18066565546249,63.35974176245779,62.583373048672144
17,6,Negative,0.01,0.01,0.98,66.18929357950861,66.42064228221884,68.02430888741003,65.64466265969787
17,7,Negative,0.01,0.01,0.98,64.02805554262378,64.2583054885757,64.44106275394967,67.77813115467148
17,8,Negative,0.02,0.0,0.98,65.20224833944786,65.94655144354084,65.98534297464565,64.92058470923416
17,9,Negative,0.02,0.0,0.98,63.057313758158074,63.12025284453048,62.158725025350435,61.50062422466809
17,10,Negative,0.01,0.01,0.98,65.94000815240844,65.26829220748479,67.0568263637775,65.88749078976832
17,11,Negative,0.02,0.0,0.98,61.9031074957291,64.08247326649501,65.01366018089877,64.4057435929268
17,12,Negative,0.01,0.0,0.99,61.04741945412681,61.80780466109721,63.40849407220696,61.96253292623402
17,13,Negative,0.01,0.0,0.99,63.36288600819691,65.42761284147588,65.19882548202861,65.38733618454239
17,14,Negative,0.02,0.03,0.95,65.09985471398196,66.58904136218331,64.609958760268,68.38660138944527
17,15,Negative,0.01,0.0,0.99,65.25827305637807,64.39251273377099,64.4167617146037,64.3084127745336
17,16,Negative,0.01,0.0,0.99,65.9433644267192,64.42398975691898,66.27605526843118,64.94971127300593
17,17,Negative,0.01,0.0,0.99,67.11750206631325,65.06108043412908,67.42317335751414,67.19644642878833
17,18,Negative,0.01,0.0,0.99,62.03222265219401,63.20815879643982,62.62639373914169,63.86515884251244
17,19,Negative,0.01,0.0,0.99,67.09162034930137,65.82513224306655,65.9920868434468,64.47375995466152
17,20,Negative,0.03,0.0,0.97,66.9141146665296,65.30000372533507,65.99545765289778,67.11836096851192
17,21,Negative,0.01,0.0,0.99,63.50122928506153,63.72699834464274,64.0839306811194,64.13424226769388
17,22,Negative,0.03,0.0,0.97,61.29321281006929,62.68116200418521,60.16936547806392,62.0326663904664
17,23,Negative,0.01,0.0,0.99,64.22641340676418,65.3467562907993,66.8942695647107,64.33219881797322
17,24,Negative,0.01,0.0,0.99,68.56269988459508,66.23761655240949,67.54336460047429,67.82344893470926
17,25,Negative,0.01,0.02,0.97,71.86650446794928,70.94517817591102,70.83496273740275,72.5419242231246
17,26,Negative,0.03,0.0,0.97,65.93705768278019,66.05680303965377,64.6832890770429,66.5961292092907
17,27,Negative,0.01,0.0,0.99,62.29073334095969,64.26558468320283,65.61108138226345,64.5515954835453
17,28,Negative,0.01,0.0,0.99,62.49018917052658,63.72906829420927,62.55496524882824,62.06447356459955
17,29,Negative,0.01,0.0,0.99,65.85455855916015,65.73309300261212,64.41598416121357,63.353817425476706
17,30,Negative,0.01,0.0,0.99,66.1499896707256,65.32333363859388,65.02404224823007,65.74313384137434
17,31,Negative,0.01,0.0,0.99,66.85236579583514,67.47566812741587,65.68656371425854,68.00329987036287
17,32,Negative,0.01,0.01,0.98,65.76475586244851,64.90494211821968,64.91874847437845,64.75457696042892
17,33,Negative,0.01,0.0,0.99,63.24147701539886,64.6546216053427,62.663118649983886,64.00516248647676
17,34,Negative,0.01,0.02,0.97,65.80145368401818,66.65011807241473,65.9379881553896,64.86586594871164
17,35,Negative,0.01,0.0,0.99,64.31789311803152,63.94039431058266,62.95306688719603,64.73740129545055
17,36,Negative,0.01,0.0,0.99,66.0949104647606,68.18966798475032,67.69674158139006,65.63045377667461
17,37,Negative,0.01,0.0,0.99,64.23269037265763,63.65647673004412,65.98098594191634,63.72314566279013
17,38,Negative,0.01,0.0,0.99,68.63592206907038,68.17651367422596,67.00747186236879,67.77021816119145
17,39,Negative,0.01,0.0,0.99,64.00793884667877,66.52915037775279,66.5956778352066,67.12102947755534
17,40,Negative,0.01,0.01,0.98,63.431183035335465,64.75131402305595,64.92610683315507,64.28122115520344
17,41,Negative,0.01,0.0,0.99,64.31318468427574,66.30960844100954,65.02973037878405,66.51036882602861
17,42,Negative,0.01,0.0,0.99,65.22092174500756,64.61098098955691,65.2124351295079,65.51333595497198
17,43,Negative,0.02,0.0,0.98,66.13724788233384,66.3396114752467,64.9651564540982,65.67396875320708
17,44,Negative,0.01,0.0,0.99,64.56369179031421,64.39241447718385,65.86925134470329,64.38863825089763
17,45,Negative,0.01,0.01,0.98,60.105122017829416,65.30111212477968,65.08019049530736,62.77136582351389
17,46,Negative,0.01,0.0,0.99,64.3991539819429,63.00727918946754,63.8507236790586,63.60162974735036
17,47,Negative,0.02,0.01,0.97,64.63254384382569,64.72963197474067,66.35043519079866,63.994046814170645
17,48,Negative,0.01,0.0,0.99,63.066756769908665,61.95561918371811,62.46020848116152,63.41642010548543
17,49,Negative,0.01,0.0,0.99,66.70938227652988,67.3072750364455,66.55169681670614,65.58883868229151
17,50,Negative,0.01,0.0,0.99,61.12437082769475,63.37033589944198,61.29003913314716,59.90618790940195
17,51,Negative,0.02,0.0,0.98,59.97154161070506,60.93773910498959,61.73987561643915,59.381667828040435
17,52,Negative,0.01,0.01,0.98,64.25237274728539,63.45383628982299,64.26627076901644,63.49186849619608
17,53,Negative,0.01,0.0,0.99,63.35947302458413,63.01690788203945,63.75524960694045,65.10844303743357
17,54,Negative,0.01,0.0,0.99,62.71955435039183,63.115678112016155,62.45295422667411,61.99568114376913
17,55,Negative,0.03,0.06,0.91,62.36374831795459,56.00934390692984,68.90925658578908,61.388482260323
17,56,Negative,0.01,0.0,0.99,59.53638642734185,61.401523089803646,61.620633486555846,61.04243004043724
17,57,Negative,0.01,0.0,0.99,59.750938450256,60.70455591252514,62.10099883609806,60.70209097846586
17,58,Negative,0.02,0.0,0.98,58.717684277155485,59.57870290646585,58.60423673194995,58.431841221809435
17,59,Negative,0.01,0.0,0.99,60.216201582303995,60.94707957184758,64.38384020476366,60.49775598525309
