ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,24,Negative,0.02,0.03,0.95,84.06545822041898,84.7656263192888,83.43765617953784,84.2410020045703
11,25,Negative,0.03,0.01,0.96,86.12069452647557,87.62717790562789,84.25888910076799,85.68739887581216
11,26,Negative,0.01,0.02,0.97,85.20312854744253,85.49530292472372,87.42184359621643,86.50534234693885
11,27,Negative,0.02,0.02,0.96,86.29773666000813,86.98065328497677,86.68739861336627,88.70293849279409
11,28,Negative,0.0,0.03,0.97,90.6044939684291,88.8774847916743,90.05144082614896,90.47744160835254
11,29,Negative,0.0,0.02,0.98,97.64551519559429,96.99975519734012,99.34979635492827,97.73572704793156
11,30,Negative,0.01,0.02,0.97,90.56060839675216,91.11615605987528,92.31283568917873,90.70963193250212
11,31,Negative,0.0,0.02,0.98,87.05180753736101,84.98547284051017,86.42127456210505,84.27123478300024
11,32,Negative,0.05,0.08,0.87,113.93882148520709,111.97463906024116,111.80257415615364,112.82993592121858
11,33,Negative,0.01,0.04,0.95,83.01281475077462,85.19818886572511,84.76036407249387,83.33982910391092
11,34,Negative,0.05,0.06,0.89,92.3492535499886,92.98000021754108,93.95045937622314,89.97738558034541
11,35,Negative,0.01,0.02,0.97,87.25106284082057,85.38884517375209,87.28992213798199,89.4079604493063
11,36,Negative,0.01,0.02,0.97,91.06866463618924,88.34412794247663,89.48831470094018,90.10347912666704
11,37,Negative,0.01,0.02,0.97,88.18733380499373,90.63715057396024,89.85625479699218,90.17144535165096
11,38,Negative,0.01,0.02,0.97,91.305216362053,90.81486409710452,89.33018518224708,92.06423382756287
11,39,Negative,0.01,0.04,0.95,91.23357218411826,91.06037061135362,89.6572566039273,90.90809717124802
11,40,Negative,0.03,0.08,0.89,90.58679584200804,91.81289062315584,91.2499127230352,91.6034266618352
11,41,Negative,0.02,0.02,0.96,89.27855922740633,89.22184496167671,90.53093661923748,87.84917030075752
11,42,Negative,0.01,0.02,0.97,90.5537980481206,88.09491153871579,89.1072411315501,88.07900182768901
11,43,Negative,0.01,0.02,0.97,89.85499583357307,89.91343412427187,89.68006181938063,90.0273410541543
11,44,Negative,0.01,0.02,0.97,92.54067499285684,92.6477850384694,93.39587693600636,92.39497252594045
11,45,Negative,0.03,0.06,0.91,95.21368317524195,96.11501158275456,96.6773242274076,95.02375943209796
11,46,Negative,0.0,0.02,0.98,89.64942482364154,91.70265215933222,90.4469089240747,90.4960852161816
11,47,Negative,0.0,0.02,0.98,87.48976060783662,89.13292757127596,89.36378547999198,88.09305302425105
11,48,Negative,0.01,0.02,0.97,83.45491721933365,84.2605936381035,84.68658350572599,83.91538958242353
11,49,Negative,0.01,0.02,0.97,89.73439319596184,89.27712439413193,91.84857412246458,91.25107478195758
11,50,Negative,0.01,0.02,0.97,89.16425665079163,88.12394044522807,89.68438915566793,90.23348338152108
11,51,Negative,0.05,0.09,0.86,113.46605468671822,114.65889343334015,112.38504477371288,113.08746175662544
11,52,Negative,0.01,0.02,0.97,93.92383797400566,95.9013802044728,92.60177581808604,95.43811173428094
11,53,Negative,0.01,0.03,0.96,95.2869368065234,94.06317067748802,92.6950866304,94.62710067162703
11,54,Negative,0.01,0.02,0.97,92.57806468752943,90.13484853829895,93.24192990314664,91.28319190725534
11,55,Negative,0.01,0.02,0.97,84.38481602680343,82.71199238991682,82.74644319213962,82.93345371925238
11,56,Negative,0.02,0.03,0.95,87.7593481758991,87.53634979694226,87.45338933931265,88.23510988794476
11,57,Negative,0.01,0.03,0.96,89.96384144666848,91.03650575821274,90.69752332648392,92.37450200160976
11,58,Negative,0.02,0.04,0.94,93.78059935109962,94.21155087992736,92.73814817124816,92.79598421506633
11,59,Negative,0.01,0.02,0.97,88.14640712878554,90.39930072880033,89.37512903888825,88.33200911666393
11,60,Negative,0.01,0.02,0.97,89.90231458590216,90.41994611741092,91.52081810643875,91.48550778446082
11,61,Negative,0.01,0.02,0.97,87.43498056971288,86.9228938936244,87.12987918462181,85.96447669496837
11,62,Negative,0.0,0.02,0.98,84.98750976605771,82.13061625137738,83.76021152866787,84.24506897269595
11,63,Negative,0.01,0.02,0.97,79.63395881431524,80.00170113275348,78.50759612782548,78.30799340428658
11,64,Negative,0.02,0.02,0.96,86.60409331673168,85.52366536425171,85.21406316783282,86.47530603843234
11,65,Negative,0.02,0.02,0.96,83.94201886594169,83.40284532265741,85.67133029192058,85.45447106220905
11,66,Negative,0.04,0.07,0.89,89.62177861472907,91.0287629201211,91.36902529884986,90.38232801600174
11,67,Negative,0.01,0.02,0.97,86.04834353017395,84.26381810808107,84.89314626632563,84.63717012957841
11,68,Negative,0.03,0.07,0.9,103.12673665503752,101.8696216577124,103.1383291339764,102.7142586805573
11,69,Negative,0.01,0.03,0.96,84.72843321051289,85.04775288504442,85.45388192437593,84.98038359343536
11,70,Negative,0.0,0.02,0.98,77.91767816937462,77.86792056379002,77.43464401495132,79.6879418551105
11,71,Negative,0.01,0.02,0.97,81.8203624216851,80.8865828965209,82.43192652391065,80.60302049782365
11,72,Negative,0.05,0.07,0.88,105.42225765968948,104.0947660895406,103.53454835608846,107.58251130367556
11,73,Negative,0.0,0.02,0.98,81.1724357284188,80.12621100927743,80.95102833002369,80.56860979313296
11,74,Negative,0.01,0.02,0.97,79.18977944096073,79.70459044999251,79.80109147770372,81.18580355688096
11,75,Negative,0.01,0.02,0.97,76.06261229395011,77.0028386413546,77.26329299275938,77.98834641818297
11,76,Negative,0.0,0.02,0.98,79.08278391972877,77.08588403704869,78.54860306628814,79.08710557201718
12,1,Negative,0.0,0.02,0.98,77.70534543349169,77.87833943613492,78.85785860181423,78.40922266508466
12,2,Negative,0.01,0.02,0.97,82.26311499888732,81.74032020031183,82.45460927158109,81.87788871341814
12,3,Negative,0.01,0.02,0.97,81.32216252289811,81.82651592577645,82.41841708428939,82.3403910345055
12,4,Negative,0.01,0.02,0.97,81.0497515232326,81.72735861664972,81.27821873526926,80.93501894335304
12,5,Negative,0.01,0.02,0.97,83.1383575932415,84.12248283617197,84.57750230996174,83.65517847577672
12,6,Negative,0.01,0.02,0.97,82.62233666819827,84.04114271379689,83.33392221506637,82.47006109004428
12,7,Negative,0.01,0.02,0.97,81.38988629299138,81.30048433190734,80.90290386184569,79.76759669983704
12,8,Negative,0.0,0.02,0.98,83.421862056652,83.24686921084043,83.03848103732139,85.40205399158532
12,9,Negative,0.01,0.02,0.97,89.03877206920356,88.58564993014141,89.05239672964842,88.02938945154193
12,10,Negative,0.04,0.07,0.89,86.21451612934538,85.52361578348365,87.314828309088,84.12323113430796
12,11,Negative,0.01,0.02,0.97,82.34637969682802,85.07168201126444,82.7661199690312,84.11952527720462
12,12,Negative,0.01,0.02,0.97,84.9449380881079,88.56417169567544,86.08062626136041,88.94424134529834
12,13,Negative,0.01,0.02,0.97,86.4825749209864,87.91293075709848,87.5656633774451,88.33491218273554
12,14,Negative,0.01,0.02,0.97,86.05111862703524,88.87549902375088,88.47616499391444,86.53870523370159
12,15,Negative,0.01,0.02,0.97,85.55986937695428,85.38954018994212,86.67489495840579,87.58176972843819
12,16,Negative,0.02,0.02,0.96,85.17687496004044,86.31703367088238,83.78967648832543,84.97111807458776
12,17,Negative,0.01,0.02,0.97,84.24213485963452,82.38820443859277,80.92777680484153,83.86242716463374
12,18,Negative,0.01,0.04,0.95,87.24700701908068,87.36681614142094,87.10863492366929,88.10837896140691
12,19,Negative,0.01,0.02,0.97,88.90371426848469,90.41117270682304,89.29419538402885,91.05423126953588
12,20,Negative,0.03,0.07,0.9,90.68634297491371,94.44984174595402,95.50748604669144,92.958669182532
12,21,Negative,0.01,0.02,0.97,88.99631217257672,88.57106075964464,89.51910149704179,88.46991903167793
12,22,Negative,0.01,0.02,0.97,85.68789190449081,85.14498020461446,85.20774714293526,83.99100704022732
12,23,Negative,0.03,0.07,0.9,89.93289155564082,87.63110590495813,87.40731109930255,89.64365631253838
12,24,Negative,0.01,0.02,0.97,89.8738235337184,89.80021052731149,91.42692648627344,91.91628736546454
12,25,Negative,0.01,0.02,0.97,90.88965571792784,91.571666804249,91.84088557017242,92.29858633581529
12,26,Negative,0.02,0.02,0.96,85.38061711928833,85.80662904024177,85.83274972301638,85.56717402871021
12,27,Negative,0.01,0.02,0.97,90.17259103457836,91.53037706915065,90.20095332604586,92.41713060812214
12,28,Negative,0.01,0.02,0.97,90.98438051887848,92.63964628294246,91.17785230654448,91.82101506325836
12,29,Negative,0.01,0.02,0.97,88.0137522508391,87.81775708539249,88.93711053851831,87.45381228129929
12,30,Negative,0.03,0.08,0.89,87.61425063074995,92.4466824614944,90.26580044973252,87.42199730432873
12,31,Negative,0.02,0.02,0.96,88.3489277700528,87.05864473955165,89.26279506848465,88.28961694370423
12,32,Negative,0.01,0.04,0.95,90.69204175074076,90.52054019975212,90.62847332941686,91.27449630580976
12,33,Negative,0.02,0.02,0.96,89.71563086210426,93.32473413807458,91.58062790984276,91.9896556193608
12,34,Negative,0.01,0.02,0.97,89.22404889808308,89.94514176288419,87.64457974570729,88.03373669461888
12,35,Negative,0.02,0.02,0.96,88.51920245663734,89.19028854359931,87.9443839207687,87.39575679941424
12,36,Negative,0.01,0.02,0.97,88.81523907705252,88.50045452290351,88.70598788405209,89.61037784144423
12,37,Negative,0.01,0.02,0.97,84.25193251504783,84.15923999364026,85.04943406598193,83.9057341334788
12,38,Negative,0.01,0.02,0.97,86.49702902781945,86.53458630121901,85.95209542454296,87.59964932618482
12,39,Negative,0.03,0.01,0.96,89.35527084996954,88.66232024656722,87.69489528703286,90.1636262768714
12,40,Negative,0.01,0.02,0.97,91.19983523678384,90.80086761360502,90.17470547056872,90.13236959221018
12,41,Negative,0.01,0.02,0.97,88.48181284790769,86.87140106853587,88.50010844213944,87.3807124912376
12,42,Negative,0.01,0.02,0.97,88.86385573233542,89.14809665306325,88.4438447411589,87.24943338966261
12,43,Negative,0.01,0.02,0.97,90.78407601262889,90.83767886394776,89.18278290240232,90.76071966863547
12,44,Negative,0.01,0.02,0.97,90.66197213992145,91.4119450513308,91.6260536065027,90.82391015577826
12,45,Negative,0.01,0.02,0.97,88.16928921679596,88.68526093921054,88.98594205510403,88.46957368486363
12,46,Negative,0.05,0.08,0.87,109.0834342430834,107.6157164680058,109.04649598677094,108.78232130516692
12,47,Negative,0.01,0.02,0.97,92.6362462204429,92.1395692495526,92.46881428388912,92.99221027758318
12,48,Negative,0.01,0.02,0.97,92.0800535681504,94.1825256349324,93.11383321837138,91.77105539916828
12,49,Negative,0.01,0.04,0.95,84.40233586734928,83.01038643423232,84.0725521681801,84.86169620763519
12,50,Negative,0.01,0.02,0.97,88.59156741682722,87.18283836567667,89.16508591980812,87.79692147020353
12,51,Negative,0.02,0.02,0.96,90.39765733618692,90.19422292283376,89.70852284925132,90.1605230930756
12,52,Negative,0.01,0.02,0.97,86.67649745521612,85.51939618999768,86.95736701393002,86.76272166978003
12,53,Negative,0.01,0.02,0.97,85.90627528198092,86.52613588615196,84.62273571652298,86.1377887676087
12,54,Negative,0.01,0.02,0.97,89.12974319188226,89.35518001233146,89.07312358253517,88.63433295810137
12,55,Negative,0.01,0.04,0.95,90.8075791437833,92.29661954372808,89.70598616703518,92.29016375107408
12,56,Negative,0.01,0.02,0.97,86.39141650969992,86.29873111315237,87.18075095278505,86.31881482101033
12,57,Negative,0.0,0.02,0.98,81.15518616241653,81.14109600671006,80.56891541460507,79.35630862803953
12,58,Negative,0.01,0.02,0.97,81.52495346213198,81.18422462100051,80.77606555573499,81.57196407988954
12,59,Negative,0.02,0.02,0.96,85.72938251077397,85.33831678922803,84.10426321588608,83.07270931556195
12,60,Negative,0.03,0.07,0.9,84.48817990656624,87.34048945347632,87.89995911237605,84.99414823379959
12,61,Negative,0.01,0.02,0.97,86.27079492108152,87.08358102371307,85.7726474669438,86.6966154003158
12,62,Negative,0.0,0.02,0.98,76.09667749390647,79.28912507109541,77.3893947482594,78.91865459587248
12,63,Negative,0.01,0.02,0.97,82.8398531416442,83.50738868041572,84.0439691047049,82.5599737881596
12,64,Negative,0.01,0.02,0.97,77.97443359899015,79.4259969579611,77.86169390441208,78.2546500204391
12,65,Negative,0.0,0.02,0.98,81.15467827471309,80.27385839101146,81.02827908957153,79.20633135041277
13,1,Negative,0.01,0.02,0.97,83.60182922900128,84.51754420112883,83.47252739228242,85.15383735525467
13,2,Negative,0.01,0.02,0.97,81.81143619275235,80.13351603175857,81.63543813647908,81.180970196472
13,3,Negative,0.01,0.04,0.95,81.20986518620242,82.70361984347647,81.41077839684891,80.9194374682757
13,4,Negative,0.01,0.02,0.97,78.38242926190196,79.47494316387753,81.42445696427609,79.6747903936353
13,5,Negative,0.01,0.02,0.97,83.89708066230622,83.49086816716454,83.3784442863311,85.69518616815691
13,6,Negative,0.02,0.02,0.96,83.17598310720757,83.36012203480482,82.55042111870534,83.07262173214212
13,7,Negative,0.02,0.02,0.96,80.6558428197308,81.5911818512158,81.30228458172613,80.40074173015438
13,8,Negative,0.01,0.02,0.97,76.68804743131699,77.46831117990592,77.76215559090156,77.61644696955028
13,9,Negative,0.01,0.02,0.97,86.43582032564103,87.14756972754412,88.3919633163298,87.46644069938054
13,10,Negative,0.02,0.02,0.96,84.98252543296758,86.31574950806981,84.72744440674626,86.36211029532791
13,11,Negative,0.02,0.02,0.96,85.97018290636925,85.47530775943358,84.76679110400391,85.57369254544591
13,12,Negative,0.01,0.02,0.97,84.88060660774704,83.23971652691125,82.8302369617927,83.50628868145321
13,13,Negative,0.02,0.02,0.96,82.41652852050805,82.58555850403167,81.1080232944442,81.24160848478363
13,14,Negative,0.02,0.02,0.96,79.17623184574873,79.21384935706425,78.71513684846269,77.7187825688612
13,15,Negative,0.03,0.07,0.9,86.1771263642886,87.18000724094986,84.75891188243418,87.90260656000328
13,16,Negative,0.01,0.02,0.97,84.90095816392886,86.67475842371033,86.23672409650146,87.61575634757861
13,17,Negative,0.01,0.02,0.97,90.33528410501329,92.05964709163436,90.19668686759434,91.34563026015724
13,18,Negative,0.01,0.02,0.97,87.11457177356704,86.02669745617453,84.56791056704492,84.28114480821347
13,19,Negative,0.01,0.02,0.97,90.27184567800693,89.79203876395667,90.16596868104271,91.27016041435915
13,20,Negative,0.01,0.02,0.97,89.04746241491131,87.72372912814313,87.92935488800742,90.97759076992828
13,21,Negative,0.02,0.02,0.96,86.82699513877327,86.55171266234379,86.81875819517103,88.02625944113186
13,22,Negative,0.03,0.01,0.96,86.82840151673713,85.54189621040871,84.7859672846244,85.92986178979089
13,23,Negative,0.01,0.02,0.97,89.34966901941357,87.56258298628973,86.63794496527049,87.83551356087764
13,24,Negative,0.02,0.02,0.96,80.34958940970125,81.71171748628171,79.93504203412897,81.45277477579083
13,25,Negative,0.01,0.02,0.97,84.75790136223702,83.67471488310144,85.30729825026879,84.75161126065893
13,26,Negative,0.01,0.02,0.97,88.07027555586694,86.01272408828919,87.02254927746259,87.53425350642567
13,27,Negative,0.01,0.02,0.97,88.28030737824918,87.91855725168978,88.15744646681941,88.55153774576644
13,28,Negative,0.01,0.02,0.97,86.29008563584034,88.43784531073499,87.57115205894434,88.54128522273919
13,29,Negative,0.01,0.02,0.97,88.3197503638225,88.24764359171309,87.88518610898655,87.32661499951956
13,30,Negative,0.02,0.02,0.96,85.20569145248533,84.04192183156505,84.03180928287009,85.90121189823492
13,31,Negative,0.02,0.02,0.96,84.06560627966758,84.50827321374135,84.36119611418343,84.50453431883699
13,32,Negative,0.01,0.02,0.97,87.09359304729838,86.61156800386595,85.77401867427523,86.34450622865427
13,33,Negative,0.01,0.02,0.97,88.1993797216063,87.71853272372778,85.716441734081,86.40805654811618
13,34,Negative,0.01,0.04,0.95,86.01655690323082,84.00766652818572,84.45431318107939,84.91180326468236
13,35,Negative,0.01,0.02,0.97,90.42202156324652,90.72382040617111,91.8569767113035,89.0170718373493
13,36,Negative,0.02,0.02,0.96,87.15848655883207,88.49581962180895,89.00246512956767,89.11821821563609
13,37,Negative,0.02,0.02,0.96,87.8672667294449,87.00159433606728,86.37736193587125,87.13449511012237
13,38,Negative,0.02,0.02,0.96,90.83969034172708,91.1443725550596,90.28347455405452,92.22603615086246
13,39,Negative,0.01,0.02,0.97,90.08094123771986,88.94969508880541,89.93537252770227,88.10128875595609
13,40,Negative,0.01,0.02,0.97,85.63179619619558,86.14127562432577,86.1938223751826,85.41354270487915
13,41,Negative,0.01,0.02,0.97,89.69389652185765,89.45134608851538,89.97400849091747,90.26119363216073
13,42,Negative,0.02,0.02,0.96,88.99907689624524,88.58918088243826,87.48070529911485,87.63885778822697
13,43,Negative,0.01,0.02,0.97,88.78493283610209,90.56330618540552,88.11026435397918,88.71714632198672
13,44,Negative,0.01,0.02,0.97,91.41059639094316,89.1001479145815,89.64107224051816,91.11844029288068
13,45,Negative,0.02,0.02,0.96,90.24935147737904,91.84507322014376,92.3298297453531,92.6574442837686
13,46,Negative,0.03,0.01,0.96,89.87083855214479,89.90132372957481,88.58348420671848,88.59056187506354
13,47,Negative,0.02,0.02,0.96,82.88881039506225,82.40883677510715,84.91210395370393,84.52776678203458
13,48,Negative,0.01,0.02,0.97,79.77847316534485,82.69719179828797,81.32986375507221,81.08613409541755
13,49,Negative,0.01,0.02,0.97,85.13306467537393,84.36164961913408,83.49042982711336,83.67592883793543
13,50,Negative,0.01,0.03,0.96,88.11826927869163,89.00979291058928,88.69758652572983,89.02378464867064
13,51,Negative,0.01,0.02,0.97,90.79095500268136,90.91011521824016,90.48536602481796,89.92361805594305
13,52,Negative,0.02,0.02,0.96,89.52549510823002,89.14417939508598,91.3863361991356,88.25950779981781
13,53,Negative,0.01,0.04,0.95,90.8255198998708,92.28293646641066,90.66351098177176,90.75398293550398
13,54,Negative,0.01,0.03,0.96,87.95740831347837,88.96060919717877,87.49318702256784,90.33580906218872
13,55,Negative,0.01,0.04,0.95,80.35414763954302,80.1532948377587,79.0927892570354,79.58239193280679
13,56,Negative,0.01,0.02,0.97,81.4509455636724,82.78404461394757,82.51981978635467,82.33969844649528
13,57,Negative,0.01,0.02,0.97,84.53121124118422,85.4875646681104,87.57158668958056,85.89017172554503
13,58,Negative,0.01,0.02,0.97,86.7715553509953,86.0059985130851,85.45834032834063,85.14124479683755
13,59,Negative,0.01,0.02,0.97,87.07310585425546,87.64554256415107,87.08585728139894,89.24637288181844
13,60,Negative,0.02,0.02,0.96,88.64454507744688,88.50985213437906,88.05917649545103,88.18902300862504
13,61,Negative,0.01,0.02,0.97,83.421914613723,84.16155004718667,83.49704005302624,82.78780064786582
13,62,Negative,0.01,0.02,0.97,76.89230229626193,77.95582106570839,77.73670472884663,76.86297903098952
13,63,Negative,0.01,0.02,0.97,81.48136293790355,81.32989277481198,81.89461617505845,81.93082931048974
