ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,64,Negative,0.01,0.04,0.95,80.77622886361269,82.188662471106,82.2515935067093,82.63150786589665
4,65,Negative,0.01,0.02,0.97,84.21648494848552,84.5106953559644,83.46836486905539,85.74962477457046
4,66,Negative,0.01,0.02,0.97,89.26285768281826,90.05835890655845,88.7551042525248,87.32710606552189
4,67,Negative,0.01,0.02,0.97,83.18007064890202,82.2987573775813,83.6661943084319,83.07334349142172
4,68,Negative,0.02,0.02,0.96,82.02921103292658,81.75491811062477,81.23591482218905,80.93852571315483
4,69,Negative,0.0,0.02,0.98,84.6489209918542,83.17825569977026,83.97416545410192,82.79666925383003
5,1,Negative,0.0,0.02,0.98,79.19745982157775,82.1613339290804,81.8637473722103,80.94402515358848
5,2,Negative,0.0,0.02,0.98,80.89065235556558,82.42087145336274,81.65809604510878,81.62456934042035
5,3,Negative,0.0,0.02,0.98,88.35543332945491,89.9254512289346,89.88362921178714,87.39352612503075
5,4,Negative,0.0,0.02,0.98,84.29357350376375,85.70568979155041,86.4568800656337,83.62030838268595
5,5,Negative,0.03,0.07,0.9,90.30560547172688,92.2668659073836,91.03267038501218,92.29357732726692
5,6,Negative,0.0,0.02,0.98,81.49487962061556,82.16352590183612,83.97994100777646,83.92749762589216
5,7,Negative,0.01,0.02,0.97,81.28792574303162,81.80162702736322,79.94835507598503,81.83561863585419
5,8,Negative,0.0,0.02,0.98,88.80189305084434,87.6923557175985,88.97406559824844,88.84637384795849
5,9,Negative,0.0,0.02,0.98,87.34940396989634,86.65510948860958,86.53558837153162,88.02369213456916
5,10,Negative,0.0,0.02,0.98,90.43886424645456,88.54428405900757,90.58188495113336,89.97068936644513
5,11,Negative,0.01,0.02,0.97,86.59144579368001,87.21301979856719,86.70608946001619,86.37273533674448
5,12,Negative,0.01,0.03,0.96,87.32053617316359,87.46824251479882,89.04039089370497,89.56213284473722
5,13,Negative,0.0,0.02,0.98,87.94262498735009,87.77593602878369,87.73787668967134,89.14635257088764
5,14,Negative,0.02,0.02,0.96,85.70053767482824,88.1437493747543,85.64542517648914,86.21162149724847
5,15,Negative,0.0,0.05,0.95,88.21720696098606,86.3682610792768,88.83086944058118,88.12633384838404
5,16,Negative,0.0,0.02,0.98,94.74833495461496,92.46335246736248,93.18402828968097,91.77977718205494
5,17,Negative,0.0,0.04,0.96,93.31110337854447,91.84097069240693,92.59243220263824,94.39802831166752
5,18,Negative,0.0,0.02,0.98,92.14705369651853,93.12745901395289,92.05158791949236,92.81870421432389
5,19,Negative,0.0,0.02,0.98,88.6044383367909,90.83546709428538,90.06564503062424,92.11527198696
5,20,Negative,0.01,0.02,0.97,89.02155492270583,88.03229389762112,88.5427797240335,89.06115415470771
5,21,Negative,0.02,0.02,0.96,95.4614082075654,96.9315984961085,96.05825239058412,95.39550880713836
5,22,Negative,0.02,0.02,0.96,84.6028905963725,86.77179176604051,86.43588407289002,86.81738848814848
5,23,Negative,0.0,0.02,0.98,93.50618437519633,91.64004558589352,91.31146910558078,93.4791880290138
5,24,Negative,0.05,0.14,0.81,117.67282345995504,119.59015218570738,117.76008349163128,117.04754476906812
5,25,Negative,0.0,0.02,0.98,93.83389739606434,92.18758248292944,93.52297250462276,93.73757912647363
5,26,Negative,0.0,0.02,0.98,91.8484433155316,92.80253165688084,91.61145700796186,92.10841737455657
5,27,Negative,0.02,0.02,0.96,87.72000505041683,89.3440272321526,89.74273351385591,88.92647164969179
5,28,Negative,0.03,0.01,0.96,88.52400701376365,88.60950077001672,87.3686316964347,88.40452265382226
5,29,Negative,0.01,0.02,0.97,89.51604161331647,89.85749754846137,88.99559318673482,92.89961521686983
5,30,Negative,0.03,0.02,0.95,84.2139207475293,88.0187606331724,84.76049580043497,84.45053466069322
5,31,Negative,0.0,0.02,0.98,88.70458058357337,89.40577438220316,88.44930814718191,88.72743572272583
5,32,Negative,0.01,0.02,0.97,92.1930486757662,91.02050939852762,91.9453129256986,90.95351590906552
5,33,Negative,0.01,0.03,0.96,92.97248481434208,93.8114065734556,92.88644962667962,94.41713198357706
5,34,Negative,0.01,0.02,0.97,93.84006867637964,90.95817131507152,92.73362846748772,93.65678064503273
5,35,Negative,0.01,0.02,0.97,85.78195715164577,84.42474083593675,84.61730987472168,85.76115575742892
5,36,Negative,0.02,0.02,0.96,89.97414006990289,91.2177159774692,89.61420876879487,90.8130801813997
5,37,Negative,0.02,0.02,0.96,90.1688214290503,90.80974643038678,91.17728435574747,92.02990569991108
5,38,Negative,0.0,0.03,0.97,90.81277557412818,89.21721549846285,89.13242954635047,88.45426883625203
5,39,Negative,0.01,0.02,0.97,90.40646680307276,91.78105468429776,91.1020384533029,89.49516038993028
5,40,Negative,0.03,0.07,0.9,98.32412455280776,96.82667131344384,96.77691839798064,96.087963831583
5,41,Negative,0.01,0.02,0.97,92.47342519356356,93.48100585715832,91.63374627598182,93.27875984540356
5,42,Negative,0.03,0.11,0.86,108.84732800784668,110.5922038584169,110.7149784333114,108.35033880605584
5,43,Negative,0.01,0.02,0.97,94.8238307359632,93.48272361191977,94.31165466066966,95.735472808755
5,44,Negative,0.01,0.02,0.97,89.02266808397246,88.43888002048868,88.54609525065132,87.86878522723674
5,45,Negative,0.02,0.02,0.96,89.6625094251101,90.04773388302476,90.31808738797253,89.26454044562729
5,46,Negative,0.0,0.02,0.98,88.9918662424073,87.5587310021952,89.90647513531536,88.88846870885595
5,47,Negative,0.01,0.03,0.96,88.48468205912576,90.97214627357664,91.10881066795577,90.0795564365954
5,48,Negative,0.01,0.02,0.97,91.30662657170028,91.90904774615184,89.98853084304045,92.43870854981397
5,49,Negative,0.01,0.02,0.97,93.39611445227268,91.14568271268472,92.0295925101488,90.8375166029748
5,50,Negative,0.01,0.02,0.97,89.3043042242748,88.12424591128092,89.52834553455295,88.85274844531273
5,51,Negative,0.03,0.01,0.96,87.87858515672269,89.38504477677265,88.22032627980963,87.63325008998572
5,52,Negative,0.01,0.02,0.97,92.98121079188206,91.73189402797368,90.10294411153978,89.42612075468463
5,53,Negative,0.01,0.02,0.97,84.75889153921315,84.02330863087337,86.08317568515741,85.95458417640742
5,54,Negative,0.0,0.02,0.98,89.55060832695386,89.00800222480598,88.61837241881159,89.79908114304118
5,55,Negative,0.01,0.02,0.97,96.91063012017622,95.64375196517676,98.47246946440264,96.05161603836927
5,56,Negative,0.01,0.02,0.97,88.8851969890776,89.47715946799951,87.97901976049496,89.7774651453222
5,57,Negative,0.01,0.02,0.97,96.1230843454727,96.52723402002744,96.69834692604805,95.87730431402991
5,58,Negative,0.01,0.02,0.97,89.78189989221812,89.0980358720775,89.58711568439008,88.42649826301619
5,59,Negative,0.02,0.02,0.96,85.9892796655368,85.54731314041112,88.53207963248792,86.3159798608014
5,60,Negative,0.01,0.02,0.97,84.00866041441157,83.12610396240865,83.9526318301593,82.49435268036592
5,61,Negative,0.0,0.02,0.98,81.93482278945476,81.66512632433552,82.8222681255279,81.71572529269963
5,62,Negative,0.0,0.02,0.98,83.11504105211537,84.67844011929509,84.46433212684161,83.87699390621913
5,63,Negative,0.03,0.07,0.9,99.0241809253506,95.34109032633104,98.67288633066936,96.5032147970357
5,64,Negative,0.01,0.04,0.95,81.14582453329879,81.34605412295303,80.11215921789474,81.14768949862659
5,65,Negative,0.01,0.02,0.97,86.32558984169913,85.12378883698335,84.57542868119577,84.47146805176999
5,66,Negative,0.01,0.02,0.97,82.05724419065689,82.65177283231793,82.58267046042232,83.55799704286608
5,67,Negative,0.01,0.02,0.97,81.52113242744599,79.85140123796384,80.85849457840413,80.58575354938444
6,1,Negative,0.01,0.02,0.97,87.47425940854117,87.59688869174005,88.72313014648836,87.93496030036567
6,2,Negative,0.02,0.07,0.91,91.68991865138564,90.58598285479462,93.41779678320133,92.45475172261013
6,3,Negative,0.0,0.02,0.98,86.96508441555073,88.50720469464903,86.69659894853635,88.23671692340298
6,4,Negative,0.01,0.02,0.97,85.66841183973071,86.49348252726134,87.31251676355839,86.46311111754511
6,5,Negative,0.01,0.02,0.97,78.32009914450822,79.70352919289496,79.07788241855752,79.56489785659704
6,6,Negative,0.03,0.07,0.9,86.12363521248801,87.89797264933424,86.46797002447511,87.56555541887485
6,7,Negative,0.0,0.02,0.98,80.5593385455611,80.24503186081546,81.53613110971304,82.99283540561981
6,8,Negative,0.01,0.02,0.97,87.2243429200584,90.1532190974268,89.50009398999845,89.10214618934697
6,9,Negative,0.01,0.04,0.95,93.38102990245189,92.31377930649604,92.08595943385836,90.78336866742136
6,10,Negative,0.01,0.02,0.97,90.24268015772908,90.30563679523578,91.16252430357416,91.02428003144456
6,11,Negative,0.01,0.02,0.97,92.37447845685703,92.4863121819485,91.16722837622537,89.76007781392371
6,12,Negative,0.01,0.02,0.97,85.06090636570059,83.76114568302984,85.07016065240379,86.94565996674896
6,13,Negative,0.01,0.02,0.97,89.73664612431446,89.1361955916338,89.3789364685361,88.3223225682637
6,14,Negative,0.01,0.02,0.97,84.09451276351285,83.56358885926522,84.22845611090088,85.36503166594287
6,15,Negative,0.01,0.02,0.97,92.83687341355778,94.32569247149058,90.98866821645125,92.06959395349378
6,16,Negative,0.03,0.07,0.9,93.92374673836946,91.8967565377896,93.57216368147994,95.99513653560427
6,17,Negative,0.01,0.02,0.97,96.31972482886664,95.2715085742779,95.64193046916888,96.14453268398108
6,18,Negative,0.01,0.02,0.97,87.94732336332663,89.66235388517794,88.7097027609941,90.39513255953102
6,19,Negative,0.01,0.02,0.97,92.38038527731248,90.21060013220472,90.96566270708588,91.29969867652044
6,20,Negative,0.0,0.03,0.97,84.8978246341278,85.51906237084114,84.09816714070286,87.5231347254786
6,21,Negative,0.01,0.02,0.97,83.22073763373965,83.68809881159734,84.14925210688722,84.29241968090224
6,22,Negative,0.01,0.02,0.97,91.88281484144623,90.5200031126098,90.68031891800928,90.910995034799
6,23,Negative,0.01,0.02,0.97,98.07803740059175,96.02911900333828,97.44859089170144,98.24520863553944
6,24,Negative,0.01,0.02,0.97,90.79416148347508,90.70665243644017,92.01723634779428,92.77972509103648
6,25,Negative,0.0,0.02,0.98,93.8865265775475,92.8151389883522,94.23492938223092,93.35467901420316
6,26,Negative,0.04,0.04,0.92,100.45150627537254,99.41343940171556,100.34210375909004,101.61802178625892
6,27,Negative,0.0,0.03,0.97,90.35031269623516,92.94774609554752,90.86237256563118,91.37410399504046
6,28,Negative,0.02,0.02,0.96,94.13582866281348,94.00405159281296,94.54025433515432,94.14333170788365
6,29,Negative,0.01,0.02,0.97,90.382898334684,89.0848626860311,90.11934737518771,91.07951910003908
6,30,Negative,0.01,0.02,0.97,89.44030485000167,89.84057429265789,90.76172514286566,91.4244973231435
6,31,Negative,0.01,0.02,0.97,92.21391076417456,93.70359797096664,92.84027364966768,91.73414546556404
6,32,Negative,0.0,0.02,0.98,90.41315733026482,89.97912410294134,91.54474043740254,89.26208242760697
6,33,Negative,0.0,0.03,0.97,93.12415106110473,93.78313588790088,93.60926268804268,91.98540247750702
6,34,Negative,0.01,0.02,0.97,94.70129291104264,94.7125020888518,95.99632156764449,94.33104388901086
6,35,Negative,0.01,0.02,0.97,90.28559175542966,90.29778958783992,91.89289398128864,90.32204402576993
6,36,Negative,0.02,0.02,0.96,88.59099685550302,87.93181359939985,87.94204769325296,89.29325827333406
6,37,Negative,0.01,0.03,0.96,87.84771223918898,85.88956708472125,87.21289794559505,88.64600532277638
6,38,Negative,0.01,0.02,0.97,92.42078698767445,90.7774040542094,92.3314454920818,91.86813103668862
6,39,Negative,0.0,0.02,0.98,93.51508957544348,92.07156597274412,92.27987427773188,93.32297883900748
6,40,Negative,0.0,0.02,0.98,92.06866310913335,92.54272771494908,92.35977606194382,91.45211008628064
6,41,Negative,0.0,0.02,0.98,93.91798703210507,94.08785425958882,95.96640454282824,94.13310239268196
6,42,Negative,0.01,0.02,0.97,94.210919515093,93.63774507300808,93.63321438570858,93.21978129853797
6,43,Negative,0.01,0.02,0.97,93.36703383629192,92.64061919050424,92.37010542332246,94.05956165644506
6,44,Negative,0.01,0.02,0.97,88.19587480486098,87.65634665390701,88.45718799938527,87.18371964202828
6,45,Negative,0.0,0.02,0.98,88.32967647942212,88.99532854931982,87.87222830897184,87.20288643785477
6,46,Negative,0.01,0.02,0.97,89.14895466377465,88.60255559826112,90.66464061066716,89.33368081175689
6,47,Negative,0.01,0.02,0.97,90.90175408776427,90.56507341069658,88.50277191007444,89.50987698976917
6,48,Negative,0.05,0.1,0.85,123.31071327983136,121.58621673538664,121.3752168470325,122.11765662507588
6,49,Negative,0.01,0.03,0.96,91.73823754603444,93.70776301542868,93.56886842578672,91.88674718531786
6,50,Negative,0.02,0.02,0.96,89.30562843493976,87.43828490555717,86.95271179149597,88.04959007618794
6,51,Negative,0.0,0.02,0.98,91.36055006905252,91.41079965713266,92.43436525402012,92.4418763616531
6,52,Negative,0.01,0.03,0.96,95.43539708128476,94.28213110666604,95.15254016025985,94.55805686487275
6,53,Negative,0.01,0.03,0.96,88.28008724551762,89.63705008225554,88.89364707057297,89.63904939379904
6,54,Negative,0.0,0.02,0.98,79.41179050422113,77.63801460324095,77.96874038663412,78.64161611294713
6,55,Negative,0.0,0.02,0.98,85.33449077673248,84.71354475753168,83.2310691898603,85.2455611005725
6,56,Negative,0.01,0.02,0.97,85.04832046925293,83.66866486470968,84.08824997883221,84.88189171689669
6,57,Negative,0.02,0.09,0.89,88.186547995605,87.52664803038857,89.74058668916632,87.78242213764997
6,58,Negative,0.0,0.02,0.98,89.4607611529504,88.1716061340378,88.25094742733597,88.36978273889781
6,59,Negative,0.0,0.02,0.98,73.60851845730946,75.07708286244872,72.97493845189157,74.06176260969306
6,60,Negative,0.01,0.02,0.97,84.50441787040631,83.73934778385211,83.91268287392836,84.56120751044716
6,61,Negative,0.0,0.04,0.96,81.73200807486569,81.82198650683966,81.37507188459949,81.66147530181439
6,62,Negative,0.03,0.1,0.87,119.011639828388,119.32635794799744,117.86312387259916,117.45760099390048
6,63,Negative,0.01,0.02,0.97,80.99971138095532,78.22707502573087,77.72341562656356,79.66206366688186
6,64,Negative,0.0,0.02,0.98,82.45408521509972,82.89305919797812,83.00923814147353,82.010768520341
7,1,Negative,0.0,0.02,0.98,78.84935004839457,78.35456684177737,77.33033245173999,78.95491423698851
7,2,Negative,0.01,0.02,0.97,75.655467884697,77.33440340405642,78.84296385271224,78.26844205150863
7,3,Negative,0.01,0.02,0.97,84.30813849203258,85.3924395480841,84.76902719834646,86.47249072769273
7,4,Negative,0.01,0.02,0.97,90.69375116379268,90.28099311875349,91.92710728511868,91.67739535407532
7,5,Negative,0.01,0.03,0.96,89.30903590658892,87.87158069970405,87.9496885645035,88.15080244921563
7,6,Negative,0.01,0.02,0.97,87.66639453796398,88.14711936514948,87.385378476587,90.1380958223146
7,7,Negative,0.02,0.01,0.97,83.34419192846258,84.79522024817874,82.27809048998961,85.60258234689405
7,8,Negative,0.0,0.04,0.96,82.77126358137008,83.43604855630753,85.00270457748127,82.81823356143536
7,9,Negative,0.01,0.04,0.95,86.84269211284885,88.24286472233786,87.32258363049164,90.84180244971076
7,10,Negative,0.02,0.01,0.97,79.3962187464245,80.5188512162971,80.30188510964427,79.1425670886203
7,11,Negative,0.01,0.02,0.97,86.44383458384783,87.78500445595807,88.19151194193859,88.22310211469204
7,12,Negative,0.01,0.02,0.97,92.35710238197233,92.18712632558784,92.13306579376552,91.83834081333436
7,13,Negative,0.01,0.02,0.97,93.91169402508638,92.79276274458766,93.32688941893014,92.98738485968636
7,14,Negative,0.01,0.02,0.97,90.95038441397116,88.91224021768704,88.87808461192031,88.00521403436795
7,15,Negative,0.01,0.02,0.97,83.42803198645288,85.54983012724875,84.88830536632577,85.15770947835904
7,16,Negative,0.01,0.03,0.96,92.39466401175429,91.35957926475754,92.3942704006658,91.40561515490224
7,17,Negative,0.01,0.03,0.96,85.31796541833575,85.95714275183525,84.08898514443467,84.0087281263261
7,18,Negative,0.02,0.02,0.96,84.04542908510336,82.62269446775053,83.64130518194577,84.37444808195687
7,19,Negative,0.01,0.02,0.97,98.15369552960289,96.94191342063216,95.72513313609475,96.85135834706028
7,20,Negative,0.01,0.02,0.97,92.27163375335624,90.48718938454856,92.36458015279344,90.150742474409
7,21,Negative,0.01,0.02,0.97,92.21229282083544,92.3990855759766,92.67540916252528,91.07204180657044
7,22,Negative,0.03,0.09,0.88,105.53907593103509,107.92721414804087,106.1169496632986,104.66801144574032
7,23,Negative,0.01,0.02,0.97,90.76332845250346,89.32422347550295,89.18491515581144,90.18791040841091
7,24,Negative,0.02,0.02,0.96,86.6600503776229,87.47290820562552,88.20987088279628,87.20195840128963
7,25,Negative,0.01,0.02,0.97,87.22054313128785,85.67788420052364,86.59459854761485,86.25769365069664
7,26,Negative,0.01,0.02,0.97,83.4687828275732,83.11460546886133,83.05565923205205,82.32930343391217
7,27,Negative,0.01,0.04,0.95,90.74399920771418,92.8003427172954,91.5331076941078,91.2865544134711
7,28,Negative,0.01,0.02,0.97,89.16028187732644,90.18060522383382,89.7209745382562,89.70631019582345
7,29,Negative,0.05,0.13,0.82,102.49548805288612,108.81580091726188,106.75773430268794,106.18482713775497
7,30,Negative,0.01,0.02,0.97,95.62880025375006,94.84411855371047,93.38542647323078,96.78512938332187
7,31,Negative,0.06,0.07,0.87,107.9682114112909,107.9024070382406,107.20390041435934,108.77589795825004
7,32,Negative,0.01,0.02,0.97,95.28597490811389,93.50750572962473,92.43795773240704,94.84338902430642
7,33,Negative,0.05,0.09,0.86,106.05884060489647,109.46646961519968,104.66125301188156,105.65425482999548
7,34,Negative,0.02,0.02,0.96,87.78859754729382,86.65092456058534,90.81221519016071,88.4174181723306
7,35,Negative,0.01,0.02,0.97,89.3022857235236,89.61440212981796,89.86157116610451,89.44282291333496
7,36,Negative,0.01,0.02,0.97,92.44916672426244,92.18858106442974,91.2770623553376,90.39682051249316
7,37,Negative,0.01,0.02,0.97,89.97914733245153,89.97000080935521,90.4141934950374,92.02212079426675
7,38,Negative,0.01,0.02,0.97,92.75225726810244,95.57811065193972,95.26871098740082,93.59994589855
7,39,Negative,0.02,0.02,0.96,85.88224535012034,88.11351639026839,88.23621612424381,88.89831009084531
7,40,Negative,0.01,0.02,0.97,89.83627243250646,89.18781846880086,88.55943601615536,88.44557944419898
7,41,Negative,0.01,0.02,0.97,92.54182194939744,92.15250992062232,91.9288748993966,91.65333967350672
7,42,Negative,0.05,0.03,0.92,100.34039480862832,99.78324164328173,101.88456137404488,101.06401098024185
7,43,Negative,0.0,0.02,0.98,84.1011150323996,85.70771246859499,83.42103726428996,83.54398271603225
7,44,Negative,0.01,0.02,0.97,85.65851203139721,87.59516183755727,87.17128707825168,87.93573428042231
7,45,Negative,0.01,0.02,0.97,90.13005070483756,90.46927075832384,90.33413039051123,91.95850701889653
7,46,Negative,0.02,0.02,0.96,90.07684387854874,89.86741085962507,89.53870200784905,91.77202968295671
7,47,Negative,0.01,0.02,0.97,93.19927461032512,92.24140561054122,92.12358017035774,91.3673988573596
7,48,Negative,0.01,0.02,0.97,91.44447624081278,92.44863931223044,92.47194328709544,92.16441503239224
