ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,32,Negative,0.01,0.02,0.97,90.58980170869536,90.13910645175508,90.74062078573132,91.30046100058132
14,33,Negative,0.01,0.02,0.97,89.50163273510731,89.87577991341152,90.45080279701529,89.26358048331298
14,34,Negative,0.01,0.02,0.97,91.8931462575697,90.97171234160844,89.92063101468216,91.82847590127778
14,35,Negative,0.01,0.02,0.97,86.38694214652082,84.2780205943273,85.21723915324571,84.03530454813648
14,36,Negative,0.0,0.02,0.98,88.44922658364851,88.26057631799898,89.48074677224184,88.56016036503883
14,37,Negative,0.01,0.02,0.97,87.28209462998649,88.06237108486897,88.57796254546344,88.28267683244587
14,38,Negative,0.05,0.09,0.86,113.16115844281131,112.81257248545694,114.50423763160944,113.56541813383188
14,39,Negative,0.02,0.02,0.96,91.55205193624288,90.43961094490288,90.92846326177056,90.700448068899
14,40,Negative,0.01,0.02,0.97,90.57436435011334,89.42978943674831,88.9638687565311,89.9681810317885
14,41,Negative,0.01,0.04,0.95,90.97727326864792,92.28122440014032,90.57756128453548,92.72921314678774
14,42,Negative,0.01,0.02,0.97,85.71232410588004,86.36740702152548,85.88100738987214,86.07875280138973
14,43,Negative,0.01,0.02,0.97,87.32587642941542,87.6538562550096,88.24750081973866,88.42854058905368
14,44,Negative,0.04,0.07,0.89,92.9514280559642,92.38646090349846,91.87816899867306,93.08049948812128
14,45,Negative,0.02,0.02,0.96,87.13892396519873,87.17296419208526,85.98704685915328,86.195332019955
14,46,Negative,0.01,0.02,0.97,89.01831142552044,91.0571574793073,91.79168740551518,91.6854345160666
14,47,Negative,0.01,0.04,0.95,91.0498168630827,90.5926595157734,87.27312371158757,88.77860438421573
14,48,Negative,0.0,0.02,0.98,80.91743662114533,81.61797125588203,82.99671004436277,81.2118366882703
14,49,Negative,0.0,0.02,0.98,87.47550401344523,89.42174832702557,84.65299870537405,86.19939775327612
14,50,Negative,0.02,0.02,0.96,84.3212840340505,84.89580322922109,84.9227206616942,84.9045526210611
14,51,Negative,0.01,0.02,0.97,83.36756300726154,85.826652717596,84.5617961956284,82.74215203225992
14,52,Negative,0.01,0.02,0.97,87.55848619817795,87.41420392899408,87.01267184442315,86.20158815074046
14,53,Negative,0.0,0.02,0.98,89.22245302242237,89.60229008771915,88.1893222311428,88.67261879625835
14,54,Negative,0.0,0.02,0.98,86.24870562756576,84.74565751543349,85.29592156062608,86.24190478763842
14,55,Negative,0.0,0.02,0.98,81.88216193810501,82.26646742678787,80.93513556232955,82.3294434680356
14,56,Negative,0.0,0.02,0.98,79.02258171478519,78.22306424467851,78.54790461816816,79.37576225956539
14,57,Negative,0.02,0.02,0.96,81.21824473030972,81.9507569137134,81.02180746808534,84.77210888443835
14,58,Negative,0.0,0.02,0.98,75.80865780978726,75.2705706588217,78.50107563056895,77.70993058709416
14,59,Negative,0.02,0.02,0.96,82.60958447452572,80.44186315527452,80.43819086515691,80.43219069866791
14,60,Negative,0.0,0.02,0.98,82.77478071706707,82.54143448189933,82.30866893002133,83.56320933990736
14,61,Negative,0.0,0.02,0.98,86.44004567130025,86.4344053155557,86.2529664283552,86.3536915555764
15,1,Negative,0.02,0.02,0.96,83.08651814113239,82.32135840322456,82.80103447522657,83.32132675751745
15,2,Negative,0.01,0.02,0.97,82.4484603081574,83.57580512371231,84.24010326093156,81.4553894941642
15,3,Negative,0.0,0.02,0.98,82.0808370137417,81.12986731490247,79.30588867986489,81.00214981179971
15,4,Negative,0.01,0.02,0.97,86.35869468579216,83.92784856844764,85.04595092777913,85.28578832349206
15,5,Negative,0.03,0.01,0.96,77.62464486568888,75.74539078944696,76.59529347962388,77.3072925896841
15,6,Negative,0.02,0.02,0.96,85.68234928944412,84.21322378893638,84.20991220713239,82.72154183128322
15,7,Negative,0.02,0.02,0.96,80.36187520837706,80.28712125222546,79.82147574451108,80.98521981373051
15,8,Negative,0.0,0.02,0.98,92.4048477238294,94.04303029861536,94.16441188761718,93.87306099484692
15,9,Negative,0.01,0.02,0.97,87.07145756983022,86.98825667524414,88.67764476025576,85.04672940243466
15,10,Negative,0.02,0.02,0.96,85.10042974382662,82.9774905207019,83.96188868662728,84.41847973070873
15,11,Negative,0.01,0.02,0.97,84.66063806410216,84.54599722493708,84.35224900628106,85.81335852452406
15,12,Negative,0.02,0.03,0.95,88.29103690936927,90.49936702269514,88.29692734607653,88.59552286296599
15,13,Negative,0.01,0.02,0.97,83.22529430446127,81.49374790805695,83.15044056038852,81.73894559165171
15,14,Negative,0.02,0.02,0.96,88.12079487180301,86.58962196256908,88.06249513805994,87.39256066021909
15,15,Negative,0.02,0.02,0.96,91.04317497487187,90.18011850801749,90.52481811838726,90.51266237757386
15,16,Negative,0.02,0.02,0.96,84.5596404863046,84.01963229080275,83.92888168568999,84.43576517919206
15,17,Negative,0.01,0.02,0.97,88.76547821695755,91.1317767247931,90.10321522409146,90.20084818389812
15,18,Negative,0.01,0.02,0.97,86.40621789903855,86.03134918985211,86.69422899378645,87.13314979350525
15,19,Negative,0.01,0.02,0.97,87.12906606556481,88.747315437687,88.02967038468171,88.07505515057721
15,20,Negative,0.01,0.02,0.97,88.3126807634996,88.91867336591451,88.4485585282543,89.44276546479063
15,21,Negative,0.03,0.01,0.96,88.70425198110979,89.54764042275463,89.00662308838741,89.51127052685928
15,22,Negative,0.02,0.02,0.96,88.51456127894971,88.75103359679213,89.78219726313483,89.41401045068909
15,23,Negative,0.01,0.02,0.97,90.12688182974438,90.3919091923903,90.41487735511646,91.09253708974887
15,24,Negative,0.02,0.02,0.96,85.95506817591144,84.70971688596728,84.99788432996627,85.47615989210391
15,25,Negative,0.02,0.02,0.96,89.00188681924766,90.18677898531185,87.56811372408544,89.09787946585556
15,26,Negative,0.0,0.02,0.98,89.22136642660388,88.28731288998466,87.44028283041456,87.27054311824719
15,27,Negative,0.01,0.02,0.97,89.2847989685394,86.55368689438978,89.26139433665713,89.84704664080147
15,28,Negative,0.01,0.02,0.97,88.8490403538438,88.50265141470754,90.464203921359,88.9940268466944
15,29,Negative,0.02,0.02,0.96,90.83294338664024,90.25029156405884,91.32569250101852,90.7096495278946
15,30,Negative,0.04,0.07,0.89,94.5692165943554,94.59326421936385,94.71774317082156,96.99223950873676
15,31,Negative,0.01,0.02,0.97,89.16607598828,87.6641838180766,89.74543746449143,89.62522295162603
15,32,Negative,0.03,0.07,0.9,92.75899536167606,95.48376162416923,94.26250043285722,93.7192435941012
15,33,Negative,0.02,0.02,0.96,87.23841197957455,88.41049417099651,88.76066279247408,88.14131747694927
15,34,Negative,0.02,0.02,0.96,88.26798552698324,86.82261544136327,86.88047485978552,89.83406374827945
15,35,Negative,0.03,0.01,0.96,84.58937141386264,87.64811744778456,85.54490125463997,86.03569387655318
15,36,Negative,0.01,0.02,0.97,85.26495583631248,82.65244008532557,83.05221209588848,83.45225623941406
15,37,Negative,0.01,0.02,0.97,91.56793266114585,88.65749513017795,90.44703330116408,88.53745462080019
15,38,Negative,0.02,0.02,0.96,87.16198051796283,87.57732350404206,88.43476471962168,88.39077610808806
15,39,Negative,0.02,0.02,0.96,91.01740040404115,90.82702395720464,90.08980170183077,91.39125911601366
15,40,Negative,0.0,0.02,0.98,84.35526169160431,82.59226742692937,85.53638834521053,83.91639175261759
15,41,Negative,0.01,0.02,0.97,83.73464486187783,82.63277992867023,81.25163362750641,80.79933892959679
15,42,Negative,0.01,0.02,0.97,88.58227151662686,86.51915346493439,87.96003852699005,88.54623203062386
15,43,Negative,0.0,0.02,0.98,87.44600001882884,85.26974401171384,86.46840325198605,86.00342803594111
15,44,Negative,0.02,0.02,0.96,85.56880886460993,85.76218011665463,84.85559577072814,85.88290837498886
15,45,Negative,0.01,0.02,0.97,85.69648179455214,84.18569805466342,85.20879404041068,85.68561505302426
15,46,Negative,0.0,0.02,0.98,76.47436281888395,77.23599457917317,76.56709758114067,75.12566807164896
15,47,Negative,0.0,0.02,0.98,80.04800018884936,80.07632779028421,79.49180359919211,79.62788969004569
15,48,Negative,0.03,0.01,0.96,79.38470420937847,80.26355802909092,78.04491808980634,78.07609188017832
15,49,Negative,0.01,0.02,0.97,80.73624599500482,83.17629266476348,81.65049945194579,82.4490179842669
15,50,Negative,0.01,0.02,0.97,74.58479690461428,75.48186758262307,77.07406036904194,76.18155021633234
15,51,Negative,0.0,0.02,0.98,73.48561189653196,76.68115347637388,74.68742364751606,74.86500778226241
16,1,Negative,0.02,0.02,0.96,77.3631373366992,77.51526715278655,78.09084779349351,78.52672213808117
16,2,Negative,0.01,0.02,0.97,80.24092938429573,80.3949813189351,81.22420676567299,80.06152748095823
16,3,Negative,0.01,0.02,0.97,83.63561378887562,83.93098475723446,82.68624694794926,84.25137444173379
16,4,Negative,0.03,0.01,0.96,80.13075229354257,80.23783510135598,80.85697008627272,79.88854026601228
16,5,Negative,0.03,0.01,0.96,84.70591332210228,83.35253866528683,84.83196134349726,83.85924554170379
16,6,Negative,0.01,0.02,0.97,77.92933021315852,77.7647031440691,77.36905049860044,78.67442170519658
17,1,Negative,0.01,0.02,0.97,83.31280592218167,83.28090589064624,84.51160509728743,82.69863020803399
17,2,Negative,0.01,0.02,0.97,87.84766495201683,90.35406451519924,88.10104408134146,88.4072302296425
17,3,Negative,0.02,0.02,0.96,80.50765389397873,80.60167227288434,81.0300054738986,80.60926067375885
17,4,Negative,0.01,0.02,0.97,88.7485125959862,87.56630558092002,88.69090740688267,87.9525133799479
17,5,Negative,0.01,0.04,0.95,91.16477909720425,91.23139094294788,90.53427135151878,91.34019639519482
17,6,Negative,0.01,0.02,0.97,90.27791350724402,90.90781740716268,90.31961255633308,90.63376080463684
17,7,Negative,0.01,0.02,0.97,90.81934535973642,90.68257667625,89.66244735906639,91.4582630252155
17,8,Negative,0.01,0.02,0.97,94.81373689022844,94.65919770636168,94.3722239420187,95.2120928835879
17,9,Negative,0.01,0.02,0.97,93.84199364377866,96.15052640338962,93.53093566339165,93.881621449482
17,10,Negative,0.01,0.02,0.97,93.85994322847546,93.88244547992332,94.62833826189927,94.7091470197438
17,11,Negative,0.0,0.04,0.96,95.06329886619795,95.44557911310665,93.74991208701914,94.66366769159544
17,12,Negative,0.01,0.03,0.96,90.15655768317356,89.8098996852654,91.23088881495836,90.76228792809724
17,13,Negative,0.01,0.02,0.97,91.9981340780297,91.7079697764782,92.378629882933,90.9118649854139
17,14,Negative,0.01,0.02,0.97,96.5767893017548,96.77922610225409,98.32203687724956,98.48575168703576
17,15,Negative,0.03,0.07,0.9,92.15620603607324,91.47946995436432,92.1267568512763,91.56715261989456
17,16,Negative,0.02,0.02,0.96,91.62295211419617,94.52378580196267,92.62819806627031,95.12385366290208
17,17,Negative,0.01,0.04,0.95,93.53738016537676,94.49092835287615,93.40220897762816,94.02330141756232
17,18,Negative,0.01,0.02,0.97,88.62225003175809,88.18620282883205,88.40607874957237,88.42967300386641
17,19,Negative,0.03,0.07,0.9,94.48169202054936,90.23637995275703,92.73257596009712,91.60178114988793
17,20,Negative,0.01,0.04,0.95,90.59887501964609,88.09492723663328,89.24135464362848,87.41671444518983
17,21,Negative,0.01,0.02,0.97,84.61636396674771,84.74991562761647,84.55669645668081,85.03309313352071
17,22,Negative,0.0,0.02,0.98,81.2898097188139,83.52920432014258,83.99074931397519,82.39093779329835
17,23,Negative,0.0,0.02,0.98,77.13359831537616,75.90429624560113,78.1622081627151,74.9228784862004
18,1,Negative,0.01,0.02,0.97,87.70975030124566,87.84935225644682,87.60366330669376,88.43786226895463
18,2,Negative,0.03,0.01,0.96,83.5682093304394,85.23373528823191,83.89721185469892,84.81521289842954
18,3,Negative,0.01,0.02,0.97,87.06120527442675,85.14876324447101,86.11132116106154,87.79123272678822
18,4,Negative,0.02,0.02,0.96,88.81674339744063,90.5507077269172,90.3129746905675,91.60482544456346
18,5,Negative,0.01,0.02,0.97,91.00142707078112,91.1067613969206,90.6150965074637,92.32907077256884
18,6,Negative,0.01,0.02,0.97,92.15163225403626,92.0460214283906,91.90583737166548,91.52854994461808
18,7,Negative,0.01,0.02,0.97,91.6821798376609,92.01068367354075,91.91416416563368,90.65025787788744
18,8,Negative,0.01,0.02,0.97,88.61144087340716,88.9023059676042,92.01697112376274,90.63672905140612
18,9,Negative,0.01,0.02,0.97,91.56051742715994,93.21934908243242,90.44057938670905,92.64672123180276
18,10,Negative,0.01,0.02,0.97,93.23350149074236,93.63511824271882,92.39247678674616,93.59205582065216
18,11,Negative,0.01,0.02,0.97,93.0783144834898,91.30058515998996,92.7573172845481,93.31791941343585
18,12,Negative,0.01,0.03,0.96,91.07516618800378,89.93346237229332,88.46706958492638,90.870513415603
18,13,Negative,0.01,0.02,0.97,92.3561059859133,92.4943010002687,93.1908074945128,92.93902073703862
18,14,Negative,0.01,0.02,0.97,89.72895040332963,92.0938019794736,92.45104881252196,92.57364035302504
18,15,Negative,0.02,0.02,0.96,86.89559665008522,88.51399995886351,86.36352907345974,87.23544124178619
18,16,Negative,0.04,0.07,0.89,104.32713850470554,103.37368152322192,102.6768042178466,103.3503748088508
18,17,Negative,0.02,0.02,0.96,88.99585400653018,89.82243461945063,87.86425199912378,89.61804816853612
18,18,Negative,0.01,0.02,0.97,85.13547230317647,83.91189367594222,84.2777919935163,83.69094594050193
18,19,Negative,0.01,0.02,0.97,88.45070405911713,91.58047310775493,89.15692307130291,90.58714141638944
18,20,Negative,0.01,0.02,0.97,85.20417311236844,84.73715426780552,87.05630466587371,87.51894536457951
18,21,Negative,0.01,0.02,0.97,81.31561925741715,84.26428837570433,83.16760821698534,83.954865728078
18,22,Negative,0.01,0.03,0.96,78.19388478014224,78.84436014280894,77.79433005328184,76.72634073086715
18,23,Negative,0.0,0.02,0.98,84.09540156127571,84.4289520023421,85.13834852353148,85.76156903469348
18,24,Negative,0.01,0.02,0.97,80.69177385628046,80.23848025030867,80.6783573673643,78.49004646184187
18,25,Negative,0.0,0.02,0.98,80.74347478515023,80.52627407529587,81.69410294695047,80.14378859614976
18,26,Negative,0.0,0.03,0.97,76.6866436684937,76.54027786794782,74.3991620567067,78.09684437188898
20,1,Negative,0.03,0.01,0.96,81.56562269393766,81.76391781969744,82.54632564550604,82.24192967839645
20,2,Negative,0.01,0.02,0.97,83.83501542195904,83.63911207927686,84.37043491721789,85.18101280035609
20,3,Negative,0.01,0.02,0.97,82.0781261909392,81.06200761759675,84.70648324885758,84.99296430268703
20,4,Negative,0.02,0.02,0.96,81.37195733298995,82.49821967166861,83.32120147864646,81.18871579039114
20,5,Negative,0.06,0.07,0.87,104.00575661992671,104.3360766018892,102.91636660092036,102.4573841680504
20,6,Negative,0.01,0.02,0.97,85.19612325397696,86.87900227789714,86.1895526692947,86.46538717313467
20,7,Negative,0.02,0.02,0.96,87.56698423451809,88.33396850854785,86.74275767811986,87.12087621272883
20,8,Negative,0.02,0.04,0.94,88.25333167820469,86.12594260277734,86.2955926780221,86.79723402236237
20,9,Negative,0.01,0.02,0.97,81.35369277727096,83.56750784703496,83.73135294218713,83.25362988978361
20,10,Negative,0.02,0.02,0.96,87.20104030316145,88.13464543058814,87.4917176220722,87.42947116356095
20,11,Negative,0.0,0.02,0.98,87.4267281962949,87.23896470453059,87.87029827682625,87.43491733894331
20,12,Negative,0.01,0.02,0.97,87.44061555718866,87.49706983190879,87.32410392424248,87.60456848151199
20,13,Negative,0.01,0.02,0.97,84.28830377670829,82.21986225927117,83.24186959802836,84.23228228149515
20,14,Negative,0.02,0.08,0.9,88.50655835878183,90.14230751176888,93.6525959499108,91.74057254360554
20,15,Negative,0.02,0.01,0.97,84.39796486395784,84.6598184320157,85.02731878390887,85.38917406361736
20,16,Negative,0.01,0.02,0.97,88.95250315320408,90.04376222103366,90.7995336032476,89.04246801147497
20,17,Negative,0.01,0.02,0.97,91.74702395034956,92.17369155076084,93.2356833577324,92.57933740083269
20,18,Negative,0.01,0.02,0.97,88.31779887714112,88.21906474200381,89.57488388830774,89.042528003732
20,19,Negative,0.01,0.02,0.97,88.00037987713648,88.602348002935,88.67291715057632,87.70806628087968
20,20,Negative,0.03,0.01,0.96,88.046577465307,87.59676070146838,87.00922862589118,87.19977592987624
20,21,Negative,0.01,0.02,0.97,86.42710615150554,85.71405621115417,86.92810106920263,85.2932240070603
20,22,Negative,0.04,0.07,0.89,89.82936494643718,89.87465747527102,92.25756556060782,88.23656379989524
20,23,Negative,0.01,0.02,0.97,89.44627378357302,89.4272103378558,89.42382380289644,87.63853700066414
20,24,Negative,0.01,0.02,0.97,89.70757550425895,91.08766556122735,88.71676904411333,89.44847333492442
20,25,Negative,0.03,0.01,0.96,89.9885777893524,90.116972451256,90.23133293250254,89.63475491161142
20,26,Negative,0.01,0.02,0.97,87.01822867014857,87.24426489655951,89.16883060096006,86.88401530117716
20,27,Negative,0.01,0.02,0.97,85.26336574842816,87.268403859118,85.39417177295934,84.30438726669001
20,28,Negative,0.02,0.02,0.96,90.9516878012348,93.12450572540052,90.74284513711854,91.68768494059486
20,29,Negative,0.01,0.04,0.95,89.48493376504712,88.34312713793031,89.1733185374382,89.06185598314318
20,30,Negative,0.02,0.02,0.96,88.81764398118179,88.49302776149034,88.44810052778541,89.13436334796359
20,31,Negative,0.01,0.02,0.97,89.58107513601345,91.85043582635996,89.93731638199205,89.00293572465057
20,32,Negative,0.01,0.02,0.97,88.15284665408274,86.89951048026012,87.70314027380084,88.3875946844064
20,33,Negative,0.01,0.02,0.97,87.05195803904775,86.09701406788002,85.60982736189578,85.87047480943482
20,34,Negative,0.01,0.02,0.97,83.97036181073196,83.60934285292626,84.85901117920355,85.04196265411434
20,35,Negative,0.02,0.07,0.91,81.19719329696284,82.58206605964989,84.06814722019243,80.56005203812981
20,36,Negative,0.01,0.02,0.97,85.56348580886623,86.01415897776707,86.37529093502894,85.57588594365927
20,37,Negative,0.0,0.02,0.98,86.70800002804617,88.4666527001254,88.10210964485458,87.65620461434406
20,38,Negative,0.01,0.02,0.97,83.1331419396148,81.91260619111222,83.00895794652473,83.6982943927539
20,39,Negative,0.01,0.02,0.97,77.52071530419013,79.6549536328312,78.5493323460307,76.58254812798441
20,40,Negative,0.0,0.02,0.98,82.49699760037379,81.05074895204223,80.30956653556905,80.9692487521391
20,41,Negative,0.0,0.02,0.98,79.39435783335216,79.52243549669618,80.45337953595606,81.69455048102554
21,1,Negative,0.03,0.02,0.95,83.82386661618273,82.20705158112742,84.35528743246124,83.60313974853221
21,2,Negative,0.01,0.02,0.97,84.03430082591666,84.67438845200223,82.18692561997676,83.66205019610959
21,3,Negative,0.01,0.04,0.95,88.9147070825693,88.39959462810236,88.16344363568265,88.15582871947049
