ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,15,Homogenous,0.34,0.64,0.02,699.6867469550325,693.2138483336075,691.7232785789383,694.4949089306101
5,16,Negative,0.0,0.02,0.98,88.71940651170627,89.57754786569296,86.99886826810484,87.2201520973988
5,17,Homogenous,0.11,0.88,0.01,480.25870364126104,477.5408050561932,476.1940738390217,476.7132807700473
5,18,Negative,0.0,0.02,0.98,88.33294611363584,86.91294658426017,88.41035686925471,86.80501432094087
5,19,Negative,0.0,0.02,0.98,87.00273443879325,85.3059138327647,88.31706776906685,87.62909770446953
5,20,Homogenous,0.05,0.94,0.01,316.6108174873898,317.82340036177516,316.2122193795976,319.3351142570723
5,21,Negative,0.01,0.03,0.96,83.85259933362346,86.39491897009361,86.10863594222468,87.47694673187442
5,22,Negative,0.01,0.02,0.97,88.31230973713065,88.86468958519686,87.41238353458601,89.58688690039827
5,23,Negative,0.0,0.02,0.98,81.43808689516032,82.27061968474209,83.75455532449888,83.62419627729827
5,24,Negative,0.0,0.02,0.98,100.8766698412682,103.2380792295088,101.40125110204082,102.88985932333884
5,25,Negative,0.0,0.02,0.98,91.84273060560996,93.18709120768632,91.51280540837148,91.51878931074674
5,26,Homogenous,0.16,0.84,0.0,451.7527066106959,446.965651691331,460.4790119798413,448.1870618580647
5,27,Negative,0.0,0.02,0.98,90.4902164656163,89.62624970727273,91.26814532467192,90.57927111390836
5,28,Homogenous,0.19,0.8,0.01,531.1667989330922,528.3777933868437,527.952505183127,529.3369212204684
5,29,Aggregated,0.92,0.08,0.0,3626.183903639408,3450.8918060607275,3662.679454254826,3517.1308225469547
5,30,Homogenous,0.11,0.88,0.01,456.0439105996916,456.14407984231593,453.1047476604199,452.6366090007996
5,31,Aggregated,0.88,0.12,0.0,2411.9604184046248,2307.4886095623224,2352.4553216327213,2249.9424902180344
5,32,Homogenous,0.05,0.92,0.03,332.26893507954424,337.6748787018969,336.49206400316257,337.59124722454976
5,33,Negative,0.0,0.02,0.98,90.64806962969423,90.22402904583532,89.64091251136477,90.6914130070175
5,34,Aggregated,0.92,0.08,0.0,1819.761928132359,1708.102672701738,1824.531394793969,1779.8324320021402
5,35,Homogenous,0.1,0.9,0.0,511.1238218511376,509.4486992978263,504.9168986789022,507.8082266622501
5,36,Homogenous,0.17,0.82,0.01,454.36656470018625,449.50253401015925,451.9224554073862,452.81813401289264
5,37,Negative,0.0,0.02,0.98,98.28363096015818,98.44913063901951,97.48786103738416,96.4137355838347
5,38,Homogenous,0.12,0.88,0.0,513.0705462255214,514.154089881571,513.1792357339978,515.4610918381359
5,39,Negative,0.01,0.02,0.97,87.01791665738085,87.494905326163,87.03326093874841,86.51135539684384
5,40,Negative,0.0,0.02,0.98,90.62787015653026,89.79697624383402,90.983283079819,89.52052314447621
5,41,Negative,0.01,0.04,0.95,90.34116047965988,88.13588153434017,87.70533330288265,86.96988758137473
5,42,Negative,0.0,0.02,0.98,88.6653448776492,87.2194589457323,89.46991717032449,90.46539570369016
5,43,Negative,0.0,0.04,0.96,98.18266105711206,98.4190085885877,96.05784739731509,98.42433304482095
5,44,Negative,0.0,0.02,0.98,90.05448616148749,91.13755568807,90.80567805126655,89.41870113029222
5,45,Homogenous,0.08,0.92,0.0,510.6956926029643,506.2375586285775,510.6116636337074,504.8680814651734
5,46,Negative,0.0,0.04,0.96,92.42449059855612,89.41205068396431,92.01457812217126,91.17943380180174
5,47,Homogenous,0.17,0.81,0.02,535.793815367691,542.6114540401877,541.5986856545564,532.8004651821566
5,48,Homogenous,0.22,0.78,0.0,542.0938923542358,534.2622799207143,535.7227766215069,533.9678035253087
5,49,Aggregated,0.95,0.03,0.02,3474.216293550864,3330.8532433756227,3498.3982183791286,3424.993611925511
5,50,Negative,0.0,0.02,0.98,88.1217588242481,87.90964431699598,88.9391929153768,88.64890428544231
5,51,Aggregated,0.91,0.09,0.0,4778.0580074786085,4521.829968509042,4767.616229224652,4738.6742355657325
5,52,Homogenous,0.23,0.75,0.02,514.2418735877959,507.5734232620489,508.81305953383935,513.5796623308343
5,53,Negative,0.0,0.03,0.97,86.64416832813873,88.02271209667452,88.07924085008648,88.46642742227436
5,54,Homogenous,0.3,0.7,0.0,558.739753395233,556.8289245996584,560.8297823962585,556.1641922491658
5,55,Negative,0.01,0.02,0.97,82.93466149833449,84.1033631234767,83.7242414111173,83.07558491993188
5,56,Negative,0.0,0.02,0.98,89.41790006474838,88.94598978918509,89.03065109382806,89.70057981837573
5,57,Aggregated,0.88,0.12,0.0,2905.95255921843,2813.533128820306,2906.0768420058566,2681.839935847148
5,58,Negative,0.0,0.02,0.98,86.40854684257096,84.95735541162924,85.34743044526516,86.2564926229789
5,59,Negative,0.0,0.02,0.98,86.6999282475362,88.30872804307847,84.39295308466126,86.49941474053531
5,60,Negative,0.0,0.02,0.98,86.15840456886173,86.63317049057525,86.8281051632938,84.5926804186127
5,61,Negative,0.0,0.02,0.98,88.53158994808228,90.24241538438088,88.97267196273845,88.08180232172191
5,62,Negative,0.0,0.02,0.98,78.66808763255952,78.53661545272433,79.29500181207737,77.46942416870235
5,63,Homogenous,0.34,0.65,0.01,484.59931487390486,484.60028545216664,486.4571823678925,481.8453165117958
5,64,Negative,0.0,0.02,0.98,81.19105370306602,82.21296857144381,79.23713212418198,81.6095872497558
5,65,Aggregated,0.59,0.4,0.01,590.2233049014949,588.3664069654774,590.3642189749162,587.7247415588959
5,66,Homogenous,0.24,0.73,0.03,482.1860188159967,480.77141800542495,473.85998596828176,473.1293298759792
5,67,Aggregated,0.89,0.11,0.0,691.1927211973518,654.8303716865648,680.3400560625737,672.984255239021
5,68,Negative,0.01,0.02,0.97,82.36895035700815,81.3450427499597,81.56331499986561,83.02970757985804
5,69,Negative,0.0,0.02,0.98,78.3309138558372,78.81028139777032,79.14916410316013,78.3589575548298
5,70,Negative,0.0,0.02,0.98,80.24218359123077,79.29678643531005,78.52099121430757,78.48775843824902
6,1,Negative,0.0,0.02,0.98,77.79602826922454,77.77806275271823,76.43895649531072,76.95649155670125
6,2,Negative,0.0,0.02,0.98,84.47352939066906,83.18693717101132,84.35970417763474,86.20466139179075
6,3,Homogenous,0.21,0.78,0.01,464.8751826766388,463.1975956177671,469.1277623169417,467.5066448157045
6,4,Negative,0.0,0.02,0.98,82.76150260547712,84.24823362236157,84.3514124687373,83.87142794408277
6,5,Homogenous,0.16,0.82,0.02,360.0518515089161,357.2986242829338,363.1981609549216,357.92490225707525
6,6,Homogenous,0.05,0.92,0.03,292.3021013570931,296.9258207948287,294.27425197646585,291.7525524893722
6,7,Negative,0.02,0.0,0.98,85.05526658689757,84.8881689697314,86.20189864512218,84.88358717159753
6,8,Negative,0.02,0.01,0.97,77.73056493607638,77.79583185878235,78.31942072633103,75.80823324627605
6,9,Negative,0.0,0.02,0.98,85.9361076436831,85.00645114008415,84.06724981437685,85.3632111106989
6,10,Negative,0.0,0.02,0.98,87.69923941881086,87.74196757026334,88.51046613875127,88.1231202165755
6,11,Negative,0.0,0.02,0.98,88.32319364560095,87.74301613326418,88.23939172388214,87.14194694996718
6,12,Negative,0.0,0.02,0.98,88.74838766761292,90.97683748343508,89.08724008908933,88.47763817377239
6,13,Homogenous,0.4,0.6,0.0,531.0912659769297,532.3076808188971,534.766276196428,537.2334556629685
6,14,Negative,0.0,0.03,0.97,85.98005264439098,87.29357772352375,87.51390542437213,86.27947751867737
6,15,Negative,0.0,0.02,0.98,83.15712580349344,81.89238867189863,81.52819123463297,81.76157612733004
6,16,Negative,0.0,0.02,0.98,90.10093008151928,88.96027547290583,89.97041757011414,88.93523197191337
6,17,Homogenous,0.23,0.77,0.0,595.0265234462458,591.3311039527898,595.3177274033119,589.9387969614431
6,18,Negative,0.0,0.02,0.98,86.32102162239761,88.35746862560359,87.73129813975561,87.83763299815678
6,19,Negative,0.01,0.02,0.97,80.32669539842578,81.90641969339669,80.91796656386742,80.94908372785449
6,20,Homogenous,0.15,0.85,0.0,513.0992046200599,506.8686512469776,507.2813268789537,512.1528639624917
6,21,Negative,0.02,0.03,0.95,89.30621644678166,90.31771475593416,90.57490401088546,90.42848367410858
6,22,Negative,0.02,0.02,0.96,89.21430257859095,88.23454526407642,88.11096998478484,86.83896471288324
6,23,Homogenous,0.15,0.5,0.35,178.92734539742673,176.4483306217827,176.18174063365927,178.1716042112547
6,24,Negative,0.0,0.02,0.98,91.9372756349,92.61970810100098,92.07921594205806,92.6702426321604
6,25,Negative,0.0,0.02,0.98,91.42275880682314,91.52979722880411,93.08864277996662,94.94645525089942
6,26,Negative,0.0,0.02,0.98,85.20454894109378,87.41591304184846,86.63609031489347,85.63533533444121
6,27,Negative,0.0,0.02,0.98,89.0958487263095,89.11536753758998,89.6283126161984,88.09555753597544
6,28,Negative,0.0,0.02,0.98,88.81910490321752,90.1354746893553,87.8565832031885,87.22287072512086
6,29,Negative,0.01,0.02,0.97,89.60454233698567,88.62706990657244,89.60688575043275,90.3773587658701
6,30,Negative,0.0,0.02,0.98,87.10841173410364,86.48063938569015,86.08404563603966,87.97068916568986
6,31,Homogenous,0.23,0.77,0.0,531.4234022516202,533.8928023821381,537.9782204027679,537.8603845328871
6,32,Negative,0.02,0.01,0.97,86.11903956262046,87.41023718170305,86.02916864090872,86.50703886444813
6,33,Homogenous,0.05,0.91,0.04,308.6478822270476,308.25122457139514,307.2987990292943,306.9843472923553
6,34,Negative,0.0,0.02,0.98,87.06108390578788,87.6959825569428,88.18400385761947,88.02575053935584
6,35,Aggregated,0.85,0.14,0.01,670.4527328697159,666.1470960156976,676.1148502377087,667.4410349186528
6,36,Negative,0.0,0.02,0.98,92.13621837321416,90.07619344154848,90.77089604802067,89.34436578625986
6,37,Negative,0.01,0.03,0.96,85.3888677097226,85.67480791908633,84.9353231200048,86.46186361315335
6,38,Negative,0.01,0.02,0.97,90.47209371159067,90.9157269993338,91.6767231387846,91.0300974617553
6,39,Homogenous,0.08,0.91,0.01,540.3882744102198,539.7457382224397,538.6733760775978,533.3358048793216
6,40,Homogenous,0.16,0.83,0.01,506.3879190341081,504.3806941184498,503.53593237539826,503.2649927457833
6,41,Homogenous,0.14,0.82,0.04,274.5770217733518,273.32664615096087,275.40101122442456,274.032341402268
6,42,Negative,0.0,0.02,0.98,93.52737367097689,94.10434483712407,92.66509609603338,91.40616552814032
6,43,Negative,0.0,0.02,0.98,90.62522101992973,90.41915168121191,90.79743695788852,90.77964696783624
6,44,Negative,0.03,0.06,0.91,101.57096537148205,101.18544211436624,99.7109541874969,100.49077774173566
6,45,Homogenous,0.18,0.82,0.0,562.5256786624145,556.2134260507614,560.1659898967332,554.3497212380689
6,46,Negative,0.0,0.02,0.98,87.63975907225188,87.57519395293178,88.17335985658377,87.97175871583477
6,47,Negative,0.0,0.02,0.98,81.44380789886088,82.50134727946573,83.26412836090617,82.7430329654681
6,48,Aggregated,0.94,0.05,0.01,2827.7842428917475,2784.5103577023697,2806.8933650333233,2746.947560449126
6,49,Homogenous,0.19,0.81,0.0,427.7981350674909,420.8869265212429,422.04980996230233,423.48810314124785
6,50,Negative,0.0,0.02,0.98,84.2872461024466,85.43940088768937,82.48662122626166,83.22694647745027
6,51,Negative,0.0,0.02,0.98,86.43483489683229,86.67407113471643,86.67939018481144,88.03004514397821
6,52,Negative,0.0,0.02,0.98,92.74575080609816,92.98415497437418,93.03392703129134,94.19063698296004
6,53,Negative,0.0,0.02,0.98,86.46526621121984,87.13087463823604,87.14855497803836,86.84787020043058
6,54,Aggregated,0.97,0.03,0.0,2238.395499501397,2100.5828612499913,2258.333690124611,2188.01343697448
6,55,Negative,0.02,0.07,0.91,88.13932041163872,84.67434336488589,85.17903213908369,87.52488092634621
6,56,Negative,0.0,0.02,0.98,78.52446958097124,76.46109126577812,77.50273814512462,76.96958634531089
6,57,Negative,0.01,0.02,0.97,79.54712558120903,78.44795353550683,78.75749865515127,79.55509637835377
6,58,Homogenous,0.22,0.77,0.01,425.68130528692063,426.35761174592744,431.764542433526,426.3080412255499
6,59,Homogenous,0.2,0.79,0.01,441.2058010040255,430.0843119486299,433.08645568372367,432.32551310693
6,60,Negative,0.0,0.02,0.98,80.97456501156671,82.00739537582524,80.62514937721016,80.72493426772104
6,61,Negative,0.0,0.02,0.98,80.15403378470535,79.19612920843062,79.01143949174323,78.2318496764986
7,1,Negative,0.0,0.02,0.98,80.84833030177748,83.44077483526411,81.3698931646739,81.77134515284308
7,2,Homogenous,0.17,0.82,0.01,428.68501121750023,424.0939693599771,424.93073171702736,425.69505343097626
7,3,Homogenous,0.16,0.84,0.0,482.9601442716243,475.56825441233104,477.30464034884744,479.83037793947005
7,4,Negative,0.0,0.02,0.98,84.84296068642243,85.39978224485117,85.74143382885131,87.2281781730261
7,5,Negative,0.0,0.02,0.98,86.20328924881517,84.43978055370928,85.12574922901831,84.9196646615473
7,6,Homogenous,0.22,0.78,0.0,434.42201604229285,436.3319890562302,441.3274891945148,443.26681068915696
7,7,Negative,0.0,0.02,0.98,87.92339914211675,87.87229790887454,87.10335506814789,89.69477910635345
7,8,Aggregated,0.85,0.15,0.0,808.2419233328064,758.0572344911375,798.886999874057,800.947720483703
7,9,Homogenous,0.23,0.76,0.01,469.7879071387756,473.679352851706,469.16884636858913,467.8922595433819
7,10,Homogenous,0.16,0.83,0.01,414.79684697675975,414.05266682660294,413.5386157399812,412.3378869519656
7,11,Negative,0.0,0.02,0.98,87.46192094196766,89.07071438382815,88.28982428977673,87.48305559106456
7,12,Aggregated,0.91,0.09,0.0,2411.4813775985986,2234.494262639777,2370.3923610118636,2274.10712759783
7,13,Homogenous,0.11,0.88,0.01,521.6599638018283,515.6754007780419,516.2572004158314,518.0782024116875
7,14,Negative,0.0,0.02,0.98,74.33355113349091,75.94123884272085,73.5412240654104,76.5447064573273
7,15,Aggregated,0.92,0.07,0.01,2153.5134242092704,2009.181558182111,2198.5755623454997,2127.6901865895775
7,16,Negative,0.02,0.01,0.97,85.68358154612491,84.11715096270785,86.0454178596928,85.12815782699766
7,17,Homogenous,0.16,0.84,0.0,445.97063569856664,448.80323616296346,445.5957732599236,444.94482638132695
7,18,Homogenous,0.18,0.8,0.02,370.9465681088605,371.8013126684654,372.80449224909034,375.8368233494675
7,19,Homogenous,0.12,0.87,0.01,490.9870611181896,491.2437123313411,487.7504447261417,487.7944028381475
7,20,Aggregated,0.86,0.13,0.01,1215.739914592828,1162.591318273056,1194.4317504508158,1167.760364650041
7,21,Negative,0.0,0.02,0.98,82.64806573281595,83.6345862074811,82.73928867744104,84.71559334505582
7,22,Aggregated,0.9,0.09,0.01,3049.441734915905,2969.379647042513,3104.5746130101807,2931.022083430241
7,23,Negative,0.0,0.03,0.97,83.90363467133432,85.75342423864106,84.93128085394028,85.46669060024902
7,24,Aggregated,0.9,0.1,0.0,2305.2118635956585,2130.8801216474303,2248.528891643824,2167.9187387552684
7,25,Negative,0.02,0.07,0.91,91.20290004708164,92.9815086121834,91.34515310748822,93.31385345458006
7,26,Negative,0.0,0.02,0.98,91.00416727337938,91.82316072724922,92.7472906073496,92.13389498193344
7,27,Homogenous,0.18,0.82,0.0,449.68311096128446,454.1802172297944,451.2708338995012,450.9885709921987
7,28,Negative,0.02,0.01,0.97,83.901423456229,86.81789800267313,85.42644807318868,83.54979322967063
7,29,Homogenous,0.08,0.92,0.0,586.944849174095,587.2868672941831,590.0869754967343,584.9635067148974
7,30,Homogenous,0.16,0.84,0.0,486.97366551086634,482.38492406657906,485.0675615623336,482.815195787643
7,31,Negative,0.0,0.04,0.96,91.11648775833646,91.2051847673518,92.5397805406671,93.05385719320054
7,32,Aggregated,0.86,0.14,0.0,1152.50256040761,1091.1500362014358,1135.4115187066927,1085.3679073020676
7,33,Negative,0.01,0.02,0.97,91.39482243404706,90.4265949598112,89.74758624621523,90.57036291752912
7,34,Negative,0.01,0.02,0.97,86.2187699018225,85.76560708465854,85.70155705488247,86.32024715003308
7,35,Aggregated,0.91,0.09,0.0,896.2822482650179,842.2033715986299,877.5865423967364,839.5148707172477
7,36,Homogenous,0.17,0.82,0.01,519.6749980292752,515.0601761089288,520.0786190646786,517.9309834619312
7,37,Aggregated,0.93,0.07,0.0,1340.1795929206378,1278.8706049460902,1315.128448260151,1276.4169138683023
7,38,Aggregated,0.94,0.06,0.0,2150.300418428284,2046.9275757462103,2127.5276956262865,2111.8660040953896
7,39,Aggregated,0.9,0.1,0.0,2876.5585957643098,2646.274211842925,2805.0630045888174,2685.572908368318
7,40,Homogenous,0.12,0.88,0.0,499.3482774716049,502.02033214768016,507.76403473707023,503.0190688407856
7,41,Negative,0.01,0.02,0.97,91.9554970282328,90.8454823742672,92.27710519324393,92.2507989871712
7,42,Aggregated,0.9,0.1,0.0,1601.995927981642,1558.796498356105,1596.7188509681282,1564.8062397650683
7,43,Aggregated,0.96,0.04,0.0,1186.6600331421268,1115.273926227805,1223.1216713966355,1161.8824821897456
7,44,Negative,0.0,0.02,0.98,87.67696094899168,88.01994727219306,88.92901754929903,88.8010167416902
7,45,Homogenous,0.13,0.87,0.0,503.0510401169135,504.42732464256505,492.6950751217714,494.7677377215887
7,46,Negative,0.01,0.02,0.97,91.39565481497073,91.83120136414288,92.78567293002118,91.74998521808824
7,47,Aggregated,0.94,0.05,0.01,2465.8510628162903,2406.2410491489077,2500.88619025194,2461.7243286261087
7,48,Homogenous,0.13,0.87,0.0,527.366222256856,522.1741099921919,528.252001068422,532.9077838714975
7,49,Aggregated,0.92,0.07,0.01,3976.614399660838,3954.1433422763585,3998.964091701666,3875.301506719232
7,50,Negative,0.0,0.02,0.98,89.55789276649796,89.40835067207746,90.8921101811888,89.90736122342088
7,51,Negative,0.0,0.02,0.98,88.16617633542376,88.23486765140734,86.85368721925141,87.62243781463059
7,52,Negative,0.0,0.02,0.98,84.10216298484164,85.5357396958413,85.45905562163779,83.95146896795842
7,53,Negative,0.01,0.02,0.97,88.7311821577386,89.29256900499269,88.39968909284534,88.5342058939234
7,54,Negative,0.0,0.02,0.98,87.2285873138901,85.56298334078696,86.1189979121936,86.47840034457727
7,55,Homogenous,0.05,0.93,0.02,315.4277908965312,317.61258795666436,319.1467593085847,314.43028170097523
7,56,Negative,0.0,0.02,0.98,91.22476929406082,91.2989492002717,93.01290248868196,91.4656282003711
7,57,Negative,0.01,0.02,0.97,92.38388366249876,93.55387535202442,91.2168100784554,91.8346313290329
7,58,Negative,0.0,0.03,0.97,87.65182647333188,89.40452439317136,89.3786494838098,87.65338973503697
7,59,Aggregated,0.98,0.01,0.01,3304.803644115277,3232.0817550291868,3385.557255336157,3242.2021233435585
7,60,Negative,0.0,0.02,0.98,84.77585395863156,83.33473650068959,83.11928936085923,84.2703138732063
7,61,Negative,0.0,0.02,0.98,84.04531219411354,85.53091443180682,85.6570379153427,85.66734505748525
7,62,Negative,0.0,0.02,0.98,85.19886580080362,85.34483661895086,84.48268985461544,84.6470181990158
7,63,Negative,0.01,0.02,0.97,85.9404952079442,85.77558228340001,85.85802420804481,84.81343685667963
7,64,Negative,0.01,0.02,0.97,77.35799870600661,77.63083443373887,79.08529769897197,78.41840741652413
7,65,Negative,0.0,0.02,0.98,83.24044409355594,81.80252794878902,83.61105716154356,82.11975298763247
7,66,Negative,0.0,0.02,0.98,77.12877373534732,76.63750813987289,77.06689320790784,77.28188565839568
7,67,Aggregated,0.96,0.03,0.01,1463.2220920808022,1412.2038252061116,1452.197654656527,1452.0483825180472
7,68,Negative,0.0,0.02,0.98,84.22719303280002,81.68294888959969,82.59660258486824,84.0234403961864
