ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,41,Negative,0.0,0.02,0.98,83.69899259739418,83.39176251692538,83.5758314152701,84.3800210389038
13,42,Negative,0.0,0.04,0.96,87.11353950661572,86.76237983027818,85.37005704214954,84.5271063506978
13,43,Aggregated,0.66,0.34,0.0,654.0272713626487,649.9835854764642,656.961655444271,646.5310912127111
13,44,Negative,0.0,0.02,0.98,85.00202101231162,84.2909431487385,84.73329598779162,83.7013783149863
13,45,Aggregated,0.89,0.11,0.0,1279.0456469758587,1259.9642267640843,1271.5075761018988,1256.8466787454277
13,46,Negative,0.0,0.02,0.98,86.53660103002551,86.09496975360491,87.37536437932675,87.44687781284387
13,47,Aggregated,0.74,0.26,0.0,981.5394222470732,971.7093824310324,992.6514110210446,967.5181124844944
13,48,Aggregated,0.76,0.24,0.0,574.5993604093101,571.6181078467916,585.3741609739805,574.4708462772519
13,49,Aggregated,0.94,0.06,0.0,791.6557456530481,772.4876865538808,809.5244095450689,784.8586998045748
13,50,Negative,0.0,0.02,0.98,85.7665160605469,86.17133782370064,85.38964784976923,85.10478777694038
13,51,Negative,0.0,0.02,0.98,82.96692975225255,83.07647361847529,80.647344175397,81.89462644547427
13,52,Negative,0.0,0.02,0.98,85.01051328088579,81.84930986896921,83.1922290682063,83.30490878091223
13,53,Negative,0.0,0.02,0.98,82.6525769437904,83.59359604722727,84.2243441765832,83.06017430505102
13,54,Negative,0.0,0.02,0.98,83.31665749747276,84.47159115178368,84.20164778692617,82.92068209616207
13,55,Aggregated,0.85,0.15,0.0,796.9104388442729,785.4047135610849,806.3038785217054,789.1211996197044
13,56,Aggregated,0.71,0.29,0.0,602.1548995266285,592.6469195662135,598.8131030644108,603.6594876270601
13,57,Aggregated,0.85,0.15,0.0,857.103279595608,851.8917960375402,856.5348614274662,850.9564473215091
13,58,Negative,0.0,0.02,0.98,77.36112024258301,76.49597391533266,78.19196019033771,76.89546270340017
14,1,Negative,0.0,0.02,0.98,76.05732586734445,74.29842706131691,74.152892244479,75.96481817902463
14,2,Negative,0.03,0.07,0.9,82.81759486647712,80.9332111305244,84.40449049099834,83.79294530635826
14,3,Aggregated,0.91,0.09,0.0,612.4532395699982,605.1198422783091,612.7450578738885,606.9923888379844
14,4,Negative,0.01,0.02,0.97,82.86031696718771,83.61198467777132,83.45118997964352,83.66276823586048
14,5,Aggregated,0.57,0.43,0.0,492.8861965514288,491.2766037863198,500.55407576954894,490.23978617144166
14,6,Negative,0.0,0.02,0.98,81.07229922389195,82.63761188500041,83.58943224206843,82.67548240700228
14,7,Aggregated,0.81,0.19,0.0,763.3915740612329,747.9016918540683,765.1529236281363,753.2659898265192
14,8,Aggregated,0.81,0.18,0.01,820.3966306304701,794.3569334174822,817.235378034497,802.9596399837833
14,9,Aggregated,0.65,0.35,0.0,519.140681352922,514.149126342867,516.9755855543212,504.0278183830696
14,10,Aggregated,0.67,0.32,0.01,465.98757409291466,465.0502863112724,469.37836987936635,460.2172204040187
14,11,Aggregated,0.84,0.16,0.0,927.8861191356796,889.6843755004079,925.5295166708202,902.0898283221968
14,12,Negative,0.02,0.01,0.97,82.92595062724013,82.50172320766546,84.7039699267828,82.15807476782715
14,13,Negative,0.01,0.02,0.97,82.30922147541753,82.30121754420452,83.21466509545064,83.98561627428319
14,14,Homogenous,0.49,0.5,0.01,467.0087329964245,462.64443791956546,469.48847116575143,465.8522440409097
14,15,Negative,0.0,0.02,0.98,86.32089089172445,85.26243520699023,86.55153696027315,87.57963586936012
14,16,Negative,0.0,0.04,0.96,90.7892146951117,91.5805551097638,90.08970819780824,90.24651918051694
14,17,Negative,0.01,0.02,0.97,87.11860416058175,87.52404974201062,86.98888406167441,86.58438068470201
14,18,Aggregated,0.86,0.14,0.0,1232.433145957095,1170.873873532454,1227.5834688128807,1189.720289779757
14,19,Aggregated,0.77,0.23,0.0,715.8613886977887,702.6323410678337,728.5788112254436,707.0059972734775
14,20,Negative,0.01,0.02,0.97,93.46609599610416,93.45730775431696,94.11245255864937,93.03083213945833
14,21,Aggregated,0.84,0.16,0.0,860.2203681455676,852.2105669261805,864.6254887309105,846.448217743502
14,22,Aggregated,0.83,0.17,0.0,971.6326199950096,958.8566265503104,967.7223063594238,947.2205402060572
14,23,Aggregated,0.72,0.27,0.01,712.0683223436868,701.5200461215659,717.9498529665934,695.0472087272515
14,24,Negative,0.0,0.02,0.98,96.19246909919563,96.21937934979944,95.2565811700576,96.65794607307816
14,25,Aggregated,0.79,0.21,0.0,735.1545396580382,728.8404966300295,736.7446271102312,728.3227652793607
14,26,Negative,0.02,0.01,0.97,82.1510846344591,82.97677357163639,83.09107981133349,82.48032017865688
14,27,Negative,0.02,0.01,0.97,84.30087515090713,85.34558102012232,82.48493604600202,83.23884198836384
14,28,Aggregated,0.84,0.16,0.0,908.7456239709554,888.8024131282054,947.9285561487612,900.649506963819
14,29,Aggregated,0.72,0.27,0.01,699.4836611148371,694.9363500386462,703.3516690300157,696.1797197269602
14,30,Negative,0.0,0.02,0.98,89.05432458308769,90.75149460462217,89.80633070032252,89.78679826690865
14,31,Negative,0.02,0.07,0.91,95.47346648284582,95.54779887342175,96.61237791199012,95.93807088817096
14,32,Homogenous,0.39,0.6,0.01,457.5579105939014,452.7975357878131,458.54109024496256,452.57406170274135
14,33,Negative,0.02,0.01,0.97,92.04844771822889,92.17899338797064,91.8090786567368,90.56502218017188
14,34,Negative,0.0,0.02,0.98,84.42575932557588,84.63697399244955,84.05802122040319,84.02685418106148
14,35,Negative,0.01,0.02,0.97,82.9527577165851,85.65121102746383,86.09835221253059,85.07241975685162
14,36,Negative,0.01,0.02,0.97,84.56830688229184,87.10442586558167,86.40011991808979,87.55091756467385
14,37,Aggregated,0.79,0.21,0.0,700.7486863825861,689.0484518692692,708.6802836253387,704.1732659589384
14,38,Negative,0.01,0.04,0.95,87.88514389259097,88.98576102273802,88.12107177724863,90.35662351397042
14,39,Aggregated,0.9,0.1,0.0,818.007639436013,796.9770893725877,825.6343638649387,816.5291075154983
14,40,Negative,0.0,0.02,0.98,80.98023791007432,80.89583949310901,80.89438124176348,81.9817811747539
14,41,Negative,0.01,0.02,0.97,85.16305834417915,85.17626456159195,85.82796632926056,83.2996751803883
14,42,Negative,0.0,0.02,0.98,84.29197059012836,85.39112313257408,85.57214865074002,85.80458478768986
14,43,Negative,0.0,0.02,0.98,85.06702938855096,83.95980549844433,85.94744291065626,84.32011339154298
14,44,Negative,0.0,0.02,0.98,79.1868257559006,79.32931269766146,78.74416807045517,78.53755168706746
14,45,Negative,0.0,0.02,0.98,79.41174237143173,80.84367696298568,80.93617497839705,80.62177462261889
14,46,Aggregated,0.84,0.16,0.0,666.9384423969814,657.8607929109507,670.7092177589539,654.5207369878849
15,1,Negative,0.0,0.04,0.96,81.83825747184284,80.67367701738436,81.65853530355076,82.70737728928685
15,2,Aggregated,0.61,0.39,0.0,542.8278333331227,532.694387819145,541.5025556016749,536.1393913243264
15,3,Negative,0.03,0.07,0.9,82.16810901720663,79.22208118331488,84.60333688737839,82.76253814475734
15,4,Aggregated,0.83,0.17,0.0,822.077045596554,800.0739874430137,814.6507515132303,810.1833869693269
15,5,Negative,0.0,0.04,0.96,79.82175878675429,79.82906255899519,80.06874074746275,80.39736310794217
15,6,Negative,0.02,0.01,0.97,91.45063201153846,90.64187692344802,89.9443774126571,90.80872045678666
15,7,Aggregated,0.8,0.2,0.0,1476.898949544323,1433.7726204922828,1493.5836043195804,1447.2876758152834
15,8,Negative,0.01,0.02,0.97,77.77970204369743,78.54193760807692,78.62800356875391,79.10065686900066
15,9,Aggregated,0.79,0.21,0.0,1065.0397170382676,1053.4003272332402,1060.5417934843604,1032.12922522211
15,10,Negative,0.0,0.04,0.96,91.0762131514058,91.7956563473066,88.93664301186686,87.57923357692437
15,11,Aggregated,0.91,0.09,0.0,1278.6047579158358,1244.8813635323163,1274.291806642993,1257.4699356780088
15,12,Aggregated,0.63,0.36,0.01,504.9803360180231,498.218725317789,504.675875153589,495.42592845111585
15,13,Negative,0.0,0.04,0.96,85.41042386617232,86.47634141780611,85.76669905147452,84.30388734629008
15,14,Negative,0.0,0.02,0.98,82.49262599439248,83.10467240725433,81.65400058349138,81.22376986550427
15,15,Aggregated,0.83,0.17,0.0,871.4449077144914,850.9988708825163,862.5927454456732,862.5125701307006
15,16,Aggregated,0.81,0.19,0.0,869.6024694029675,856.8953563911114,877.2525174870698,857.8282547405188
15,17,Negative,0.0,0.02,0.98,87.78483969947223,87.92971540652923,85.39250427491874,85.72906020191215
15,18,Homogenous,0.1,0.89,0.01,348.84623492997275,344.5633717897158,347.045168158503,346.27312658686856
15,19,Negative,0.01,0.02,0.97,95.4108055764579,95.85698278031032,96.38071042165676,96.96435416826142
15,20,Negative,0.0,0.02,0.98,86.0417292185765,86.4275804677485,85.71285328219085,86.49541335849852
15,21,Negative,0.0,0.02,0.98,87.75185128281299,89.91917964948993,87.51744764163743,88.46131938828353
15,22,Homogenous,0.19,0.81,0.0,515.9804739428305,520.7604846270642,519.4819720406899,517.3854569593213
15,23,Negative,0.02,0.01,0.97,85.28585652693857,84.7352046819305,84.61604547505436,83.86148136272925
15,24,Negative,0.0,0.02,0.98,86.9543457720701,87.45776487176823,87.78683471725446,87.32159514871034
15,25,Negative,0.0,0.02,0.98,89.41980021184014,86.34982288526862,87.29672662476452,88.06909763823427
15,26,Negative,0.0,0.02,0.98,86.54507281070897,86.11090296686086,88.01779004330768,89.38529317331444
15,27,Negative,0.02,0.01,0.97,81.97179444672264,81.64324980162763,81.52851514439499,83.12291314409339
15,28,Aggregated,0.82,0.18,0.0,981.677609976346,976.260757014198,985.7677923498228,972.2951646841516
15,29,Negative,0.0,0.02,0.98,92.6612810065506,91.19005883597195,89.75823194252013,90.1958251163486
15,30,Aggregated,0.83,0.17,0.0,1216.0357844937716,1189.9846282977824,1214.3611215260023,1176.718940674671
15,31,Negative,0.0,0.02,0.98,84.78757084557452,85.45624052461147,85.2254268436418,85.17906249911118
15,32,Negative,0.0,0.02,0.98,84.27960519120353,83.85783723496485,83.30081186622459,83.86832300703583
15,33,Negative,0.02,0.01,0.97,87.8606521335879,89.18261355402973,87.77248503549049,88.36027620713793
15,34,Aggregated,0.73,0.27,0.0,522.1305839742286,515.0333312124208,521.4984244495674,513.2378868106168
15,35,Negative,0.0,0.02,0.98,89.82983448260933,90.5002503618706,88.84586060983389,89.60424868582533
15,36,Aggregated,0.79,0.21,0.0,1057.3047636080146,1051.507851878417,1074.5721444273704,1042.4157279698093
15,37,Aggregated,0.82,0.18,0.0,1204.197992402182,1175.663070868527,1197.7659467684953,1198.572904023836
15,38,Aggregated,0.82,0.18,0.0,1065.7606394556246,1054.9152877514723,1078.1230962610543,1033.1599159591449
15,39,Negative,0.02,0.01,0.97,82.02906500340595,81.98461521060591,81.97458855387373,81.12312055908745
15,40,Negative,0.03,0.07,0.9,87.47487652096794,86.2859600696952,87.59300076495566,86.66648428985258
15,41,Negative,0.02,0.01,0.97,86.90084630077877,88.14683062948365,88.76017158116429,88.6061824341918
15,42,Homogenous,0.44,0.56,0.0,482.8763372583071,475.5912776324144,486.4130424684435,476.6538515954503
15,43,Negative,0.0,0.02,0.98,80.39598716369068,79.29411949516413,81.51553804877841,80.52794139095994
15,44,Negative,0.0,0.02,0.98,84.08872827286388,86.93871361946083,86.3215768766841,86.08213416405505
15,45,Aggregated,0.83,0.17,0.0,773.4420683697408,764.4449642960908,773.7882732187795,759.8118102508051
15,46,Negative,0.01,0.02,0.97,84.80153563278344,82.9097507374617,83.1476801945206,84.56064505617587
15,47,Aggregated,0.64,0.36,0.0,553.0648890376006,546.1599790353907,552.8122100973255,542.1620095026483
15,48,Negative,0.0,0.02,0.98,82.1717843140816,81.75389866078359,82.12927123479756,82.02369990416122
15,49,Negative,0.0,0.02,0.98,79.175813381269,79.22766869042164,77.61822038542914,78.59839322598427
15,50,Negative,0.0,0.02,0.98,80.05347072426926,78.20633609284701,80.68813165550327,78.69673147693914
15,51,Negative,0.0,0.02,0.98,78.08049614634174,78.33142403380492,78.7627463227725,77.12611681019553
15,52,Negative,0.0,0.02,0.98,73.68573283708017,71.75057866294762,71.47776292789266,72.89463485540946
16,1,Aggregated,0.88,0.12,0.0,894.6587146734369,867.1397783762391,878.8608769966777,862.9944016919608
16,2,Negative,0.0,0.02,0.98,79.30578323244754,79.61772579007288,80.49837397964427,79.29201874183246
16,3,Negative,0.0,0.02,0.98,85.69531648103788,85.16927076262834,85.55286902455674,88.49668267436584
16,4,Negative,0.01,0.02,0.97,77.11826437905572,77.41132666771927,76.2622182718971,77.13673134842949
16,5,Negative,0.02,0.01,0.97,87.41683019416558,86.83590617042029,86.50562598278941,84.76161405181483
16,6,Aggregated,0.75,0.25,0.0,646.4731376824711,645.9489293540755,654.909402133846,638.2200471386595
16,7,Negative,0.02,0.02,0.96,87.73057218766905,86.47884019385049,85.54273461899476,86.29051178965977
16,8,Negative,0.0,0.03,0.97,87.02180340381045,86.72319383947058,85.62963782554812,85.93714379699452
16,9,Negative,0.01,0.02,0.97,73.78677229773541,75.13417489798735,75.0998822793795,75.62875232369126
16,10,Aggregated,0.78,0.21,0.01,1050.488661526797,1039.3376578849648,1065.636897818501,1018.1515511537118
16,11,Negative,0.01,0.08,0.91,81.67109061047887,83.37690376094042,81.87573116635778,86.44943720723688
16,12,Negative,0.02,0.01,0.97,85.07026666398326,84.91628331383987,84.36297161434965,85.76485652097057
16,13,Aggregated,0.77,0.21,0.02,1101.035885476061,1083.2518620952742,1103.816627731615,1064.2592901809849
16,14,Negative,0.02,0.01,0.97,84.55873620790544,84.74660839383597,86.3944699789659,85.87180481101149
16,15,Negative,0.01,0.02,0.97,85.53746971934663,85.31300570792217,85.6309995514855,86.7887803188355
16,16,Aggregated,0.87,0.13,0.0,728.5941878204076,707.643448376688,732.2417999997574,721.7128642104731
16,17,Homogenous,0.49,0.51,0.0,451.646290602057,447.73810060180176,451.9619232233072,453.6408421033402
16,18,Negative,0.0,0.02,0.98,86.36524583654074,88.70920581313948,86.38904441712003,86.99817306702892
16,19,Negative,0.02,0.01,0.97,79.59481538642166,80.24565891676684,82.06781361227576,80.017359286555
16,20,Negative,0.0,0.02,0.98,87.80873054869272,89.0877145430859,85.98711504738105,85.80398946072364
16,21,Aggregated,0.83,0.17,0.0,1387.4661662661674,1369.831375167535,1407.9232652200435,1359.960839171481
16,22,Homogenous,0.21,0.76,0.03,260.9688808943356,255.70834588702473,257.98996862735,258.36796616869674
16,23,Negative,0.01,0.02,0.97,85.87034456901199,84.5961719248225,84.30445543450782,85.80512884648005
16,24,Aggregated,0.76,0.21,0.03,1139.8472891558476,1128.3312182784475,1147.607704088348,1131.068434941093
16,25,Homogenous,0.47,0.53,0.0,409.141619868318,405.36675509571705,411.2612364980416,411.538470712949
16,26,Negative,0.0,0.02,0.98,82.31233468755738,83.07463483993183,82.1608649443458,82.50201498310207
16,27,Aggregated,0.78,0.22,0.0,871.302600925846,860.4427233971633,873.1040948600644,854.7602496695526
16,28,Negative,0.0,0.02,0.98,87.63784212288402,88.09100296497394,89.72850384880263,88.25092359345825
16,29,Negative,0.02,0.03,0.95,80.36908494913598,80.39523688765456,81.00971591545363,80.41497762305755
16,30,Negative,0.02,0.07,0.91,86.44398298285108,88.18491547717326,87.37481145495047,88.37382402763023
16,31,Aggregated,0.93,0.07,0.0,771.3906442348725,751.0244122662587,773.7597764642037,768.7906979016059
16,32,Negative,0.0,0.02,0.98,88.70728143873544,88.42276957149875,88.31994252796875,89.40944264990873
16,33,Aggregated,0.8,0.2,0.0,1162.1080626613011,1120.4071565795375,1162.8050129372689,1147.0277186111116
16,34,Negative,0.02,0.07,0.91,87.50972609381432,87.87519116458918,85.35307622593757,87.88147449382922
16,35,Negative,0.01,0.02,0.97,87.43700337172669,86.36398018651488,88.95071747900613,86.4823247741017
16,36,Negative,0.0,0.02,0.98,80.9961750572902,82.14340858809948,80.54556583278588,81.5777591504118
16,37,Aggregated,0.8,0.2,0.0,831.1266303256684,811.4292862532861,823.8680208319706,802.9699370113003
16,38,Negative,0.01,0.02,0.97,82.38292091957305,86.73046821272357,83.22580404653758,84.5910646538369
16,39,Negative,0.0,0.02,0.98,87.67548958835653,87.25427023630232,87.39795409627203,87.74495749672741
16,40,Negative,0.01,0.02,0.97,86.26805042088506,86.0796590044327,86.12931599854198,86.51225235889672
16,41,Aggregated,0.79,0.21,0.0,844.382800324363,815.4323895376297,834.2338027168407,815.6918120634828
16,42,Aggregated,0.76,0.23,0.01,718.2726924866083,705.528612236455,714.1223903483697,708.3997645227246
16,43,Negative,0.0,0.02,0.98,82.91643602771364,81.66332400903462,83.18313743422698,83.55259861277739
16,44,Negative,0.02,0.01,0.97,78.64508711977194,79.00927880353686,75.56602907837538,78.26259997308387
16,45,Aggregated,0.79,0.2,0.01,958.5548089148616,946.369875551105,971.5197246670232,933.9080312129964
16,46,Aggregated,0.92,0.08,0.0,1320.3398033936182,1297.627009902833,1332.240460287475,1298.9784380626395
16,47,Aggregated,0.84,0.16,0.0,1062.8377601281543,1057.6382103104793,1066.3110988307826,1035.636111041394
16,48,Aggregated,0.72,0.28,0.0,619.7002289312368,624.4443717215477,623.3717302350515,619.1462170338423
16,49,Aggregated,0.65,0.34,0.01,419.2757624000987,415.4438830676604,419.35506218305704,416.8785134902628
16,50,Aggregated,0.94,0.06,0.0,860.2746032817254,854.6757256936244,880.2611539700902,846.7685701222231
16,51,Negative,0.0,0.02,0.98,78.21769208589325,77.92328618292646,77.91389046790198,78.07101895907425
16,52,Aggregated,0.58,0.41,0.01,588.9421505791493,583.7847797109825,587.1143027298986,573.5667971885737
17,1,Negative,0.02,0.01,0.97,83.39888377977195,83.86721930431139,82.70585018172358,83.50170253483054
17,2,Negative,0.04,0.06,0.9,83.59152256263314,81.6448642559613,83.75739578953858,83.32256244179325
17,3,Negative,0.0,0.02,0.98,72.81211511041298,71.68949101987704,72.26828583393942,72.37701980882059
18,1,Aggregated,0.82,0.17,0.01,1123.3787661929823,1094.364609897072,1120.2767360895623,1105.6964329676784
18,2,Aggregated,0.86,0.13,0.01,1815.358443469805,1773.5202107026216,1801.2676838297875,1806.1585263846157
18,3,Negative,0.03,0.09,0.88,102.97001685689838,105.75728681177117,104.33133720871626,105.84209472926324
18,4,Negative,0.0,0.02,0.98,86.19810001188353,85.19424889372027,84.81144596091167,86.35566715879673
18,5,Aggregated,0.79,0.21,0.0,828.0185909022375,822.2400539249529,848.3168174839711,823.0427744436292
18,6,Aggregated,0.69,0.31,0.0,936.2827832568736,911.567505535284,940.5954072499362,920.7323348887004
18,7,Negative,0.0,0.02,0.98,89.02682941854636,90.2842615329406,89.41524031199134,90.24967580205612
18,8,Negative,0.0,0.02,0.98,86.31370596415513,87.04580537654641,86.04578362352305,86.06487982040727
18,9,Aggregated,0.85,0.14,0.01,869.0273400653177,852.2116330697781,871.7194315479323,866.1252698177718
18,10,Negative,0.0,0.02,0.98,85.63937297246139,86.2359358380134,87.17086960243518,87.03166669182724
