ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,64,Homogenous,0.17,0.77,0.06,214.0315037667124,215.28568225695992,212.8748320872279,216.64078365011835
4,65,Homogenous,0.48,0.5,0.02,356.1652265112582,353.00580386679985,358.58881993138743,361.2275609878779
4,66,Negative,0.0,0.0,1.0,62.379016753796805,60.61492187816549,60.27284223726306,59.25357868694465
4,67,Negative,0.0,0.0,1.0,60.361225654662434,59.61119869455297,60.52777264565512,61.449800272225445
4,68,Negative,0.0,0.0,1.0,60.116031779748994,60.90702340911716,59.87264385014157,60.41721031066652
4,69,Negative,0.0,0.0,1.0,64.27774996735536,65.21080764057393,63.80720298237841,62.70423553485912
4,70,Negative,0.0,0.0,1.0,62.286911970456146,59.53605109529636,62.47084133085656,62.20878702246668
4,71,Negative,0.0,0.0,1.0,59.03470210958599,61.984837333243576,57.64841153308174,59.92739468128113
5,1,Negative,0.01,0.01,0.98,63.69615903464205,63.79667793950187,64.34312019668798,62.61451813462085
5,2,Negative,0.0,0.0,1.0,63.238909247600446,63.29350952038891,61.74917258226222,63.37610369267037
5,3,Negative,0.0,0.0,1.0,64.2348551463609,64.73185801731032,62.71194020521736,63.39946873100027
5,4,Negative,0.0,0.0,1.0,65.53221916385428,66.86209056373261,65.22756136611162,65.22643933312759
5,5,Homogenous,0.26,0.72,0.02,355.10576025397245,347.0755930352698,358.15055866258695,353.743208020172
5,6,Homogenous,0.13,0.84,0.03,282.35656086458175,289.006008849753,286.9489000090191,288.23868709778776
5,7,Negative,0.0,0.0,1.0,62.502102485040496,62.18302262757936,62.37050785303589,62.18414306441244
5,8,Negative,0.01,0.0,0.99,62.986350887863125,62.55997825090637,62.89595059734933,62.63099894976804
5,9,Aggregated,0.82,0.18,0.0,546.856461783831,528.8979033262844,532.3099588372936,514.2268815102418
5,10,Negative,0.0,0.0,1.0,64.75837205256789,66.56382297351826,63.964274068754605,62.89441125459862
5,11,Negative,0.0,0.0,1.0,65.50747167019031,64.27298506717239,67.99161022095419,67.02968558523858
5,12,Negative,0.0,0.01,0.99,64.67931132934837,68.77999879650207,65.26921039118051,66.54615115617605
5,13,Homogenous,0.2,0.76,0.04,229.2641526900555,229.4787573870092,226.71786925251425,226.59357038647943
5,14,Negative,0.0,0.0,1.0,67.05777564054847,68.61709460857315,68.57043925042757,68.44155385232844
5,15,Aggregated,0.94,0.06,0.0,655.568700401446,647.0058079893636,650.6691068731288,630.1395846647326
5,16,Negative,0.0,0.0,1.0,65.69339886117228,66.25496962489899,65.93125563714989,67.50485203767698
5,17,Negative,0.0,0.0,1.0,64.03820628685355,64.78698910046643,65.93818370082039,64.69731804672469
5,18,Aggregated,0.81,0.19,0.0,530.1209859627145,498.9810075960884,534.9176980714574,520.1031319550448
5,19,Aggregated,0.98,0.02,0.0,642.047655759216,607.0424247841845,628.3720057272835,607.4618705524972
5,20,Aggregated,0.81,0.19,0.0,539.5236328742067,526.384978449441,541.6926556378758,532.1501679845173
5,21,Negative,0.01,0.01,0.98,63.773080785103474,64.32532136649627,63.03142101152682,63.69727512027427
5,22,Negative,0.0,0.01,0.99,68.66282704175026,68.90178746671427,68.0450222305681,69.0577896637468
5,23,Negative,0.0,0.01,0.99,67.33635378446922,68.57265294449354,67.78364409940511,68.29973366352638
5,24,Negative,0.0,0.0,1.0,66.1077033921012,64.31064378673989,65.20964982389134,65.65428434217975
5,25,Homogenous,0.33,0.66,0.01,378.7630445667287,373.8157706976958,382.0132911402643,377.9139919783898
5,26,Homogenous,0.38,0.62,0.0,403.5742794318717,397.79929619499126,411.4738594228541,400.3157901737732
5,27,Negative,0.01,0.0,0.99,63.91362646647346,64.38857254218749,65.66612344042616,66.75355676916092
5,28,Negative,0.0,0.02,0.98,69.06852026714157,67.65805468961963,67.87242585806621,68.14869404935362
5,29,Negative,0.0,0.02,0.98,67.36821221132811,68.0440233809478,66.38898636871701,68.21125572423924
5,30,Negative,0.0,0.01,0.99,69.0431237183164,67.06960157135532,67.69589983859746,69.49997584112899
5,31,Negative,0.0,0.0,1.0,66.21731588346037,65.19607278048682,64.88238583959489,65.15685519348418
5,32,Negative,0.01,0.0,0.99,70.46930777643803,68.26485235828812,68.75194410159452,69.61410246824204
5,33,Homogenous,0.49,0.51,0.0,499.0065176853691,481.1408065079968,493.1547043783189,491.80082433152074
5,34,Homogenous,0.07,0.92,0.01,326.25434978884596,324.4015230080404,327.34707229120363,324.3587674558298
5,35,Homogenous,0.11,0.87,0.02,298.91327733362414,297.84100880560413,303.908934224944,299.81595250856617
5,36,Negative,0.0,0.0,1.0,67.54352779223768,67.22588875556269,64.96558266863866,66.2961547024897
5,37,Negative,0.0,0.01,0.99,66.22381541490722,67.41432411905339,67.09027990939197,65.90095952580108
5,38,Negative,0.0,0.02,0.98,67.68025083933574,71.32635806523743,69.86785257705785,70.64724672738865
5,39,Negative,0.0,0.0,1.0,67.66333345421683,66.5940169484467,69.55231230505123,67.76866709645111
5,40,Negative,0.0,0.0,1.0,68.95778136844157,67.83169969844113,69.45047612559287,67.77532279103593
5,41,Negative,0.0,0.0,1.0,67.99564876327005,66.67715910890419,64.7255982775151,66.87036739504103
5,42,Homogenous,0.14,0.81,0.05,321.0045445422286,316.3446781965208,318.5729287480883,317.4648016219646
5,43,Negative,0.0,0.0,1.0,65.48503985922986,66.98534766000188,66.17956467843604,64.39245973470491
5,44,Negative,0.0,0.02,0.98,70.71376881810181,69.87968985378666,69.5066420171633,70.51743784353621
5,45,Aggregated,0.78,0.22,0.0,549.6068168297331,551.7296558322371,564.1064462601423,546.3158074568764
5,46,Negative,0.0,0.0,1.0,64.96820837011131,64.52468788501187,65.39173673775383,65.20578000357003
5,47,Negative,0.0,0.0,1.0,62.73164199773845,63.317747072386794,64.82484121691576,64.16989036584556
5,48,Negative,0.0,0.01,0.99,64.64130070861657,64.91915911546346,65.09433475786594,66.1462759218895
5,49,Negative,0.0,0.02,0.98,69.88802119872486,67.51398197992597,70.16828394963795,68.53162029190773
5,50,Negative,0.02,0.01,0.97,107.11362107481108,107.55657318906697,106.1870499685748,106.3843912741724
5,51,Aggregated,0.82,0.18,0.0,566.0831947308043,550.8963808818539,569.3609564139283,561.0883591663251
5,52,Aggregated,0.87,0.13,0.0,699.0219362544908,689.249823053236,702.2273528306409,686.4088146749068
5,53,Homogenous,0.48,0.52,0.0,428.7323826433012,419.3103213935733,434.63893531750387,420.0879945149295
5,54,Negative,0.0,0.01,0.99,63.74248783777665,63.26228707645651,61.3054167520433,65.25916089578669
5,55,Negative,0.0,0.0,1.0,64.62965909389106,65.70003781426328,65.51213849497825,65.16950892173736
5,56,Negative,0.0,0.0,1.0,62.56730742774852,60.78078425791793,64.35388908378562,63.094450037934905
5,57,Negative,0.0,0.0,1.0,63.95497429091074,64.07283400515311,64.66171842699245,63.41235133145983
5,58,Negative,0.0,0.0,1.0,64.7283648382583,65.72759416103295,67.46857183356906,64.21316649116761
5,59,Homogenous,0.22,0.76,0.02,341.85745085307167,338.2774281129107,347.25509858482474,341.7322966488805
5,60,Negative,0.0,0.0,1.0,61.72999668422665,62.2156225084089,61.05916824797279,62.1458585530346
5,61,Negative,0.0,0.02,0.98,62.55762333226687,64.96852351878906,63.72163490899604,65.67671149475615
5,62,Negative,0.0,0.0,1.0,63.79719803280787,63.163288816932635,61.37934388355953,62.14829533196482
5,63,Homogenous,0.18,0.77,0.05,235.06514831801587,237.34136881438255,238.53813044217372,235.51982102756145
5,64,Aggregated,0.64,0.36,0.0,456.66450534843466,456.0656182022726,461.4022012539301,442.0259190473637
5,65,Negative,0.0,0.0,1.0,63.398707100704144,63.08679426534528,60.7625250177627,63.06177811413849
5,66,Negative,0.0,0.0,1.0,58.9834821235211,59.51739017000875,59.89022411907084,59.707397355199106
5,67,Negative,0.0,0.0,1.0,58.82949241500492,59.19544194475634,59.03973296880534,59.48315836416663
5,68,Negative,0.0,0.0,1.0,58.24572175101926,59.24847086252282,61.134599164709414,60.2143521883942
5,69,Negative,0.0,0.0,1.0,62.035522471252136,63.15477247219667,65.35814174325486,62.907840089729234
5,70,Negative,0.0,0.0,1.0,59.47895286231679,59.014841733922,60.20691236753967,60.533190514703335
5,71,Negative,0.0,0.0,1.0,62.675532111803506,62.1949207262013,60.90929282681185,62.203900362206554
6,1,Aggregated,0.93,0.07,0.0,619.5415463845784,620.1201927564578,625.8009673525228,613.6766579320013
6,2,Homogenous,0.21,0.78,0.01,398.7533868429214,387.7182162685645,389.718619677961,384.5063117194184
6,3,Aggregated,0.64,0.36,0.0,422.8821957373045,411.32399365287824,424.8470991498109,409.3993463393781
6,4,Negative,0.0,0.0,1.0,63.8505010021627,63.62997036335179,64.64370990781691,64.67694275229229
6,5,Aggregated,0.6,0.4,0.0,442.2570857084015,438.1696371096375,451.3891779677033,438.520871247533
6,6,Aggregated,0.64,0.36,0.0,442.0485145220939,425.17697879296816,441.91326853183295,434.1834901334337
6,7,Aggregated,0.77,0.23,0.0,549.6408717080519,537.5128233974913,548.2467026796996,540.4490896001107
6,8,Negative,0.0,0.0,1.0,66.050817216984,66.41107664684495,64.44675294861133,64.50026149066488
6,9,Negative,0.0,0.0,1.0,66.2689708732687,68.23914865111476,66.83206876422295,67.50376754935019
6,10,Negative,0.0,0.01,0.99,64.93203112159881,63.3057487196985,66.05482124699552,65.45904710334725
6,11,Homogenous,0.15,0.8,0.05,304.6073378224694,301.0524555238146,307.31240676775155,305.3427786468603
6,12,Negative,0.01,0.0,0.99,66.90420084790986,67.09995016806235,66.81067833296254,65.18939122779034
6,13,Negative,0.0,0.0,1.0,63.21057191849678,62.9730484129563,62.727969508476946,63.378067658959935
6,14,Negative,0.0,0.0,1.0,67.31955596123802,64.74066383642136,66.94300970092522,63.39314139249347
6,15,Negative,0.0,0.0,1.0,65.52649550976389,65.84255462772131,65.41802445109818,64.20535420631944
6,16,Negative,0.0,0.0,1.0,68.23417988135571,67.34801397044578,66.94728014452511,69.57122918602377
6,17,Negative,0.02,0.05,0.93,73.31828104060608,72.20351911991338,74.5141434409096,72.30812714481698
6,18,Homogenous,0.2,0.76,0.04,278.9670914871533,273.7768496317774,278.2505678072764,282.24206413501497
6,19,Negative,0.0,0.0,1.0,61.045607555261995,63.58289433631148,63.466843488905766,63.39586575961442
6,20,Negative,0.0,0.0,1.0,66.47519546579983,65.22564233061141,61.89062580409495,65.33867196440653
6,21,Negative,0.0,0.0,1.0,62.05756349542685,60.012604408786984,62.11303927040038,62.34498303989761
6,22,Negative,0.0,0.0,1.0,66.25688752013025,66.49258850842261,68.59068844388173,68.80255593235594
6,23,Aggregated,0.66,0.34,0.0,481.1978354676294,464.9848060671841,493.10911535412765,472.3634884597727
6,24,Negative,0.0,0.0,1.0,65.26588445171456,67.25874330260925,67.0757945573352,65.66908166374648
6,25,Negative,0.0,0.02,0.98,66.69869230487569,66.80992450221717,68.05288432427304,66.47441465032543
6,26,Negative,0.11,0.29,0.6,175.84404450445186,175.23443336800335,180.49916539407593,172.66702714161863
6,27,Homogenous,0.17,0.81,0.02,289.6197739553984,289.09614784786913,288.9182135695985,288.0474396803354
6,28,Negative,0.0,0.0,1.0,65.67891929787271,67.2008677355845,68.632773853038,68.64979470779761
6,29,Aggregated,0.74,0.26,0.0,467.9732327958777,464.6281600543523,461.4304748769912,455.1533331643621
6,30,Negative,0.0,0.01,0.99,68.37682850008792,66.69162270684905,66.1896008647166,65.43715197215212
6,31,Homogenous,0.33,0.64,0.03,358.4648525837481,352.39961602427957,360.34093467086063,356.05693094040043
6,32,Negative,0.0,0.0,1.0,67.42793663373746,65.81361650456162,64.97319667953536,67.72666047401128
6,33,Negative,0.0,0.0,1.0,67.8715644343012,68.52501940343708,65.40615502091953,67.46686289171868
6,34,Homogenous,0.16,0.81,0.03,266.7772395390914,264.47870932218666,263.4796348509176,263.85483348917296
6,35,Negative,0.0,0.0,1.0,65.80612618934478,66.60336095971141,64.75137641155118,65.06692632501179
6,36,Negative,0.0,0.0,1.0,62.71195817868056,61.14418632102081,62.486639846201626,63.771158388174314
6,37,Negative,0.0,0.0,1.0,63.83116804686824,63.573406879692385,63.1639480686074,63.86012980344654
6,38,Negative,0.0,0.01,0.99,64.08396812773108,66.57107758327973,65.92472641817764,66.80875436849249
6,39,Negative,0.0,0.0,1.0,61.922686919883915,63.49874188155678,62.56690192473434,64.13303451804816
6,40,Negative,0.0,0.02,0.98,71.33554324676265,70.51108234272286,68.08990177481974,68.12758520208052
6,41,Homogenous,0.07,0.92,0.01,339.63364992539664,338.70024627007865,342.3455622982194,338.90788549967033
6,42,Homogenous,0.16,0.79,0.05,316.48464053862335,319.22799689528824,320.01117501396584,315.501334872793
6,43,Aggregated,0.89,0.11,0.0,584.9180333896952,572.7524802185899,581.2480804515233,573.2507394642093
6,44,Negative,0.0,0.02,0.98,71.30823320898901,72.2141452183898,72.02317996392529,71.48594090022863
6,45,Homogenous,0.03,0.94,0.03,311.07719430097563,307.9105317534825,307.5725002586503,308.2332809855268
6,46,Negative,0.0,0.0,1.0,65.94063525419998,64.00752153332118,66.28350555011386,66.96868351977918
6,47,Negative,0.0,0.0,1.0,65.88197148369989,64.4454090517331,64.71278430386502,66.03311976389324
6,48,Negative,0.0,0.0,1.0,63.84397403071364,64.41808660064643,64.2181970055141,64.16700983639547
6,49,Negative,0.0,0.02,0.98,66.75118864670245,65.97279608644453,65.93441822880311,65.8445695697165
6,50,Negative,0.0,0.0,1.0,67.90191040857684,67.12437130821286,65.32513478151404,65.05509245056965
6,51,Negative,0.0,0.0,1.0,61.94966295470206,60.68078197965096,61.29108846605479,61.375384824848226
6,52,Negative,0.01,0.01,0.98,65.32288318409888,65.48367018715717,67.502726394114,65.7083064002718
6,53,Negative,0.0,0.0,1.0,61.968656585046574,62.984037179011864,61.10892065320394,62.30549864620548
6,54,Negative,0.0,0.0,1.0,64.01452332501776,65.69536008349846,64.54144154733436,63.338167089637125
6,55,Negative,0.0,0.0,1.0,68.41822527315111,65.70191073704623,65.98720258480148,64.46932625769767
6,56,Aggregated,0.61,0.38,0.01,438.6566280127904,426.9660362061495,440.8474537153452,435.0110225524327
6,57,Negative,0.0,0.02,0.98,75.05434419044579,72.98505864186023,74.04078340910087,75.49721884985777
6,58,Negative,0.0,0.0,1.0,64.4328113590283,67.72319696788477,66.45108656899754,63.487378874028366
6,59,Homogenous,0.2,0.77,0.03,283.4693329673089,281.2817508037997,280.8178223073219,278.2638396484467
6,60,Negative,0.0,0.0,1.0,63.902672266995495,63.32720086264047,62.84419551771589,61.90425595529851
6,61,Aggregated,0.7,0.3,0.0,469.3294648368442,441.7193446104179,460.8920509647264,442.0862869058644
6,62,Aggregated,0.87,0.13,0.0,726.4739639881332,712.1565924446077,731.804378021156,699.8941855114119
6,63,Negative,0.01,0.01,0.98,59.66129251980749,62.74518290335513,60.19946663045883,61.41939201736312
6,64,Negative,0.0,0.01,0.99,63.27299538214697,63.49337833570806,62.803408342823246,62.0245477143595
6,65,Homogenous,0.24,0.74,0.02,289.69701477696435,289.45394240939777,290.64865267678033,289.09353992846854
6,66,Aggregated,0.75,0.24,0.01,501.6993763315843,489.0683180960205,510.4872214406628,479.614307768212
7,1,Homogenous,0.26,0.73,0.01,387.29731708589634,368.95155355319343,383.36401193108577,377.327239335676
7,2,Negative,0.03,0.01,0.96,77.93778251264149,78.95217431275773,81.50831673504354,79.21134533249301
7,3,Negative,0.0,0.01,0.99,64.04424887101553,63.42159113452448,65.44681655481602,65.02610346464166
7,4,Negative,0.0,0.0,1.0,63.977070634342965,66.35681247834503,64.5852597118054,65.47504562104001
7,5,Negative,0.0,0.0,1.0,62.18516042107183,63.58266549795479,63.79895941979811,63.285991
7,6,Negative,0.0,0.0,1.0,62.11268619820552,62.06009680987325,62.79584230285789,62.26281255835818
7,7,Homogenous,0.17,0.79,0.04,243.7297729485474,241.59472496922103,243.1366349801008,242.7523939997575
7,8,Negative,0.0,0.01,0.99,60.688246243376256,61.184916315612554,62.03003107584232,59.56973335234685
7,9,Negative,0.0,0.0,1.0,65.80572998674359,64.82796510948191,64.8976649451179,64.19185454497801
7,10,Negative,0.02,0.06,0.92,74.61751327078454,75.4511755596088,71.20184160705293,71.87626119488706
7,11,Negative,0.0,0.03,0.97,67.90274622080273,68.01508617633229,66.62155248115081,67.89609788611685
7,12,Negative,0.01,0.01,0.98,61.5911170328543,64.23287417912974,63.014833455683515,63.25506134212753
7,13,Negative,0.0,0.03,0.97,67.28201405343142,66.42075595867473,65.89555635848234,67.84642632338614
7,14,Negative,0.0,0.0,1.0,66.17944560826913,65.5816248351573,65.44027158711535,65.94603615159605
7,15,Negative,0.0,0.0,1.0,60.6466951189806,62.84202891804418,61.27424754503343,61.186025689570414
7,16,Negative,0.01,0.0,0.99,60.41154331441357,62.79716333166613,61.078076484127735,60.04709697820866
7,17,Homogenous,0.13,0.86,0.01,330.7839021634586,336.9398440411678,330.3952044144353,329.8808262564455
7,18,Negative,0.0,0.0,1.0,66.46665796113484,65.20105652938204,64.74608303271589,64.87403322943968
7,19,Negative,0.03,0.14,0.83,156.1023117066175,151.71036254064785,152.21905364399822,148.11297570252793
7,20,Negative,0.0,0.0,1.0,66.53050479895998,67.40935926314987,65.18647505171174,66.16997709675465
7,21,Negative,0.0,0.0,1.0,61.803967817070514,60.05317114770449,62.164835950068266,60.30599711001591
7,22,Homogenous,0.18,0.78,0.04,273.0268117684991,275.080628300165,270.67449729678697,268.04617491642125
7,23,Negative,0.0,0.0,1.0,67.97250405952502,65.24861479820478,67.14221495809011,68.50780583474446
7,24,Negative,0.0,0.01,0.99,69.28831035096425,67.96564915962026,69.74915476147544,67.08970280555596
7,25,Negative,0.0,0.0,1.0,64.9427341845821,65.53783243800845,65.84443486064117,65.7670420776179
7,26,Negative,0.02,0.05,0.93,65.44641822386069,71.58323165922619,70.46882415226725,68.81768084505802
7,27,Negative,0.0,0.01,0.99,65.92829765530638,68.70690000669362,65.84723143414053,66.40757247620311
7,28,Negative,0.0,0.01,0.99,64.78907204391942,65.00624359182973,65.39811670750174,67.39706940781107
7,29,Homogenous,0.34,0.66,0.0,381.73211366759847,368.7760588048056,383.8629684519392,377.8262821691912
7,30,Negative,0.0,0.02,0.98,71.12338829115623,70.5131257769905,70.41449083764292,70.2353052200971
7,31,Negative,0.0,0.02,0.98,65.69914457953342,65.55819699039637,64.36675719803168,65.15194723064235
7,32,Negative,0.0,0.0,1.0,66.40942559203293,65.11145384251813,66.58586689262236,67.04312121269152
7,33,Negative,0.01,0.0,0.99,62.905094107612456,64.50832861205578,64.34368943847338,65.32227203088507
7,34,Negative,0.0,0.0,1.0,68.09070165190107,65.87555034313158,66.19979165937221,66.89610324671551
7,35,Negative,0.0,0.01,0.99,64.7461228147869,65.8565162790187,66.18246318372516,67.68357772132617
7,36,Homogenous,0.05,0.92,0.03,292.2254769070214,294.2395631764798,289.7998387994626,291.75965805479746
7,37,Negative,0.0,0.0,1.0,59.163196510013904,60.62305282121616,60.88873330202844,61.549367636917935
7,38,Negative,0.0,0.0,1.0,66.76341857149137,69.25408681515191,66.7493489705329,66.20167286707382
7,39,Negative,0.0,0.0,1.0,68.4500402819329,67.62320772633387,67.91220753290497,67.63924524962758
7,40,Negative,0.0,0.02,0.98,69.14337424035898,69.18776567679299,68.6450140457957,68.89215524927809
7,41,Negative,0.0,0.0,1.0,65.06422392640002,65.62455747317725,65.29635570930733,65.35319346913576
7,42,Aggregated,0.85,0.15,0.0,582.984537056559,578.3539634515878,594.0480507027705,575.246498232379
7,43,Negative,0.01,0.02,0.97,92.10763149128456,93.00019247010248,91.38001831128724,92.83167918242106
