ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,29,Aggregated,0.98,0.02,0.0,664.4707284870456,648.7336058917422,658.1177295086359,644.4722237814003
14,30,Negative,0.02,0.05,0.93,63.8084256847568,68.56932433512998,66.51223402100626,62.38791163457765
14,31,Homogenous,0.08,0.88,0.04,306.54480011935857,307.06080177629724,308.71249447754417,306.30999634674004
14,32,Aggregated,0.87,0.13,0.0,616.6457288048643,589.9806218528017,604.9181438156986,594.8878504358993
14,33,Negative,0.02,0.07,0.91,76.25090058193885,77.95126365732233,78.51872714531072,77.68583578966243
14,34,Negative,0.0,0.0,1.0,63.253573231119645,62.02623635348144,63.16260985263992,62.92479904854338
14,35,Negative,0.0,0.0,1.0,66.55071820711012,64.47685022681804,65.4852956688477,67.70189253640186
14,36,Negative,0.0,0.0,1.0,66.81545731359745,66.8445724174328,66.80513463764424,66.29582368784907
14,37,Homogenous,0.07,0.92,0.01,321.84365463483573,321.8466930408242,320.74651151722946,322.3299192824179
14,38,Aggregated,0.9,0.1,0.0,707.0727036092612,687.0517855160729,702.7678124365509,696.1638608513488
14,39,Negative,0.0,0.0,1.0,65.7010858975635,63.198059267898145,63.90165777959069,62.69038852104288
14,40,Homogenous,0.09,0.88,0.03,298.2419626101198,300.62980374389645,300.98535340642366,302.0557323240223
14,41,Negative,0.0,0.0,1.0,66.5493693220788,62.55187701651528,64.25738221607992,64.22978978194544
14,42,Aggregated,0.8,0.2,0.0,558.1801439380965,539.4152660524076,560.9826019368868,555.8446965754517
14,43,Negative,0.0,0.0,1.0,63.49505179234211,62.49702997444629,63.751474972854226,63.44288962723272
14,44,Aggregated,0.9,0.1,0.0,689.5709791312408,662.6143322766134,678.4259877532184,671.0100828365321
14,45,Negative,0.01,0.0,0.99,60.34869896965745,59.699399983223344,59.9342646241937,60.577250652906145
14,46,Aggregated,0.89,0.11,0.0,697.0130973906296,688.7403097372892,692.0665662394574,684.4756418005963
14,47,Negative,0.0,0.0,1.0,61.79383684265383,61.62896526822422,64.47624583745278,64.10712975623
14,48,Negative,0.0,0.02,0.98,66.41682044501968,65.70408848642393,67.91434385764151,66.80704571453691
14,49,Negative,0.0,0.0,1.0,62.34964739909742,63.497522169002195,62.18590093685356,61.91314643815494
14,50,Aggregated,0.82,0.18,0.0,573.8746495269002,554.861986315082,570.1540943639675,569.1528506225059
14,51,Negative,0.0,0.0,1.0,64.47925893576999,63.969882642990854,64.78148955139136,63.056814115421275
14,52,Aggregated,0.88,0.12,0.0,710.7174157461056,699.1664014514834,713.4077836798945,699.5546532033243
14,53,Aggregated,0.94,0.06,0.0,756.4216066468248,743.1613105558636,761.1380318281203,741.0044453356422
14,54,Negative,0.0,0.0,1.0,62.37452493316701,64.61568097724373,63.21715155927987,63.42767731076145
14,55,Aggregated,0.74,0.26,0.0,476.9203853106035,471.832233534908,472.1569783584357,472.1607020203696
14,56,Negative,0.0,0.0,1.0,61.13115235406664,61.42443174520926,60.252213894654176,61.82463956468615
14,57,Negative,0.0,0.0,1.0,59.95353436807932,60.68932740599044,58.63834386424497,61.16180207151103
14,58,Negative,0.0,0.01,0.99,57.22480075853278,57.05114674325887,59.56865015883971,57.322115609095675
14,59,Negative,0.0,0.01,0.99,54.7521607051178,53.13986444855212,54.14314875715348,55.34652203719827
14,60,Negative,0.0,0.0,1.0,60.93836100506604,60.105119964729454,62.44312731300758,62.30929358847166
15,1,Negative,0.01,0.01,0.98,57.63984893669962,56.18052224180613,59.90063738277408,57.89533801895246
15,2,Negative,0.0,0.0,1.0,62.832548353862165,63.651120428881995,62.11865845501316,62.52135304133069
15,3,Negative,0.0,0.0,1.0,61.82145831851301,62.09673009413632,61.36989767519623,59.910501752302224
15,4,Negative,0.0,0.0,1.0,63.53649671326587,64.21898404461734,62.90388000766171,63.93545492024339
15,5,Negative,0.02,0.01,0.97,60.794882414731546,62.6130530590608,58.213536892996785,60.090745103058566
15,6,Homogenous,0.18,0.78,0.04,273.2232597296395,269.01164033676605,274.098290885001,268.9837614312146
15,7,Negative,0.01,0.04,0.95,64.3554641231722,63.13529393817825,62.2769390857672,62.74142568331112
15,8,Aggregated,0.89,0.1,0.01,603.8424040724333,578.2916442833441,606.4966585324869,601.1118888135743
15,9,Negative,0.01,0.0,0.99,62.67338857201267,63.4139499706711,62.30675039394308,61.8183123991565
15,10,Negative,0.01,0.01,0.98,59.839242858620906,61.68046581033039,60.374401296836595,61.48616047832837
15,11,Homogenous,0.19,0.78,0.03,302.36370590475804,299.61370770242365,301.1901096921713,301.62622227295765
15,12,Negative,0.0,0.02,0.98,71.99446915799027,74.33369885947764,74.56162398221355,75.13364060720468
15,13,Negative,0.02,0.05,0.93,67.84865328143465,68.47205966024904,69.11169621392759,70.08018763870908
15,14,Aggregated,0.63,0.34,0.03,423.8481186719173,407.9441598014805,413.3528578198086,405.82461850807545
15,15,Negative,0.0,0.0,1.0,63.58583924260651,64.6110484210642,64.79970465182848,63.77677759930842
15,16,Negative,0.01,0.0,0.99,62.47623642372969,62.31826415785048,61.54741360331792,62.94110258592357
15,17,Negative,0.01,0.0,0.99,63.627065218048045,62.72901144197567,63.42389688985892,66.50665667730505
15,18,Negative,0.0,0.0,1.0,60.73051447532279,60.94189664004617,61.811967219860065,60.208566385183246
15,19,Negative,0.0,0.0,1.0,63.166326904891264,62.702123646385985,63.9105967774145,63.25618298027709
15,20,Negative,0.0,0.0,1.0,63.22393860563477,64.23309444275472,63.57657408293781,64.5823443890583
15,21,Negative,0.0,0.0,1.0,62.97699309298196,63.303333796878064,61.924740869469986,64.15055165979831
15,22,Negative,0.0,0.0,1.0,64.85578872516959,62.87190756141766,65.3630094247699,63.661654228756504
15,23,Aggregated,0.93,0.07,0.0,716.8014330025519,699.5135854555281,718.2399532019842,701.6633787333849
15,24,Negative,0.01,0.0,0.99,63.87076481690315,63.27944625026316,61.55888012315327,62.471382240272675
15,25,Aggregated,0.87,0.13,0.0,606.4577767116402,591.725946976831,603.795662276495,598.7258111040683
15,26,Negative,0.0,0.0,1.0,62.94913729204316,63.7351122864099,62.75121165461337,65.06503878404692
15,27,Aggregated,1.0,0.0,0.0,810.9742848620187,790.4951453884682,806.5109449825934,809.539882652917
15,28,Negative,0.0,0.0,1.0,65.41174354258712,64.35346708323434,63.12078763350098,62.100623884493615
15,29,Aggregated,0.99,0.01,0.0,854.2562077738571,803.3550853831302,838.6795771491752,813.7325959388254
15,30,Negative,0.0,0.0,1.0,64.15573322706459,65.56927867991399,66.94128787277114,66.71980921171482
15,31,Negative,0.01,0.0,0.99,61.04420299475563,62.35780293183248,63.85048912568362,63.65966059418483
15,32,Aggregated,0.84,0.16,0.0,579.6416862630726,534.9895560953842,573.6697353870968,576.1399888823642
15,33,Negative,0.0,0.02,0.98,84.85952913691978,83.56156581013948,85.07943666504116,82.37883114488358
15,34,Aggregated,0.93,0.07,0.0,816.3009489785172,784.8312765663179,811.2679652667391,800.2417525549165
15,35,Negative,0.0,0.0,1.0,64.70269380527256,66.13442644423029,64.08871956139316,64.80278316818394
15,36,Aggregated,0.91,0.08,0.01,695.063928538294,694.4433983947852,702.3417549418912,690.0254360348706
15,37,Aggregated,0.94,0.06,0.0,706.7741812470733,686.3113690060857,714.1757005213167,702.3060298511152
15,38,Aggregated,1.0,0.0,0.0,717.7467499536419,691.5601125014405,711.1411751674996,701.9404545781449
15,39,Negative,0.02,0.0,0.98,62.70516978971625,63.64392800012416,64.87159149013564,62.37898435090716
15,40,Negative,0.01,0.0,0.99,65.87639776642845,64.51131900959044,64.8003755341619,65.68047013481012
15,41,Aggregated,0.88,0.12,0.0,672.2820779952215,653.7894545988108,662.4327875165977,656.089808850171
15,42,Negative,0.0,0.0,1.0,61.75756706479737,64.79747192973778,63.67802438927265,63.77373753207101
15,43,Aggregated,0.92,0.08,0.0,627.731830025177,618.6899874848402,641.5329664664118,621.6351425479759
15,44,Homogenous,0.14,0.83,0.03,299.69734762414873,298.66527754645335,299.6501598981779,297.7626501631835
15,45,Negative,0.0,0.0,1.0,61.337116888121614,60.97449285335114,61.749905175705834,62.596934921458285
15,46,Negative,0.0,0.0,1.0,61.257821445060046,62.40007357738071,61.72550917032714,61.18735745367175
15,47,Negative,0.0,0.0,1.0,63.88827470551695,64.84415429174916,63.047221546215695,65.1401992815334
15,48,Homogenous,0.21,0.73,0.06,244.6710109290907,246.27142702381116,245.57896799559697,245.09935227315057
15,49,Negative,0.0,0.01,0.99,65.0722728901338,63.459353257588305,66.09514720416473,63.76004587320472
15,50,Aggregated,0.85,0.15,0.0,577.7341687001081,569.7695353643232,577.0973007823854,565.8270345187859
15,51,Negative,0.0,0.0,1.0,63.023692850381366,61.01072273437575,62.81276095574631,61.47464637013675
15,52,Aggregated,0.84,0.16,0.0,550.2930559301165,541.8336272841555,557.346446206262,546.2614250611723
15,53,Aggregated,0.81,0.19,0.0,583.6904394088747,565.1428143721619,578.1778124299835,574.5477805854716
15,54,Aggregated,0.79,0.18,0.03,533.0691224728323,519.8684779024372,538.2487344754616,529.2535364953849
15,55,Aggregated,0.9,0.1,0.0,786.6361240231658,772.1598829524048,776.5585465932393,771.6983784821707
15,56,Negative,0.0,0.0,1.0,63.42758418224667,64.1522408316248,63.55455088453133,65.30384013815106
15,57,Aggregated,0.51,0.48,0.01,409.4054758333941,391.67444017641515,413.03395988326406,407.76420942049253
15,58,Aggregated,0.7,0.3,0.0,467.51131456571306,460.0698250752707,467.2419816990837,458.9131378488521
15,59,Negative,0.0,0.01,0.99,56.576323007275874,53.853397872141954,57.60374138683952,56.94669518722321
15,60,Negative,0.01,0.03,0.96,60.48127742890799,61.12474329288682,60.44939269659437,56.23239847868521
15,61,Aggregated,0.84,0.16,0.0,540.1873079015772,525.7889578041052,534.1491534642057,516.5202863022516
15,62,Negative,0.02,0.01,0.97,59.36661183807482,57.012762693119186,59.476647829849696,59.7282476459325
15,63,Negative,0.0,0.01,0.99,55.07035943517951,53.39911768444898,53.07155740260544,54.34939314512064
16,1,Aggregated,0.86,0.14,0.0,588.2316620400782,575.7522438019112,589.3074107340578,575.8687907124006
16,2,Aggregated,0.7,0.29,0.01,448.97238342990727,436.7524796724872,450.8472756162862,446.0123648412052
16,3,Homogenous,0.18,0.77,0.05,259.40047336863836,261.1149878872102,259.48560955933567,262.4995073500286
16,4,Negative,0.01,0.0,0.99,63.23797264632074,60.71563909672133,62.019188582624935,60.45295372368801
16,5,Negative,0.0,0.0,1.0,60.2500824446343,61.50800132544384,62.02485812839703,61.19431174533153
16,6,Negative,0.01,0.01,0.98,60.36489388016727,59.562580916689114,59.27896106236719,58.82702327462093
16,7,Negative,0.0,0.0,1.0,63.31672486620064,61.967876435552256,61.230803714576695,63.919899125616126
16,8,Negative,0.0,0.0,1.0,65.31366414263348,63.64305200293694,64.10972882272117,63.47206631442887
16,9,Aggregated,0.89,0.09,0.02,667.8487871693574,661.9395186905022,667.8957615005077,641.9076488862711
16,10,Negative,0.0,0.0,1.0,62.03794858323616,61.62979440153626,59.43583604039023,63.30789631736331
16,11,Negative,0.0,0.0,1.0,62.82635515366391,63.0943497422044,62.43331649447239,61.777069192884625
16,12,Homogenous,0.17,0.79,0.04,257.08224495269155,254.89403245793983,255.30318145538513,255.87289205242016
16,13,Homogenous,0.16,0.8,0.04,266.7047720874248,262.05446136637056,265.0605806837916,263.18246897039285
16,14,Negative,0.0,0.0,1.0,62.94829239650062,62.32219365237398,63.77604894379934,63.73537245747954
16,15,Negative,0.0,0.0,1.0,63.68165814872705,62.5403370185623,64.447028602447,62.89234594325808
16,16,Negative,0.0,0.0,1.0,64.36633308125403,63.6894656105965,63.47791448400827,61.888897732054744
16,17,Homogenous,0.31,0.66,0.03,332.1315244165737,326.00607727271245,334.00313557226536,330.52701252397924
16,18,Aggregated,0.9,0.09,0.01,739.2525584865073,699.5782693183669,728.8441810472352,731.8240775656132
16,19,Negative,0.01,0.0,0.99,61.414394435081874,60.743946813761056,62.30470557367056,58.73357214118025
16,20,Aggregated,0.78,0.22,0.0,555.7464818922219,548.3770746608313,554.9757081959224,549.8053696667314
16,21,Homogenous,0.14,0.81,0.05,252.13751006685152,254.63616684742965,252.19393869122155,254.68660860539808
16,22,Negative,0.0,0.0,1.0,65.39685055520681,62.99401356361085,65.4292660832244,63.78005225138054
16,23,Negative,0.0,0.0,1.0,63.14942073455785,64.34158601472052,64.98840226649932,63.96061143523616
16,24,Aggregated,0.62,0.38,0.0,412.58450652697184,408.2844600232914,408.4139864378574,401.2148991265142
16,25,Homogenous,0.16,0.8,0.04,285.43452907220353,282.3799644356468,286.3790416864374,283.56747926176126
16,26,Negative,0.02,0.0,0.98,61.98159079274305,62.671768641317584,62.163300272329735,63.00878985369627
16,27,Negative,0.0,0.0,1.0,64.1316376309214,65.19472242168993,63.872941341816755,64.94488891481728
16,28,Negative,0.0,0.0,1.0,62.4976075824938,62.99999403195403,63.49561570781131,63.30041980929977
16,29,Aggregated,0.94,0.06,0.0,836.1018286528429,799.163940352116,826.0035069496894,816.5645620570092
16,30,Negative,0.0,0.0,1.0,66.64773075508958,64.54687509431685,64.87197873264284,65.73795860500817
16,31,Aggregated,0.94,0.06,0.0,677.1922836629549,654.6482209605797,672.8357978354527,660.0265546101941
16,32,Negative,0.0,0.0,1.0,62.0869948227045,63.50490409275773,62.80493245644979,64.19785960065761
16,33,Aggregated,0.67,0.33,0.0,441.7674587149918,435.36477023239263,435.648694343942,426.7361084797592
16,34,Aggregated,0.9,0.1,0.0,705.5718148872834,678.6249930418305,692.6225537565147,680.0740458912537
16,35,Homogenous,0.11,0.87,0.02,308.1502257045015,305.20074743645387,307.93169460360696,305.29209613073886
16,36,Negative,0.0,0.0,1.0,67.1044693163486,64.90575325516915,66.29613171889218,64.50777901908833
16,37,Negative,0.01,0.0,0.99,63.80016288025723,65.51213678413018,65.50649662873639,65.45263457412844
16,38,Negative,0.0,0.0,1.0,62.02950574323734,60.76943730419595,61.82840700690403,63.18579554910912
16,39,Aggregated,0.9,0.1,0.0,624.7846623825599,607.3064141369753,629.6984816043416,612.3071657463258
16,40,Negative,0.0,0.01,0.99,66.91660666855134,64.12729586614907,65.47836014764323,65.36679421491624
16,41,Negative,0.0,0.0,1.0,65.56186722863433,64.15042077562322,65.52187442869206,64.71465356232684
16,42,Homogenous,0.1,0.87,0.03,297.60819231718915,301.2546739566244,300.4668139759988,299.0088560417423
16,43,Aggregated,0.86,0.14,0.0,605.5872490114959,597.1303903565779,611.3973776100138,601.1583568473243
16,44,Negative,0.02,0.0,0.98,61.67247477259983,61.831158099359016,60.435311518519256,61.31039511269569
16,45,Negative,0.0,0.02,0.98,64.70524273580867,64.26926409488178,64.0335875189011,64.0058651687039
16,46,Negative,0.0,0.01,0.99,60.29540855354915,60.36488723292587,61.51750364695826,59.51447207787538
16,47,Negative,0.0,0.0,1.0,59.93849043952531,61.0636197654658,61.49997120661109,60.58941983756651
16,48,Negative,0.0,0.01,0.99,62.77604447762343,61.810843405442824,65.25020099033716,63.99437002590432
16,49,Homogenous,0.17,0.8,0.03,284.5160882834066,283.49543396607123,283.9863475217396,285.58983782236146
16,50,Negative,0.0,0.0,1.0,63.24868742283988,64.16583049218417,63.05764289918767,62.67448391104395
16,51,Aggregated,0.55,0.44,0.01,370.36061203763234,359.36855063053554,367.8861131810254,365.8900232392841
16,52,Aggregated,0.86,0.14,0.0,582.0068302729871,567.9200834119895,589.6063777486852,571.2900523365697
16,53,Negative,0.0,0.01,0.99,55.73174576076812,55.55369372570266,58.47167419885986,58.11084016432574
16,54,Aggregated,0.86,0.14,0.0,603.2053641553086,594.2172014480348,614.0435841438284,596.9628651778701
16,55,Aggregated,0.88,0.1,0.02,691.3000050614246,673.5290364428442,697.4913995898712,682.7068908917636
16,56,Negative,0.0,0.01,0.99,60.41507087076107,59.92896640863509,60.026331320459576,59.76114051379639
16,57,Negative,0.0,0.01,0.99,58.89390724348485,60.539817419543226,58.68951792851507,58.78251524192618
17,1,Negative,0.0,0.0,1.0,65.53778677043283,63.62863897594033,65.92857316821866,63.333748667568585
17,2,Negative,0.01,0.0,0.99,63.3681288725318,62.18814005394293,61.79949902604548,62.96871559343157
17,3,Negative,0.01,0.0,0.99,61.17145795318356,60.68224758843445,59.71015943867778,62.454894796844485
17,4,Negative,0.0,0.01,0.99,62.961347152803256,62.39511526209424,61.8667388037864,62.25749891588788
17,5,Negative,0.01,0.0,0.99,61.11103937295661,60.96357277785788,59.136946558094905,59.47315130350577
17,6,Negative,0.0,0.0,1.0,63.7276776652692,62.00803719465941,64.30328764684941,62.07707425445443
17,7,Negative,0.01,0.01,0.98,59.08432357562694,58.31128763388239,57.63240896759845,57.81923832319086
17,8,Negative,0.0,0.01,0.99,70.98425684263316,71.63826009005646,71.08018577477384,72.28256402908002
17,9,Homogenous,0.16,0.81,0.03,292.65575543120485,292.55982647131304,292.26780364123874,290.0230945935225
17,10,Aggregated,0.97,0.0,0.03,762.2481114689124,746.8431808577275,766.5216697199348,741.1515468250241
17,11,Negative,0.02,0.01,0.97,65.41797978485508,64.62618731206459,67.03617646735398,65.96934247759893
17,12,Negative,0.0,0.02,0.98,63.548461055057686,65.26085408937848,66.15904347436745,64.49890870060298
17,13,Negative,0.01,0.0,0.99,61.72555532116692,61.189676985385915,61.388590392795805,61.30719231026737
17,14,Negative,0.01,0.01,0.98,61.7278914048199,60.5742781216407,61.10294593795459,59.64528611756768
17,15,Aggregated,0.98,0.01,0.01,893.2209839443276,879.3570646555609,907.1186961050976,882.557436274838
17,16,Aggregated,0.9,0.1,0.0,704.6207464741635,677.1256959777277,688.1542073191322,679.3521015024598
17,17,Aggregated,0.93,0.07,0.0,839.230104616046,809.0046684415415,833.6099210571806,822.2588356835006
17,18,Homogenous,0.19,0.79,0.02,283.75915273754663,281.85661852339445,282.9558528314876,276.3019575534481
17,19,Aggregated,0.93,0.07,0.0,620.3709808648302,598.8692632216012,623.6945664331149,613.0772672324485
17,20,Negative,0.01,0.0,0.99,62.95339397606301,62.771478788114166,63.59553834730238,62.39015096434096
17,21,Negative,0.0,0.0,1.0,63.86967123081979,65.82373164808516,64.6281501199085,65.75838546986895
17,22,Negative,0.0,0.0,1.0,65.46713084264954,65.04128751849814,67.07807288304213,66.9647110368569
17,23,Homogenous,0.21,0.76,0.03,274.08170152909315,276.3384608695312,273.4921986227257,279.6620749596516
17,24,Negative,0.0,0.0,1.0,66.13833555145453,63.382766204765744,66.21999109645114,65.3381122535946
17,25,Aggregated,0.95,0.05,0.0,911.3128987654892,884.198052779529,913.2166610594304,899.0258504151311
17,26,Aggregated,0.96,0.04,0.0,639.1728109431685,630.5572577230853,652.0408725065049,614.3377072686374
17,27,Negative,0.0,0.0,1.0,64.55601069587837,63.25813763363922,61.92145593632912,61.76671548437395
17,28,Negative,0.0,0.0,1.0,64.8908218799734,64.21417787605202,63.85209749670071,65.23877290581603
17,29,Negative,0.0,0.01,0.99,67.95943309328439,66.29379099874174,65.02614750398408,66.17419999753275
17,30,Aggregated,0.99,0.01,0.0,845.9366233560809,818.7490416410074,842.562775020157,826.8045297642211
