ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
16,74,Negative,0.0,0.01,0.99,65.2225412587349,63.69778915447091,67.31790148839042,64.36221091916778
16,75,Negative,0.0,0.02,0.98,67.88381570302661,69.98497442663069,69.44066581105221,68.06461156268975
16,76,Negative,0.01,0.0,0.99,61.537521414477624,62.64232499591472,63.606551539062224,61.27049314722984
16,77,Homogenous,0.13,0.84,0.03,281.38047304253496,281.4414411692178,283.0864410531258,280.5663840171378
16,78,Negative,0.0,0.0,1.0,65.13207503313868,66.64771091338739,63.17384395346102,63.19786222349899
16,79,Negative,0.0,0.0,1.0,62.78756018916084,62.208145754034035,61.050797104840655,61.30403715002001
17,1,Negative,0.01,0.02,0.97,73.3014338068464,72.74726279593091,74.3211160433871,71.95773051886098
17,2,Negative,0.0,0.0,1.0,61.60879268961867,63.362927168715856,61.80301946554593,61.923105945233374
17,3,Negative,0.0,0.02,0.98,75.97521791996664,75.83574126147838,78.85667322381403,75.10131293653114
17,4,Negative,0.0,0.0,1.0,64.7478127460966,64.59472206840067,65.0173321711888,64.5693162328296
17,5,Negative,0.0,0.0,1.0,71.1729625548675,68.11319207588284,69.13669769216526,70.46606148447134
17,6,Negative,0.0,0.02,0.98,67.52558160612605,69.54455549806076,67.51197622858518,68.32708345505085
17,7,Negative,0.0,0.0,1.0,66.27111362807742,65.67978657590643,66.52144168605537,62.74681056787438
17,8,Negative,0.03,0.01,0.96,96.64246035436514,95.2852695558185,96.3513046597464,94.34191824211116
17,9,Negative,0.0,0.01,0.99,68.10333904924553,66.82733339921816,66.56050399594551,66.53286184545101
17,10,Negative,0.0,0.02,0.98,63.85932296225198,65.81146947089627,67.19618252177298,66.22609669559887
17,11,Negative,0.01,0.02,0.97,73.08500372041524,70.22245195034105,68.36666325650819,70.18843913288111
17,12,Negative,0.0,0.0,1.0,65.55105523773076,63.78030701049849,63.23433943376611,64.00441032183099
17,13,Negative,0.0,0.02,0.98,67.79554497787262,68.20570733062652,70.30356634539424,70.48443086019415
17,14,Negative,0.0,0.02,0.98,78.17211105835958,79.5792968071832,77.02723472756247,78.91248176130858
17,15,Negative,0.0,0.02,0.98,66.36431369612131,66.79147013185747,66.60808023227295,67.95615941933599
17,16,Negative,0.0,0.02,0.98,66.76805850574516,67.31129513079256,68.2334875088417,69.18147103390268
17,17,Negative,0.0,0.02,0.98,74.53454192476815,73.89578595968936,74.13829158079383,76.79817996525642
17,18,Negative,0.0,0.02,0.98,73.12528034644149,72.59867334207019,72.32547860842226,72.210786177409
17,19,Negative,0.0,0.02,0.98,83.22372342170632,85.1955273513035,83.43759918497227,83.06027550411312
17,20,Negative,0.0,0.02,0.98,84.35285902875262,81.68420798771916,82.28147547141378,84.4542263115801
17,21,Negative,0.0,0.02,0.98,76.05283872102004,76.93791226594112,78.34049527286277,79.25221632592161
17,22,Negative,0.01,0.02,0.97,73.13713900526821,71.19633392084597,70.78020664568405,73.61202689073241
17,23,Negative,0.0,0.0,1.0,63.22524503712549,64.28295449629056,64.60275785978874,64.28482267927541
17,24,Negative,0.01,0.01,0.98,70.42754905461913,69.43048274846365,71.28452620251304,69.81270894840935
17,25,Negative,0.01,0.02,0.97,75.96125663196108,75.16543486403017,75.13644383915286,75.89900553061224
17,26,Negative,0.01,0.02,0.97,81.15372766224652,78.93590680761207,78.85452349155659,78.76523919643185
17,27,Negative,0.0,0.02,0.98,70.94453016094454,70.96984961201451,69.46209556098296,71.39067379093237
17,28,Negative,0.0,0.0,1.0,65.21152331999397,66.21030259792892,67.23788480824027,68.27675287960858
17,29,Negative,0.01,0.0,0.99,64.99004100897923,63.673201595578405,63.72809505616749,66.5707808723702
17,30,Negative,0.02,0.02,0.96,69.33401744904788,70.7316159215128,70.38549231181597,68.89934126554752
17,31,Negative,0.0,0.02,0.98,71.3592396825982,71.90391675128456,73.74322688528068,71.75929110590687
17,32,Negative,0.01,0.0,0.99,69.07981907118398,68.01538477306718,67.28557846760393,67.50098916168636
17,33,Negative,0.02,0.01,0.97,73.96367491643713,74.98981915269212,73.7872739951645,77.15679569537204
17,34,Negative,0.0,0.02,0.98,80.81953434366824,80.49595978835987,80.80092495180025,80.97745056491715
17,35,Negative,0.0,0.02,0.98,76.03776961388326,77.69638941809856,74.63090550463295,76.29235283363448
17,36,Negative,0.0,0.0,1.0,66.18374379339576,68.00125394541459,64.92839062481019,65.7969011428427
17,37,Negative,0.0,0.02,0.98,92.60365855999618,94.0554434133138,91.3262167746782,91.71594101542422
17,38,Negative,0.03,0.07,0.9,77.26009525896094,72.32678018547026,73.21187719785874,79.8975851385035
17,39,Aggregated,0.86,0.14,0.0,929.9529239409844,913.322317418777,932.2436553284278,918.1702040722612
17,40,Negative,0.01,0.02,0.97,84.9936062769861,84.3603699377,85.27779211490758,84.24305632039955
17,41,Negative,0.0,0.0,1.0,64.5699361259222,66.3564215087859,66.75629859338147,62.97252536172226
17,42,Negative,0.01,0.02,0.97,73.55219918877955,73.62882315803617,73.03237680701619,72.27156826066906
17,43,Negative,0.01,0.01,0.98,69.24456426446866,69.66316250639704,67.22118125398998,68.69803573792709
17,44,Negative,0.0,0.0,1.0,63.67209914544992,63.83249987937344,62.49859314651477,64.0233809438111
17,45,Negative,0.01,0.02,0.97,68.20277032082569,69.61667592248577,67.19815840578582,72.00041148496496
17,46,Negative,0.0,0.02,0.98,67.72864159474673,65.50037203082755,67.18830087352379,67.56557877627452
17,47,Negative,0.0,0.03,0.97,74.39392925265662,72.41833838307073,72.22363492166374,72.10738801657851
17,48,Negative,0.0,0.02,0.98,73.5214988556126,71.38403741118853,73.14918894114834,73.47617440536274
17,49,Negative,0.01,0.02,0.97,69.53063897002619,70.3871508157392,70.12989960441664,71.56764159082809
17,50,Negative,0.01,0.0,0.99,66.85017897140656,65.68053941019838,67.88077455493274,67.16251238378106
17,51,Negative,0.01,0.0,0.99,65.99412700831382,65.11924936720342,66.66747249801344,65.59088363886983
17,52,Negative,0.01,0.02,0.97,68.50295710384373,68.58627199720678,71.68412614282136,70.22992236886452
17,53,Negative,0.0,0.02,0.98,74.90209196177526,75.04959969727639,77.03771251422569,74.57503031272492
17,54,Aggregated,0.8,0.2,0.0,636.4526292573883,615.0924204096441,631.121103799825,614.5845052321979
17,55,Negative,0.01,0.02,0.97,84.765860606008,84.02818880730763,82.13848365553895,84.63302524161782
17,56,Negative,0.0,0.0,1.0,62.34536715119296,64.02394142839896,62.70022303681933,63.567125598432995
17,57,Negative,0.02,0.01,0.97,67.3612768492491,66.99107271822203,64.500268529592,65.18214177391849
17,58,Negative,0.0,0.02,0.98,75.24995587558189,73.15317959684353,74.62401367304005,76.36977137942881
17,59,Negative,0.0,0.0,1.0,65.01948067337204,65.14945041487837,65.27030218410891,65.96799502208029
17,60,Negative,0.0,0.0,1.0,66.38211590167643,67.07846713906923,65.635057683334,66.96376300313355
17,61,Negative,0.0,0.0,1.0,61.12020396209033,63.48363778385709,63.49771008903721,63.31550322101859
17,62,Negative,0.01,0.0,0.99,64.68932043560895,63.18086845560688,65.82007138931257,63.6112623269199
17,63,Negative,0.0,0.0,1.0,60.78104478820791,60.71830010852017,60.054953974966935,60.49672603808765
17,64,Negative,0.03,0.07,0.9,86.38466128708842,86.64583254591253,89.64144441020267,92.6502064753555
17,65,Negative,0.01,0.02,0.97,70.53361357362502,73.68677796410174,72.52043053220663,72.1719124223136
17,66,Negative,0.0,0.0,1.0,59.43243977637846,59.859105727250494,60.598018940496104,59.48305144891387
17,67,Negative,0.0,0.02,0.98,61.81689554591068,64.18401894010319,61.734951498212865,62.71316373991442
17,68,Negative,0.0,0.01,0.99,54.83356487872109,59.02184665008156,57.175796993554485,57.08156772195167
17,69,Negative,0.0,0.01,0.99,66.52911997226104,67.11577693891994,67.45704837125922,69.68322586504411
17,70,Negative,0.0,0.0,1.0,60.36815960195142,61.4350733832492,60.7527831602813,61.536194207259626
17,71,Negative,0.0,0.01,0.99,58.7689722042914,58.22937875378909,58.68078740539735,59.28487726943237
17,72,Negative,0.0,0.0,1.0,61.97573342057581,63.200315988330175,63.088953501000134,62.910267574923694
18,1,Negative,0.01,0.01,0.98,65.73091805587683,65.92381947203452,65.33598210773795,66.82638486104807
18,2,Negative,0.01,0.01,0.98,62.8052617572944,62.74256286237721,64.42253781154739,64.35338910946302
18,3,Negative,0.01,0.01,0.98,66.66743095244374,66.52978931093975,67.35784108187806,66.09122800318738
18,4,Negative,0.0,0.0,1.0,59.967899038257485,60.05641240275466,60.91097158148415,62.98977342037256
18,5,Negative,0.02,0.0,0.98,64.18272775605948,62.32368805269883,62.72454149830878,63.07768284435264
18,6,Negative,0.01,0.0,0.99,65.43024499055682,65.05811149218397,64.58286960891309,65.65113119394857
18,7,Negative,0.01,0.02,0.97,68.75270720983823,69.09366356038794,70.0492362362726,69.85906381822741
18,8,Homogenous,0.2,0.78,0.02,480.0117097151756,482.4643553191072,484.3408217314859,485.11237003082215
18,9,Negative,0.02,0.07,0.91,96.1300453436977,87.25435900885856,79.87351649965541,92.3486413036805
18,10,Negative,0.01,0.02,0.97,67.87643864313765,69.24586399474293,67.75219524560973,68.99944539726951
18,11,Negative,0.01,0.02,0.97,65.80695621979106,65.37787168138561,64.39564309859679,64.54711739391098
18,12,Negative,0.01,0.0,0.99,63.36358497336977,64.4956174262756,64.16112967198876,65.51242003791936
18,13,Negative,0.02,0.0,0.98,61.64077246976677,64.8662366391763,63.507627958125454,63.895712723901056
18,14,Negative,0.02,0.02,0.96,75.00029723364108,74.6279205547981,75.40247162995956,71.41900112951743
18,15,Aggregated,0.97,0.03,0.0,751.0864351355638,718.4371891242699,762.8245793148144,718.7859421061423
18,16,Negative,0.0,0.0,1.0,62.11951807185216,60.63714393883399,60.09823259478375,60.268393488585446
19,1,Negative,0.01,0.0,0.99,63.117796609982605,63.17285824870282,62.627054905173765,63.06432183438443
19,2,Negative,0.01,0.01,0.98,68.11111115778542,67.94693696406381,68.31967434256273,70.20711770815362
19,3,Negative,0.01,0.0,0.99,66.48454384994963,66.3925023634967,65.61437040611315,66.19325125961328
19,4,Negative,0.01,0.0,0.99,67.01064690058496,69.28622600631746,69.85671753042757,66.63246887624919
19,5,Negative,0.01,0.0,0.99,64.56388408844003,64.35930508776465,66.18509813864586,62.63836825332905
19,6,Negative,0.02,0.03,0.95,77.4186198257319,76.96678122050974,74.95913255351951,77.94646546330551
19,7,Negative,0.01,0.0,0.99,64.05741085736057,64.65556242830388,63.82358962220556,65.96488105933614
19,8,Negative,0.01,0.0,0.99,66.25995967331906,65.93198786577713,64.78790146289825,68.53013316844533
19,9,Negative,0.02,0.02,0.96,74.42359019402642,72.42025984660253,73.99224141992755,74.83727633528079
19,10,Negative,0.01,0.01,0.98,65.20480848593263,66.24390849725785,66.58574122156409,66.4962185548797
19,11,Negative,0.01,0.0,0.99,65.41400402273436,67.86653410558483,68.3088217068682,67.25063287808211
19,12,Negative,0.01,0.0,0.99,66.0636912308907,65.60750036844311,64.08085953500779,65.19089596941487
19,13,Negative,0.01,0.02,0.97,85.16610884861382,87.56232570656425,84.00705900544642,84.31891758215494
19,14,Negative,0.01,0.0,0.99,62.04729423718976,65.626915594422,63.960664981090446,62.09127120413419
19,15,Negative,0.01,0.02,0.97,65.02089813768904,65.4269465965059,67.02277639857175,64.12813020691661
19,16,Negative,0.0,0.0,1.0,62.27642718749035,60.1616064677998,60.78257099900529,62.47426620423093
19,17,Negative,0.01,0.0,0.99,64.05639115480253,66.25389558142368,65.2984878404236,64.60167868943941
19,18,Negative,0.0,0.0,1.0,57.31428138882523,58.06032577907209,59.83833580366874,59.82801681709606
19,19,Aggregated,0.71,0.29,0.0,517.5493500820621,508.9856112531454,518.5143339896449,506.4479418330684
19,20,Negative,0.01,0.0,0.99,64.0526848482728,64.25073147912087,62.7551849079812,62.91976689124377
19,21,Negative,0.0,0.01,0.99,64.58891541074203,64.64473261739798,65.58751553103085,64.04656355154427
19,22,Negative,0.0,0.0,1.0,58.88909889297295,61.56137328039239,59.93848301882639,58.30773757910626
19,23,Negative,0.0,0.0,1.0,60.61786156036311,60.675316398870336,60.6706525731922,62.64996216924291
20,1,Negative,0.03,0.01,0.96,88.69632315037688,86.20771065371633,88.49609494749677,88.11568714921191
20,2,Negative,0.01,0.0,0.99,63.85825199965956,65.41277313570185,65.47033042617329,65.32497371990567
20,3,Negative,0.0,0.01,0.99,59.60412070005546,59.0626676824169,57.93189760973374,60.432937018619526
20,4,Negative,0.0,0.0,1.0,60.135203760183344,61.23391135550693,60.22788948377288,61.70502762305111
20,5,Negative,0.02,0.01,0.97,62.310670495973426,63.19918594421856,64.18777679399517,63.067794289069695
20,6,Negative,0.01,0.0,0.99,65.9999066481663,63.633534116878366,66.23607212871372,64.21372419213765
20,7,Negative,0.01,0.0,0.99,61.06808009617097,60.696494540652736,62.13899400670539,62.19092797883144
20,8,Negative,0.0,0.0,1.0,66.48570221986128,64.0898903539792,63.45266629166554,64.01484287965937
20,9,Negative,0.01,0.0,0.99,68.47956598718048,67.20970394907098,67.62277458364451,67.64875461156271
20,10,Negative,0.01,0.0,0.99,64.43932542620703,64.54789089386497,64.7779034474789,64.87889485121607
20,11,Negative,0.0,0.0,1.0,66.71666945804952,63.90396090817052,65.47310353183715,65.82342885700024
20,12,Negative,0.01,0.0,0.99,61.851034224513455,61.16422428024285,60.820413085771975,61.20139594974523
20,13,Negative,0.0,0.0,1.0,61.740045068712845,63.6623013454591,64.28235653486584,62.501779587437085
20,14,Negative,0.01,0.01,0.98,65.47598136214694,64.91202397150923,63.640831435870666,63.58643181889195
20,15,Negative,0.0,0.0,1.0,66.21164222941957,67.51258805082793,66.75558229374263,65.73992204221071
20,16,Negative,0.01,0.02,0.97,66.54636287992116,67.12446436572836,65.17342913112373,65.03705896439683
20,17,Negative,0.0,0.02,0.98,65.99893138941556,66.7472963986929,65.4041528253587,65.76851914973557
20,18,Negative,0.0,0.0,1.0,64.1328188130228,66.7992222003524,65.28374079433425,66.16708180440426
20,19,Negative,0.0,0.0,1.0,64.67461660449706,65.02853412453405,63.820413498974176,63.85516050774643
20,20,Negative,0.0,0.0,1.0,67.87571413965208,69.77749764620015,66.41967139599146,67.52208383328016
20,21,Homogenous,0.15,0.81,0.04,234.59346616487596,233.0704798888164,235.32537367668397,235.79118522841964
20,22,Negative,0.01,0.0,0.99,64.71380439779699,63.91430958613154,65.5149054301836,64.66266477415806
20,23,Negative,0.0,0.01,0.99,66.38394259195789,66.04407261308978,65.10538089002662,67.09714775753483
20,24,Negative,0.01,0.0,0.99,64.68807491426807,65.17197383315798,65.54298928193865,63.088810818071465
20,25,Negative,0.0,0.02,0.98,64.87942416989691,66.01385565767981,66.9148426958892,67.44357914935037
20,26,Negative,0.0,0.02,0.98,65.85370732736999,64.78967184574748,65.44009523321992,65.84546350602295
20,27,Negative,0.01,0.01,0.98,65.14381086795206,61.73097678316128,62.50687264857078,62.99290162825724
20,28,Negative,0.0,0.0,1.0,62.09160462010411,62.13531885499606,60.40786778523116,60.79179450197927
20,29,Negative,0.0,0.02,0.98,68.35132363174571,68.13560060276745,67.00386520291045,69.03289463272924
20,30,Negative,0.01,0.02,0.97,67.57175969476242,67.48771585816905,67.48777214311048,66.38270433502237
20,31,Negative,0.0,0.02,0.98,65.66118979790079,66.99000738916615,67.68485651854101,68.67157712592288
20,32,Negative,0.0,0.0,1.0,62.95244725009053,63.040590983766094,61.9677391817325,63.97411686659348
20,33,Negative,0.0,0.0,1.0,67.28709264882147,65.8977161025137,67.53303910702297,67.25641530420432
20,34,Negative,0.0,0.0,1.0,66.55333650125522,68.26091219354163,67.91706821174537,66.1596125961733
20,35,Negative,0.02,0.05,0.93,72.13395305345034,70.02490695899851,70.61314846875962,71.32744133370363
20,36,Negative,0.01,0.0,0.99,63.50626595318968,64.9755475122981,64.46924423302559,64.56685719836753
20,37,Negative,0.0,0.01,0.99,68.1261599600112,66.94273222938293,66.96513191489359,66.52583464437157
20,38,Aggregated,0.86,0.14,0.0,761.3102120857593,732.185673673981,774.5694324606761,743.9732853625437
20,39,Negative,0.0,0.02,0.98,65.16478019640675,66.6716943874145,66.3744782590189,67.45578516000072
20,40,Negative,0.0,0.0,1.0,66.34637534342471,64.92171233389513,65.35104608057824,65.91846863521579
20,41,Negative,0.0,0.0,1.0,67.49533517676983,69.08462817171531,68.5347237084674,67.23690860589315
20,42,Negative,0.0,0.02,0.98,67.52828962524126,67.35719744306925,67.41730017738061,67.97582194056079
20,43,Negative,0.01,0.0,0.99,67.85189529281342,69.17132956418334,68.36794430733329,69.66441203712975
20,44,Negative,0.0,0.01,0.99,65.30625825220275,63.124354118263,65.10108096690794,64.73811978457627
20,45,Negative,0.0,0.01,0.99,67.41849858112388,66.73732768650777,65.75815572578986,68.67150579638516
20,46,Negative,0.02,0.01,0.97,70.66488049920255,70.58149335193497,69.8094159178784,73.0358458348862
20,47,Negative,0.0,0.0,1.0,67.2704736609328,67.74358329659688,69.78148691939637,68.81007398322072
20,48,Negative,0.01,0.02,0.97,85.25120564029089,86.50855258477083,86.10991144003543,85.88465751977827
20,49,Negative,0.0,0.02,0.98,79.27985324918458,78.0969136194665,78.81357820239563,77.10368543608868
20,50,Negative,0.01,0.02,0.97,68.05970988922107,69.68832395748362,71.19950944394711,69.97240524265393
20,51,Negative,0.0,0.01,0.99,65.51321439747602,65.09877298121214,66.30122310160806,65.92570557613743
20,52,Negative,0.0,0.0,1.0,61.80756225290406,62.11231618929955,63.23137052851118,61.916677837276154
20,53,Negative,0.01,0.02,0.97,65.53357604015036,66.86352434536204,64.46848831951363,65.4292690615923
20,54,Negative,0.01,0.0,0.99,63.28739820040056,62.77694425596124,64.27374951412247,63.67453497512756
20,55,Negative,0.0,0.0,1.0,65.77070394696028,66.2489679265741,64.55029977186425,63.76478599063569
20,56,Negative,0.01,0.0,0.99,65.56127061839084,65.22167055301378,65.40377929586973,66.55435337246385
20,57,Negative,0.0,0.02,0.98,67.56786601425955,67.4339309312505,68.86863461008437,67.06334558729648
20,58,Negative,0.0,0.01,0.99,64.57061003479953,65.92338840740726,65.75591882022655,65.54073581951761
20,59,Negative,0.01,0.0,0.99,64.75537214230084,65.83923188963698,64.89564417109273,63.655883855457546
20,60,Negative,0.0,0.0,1.0,63.755882184443095,63.48705006078217,63.79236376449458,64.74107009035302
20,61,Negative,0.0,0.0,1.0,61.02605369413985,61.46147367287966,60.419452410879416,62.20664946514026
20,62,Negative,0.0,0.0,1.0,63.73212404061846,63.53973610695306,65.7543474505859,65.12317073344511
20,63,Negative,0.0,0.0,1.0,62.47527500889993,62.38889051889919,63.163092847572784,62.36150602750226
20,64,Negative,0.0,0.0,1.0,64.84589189019334,61.62271572785113,61.5832912758209,64.4613741545034
20,65,Negative,0.03,0.01,0.96,98.84578335908924,98.11839186361942,98.92866305019146,97.1470724130022
20,66,Negative,0.0,0.02,0.98,69.1514781745104,68.24129047125234,67.68468892907558,68.34657649564039
