ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,23,Negative,0.0,0.02,0.98,87.0524016993366,87.07449321061108,85.30825975028534,86.15625178589147
14,24,Negative,0.0,0.02,0.98,94.31419377247806,94.58708097303696,94.33520048568435,93.36479424042052
14,25,Aggregated,0.81,0.19,0.0,581.2873662555262,577.235199382008,573.6506863907703,570.8256409909814
14,26,Aggregated,0.84,0.16,0.0,1163.409671810673,1149.3731461709683,1199.3937391328118,1141.8494291524569
14,27,Negative,0.01,0.02,0.97,85.52483323641775,85.83224500878345,84.49242187076146,86.2651134933771
14,28,Aggregated,0.62,0.32,0.06,299.00297314725333,297.1031635181704,307.8300258135856,297.2112027788644
14,29,Negative,0.01,0.02,0.97,87.52887583940173,87.25143220214778,86.0755282160676,87.11933734625114
14,30,Aggregated,0.66,0.32,0.02,411.6295645166576,409.308825673688,406.2202155228563,402.2537593182749
14,31,Negative,0.0,0.02,0.98,87.0706479186727,87.02473652826473,86.43696854215312,88.2793604574876
14,32,Homogenous,0.16,0.6,0.24,212.4998636423212,211.19969393817564,215.4920711850808,211.3041557630097
14,33,Negative,0.03,0.17,0.8,135.4145168197059,135.82374204043714,136.57516487803184,136.46185330071717
14,34,Negative,0.04,0.09,0.87,112.92437800185672,114.67875313595572,113.22661539625337,113.85786578768068
14,35,Aggregated,0.54,0.44,0.02,382.6350083048601,383.0496017138232,388.1212985742088,382.018111265553
14,36,Aggregated,0.53,0.44,0.03,336.6228594876668,339.6717457877576,342.84714438092783,338.092095014239
14,37,Negative,0.02,0.01,0.97,89.46840502912323,88.99156296768257,88.61054105398063,87.2257157827616
14,38,Negative,0.01,0.02,0.97,91.47451342849553,90.94750950909946,91.45398534611668,91.10629663402426
14,39,Negative,0.02,0.03,0.95,86.79617479067417,85.5316015245275,85.70498402817617,84.5850495072479
14,40,Negative,0.02,0.14,0.84,122.98405051665112,123.75457740644674,126.3239719638688,124.34363729893124
14,41,Negative,0.0,0.02,0.98,85.56651350806715,84.61974351696102,82.36527637780182,82.04084049154886
14,42,Negative,0.02,0.07,0.91,87.31557358353552,86.46249216761191,88.26692234766045,87.66173796703356
14,43,Negative,0.0,0.02,0.98,84.63554512863846,86.03748422351305,86.67181398662785,86.82277048639867
14,44,Negative,0.0,0.02,0.98,84.84767002014325,86.79707249605019,86.05828917277313,85.93085929039972
14,45,Aggregated,0.73,0.27,0.0,626.3020126962938,612.0816463564797,625.5148452441863,617.0998827177914
14,46,Negative,0.0,0.02,0.98,85.57531910878862,86.44977958812802,85.61892082186836,86.08112259161783
14,47,Homogenous,0.34,0.57,0.09,243.56200157106016,248.8365658268184,249.87731280504147,236.78008478967615
14,48,Negative,0.0,0.02,0.98,85.77050381599275,86.61700934232579,85.662012852109,85.07161122176251
14,49,Negative,0.01,0.02,0.97,84.17051471901505,85.25683476537347,85.47406712679549,84.06071663202664
14,50,Homogenous,0.24,0.72,0.04,361.76554332952264,349.45782623554237,357.1059375881848,354.7862056002016
14,51,Negative,0.0,0.02,0.98,90.64998332366564,91.35677303612005,91.898681419365,90.85250421845996
14,52,Aggregated,0.82,0.17,0.01,632.3907988839528,620.704348615368,630.6346625943584,623.1299604058536
14,53,Negative,0.03,0.1,0.87,113.89517121388673,116.87247725562412,114.40109157786594,116.5015789065498
14,54,Negative,0.01,0.02,0.97,87.82308723157252,86.90807970580295,87.73664747659024,88.01927311348095
14,55,Homogenous,0.17,0.44,0.39,184.67828249595584,180.95834005453491,184.18197887713063,182.2951135218873
14,56,Homogenous,0.31,0.63,0.06,300.62115811098056,293.9011734779476,301.5012282936127,297.55861209516024
14,57,Negative,0.01,0.02,0.97,79.01935522528692,79.70932989898103,79.01230281226134,80.24855028353579
14,58,Aggregated,0.64,0.33,0.03,430.62026762052824,418.01840388339224,426.6541382114876,426.2579899485224
14,59,Negative,0.0,0.02,0.98,74.31069181829469,72.2881849002834,73.21781303427395,75.72419210581606
14,60,Negative,0.08,0.15,0.77,144.9312600180828,144.36669152077928,143.66071189089558,145.55454803596615
14,61,Negative,0.0,0.03,0.97,79.69241356432019,80.00647285961998,78.86528953762354,80.1122095399109
14,62,Negative,0.0,0.02,0.98,73.48708042538152,73.72587368893153,73.82264163871824,74.29649813154217
14,63,Negative,0.0,0.02,0.98,78.50601920273542,77.38021201494738,77.14601834693289,76.8768534448337
14,64,Aggregated,0.71,0.29,0.0,617.3792756223611,608.2913429296568,620.4254115330996,606.5707327357154
14,65,Negative,0.0,0.02,0.98,73.67570180668167,75.42682601994173,73.11665150853023,74.71580629983774
15,1,Negative,0.02,0.07,0.91,83.37271372215179,82.88452188142321,81.4189779535975,83.17532050596856
15,2,Negative,0.0,0.02,0.98,84.46415053484907,82.86450161473397,83.54830209475335,83.85635372864641
15,3,Negative,0.0,0.02,0.98,82.0964842496669,82.86849452048551,83.03926497535167,83.43311074705412
15,4,Aggregated,0.56,0.39,0.05,327.1547038143624,319.5446170811249,325.78144095902485,319.11206310704824
15,5,Negative,0.01,0.04,0.95,81.79701295781297,79.56575109803572,79.25946473188623,79.10079692546475
15,6,Negative,0.01,0.02,0.97,80.29936350726098,79.36958831233565,78.76457200769562,80.14499175983491
15,7,Homogenous,0.16,0.65,0.19,209.96268642208236,208.93658956005845,209.484818309743,210.27818525656005
15,8,Aggregated,0.48,0.47,0.05,382.060662470054,377.8549076997661,379.4649208611022,371.141915015686
15,9,Homogenous,0.29,0.64,0.07,260.61482299527836,262.2363552073482,258.20918945599976,258.2738579212979
15,10,Homogenous,0.35,0.64,0.01,427.2259087742068,424.4742607400008,432.2543729612937,425.26326239363016
15,11,Aggregated,0.69,0.27,0.04,493.64814886717613,486.6402778614438,493.451282392396,490.4727593459593
15,12,Aggregated,0.57,0.34,0.09,278.79370455388914,273.8239915425813,277.2872460165097,278.2077163481266
15,13,Negative,0.01,0.03,0.96,83.18052731324951,84.49259695895171,83.404386238342,82.60231542742912
15,14,Negative,0.02,0.01,0.97,81.91549047051831,80.34343525647228,79.12794314611284,80.31693551010704
15,15,Homogenous,0.25,0.42,0.33,202.4295676470076,195.00745006966395,200.06162897525553,200.85713477446816
15,16,Negative,0.0,0.02,0.98,86.7582513507279,86.79411393884635,86.02450351507264,86.43056665280534
15,17,Negative,0.0,0.02,0.98,90.42065744973227,89.6062202902408,90.36748196658078,89.33111852124273
15,18,Negative,0.0,0.02,0.98,89.10233156239394,86.1672694236994,88.34150148437152,87.54647561407205
15,19,Negative,0.01,0.02,0.97,86.33368742803071,85.31880886720239,85.3130315862179,86.00651579420656
15,20,Negative,0.01,0.02,0.97,84.83641574360018,84.89847403826417,84.37382758621499,86.30324933081425
15,21,Negative,0.02,0.01,0.97,79.74146375604369,82.23842631561934,80.46055238235249,80.7457382411275
15,22,Negative,0.0,0.02,0.98,88.37467464320093,88.48524183286179,88.28997851601707,87.98468870985886
15,23,Negative,0.0,0.02,0.98,85.23644409448133,84.32088483540423,85.25276879712146,84.54898663757717
15,24,Negative,0.02,0.07,0.91,88.3867911113449,88.77935880856757,86.91837469452418,87.53236360683644
15,25,Aggregated,0.57,0.38,0.05,342.8701699867661,336.057859387231,340.70804021233744,337.0009810594149
15,26,Negative,0.0,0.02,0.98,87.15791041572948,87.51458556519265,86.76946012063769,87.58958121005952
15,27,Negative,0.02,0.01,0.97,85.13555041322314,84.21120916725323,84.98406660134509,83.95229932101466
15,28,Aggregated,0.6,0.39,0.01,477.42647920431114,466.14553590443074,469.6973272649948,463.04860119381783
15,29,Negative,0.02,0.01,0.97,80.75681190309604,81.09120775404955,79.61154612894961,79.72579121671083
15,30,Negative,0.0,0.02,0.98,90.1658187065742,88.95154616660994,89.81152076918903,89.44439640430403
15,31,Aggregated,0.62,0.35,0.03,452.77680784110635,440.2908712082358,442.2895804058139,441.9497536951462
15,32,Negative,0.0,0.02,0.98,89.1272459066497,87.54234847386783,88.81352768817283,86.94371318794254
15,33,Negative,0.0,0.02,0.98,88.67033092117066,88.55879164554074,88.94281017659574,87.65313008402978
15,34,Negative,0.02,0.02,0.96,87.05247932825915,88.02846453991435,87.94891402008341,88.45739089881687
15,35,Negative,0.01,0.02,0.97,85.23301159584662,85.90379584237411,84.42496268102582,85.53555523368323
15,36,Negative,0.01,0.02,0.97,82.60746137329505,83.41634134931331,82.50090755032159,83.54491434057508
15,37,Negative,0.05,0.13,0.82,110.23224401551865,112.72751184862682,109.6976229629198,111.16517140450588
15,38,Negative,0.0,0.02,0.98,82.18587970779203,81.31090050511273,82.29905336018902,81.96296895255932
15,39,Negative,0.0,0.02,0.98,84.58516448961478,84.66669947725273,83.44748230826667,83.65063481432492
15,40,Negative,0.0,0.02,0.98,90.74848873711142,92.35927899461724,91.44039377281308,91.12406412101365
15,41,Negative,0.08,0.21,0.71,140.32876369813783,138.84447625917556,137.79519789123867,137.36562809462254
15,42,Negative,0.02,0.02,0.96,88.0904449167889,88.778513811464,87.2620348123802,88.64185064681323
15,43,Negative,0.01,0.02,0.97,87.20403397247043,87.35262916370942,86.91666653015994,86.30735764987264
15,44,Aggregated,0.77,0.23,0.0,692.8777066429766,676.548165920547,685.5988761136159,699.8064459419338
15,45,Aggregated,0.85,0.15,0.0,712.6446467981391,702.4245016306122,711.9999691897233,706.4551574962288
15,46,Aggregated,0.64,0.32,0.04,434.955475669471,430.4153657957602,442.3257473781917,432.7969083416717
15,47,Negative,0.02,0.1,0.88,107.87886231201128,108.20217381871196,108.661690019687,108.2257110425938
15,48,Negative,0.0,0.02,0.98,81.25682002253785,81.47106744603502,82.02995698494152,82.2864386406801
15,49,Negative,0.01,0.02,0.97,95.96233237950702,95.6736294528207,96.86272018549886,95.29537596801369
15,50,Negative,0.0,0.02,0.98,86.30686042574052,85.65464152387801,87.16140628067336,87.04802351048352
15,51,Negative,0.0,0.02,0.98,87.4895567472546,86.3886948027071,85.94648206594957,87.1248360378674
15,52,Negative,0.0,0.04,0.96,79.37194633248768,77.79894094629512,79.35845532200159,77.76534713847073
15,53,Aggregated,0.67,0.31,0.02,458.3104939284656,457.4261235704655,457.7631562217334,446.87471973760535
15,54,Negative,0.0,0.02,0.98,83.53238717249224,82.78696709244656,83.23995759064366,81.97345730397518
15,55,Negative,0.0,0.02,0.98,78.00588368478407,78.49832963286366,77.09665876654236,77.97394579595337
15,56,Negative,0.0,0.02,0.98,80.97135362755051,82.49286581946643,81.43124095412048,80.95522933803579
15,57,Negative,0.02,0.01,0.97,76.56977578423962,77.00046188457543,77.96777807986481,79.29253845214848
15,58,Aggregated,0.51,0.42,0.07,283.9310322514019,287.22103427667844,289.76037659612473,284.1501976072973
15,59,Negative,0.0,0.02,0.98,77.80027352739185,78.13165863442086,78.71255643558109,76.88375124254316
15,60,Negative,0.01,0.04,0.95,77.2985147213684,77.20114161231754,79.28417934427662,77.71988079150032
15,61,Homogenous,0.4,0.58,0.02,362.2473757882017,353.9251427701063,357.35562448800397,357.73582542731515
15,62,Homogenous,0.18,0.45,0.37,186.48157781124723,188.3774776294423,188.30639830794564,186.43578155637147
16,1,Aggregated,0.64,0.36,0.0,507.2362834503451,507.16728051793234,510.63123362764145,505.45692589086457
16,2,Negative,0.01,0.02,0.97,84.30593684185254,83.39651374826144,84.5641813626018,84.50391702509711
16,3,Aggregated,0.65,0.32,0.03,389.12980313565754,382.7978978511262,390.82450090704265,383.45346893142255
16,4,Homogenous,0.42,0.53,0.05,286.5400334121355,287.2305742809574,291.189533562933,286.346519321233
16,5,Negative,0.02,0.01,0.97,74.7506472001009,74.98946017909913,76.90264879107355,76.26192856004812
16,6,Homogenous,0.21,0.76,0.03,301.4297082166047,293.2293992120915,295.9337159926931,296.49413839404633
16,7,Negative,0.0,0.02,0.98,83.67520197592648,83.19916040686422,83.39090751778997,85.88887020698672
16,8,Negative,0.0,0.02,0.98,85.42414657148123,85.86990359625895,87.53546666458647,85.61731315012997
16,9,Aggregated,0.69,0.31,0.0,527.9808882377001,518.5179643080623,529.0624543955914,526.3880846025522
16,10,Homogenous,0.2,0.73,0.07,259.86421761724966,259.1545946684024,260.2404187412442,260.72435370492167
16,11,Homogenous,0.22,0.74,0.04,311.2919326060478,310.25375881963896,311.588887947054,310.9244820528402
16,12,Negative,0.02,0.03,0.95,77.0825699696037,80.05365176743214,80.26882190369722,80.2622154707123
16,13,Negative,0.03,0.11,0.86,120.11695191612596,120.02468852307815,120.30401249546304,121.00412161298362
16,14,Negative,0.01,0.07,0.92,100.45471991168768,101.3548682848192,102.91192469823318,102.25457998328328
16,15,Homogenous,0.31,0.68,0.01,363.5006410661756,367.585033306789,366.5951460013782,369.5877911828388
16,16,Negative,0.0,0.02,0.98,85.93014611940686,86.60600947093366,85.10156234021872,86.52321790909605
16,17,Aggregated,0.61,0.38,0.01,484.0294468061229,469.4821013453743,484.90788496489495,473.06062365955336
16,18,Aggregated,0.74,0.25,0.01,540.7896690815976,534.8894225805941,541.1551285594435,532.6865738928498
16,19,Homogenous,0.23,0.71,0.06,252.71261820702648,253.45448904743,251.4220452916552,252.15157289563172
16,20,Negative,0.01,0.02,0.97,83.1398153579238,81.50243394717302,82.93028345767488,82.06448845925286
16,21,Negative,0.0,0.02,0.98,90.73604088308385,89.68246273323427,90.87926710278772,91.12139128160106
16,22,Aggregated,0.86,0.13,0.01,771.7853464688646,766.7156819217826,773.185544379061,757.235475502403
16,23,Homogenous,0.29,0.63,0.08,267.1652530154256,260.22611050464275,264.25883019753894,262.08070773589543
16,24,Negative,0.0,0.02,0.98,85.14681405731193,85.2136504996414,86.61470194161706,85.06916713844714
16,25,Aggregated,0.6,0.36,0.04,315.7090938220374,309.7832388511083,309.29950443763073,308.9133845802244
16,26,Homogenous,0.41,0.58,0.01,479.3109792902251,468.96939531212456,475.83939824450226,467.0466608046463
16,27,Negative,0.02,0.01,0.97,83.56603515892016,83.78814514840121,85.92543572300536,85.98637730998394
16,28,Negative,0.01,0.02,0.97,88.65638016552504,86.68527770259675,87.41267161291762,87.48402572370503
16,29,Aggregated,0.63,0.33,0.04,338.94348910035353,332.28337322627135,339.84790244892224,333.29128868818725
16,30,Negative,0.0,0.02,0.98,88.72534568379524,88.41321745816481,86.5832300973492,88.50287821564751
16,31,Negative,0.08,0.25,0.67,142.38748167450785,142.52903832974437,140.79112695281043,142.70072662164233
16,32,Negative,0.0,0.02,0.98,88.2205484541335,89.93672802510258,90.71021047052432,88.75074691530011
16,33,Negative,0.0,0.02,0.98,84.79549773197851,86.23688631207358,84.85327828045092,86.45347724714071
16,34,Negative,0.0,0.02,0.98,84.23413759743062,85.72509241368726,83.96901455947761,83.84870007858734
16,35,Aggregated,0.58,0.42,0.0,757.2145922368409,730.1400583708464,756.7715751533751,758.9334473540393
16,36,Negative,0.01,0.02,0.97,91.57278764297148,92.7382922560124,91.15274013801678,92.72145571051482
16,37,Aggregated,0.87,0.12,0.01,657.1788819648323,645.7022328664189,661.2369708873221,642.1595941422393
16,38,Negative,0.0,0.02,0.98,88.25477172705882,86.4683825105704,87.55207927356776,85.79119718827866
16,39,Negative,0.08,0.23,0.69,136.46490438447535,139.97649651176022,142.604416611418,137.63705951428233
16,40,Aggregated,0.61,0.35,0.04,363.5647396165632,356.9322754436664,360.0584980251631,362.8952250875816
16,41,Homogenous,0.28,0.57,0.15,243.3172092666912,237.83399934262445,241.31446236012505,240.7592151024835
16,42,Negative,0.02,0.01,0.97,83.70470160546756,86.7629388875826,83.90310660899308,84.53526479291833
16,43,Aggregated,0.61,0.34,0.05,373.6025609633152,367.6720930352308,371.0998364107011,372.5627639339941
16,44,Negative,0.0,0.03,0.97,90.34604821976713,91.37044819054096,91.27112965828591,91.38061771742264
16,45,Homogenous,0.25,0.7,0.05,280.68061963673995,283.4195981045293,277.2676356672464,279.20492654808777
16,46,Negative,0.0,0.02,0.98,81.74374995452587,83.94393233426035,82.42562516110979,82.53187826035304
16,47,Negative,0.0,0.02,0.98,88.92605633215896,87.7604016303618,88.85635982644493,87.59009809735096
16,48,Negative,0.0,0.02,0.98,91.52955354433192,91.43344752035296,88.73485848948371,89.20480511885154
16,49,Homogenous,0.13,0.86,0.01,500.7874173785749,497.0049286634503,500.2518623132328,492.7999135599607
16,50,Negative,0.0,0.02,0.98,84.66412685089523,86.16748020868494,86.51696583315146,85.56814611572287
16,51,Homogenous,0.48,0.51,0.01,431.50827366176645,423.90184742373594,424.5986754275875,417.66157887573127
16,52,Negative,0.0,0.02,0.98,93.8249439292506,94.03514474977204,95.93623430433018,93.94366072340024
16,53,Negative,0.0,0.02,0.98,87.9322531471002,88.94436330772822,86.6682722605164,88.11357720360928
16,54,Negative,0.0,0.02,0.98,77.55929671737164,78.4085694846334,78.40726619025631,78.55386472560852
16,55,Homogenous,0.24,0.7,0.06,250.56713470968057,249.658891323101,249.1355569397491,247.50259501249548
16,56,Negative,0.02,0.01,0.97,79.92549767969427,80.77560249027616,82.78675678811038,80.14613263009485
16,57,Negative,0.0,0.02,0.98,91.74237934142737,93.09349141543731,91.11350334467504,90.39446215386596
16,58,Negative,0.0,0.02,0.98,82.19063335515875,82.29074747652174,79.66251547351118,82.86323827411877
16,59,Homogenous,0.23,0.73,0.04,283.0013484284955,281.7034534211459,282.39830341233005,279.9121285924941
16,60,Negative,0.02,0.01,0.97,95.41039797180076,99.76474464632884,99.16422541716253,98.569365179072
16,61,Negative,0.0,0.02,0.98,75.59065733225358,76.69087252164474,77.14317067712369,76.961133401316
16,62,Negative,0.0,0.02,0.98,80.48043555880491,80.08610899741387,79.92033792983023,81.12171444875054
16,63,Negative,0.0,0.02,0.98,73.83470828698037,72.50850268468335,71.6587394968951,70.49504779268275
16,64,Negative,0.05,0.03,0.92,109.22505736595484,110.09402230384136,108.17982385129012,108.05385728732136
16,65,Negative,0.0,0.02,0.98,73.56945295858173,74.07925159730024,73.22172984275736,72.32186831458199
17,1,Negative,0.0,0.02,0.98,83.16240607507439,81.75661848216993,82.89663175606177,83.97523503516192
17,2,Negative,0.0,0.02,0.98,88.63009266997454,87.19064196081536,86.53534340980315,86.14292145849294
17,3,Aggregated,0.63,0.32,0.05,384.4795879717317,381.85458548498445,385.9744757665244,375.9942589991458
17,4,Aggregated,0.7,0.3,0.0,558.6483285422655,556.7009792547442,566.6803105840027,555.1984570374125
17,5,Negative,0.0,0.03,0.97,79.63442034332445,79.3653944746572,79.06912511157401,77.61273836673823
17,6,Aggregated,0.71,0.27,0.02,579.9054419724889,570.9996687765342,584.0611751990159,582.4608785167652
17,7,Negative,0.0,0.02,0.98,82.82921948998882,81.03293506339708,82.89677992999896,82.90158660126173
17,8,Negative,0.01,0.02,0.97,77.46350109789967,76.12172500558805,75.60775213095647,76.92240872478098
