ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,32,Homogenous,0.22,0.74,0.04,284.1324780623527,283.93475374017885,287.2539304110346,288.084680228724
12,33,Negative,0.0,0.0,1.0,62.436947205829654,63.686248298840326,61.75977649398328,60.98796255589687
12,34,Aggregated,0.7,0.3,0.0,521.7849188885493,520.6435680609757,521.778616097105,513.5912682098765
12,35,Aggregated,0.56,0.43,0.01,462.8053540260737,452.5865351058983,462.456021671137,458.8071023359305
12,36,Negative,0.0,0.0,1.0,63.3255391710056,62.23704054366425,62.36517971438494,63.69510369284069
12,37,Aggregated,0.79,0.21,0.0,543.0752180250136,530.035309671749,539.9926455094298,531.7766211296143
12,38,Aggregated,0.62,0.38,0.0,476.4354122076734,474.02425881039585,477.6974471215128,466.5033557148092
12,39,Aggregated,0.64,0.36,0.0,434.9946071040654,425.7204338815254,432.0067650611311,427.710696986263
12,40,Aggregated,0.77,0.23,0.0,521.6730787262204,515.3443088350064,526.0636372009192,519.1938098698067
12,41,Aggregated,0.75,0.25,0.0,495.1844533517008,485.1579021317104,499.3104282659858,488.3543782923375
12,42,Aggregated,0.94,0.06,0.0,703.816871825557,686.5299682318259,697.5975797303645,685.0080309752452
12,43,Negative,0.0,0.0,1.0,63.943588847211856,62.34136642866474,62.690034783244926,63.53428519931339
12,44,Negative,0.01,0.0,0.99,65.15098385347727,64.92407410995744,62.57761701327104,63.948774951459995
12,45,Homogenous,0.47,0.51,0.02,377.6944414773452,379.4919184039402,375.4775194096064,374.20297913794707
12,46,Negative,0.0,0.0,1.0,61.267250831913,62.04512172408499,61.828507366293024,63.39208941214187
12,47,Negative,0.0,0.02,0.98,70.3096255028563,70.0931643144387,68.91976583671294,74.23412773651265
12,48,Aggregated,0.76,0.24,0.0,504.7677659988024,489.2876883397237,503.81746194915627,502.1807340953755
12,49,Homogenous,0.22,0.76,0.02,299.920874759325,303.6468810295455,300.00558772040335,302.6420373087817
12,50,Homogenous,0.22,0.76,0.02,292.1393495130169,287.63770633951776,296.3565563258919,288.694795476619
12,51,Negative,0.0,0.0,1.0,65.46066963947615,67.43148922581796,67.97311781199159,68.45280241398692
12,52,Aggregated,0.56,0.44,0.0,398.638203261489,398.4848492487524,403.2424600153124,391.7857146491924
12,53,Negative,0.0,0.0,1.0,63.41299791598632,63.233011256756924,61.07693190454603,61.71247956145186
12,54,Homogenous,0.13,0.83,0.04,304.39536026513747,305.8946906712804,303.4549420288806,306.90274976529145
12,55,Negative,0.0,0.0,1.0,61.833750642190466,60.18696742362283,61.40441797366398,62.90206270041091
12,56,Aggregated,0.71,0.29,0.0,468.0221167172549,462.1136751968372,466.171789233907,465.8204160070832
12,57,Aggregated,0.65,0.35,0.0,423.4587769092691,419.4002238345827,426.2004589906346,415.50325245294766
12,58,Aggregated,0.65,0.35,0.0,426.7004903284444,424.7979651963078,425.80369719839587,421.3241450851028
12,59,Homogenous,0.19,0.77,0.04,250.77996513370655,252.9517318635758,251.20063858946173,254.1045088191024
12,60,Negative,0.0,0.01,0.99,64.2766323471748,67.91730998665568,68.42806692773223,66.51182409880118
12,61,Homogenous,0.23,0.74,0.03,270.2434635451177,271.6638123957739,268.9783986337568,268.31315175687814
12,62,Negative,0.0,0.0,1.0,62.77989820232713,65.3125207680788,62.534948319838776,64.41893753110327
12,63,Aggregated,0.53,0.45,0.02,376.105752233384,371.88527222904895,376.832301684472,375.35975751820274
12,64,Negative,0.0,0.01,0.99,54.469645799424455,54.38550635227858,56.41108030638017,56.201604402699104
12,65,Negative,0.0,0.0,1.0,64.43313050505381,64.74126189888838,65.7162068650932,63.47807159647789
12,66,Negative,0.0,0.01,0.99,65.44644368797142,67.78196078903838,64.94605547824011,63.9900215253939
12,67,Aggregated,0.73,0.27,0.0,453.820636388424,442.4903511246846,454.3085970579657,441.6158519907194
12,68,Negative,0.0,0.0,1.0,59.77530653104378,60.16688979237529,56.97613223140499,61.096960482459025
12,69,Negative,0.0,0.0,1.0,58.40567010275379,58.44733300045158,59.06243067245657,60.388457545322154
12,70,Negative,0.0,0.01,0.99,55.59648308795366,58.319462521387265,59.48091960815006,56.904369449843585
12,71,Negative,0.0,0.0,1.0,60.19334868724715,61.22407762469413,61.977218795983134,60.43763249016672
12,72,Aggregated,0.62,0.36,0.02,380.3254083473316,371.6810685847281,378.22908969372816,374.5073796913989
13,1,Homogenous,0.2,0.75,0.05,215.57455428585376,215.14403777165705,219.19727597278643,218.4082125748231
13,2,Aggregated,0.81,0.19,0.0,531.5823279933761,522.863849682444,527.5212284401568,518.4613375563581
13,3,Negative,0.03,0.01,0.96,56.41759902891877,53.78490874751421,53.98874673113812,55.182842704305585
13,4,Negative,0.0,0.0,1.0,61.47058113212316,61.58543245799706,62.32662640182326,62.00497129453072
13,5,Negative,0.0,0.0,1.0,62.41286113878712,62.42376869585857,59.95038189660636,60.43118739829103
13,6,Aggregated,0.8,0.2,0.0,556.9511775144247,537.4713927281907,550.8564193623997,549.9333815228515
13,7,Negative,0.0,0.0,1.0,61.36450551643949,60.25331745596162,63.11760332024622,61.70697648632964
13,8,Negative,0.0,0.0,1.0,62.657412336291145,62.471502905591535,62.622064228758745,62.362066939000755
13,9,Negative,0.0,0.01,0.99,56.78309430715467,59.01951222020969,60.7774521207312,59.673830702772904
13,10,Aggregated,0.72,0.28,0.0,476.9467549362025,468.3609307432239,471.7551002587947,469.8912752374497
13,11,Aggregated,0.76,0.23,0.01,476.9564484809414,455.8148977569192,474.6843230158995,473.5248874669328
13,12,Negative,0.0,0.0,1.0,63.413991016563415,63.38025934210731,62.22524715533612,63.43788610218917
13,13,Negative,0.01,0.02,0.97,59.873470041513,66.5259816030619,58.24937894927041,60.9997730600428
13,14,Negative,0.0,0.0,1.0,62.397088573935946,61.94594698143072,62.57971239153886,63.83589707184663
13,15,Negative,0.0,0.0,1.0,63.134533847867345,63.18067978046176,62.11593777332962,61.46964936357608
13,16,Aggregated,0.66,0.33,0.01,463.6545830866871,455.3843704329697,468.41311848628266,451.519930624564
13,17,Negative,0.0,0.0,1.0,63.086979217078664,63.60053210676148,64.10436213467835,63.40044419146509
13,18,Negative,0.01,0.0,0.99,63.285729098090826,63.73148674955195,62.67079051980852,62.65543758309613
13,19,Negative,0.01,0.0,0.99,62.29535926365341,63.10741335109063,62.34111428274372,62.8197337399385
13,20,Homogenous,0.13,0.84,0.03,324.94679053568257,324.4809342083372,324.9792689378178,323.6411505119079
13,21,Negative,0.0,0.0,1.0,61.31573902558264,63.06681950962752,60.479226418443375,61.15879776224406
13,22,Homogenous,0.22,0.73,0.05,292.3124804725121,293.3966349114321,292.6351136982057,290.41566815273336
13,23,Aggregated,0.76,0.24,0.0,520.9913223505439,506.8359768866833,516.1888019174628,502.634249690102
13,24,Negative,0.0,0.0,1.0,62.676020199298904,64.09375068884455,63.10564179358764,64.29772087271263
13,25,Aggregated,0.66,0.32,0.02,450.57615572193777,435.3229292794522,451.1056329655512,443.9985880080949
13,26,Aggregated,0.88,0.12,0.0,569.5461985882855,564.5656609089738,564.668937766512,552.4254853026384
13,27,Negative,0.01,0.0,0.99,63.92598775021713,63.66025763812439,61.13517614399839,63.04986767514001
13,28,Aggregated,0.73,0.27,0.0,482.0682484045339,475.8259252156188,494.53688891838055,479.0712629614784
13,29,Homogenous,0.18,0.79,0.03,302.31050890310553,298.20029298672057,299.2152511190868,300.7588431833624
13,30,Negative,0.01,0.0,0.99,61.77399235330253,62.59089973258699,62.28565498175504,61.95036925418046
13,31,Homogenous,0.2,0.76,0.04,284.92194027022083,284.89290686210825,280.714715532004,284.13780485002553
13,32,Negative,0.0,0.0,1.0,63.901405031656566,64.36440652619186,63.874706856638,65.43172639079549
13,33,Homogenous,0.18,0.78,0.04,285.974890557394,287.4792032527514,290.77027474262377,286.643409471812
13,34,Aggregated,0.74,0.26,0.0,515.5392129213385,508.5832156612403,514.0779305778617,511.4562313068361
13,35,Homogenous,0.16,0.8,0.04,306.4109100376063,309.2491845582738,312.3426610058509,308.16736691005553
13,36,Negative,0.0,0.0,1.0,64.29144802171297,64.93283709657237,62.43860911077388,65.14592709500869
13,37,Negative,0.0,0.0,1.0,64.5594913821603,63.618009610055566,63.170320357172926,64.39322330367932
13,38,Aggregated,0.87,0.12,0.01,584.6435823016473,570.0898516861109,586.2488404844935,575.1241199319961
13,39,Negative,0.0,0.0,1.0,64.79458333200711,65.81484443525338,64.88517487927379,64.61922725993668
13,40,Aggregated,0.76,0.24,0.0,502.7589530099244,490.1477944980893,498.4208531688628,492.655217736786
13,41,Negative,0.02,0.0,0.98,63.240309547512,62.60342327071382,63.090550360586064,62.12549995938815
13,42,Negative,0.0,0.0,1.0,62.44883849354082,61.861477145973254,63.30631442130587,61.45753274834368
13,43,Negative,0.0,0.0,1.0,65.75918018590374,64.16081903357227,62.71287847048859,63.872235128993566
13,44,Negative,0.0,0.0,1.0,64.11372730060188,64.1397111218302,65.0193871409993,63.503433511370815
13,45,Aggregated,0.91,0.09,0.0,717.419675705263,701.3963632865195,722.6217383269775,695.7326047391723
13,46,Aggregated,0.9,0.09,0.01,758.3978180728454,724.7889900737098,741.3235171655554,744.9391791384814
13,47,Aggregated,0.8,0.2,0.0,529.1309860546105,521.5899514948235,532.33909298093,526.4578371066402
13,48,Negative,0.0,0.0,1.0,64.48059066079014,67.06247394637063,64.39688386979756,63.507947728760286
13,49,Aggregated,0.6,0.39,0.01,405.9695154672381,401.2064389059565,406.59891997447426,399.27909132132504
13,50,Homogenous,0.18,0.77,0.05,230.70639005021565,231.62842634218785,229.8985966805235,229.8650040785401
13,51,Aggregated,0.74,0.26,0.0,503.35537750331696,495.7558985130563,504.9886105439741,498.702064396281
13,52,Negative,0.0,0.01,0.99,61.89695018720755,61.883907197762454,60.56568774818837,61.48392012152678
13,53,Aggregated,0.54,0.46,0.0,425.41957750556594,417.8957278342066,421.2677553803883,412.785692301253
13,54,Aggregated,0.64,0.34,0.02,409.7791170999242,406.3664061047264,414.154691114376,410.78024656477737
13,55,Aggregated,0.8,0.2,0.0,526.6619620242323,510.66820131268423,519.2427672516585,509.4878386688101
13,56,Negative,0.0,0.01,0.99,62.171115561195165,62.160556780330666,59.8318866878831,59.902531911906465
13,57,Aggregated,0.72,0.28,0.0,474.6308287048703,464.1010837606382,476.07404637617833,471.0760592872498
13,58,Negative,0.0,0.0,1.0,59.52540130985915,59.50793864635753,62.726513402351,61.139289792899376
13,59,Aggregated,0.77,0.23,0.0,513.679773824171,501.28475187939216,516.3622600102412,515.0144378753942
13,60,Homogenous,0.24,0.72,0.04,244.47097546068937,246.31438228480872,248.24161914982596,248.06850007956675
13,61,Aggregated,0.84,0.16,0.0,554.6220102935613,545.1509118333679,555.276902317539,538.8070683145752
13,62,Negative,0.0,0.01,0.99,56.71441940880203,58.927522373893225,56.0447693751002,59.19927409326996
13,63,Homogenous,0.41,0.55,0.04,317.64742572919704,313.7083524256325,314.79716467281196,313.25378287804074
13,64,Negative,0.02,0.01,0.97,56.32486943096282,55.89121625309494,53.72308725821941,55.33527188341958
13,65,Homogenous,0.22,0.72,0.06,241.12817403675308,233.0276330114042,236.37148188831895,231.7704994333618
13,66,Negative,0.0,0.01,0.99,56.72962567720987,59.43790533134376,59.75918528749892,59.241959271103894
14,1,Aggregated,0.82,0.18,0.0,517.4492106992814,497.7503634135239,519.3808646082482,518.2601474835208
14,2,Aggregated,0.61,0.38,0.01,310.0549424446617,308.3672670108316,312.2953138116044,301.3580254856447
14,3,Aggregated,0.62,0.37,0.01,390.6934044677732,384.0811847962641,393.8486932188498,384.0385804527932
14,4,Homogenous,0.21,0.75,0.04,218.61181757191912,221.7259718456694,219.63958218205607,220.498303896621
14,5,Aggregated,0.64,0.36,0.0,402.06520785541534,391.3104818918858,400.0240685436704,395.25822303813015
14,6,Negative,0.0,0.01,0.99,57.49358322209056,59.25732205869991,60.32147865702788,59.83453102287828
14,7,Negative,0.0,0.0,1.0,59.833987619154584,60.5329586845281,60.82896140009254,58.24471224352237
14,8,Negative,0.02,0.01,0.97,58.31381173599263,59.11195918372994,59.05804838063398,59.9997310570692
14,9,Aggregated,0.65,0.35,0.0,419.6729430890095,411.46086457277875,419.7734002484349,419.47219313989217
14,10,Aggregated,0.6,0.37,0.03,405.5109541108836,400.84643187513075,403.8088108935401,405.7108651930658
14,11,Negative,0.0,0.0,1.0,60.27119778265305,60.3372681936348,61.53941725171114,61.19260418760817
14,12,Negative,0.0,0.0,1.0,64.79325776510774,61.74982650928058,62.71508176681925,63.533940414136936
14,13,Negative,0.0,0.0,1.0,65.16064163041793,63.08587991409004,65.51134952648607,65.32439556353009
14,14,Negative,0.0,0.0,1.0,59.75023626765031,59.67985009986535,57.14825280899254,56.50582375223874
14,15,Negative,0.0,0.0,1.0,59.96186055836736,60.8352491236713,62.248108048210526,62.309736569251555
14,16,Aggregated,0.62,0.38,0.0,420.5318797599352,408.3599774228808,412.6805765324232,414.93073022776184
14,17,Aggregated,0.91,0.09,0.0,611.3561874726033,607.5480644358959,615.4929478185927,602.3498591436821
14,18,Negative,0.0,0.0,1.0,60.77853917523575,61.31251463598139,62.48966218988042,61.758412121433594
14,19,Negative,0.02,0.0,0.98,61.55132067803805,62.9741368784608,61.94663004211924,63.265788477402
14,20,Aggregated,0.74,0.24,0.02,513.44031959266,506.23707623804125,521.9171442121351,510.286997486327
14,21,Aggregated,0.84,0.16,0.0,579.283136547992,575.264040435319,583.8863816669996,570.6595357985088
14,22,Aggregated,0.76,0.24,0.0,504.9948430272743,502.6568637890827,514.3697496520338,507.93273957037377
14,23,Aggregated,0.78,0.22,0.0,587.4783617181668,577.6814804884368,593.5339911283932,581.4714448166883
14,24,Negative,0.0,0.0,1.0,64.09692224153619,62.167001794788405,63.180942941756626,63.63556355123916
14,25,Aggregated,0.71,0.29,0.0,470.7159209584963,460.0602768282515,471.0844773555316,464.4484324757441
14,26,Aggregated,0.78,0.22,0.0,519.18232640069,506.52801623417145,523.1851291119981,517.549050194842
14,27,Negative,0.01,0.0,0.99,61.3993520906925,61.17671526308749,61.69898120991803,63.54242848354207
14,28,Homogenous,0.14,0.85,0.01,344.565858861612,345.0166798864957,344.6355378268106,344.9243210289387
14,29,Aggregated,0.67,0.33,0.0,450.69946420805854,440.5274343491624,451.2529993293915,440.8979561990586
14,30,Negative,0.0,0.0,1.0,60.60104212511823,61.852650250067114,61.10595118330161,60.700914293096986
14,31,Aggregated,0.78,0.22,0.0,533.8210636887709,532.2015652291693,541.5723678861846,532.9639734156231
14,32,Homogenous,0.18,0.78,0.04,273.16795095528346,270.48129970183413,272.1145184793786,271.5072801951935
14,33,Aggregated,0.64,0.36,0.0,410.0914153447102,411.0417738515969,418.18109341488093,409.5615022531288
14,34,Aggregated,0.51,0.49,0.0,404.8474000036533,402.46116131646386,402.776889442483,401.7425646210356
14,35,Aggregated,0.72,0.27,0.01,498.8145221776185,493.31806697593584,508.8465599229344,493.641362962388
14,36,Negative,0.0,0.0,1.0,61.52702817313579,64.54775255851683,60.34392280021123,62.651751358203654
14,37,Aggregated,0.9,0.1,0.0,634.0820856863656,617.4162230441573,634.8380924509609,633.3128860201418
14,38,Negative,0.02,0.0,0.98,62.91084461576156,64.12250720109353,65.05768136833495,64.05871013721432
14,39,Aggregated,0.64,0.35,0.01,408.3091636626996,404.9749366336168,416.71916111653513,408.35335401312545
14,40,Negative,0.0,0.0,1.0,63.7535117453356,62.892112140131815,65.78331754456667,62.44322699629714
14,41,Aggregated,0.83,0.17,0.0,630.2097128336486,621.1325164969435,631.0274600477896,615.860707854084
14,42,Aggregated,0.87,0.13,0.0,612.4157447621315,604.7682383708725,618.4426613296605,600.5676524721187
14,43,Homogenous,0.18,0.79,0.03,305.3898403042904,304.02036831684313,306.0659896513921,303.227277138026
14,44,Aggregated,0.66,0.34,0.0,421.3628284147651,411.5258181072138,425.5401975443367,421.20343471536376
14,45,Negative,0.0,0.0,1.0,62.61731046713379,63.65098668074822,63.35471639906936,64.20811240904544
14,46,Aggregated,0.9,0.1,0.0,658.3349166958644,658.1023966889145,673.0581703110392,642.1027231343726
14,47,Aggregated,0.7,0.27,0.03,471.560318595391,465.17186500060893,470.3045626663502,462.33136374423566
14,48,Aggregated,0.74,0.26,0.0,479.53117078912646,472.5091612065985,473.1974441276115,477.836049706569
14,49,Negative,0.0,0.0,1.0,63.09822971479983,63.64859575567931,63.483952039329694,63.16757389192168
14,50,Aggregated,0.84,0.16,0.0,545.9413475314195,518.3298938359198,528.6284554054171,531.6800484108223
14,51,Aggregated,0.74,0.26,0.0,507.55436438450806,484.3009121509076,493.53630799294183,492.88269535626773
14,52,Aggregated,0.65,0.33,0.02,464.01595865722766,445.7196375170972,453.6729209657108,449.5976569357422
14,53,Negative,0.0,0.0,1.0,62.47030501214857,63.479203308317096,63.1618470614564,62.10673436344618
14,54,Aggregated,0.72,0.27,0.01,479.8762128304961,479.052984251881,479.9405087600792,475.68301906535567
14,55,Negative,0.02,0.0,0.98,60.42513691211764,60.267722315650985,61.13566411039076,60.602204924165505
14,56,Aggregated,0.64,0.35,0.01,352.39462129825915,348.8235594652401,351.4702074786285,345.6500514796621
14,57,Negative,0.0,0.0,1.0,62.15381090485005,62.451451602283186,63.39455007740435,60.822192235146474
14,58,Negative,0.0,0.01,0.99,61.30973376145565,60.91438708654721,60.418805312779966,60.08062628916636
14,59,Aggregated,0.73,0.27,0.0,477.1189984703092,463.2739430801837,469.0609252223776,470.10924211530573
14,60,Aggregated,0.67,0.33,0.0,445.3788708252757,433.76229711272526,442.04922080923893,438.1729453956711
14,61,Aggregated,0.62,0.37,0.01,391.46420464673633,384.48715928812794,390.4725339954616,393.65146904630615
14,62,Aggregated,0.75,0.25,0.0,488.61956595760626,479.2878986730516,488.3312987824595,487.1485286483087
14,63,Aggregated,0.74,0.25,0.01,484.2061245185155,474.8576771295606,480.5610404001584,468.4016001645457
14,64,Aggregated,0.63,0.35,0.02,402.67901739050967,399.40426615323463,401.6843089476481,398.32294302053674
14,65,Aggregated,0.63,0.36,0.01,321.5702394792354,317.6975235670909,325.25119378492195,322.85038838747914
15,1,Negative,0.01,0.01,0.98,58.73422943496016,60.88605883799764,58.33857769376203,60.18201706523829
15,2,Homogenous,0.46,0.54,0.0,405.95355703848736,398.6673514740364,405.3928665007989,395.2610762043721
15,3,Negative,0.0,0.01,0.99,56.107105471099686,58.043148991582086,59.63080483046065,56.5400161773824
15,4,Homogenous,0.18,0.78,0.04,261.4697894569222,259.72093783516516,261.4232523371652,260.07408129213695
15,5,Negative,0.02,0.06,0.92,66.67668547524252,58.2111198873574,63.80952958052754,59.86489470540752
15,6,Negative,0.0,0.0,1.0,61.38695669889751,61.24338461114033,62.26608708255992,62.1425168620591
15,7,Homogenous,0.24,0.73,0.03,299.40713097740127,298.0532858462391,299.6812505602727,297.2410681678732
15,8,Negative,0.0,0.0,1.0,61.28057995720076,61.45856216884235,60.76148344855187,61.95483759568938
15,9,Homogenous,0.41,0.57,0.02,335.6006808022664,332.437746241734,335.02079704449125,329.73136333758134
