ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,43,Negative,0.01,0.0,0.99,66.45725197219559,63.033872258649495,64.86336410025999,63.27281363053268
4,44,Negative,0.03,0.0,0.97,65.32773412197284,64.38012884487824,65.76317120510134,65.02612807541593
4,45,Negative,0.01,0.0,0.99,65.48656948199965,64.59504032143383,67.82817406845842,63.23167182289211
4,46,Negative,0.02,0.0,0.98,64.56439446524456,64.91246032422276,62.5060106979615,63.0409622992909
4,47,Negative,0.0,0.0,1.0,61.32763007289125,63.7186934088285,62.956134358734886,62.72405178471101
4,48,Negative,0.03,0.01,0.96,66.53887374265261,68.22683823500205,64.51112728690137,63.85561577177219
4,49,Negative,0.0,0.02,0.98,76.12640588807227,75.70329207421184,77.03056848659824,75.79752773821698
4,50,Negative,0.0,0.0,1.0,62.9295136711857,63.4023110395616,62.8272277200781,61.409508778428744
4,51,Negative,0.01,0.01,0.98,60.96195152040934,58.29113967817773,57.57969934556476,59.1130322635768
4,52,Negative,0.0,0.0,1.0,62.28950838488137,63.784297991696434,63.73847574916411,62.13710385022807
4,53,Negative,0.0,0.01,0.99,57.52043627626006,57.904514708408925,57.46403117355848,58.14349925931669
4,54,Negative,0.02,0.0,0.98,65.24667690440126,67.51605763995465,63.56155424692747,65.4732369685716
4,55,Negative,0.0,0.0,1.0,59.41186505762499,60.22995678160095,57.75273548777187,58.68069510211322
4,56,Negative,0.0,0.01,0.99,56.6325474366443,56.52965258179671,53.85393750233871,55.78442974275114
5,1,Negative,0.0,0.02,0.98,76.77422341332132,76.38504012465427,76.98534554102261,77.38700956094948
5,2,Negative,0.0,0.0,1.0,60.83716619898823,64.70071115716769,65.96822286789171,63.53157876825216
5,3,Negative,0.0,0.02,0.98,72.99967790185167,73.20674774968657,71.57014544165148,74.8389095749871
5,4,Negative,0.01,0.02,0.97,74.71090930853958,75.9889855070056,75.76095770760853,76.090966079498
5,5,Negative,0.0,0.0,1.0,62.69497536387533,61.45472503166965,62.42501426452404,60.81835894587616
5,6,Negative,0.0,0.0,1.0,64.7799625513857,67.20246052394384,67.32719438567932,67.49355938630751
5,7,Negative,0.0,0.02,0.98,74.36744325501203,74.7756793975451,74.99310199870499,73.77704660903666
5,8,Negative,0.0,0.0,1.0,61.966170566199,62.529534058024666,64.30299905670125,65.58466719784445
5,9,Negative,0.0,0.02,0.98,72.57746137872809,72.33292020137907,72.2793411516881,72.64909895848913
5,10,Negative,0.0,0.0,1.0,63.51296853171394,64.7273219487256,64.88318963263416,64.17973336755375
5,11,Negative,0.01,0.01,0.98,68.23739903678202,67.87765462135982,65.17386770124295,66.17129756336448
5,12,Negative,0.01,0.02,0.97,90.95493311963406,90.4543848683706,90.90025082552188,90.18865848053208
5,13,Negative,0.0,0.02,0.98,69.9355912631031,70.65477524392352,70.53180909567186,70.43936924934715
5,14,Negative,0.01,0.01,0.98,69.78181766005315,72.97869321860907,68.96293116949712,70.61861103508164
5,15,Negative,0.0,0.02,0.98,64.50845137205107,66.50436362182134,65.09851947498416,66.33649484234519
5,16,Negative,0.0,0.0,1.0,64.51585005985564,64.9532672526268,66.19407353494282,66.6570073543742
5,17,Negative,0.0,0.02,0.98,77.98162455144922,79.87339999239319,78.60338464003951,78.07042298947096
5,18,Negative,0.01,0.0,0.99,64.98821567510683,63.71689829527622,65.14014527181712,63.782768066986705
5,19,Negative,0.0,0.02,0.98,65.59118326646114,67.29498015967977,64.81220917543598,65.84044453391223
5,20,Negative,0.0,0.02,0.98,79.83464692190918,81.57184127120462,79.38837367156731,77.79854686757045
5,21,Negative,0.0,0.02,0.98,77.19743655217295,74.97262982854443,75.81523669832868,75.84813506012685
5,22,Negative,0.0,0.0,1.0,73.9457367084228,72.79239217353577,72.04051347759264,74.08967549568905
5,23,Negative,0.0,0.02,0.98,78.57139228881846,78.04106424133508,82.19971195822376,80.75391969702122
5,24,Negative,0.0,0.02,0.98,66.73080283144967,66.98474049277763,68.48688678120848,66.63681627282872
5,25,Negative,0.01,0.02,0.97,75.61429336055332,73.93305479075872,73.22812000686062,75.14556995985177
5,26,Negative,0.01,0.02,0.97,76.33959883885748,74.64226664275563,75.86715397219979,74.51880174093012
5,27,Negative,0.01,0.02,0.97,65.9324596698836,64.78560397207175,66.89965073651774,66.90368409899258
5,28,Negative,0.0,0.02,0.98,67.91157812223216,66.39101089327815,67.84213855364982,66.79008510997244
5,29,Negative,0.0,0.02,0.98,66.64727527217684,67.88653000878205,67.72686219745447,66.55543587276597
5,30,Negative,0.01,0.01,0.98,69.24775690619839,67.56310395784689,69.62457516469576,66.73367567989314
5,31,Negative,0.0,0.0,1.0,66.9655130960926,65.54063715167527,66.63536331121142,65.7943877514505
5,32,Negative,0.0,0.02,0.98,79.74609459558002,82.61445673576225,82.51091729933302,82.30625686894939
5,33,Negative,0.02,0.0,0.98,64.36310637641921,66.25758987194885,63.6783946038538,64.8744990761665
5,34,Negative,0.01,0.02,0.97,73.79091083227397,71.13215400908382,72.99128857420831,71.90248989818204
5,35,Negative,0.01,0.01,0.98,68.74397935917563,65.44549017950737,66.5462371276655,67.70695178947534
5,36,Negative,0.02,0.02,0.96,69.77339301168826,68.34856030656906,67.99223391041699,70.28324572141611
5,37,Negative,0.02,0.05,0.93,72.68670504172732,64.79413062645148,69.54644075008102,67.28549630493077
5,38,Negative,0.0,0.02,0.98,68.86453585945037,69.1661503488595,68.97293561141382,68.81666301401327
5,39,Negative,0.01,0.0,0.99,65.35449460797687,64.16017416318232,65.49644803161573,65.22409203150778
5,40,Negative,0.0,0.01,0.99,67.08440578899669,66.33186200120849,65.1963872745138,66.76484123539677
5,41,Aggregated,0.76,0.24,0.0,791.7200197817638,801.1531732659755,797.5773984540638,770.1740462881562
5,42,Negative,0.01,0.02,0.97,75.35228818157694,74.10736682820507,74.59416319294726,73.3536569814658
5,43,Negative,0.01,0.02,0.97,69.7194104386596,70.05686878484673,68.18543426556116,71.49108812511454
5,44,Negative,0.01,0.01,0.98,65.15261809270623,64.7495110452403,65.79401351382938,67.17875915446939
5,45,Negative,0.03,0.01,0.96,79.96873698125302,79.72160313409086,78.79726233053339,80.00943003482706
5,46,Negative,0.0,0.02,0.98,77.22790648975283,75.52215644830721,76.8214836055459,75.97654404356993
5,47,Negative,0.02,0.01,0.97,65.0286253882692,71.98259650838074,66.37008265287722,69.43349219427901
5,48,Negative,0.0,0.0,1.0,65.15087231308178,65.46061188423957,64.53140842301738,64.07333341579039
5,49,Negative,0.0,0.0,1.0,65.27590457833332,66.93914513475588,65.15831835443319,63.73453845808578
5,50,Negative,0.01,0.01,0.98,65.07750168413114,67.43276743355403,67.22676593538003,65.6546911033231
5,51,Negative,0.01,0.02,0.97,74.38997040266858,75.20444964132392,76.246668806316,75.90925027322402
5,52,Negative,0.02,0.02,0.96,79.80058904036972,81.18702448158356,83.42204025851123,81.24452872550856
5,53,Negative,0.0,0.0,1.0,62.45444911253352,63.67267325200956,66.07016736687709,65.65626372245964
5,54,Negative,0.0,0.0,1.0,65.18324000799012,67.23186589672238,66.80947041541216,65.9901146402535
5,55,Negative,0.0,0.0,1.0,70.84525552328364,70.51626945366382,69.65353691943145,69.21085780118977
5,56,Negative,0.0,0.02,0.98,82.65985018207493,87.18846232215884,87.71173922300233,86.21237415267888
5,57,Negative,0.01,0.01,0.98,65.46611373135937,64.64540086129932,63.6892659110122,65.62543921329461
5,58,Negative,0.01,0.02,0.97,79.96300198405146,82.16082770930024,79.92374764447541,79.53132957076897
5,59,Negative,0.01,0.02,0.97,68.07144655142537,66.99414919128228,68.07004370468778,68.11542860160708
5,60,Negative,0.0,0.02,0.98,73.8600935941241,72.29084051667948,72.75672360790733,73.24018697567735
5,61,Negative,0.01,0.02,0.97,67.65813671466807,67.69275621640685,65.66908385725452,66.31095680696069
5,62,Negative,0.0,0.0,1.0,61.91073020033713,63.07457757731572,62.36287565978443,61.724568022512386
5,63,Negative,0.0,0.0,1.0,61.58887274813037,61.557170354336336,61.82640552172776,61.937790406855754
5,64,Negative,0.01,0.02,0.97,67.8750519465701,69.31018231903022,68.70645732933397,70.88069407272772
5,65,Negative,0.0,0.0,1.0,59.91555895733407,57.110597395985394,59.36105259580893,60.2087208533392
5,66,Negative,0.0,0.0,1.0,64.82179240946965,64.58498835931158,62.29431820329634,63.66989046945088
5,67,Negative,0.0,0.01,0.99,64.4683334983163,64.19795049824054,64.49748801224021,64.80203072478781
5,68,Negative,0.0,0.0,1.0,63.44807322492037,63.70585121194969,62.965462986318016,61.9520373317697
5,69,Negative,0.0,0.02,0.98,65.44608821962464,64.6043316511228,65.21857189487295,64.66834668485436
5,70,Negative,0.0,0.0,1.0,58.86470123236566,61.2026340355558,59.69526540697714,59.17145175479604
5,71,Negative,0.0,0.0,1.0,62.16788473982362,62.43768747515065,59.82378925897768,61.833288601899085
5,72,Negative,0.0,0.0,1.0,57.34150297649225,60.30132780785439,60.42458950238591,61.08171626122447
5,73,Negative,0.0,0.01,0.99,60.35683688081966,59.92398362432536,58.815970628423855,60.00667071269797
5,74,Negative,0.0,0.0,1.0,67.47496829836314,63.68759253685948,65.62105459777112,65.84626762288164
6,1,Negative,0.01,0.0,0.99,57.91850292585647,57.95342007619149,57.956271199116145,57.57549363686272
6,2,Negative,0.01,0.0,0.99,60.65779158949909,59.9565155019732,62.61307568015104,62.48367742392253
6,3,Negative,0.01,0.0,0.99,67.43953677759677,65.03554163578428,66.98887839292536,66.4882022071912
6,4,Negative,0.01,0.0,0.99,61.7399746402252,62.79793848868261,61.16880967860024,63.386724670751704
6,5,Negative,0.01,0.02,0.97,81.31597265214268,81.12480259303851,78.6908834817448,81.911896685633
6,6,Negative,0.01,0.02,0.97,79.06120895717467,77.77952394161932,78.71483312648499,78.95818192782232
6,7,Negative,0.01,0.0,0.99,62.721340660885176,60.729768694248776,62.42110910650982,63.35473316468156
6,8,Negative,0.01,0.0,0.99,63.362044062474354,63.772067815638536,62.99373350371343,63.538410926094315
6,9,Negative,0.01,0.02,0.97,72.95710244605911,72.81808681387324,74.08915172515088,74.22512436608534
6,10,Negative,0.02,0.01,0.97,66.39259777302567,67.71881801524756,66.06440405497429,66.58420564222601
6,11,Negative,0.01,0.0,0.99,62.84970100001556,63.61123011328277,63.57108005295282,64.32161996933786
6,12,Negative,0.01,0.0,0.99,65.45258665094664,66.9424297247642,66.84069325180403,64.78111464891882
6,13,Negative,0.01,0.0,0.99,67.79474591468349,66.95827377282507,66.86039226757609,66.1142787483931
6,14,Negative,0.02,0.0,0.98,63.36730194641976,62.90160038525397,63.5410188470303,63.38619455862164
6,15,Negative,0.01,0.0,0.99,63.45515671740523,64.01989882067468,64.8946680438601,64.63142666833821
6,16,Negative,0.02,0.0,0.98,68.05010965781477,69.19785450949797,65.79618130068948,68.51894719330963
6,17,Negative,0.01,0.02,0.97,74.83200335207394,75.77737085062793,72.24639616033284,73.45984407594088
6,18,Negative,0.01,0.0,0.99,66.33864336195049,66.9318504203874,67.1703847078887,64.29585586037484
6,19,Negative,0.01,0.0,0.99,67.77782426676902,66.43796483633861,67.19400630997237,66.51896310604877
6,20,Negative,0.01,0.0,0.99,69.24681318591243,68.7102818696161,69.61715705815067,69.88356731576235
6,21,Negative,0.03,0.01,0.96,66.9889548888348,66.25410286411028,65.26990625981563,63.41781564023398
6,22,Negative,0.02,0.0,0.98,68.5501035513521,66.1607153253508,68.41200974471914,65.26737970678514
6,23,Negative,0.01,0.02,0.97,71.22871691209625,69.71450421786818,70.40806110900422,71.84604065705622
6,24,Negative,0.01,0.02,0.97,78.40786197905223,79.59493734377602,75.29674073960831,78.05984662851972
6,25,Negative,0.01,0.02,0.97,88.75307613284048,87.48125071713685,86.33930763303675,86.74209336973564
6,26,Negative,0.01,0.02,0.97,72.56776168720847,73.28708590528171,72.73800796150877,72.69581024627487
6,27,Negative,0.01,0.0,0.99,68.09165481590034,66.31851883016236,68.36167379214785,68.80406620380768
6,28,Negative,0.01,0.0,0.99,62.69361639350058,63.62081731574864,65.61297726284914,62.21373145311068
6,29,Negative,0.01,0.01,0.98,67.72456859799459,68.56582928674624,67.63189017197266,67.8698772417379
6,30,Negative,0.02,0.02,0.96,75.24423637680269,74.00195204615841,75.76135255267724,74.54487555061615
6,31,Negative,0.01,0.02,0.97,75.83110675496937,75.69305506248782,75.51237112361326,75.8830923730512
6,32,Negative,0.03,0.0,0.97,69.39099930765767,68.11124005652263,67.76117029212134,66.4435468225108
6,33,Negative,0.02,0.02,0.96,69.00414222787907,71.13106129436096,68.89552581314058,70.14838609101753
6,34,Negative,0.01,0.02,0.97,72.91714165728888,76.05546527485185,74.62410571606122,76.39428375382758
6,35,Negative,0.01,0.02,0.97,67.33130511708609,68.26207833974163,67.66869197311709,69.1005588178713
6,36,Negative,0.01,0.02,0.97,81.3742677835831,79.60579996676074,82.54079075554205,80.53547573985946
6,37,Negative,0.01,0.0,0.99,67.7637625120177,66.00665760892588,66.41510334214428,67.83155663347821
6,38,Negative,0.01,0.02,0.97,74.06154175496982,72.77460430608406,72.96363936244555,71.75014867543655
6,39,Negative,0.01,0.02,0.97,67.87570396640439,72.55864438780142,70.31283188067911,67.24797614696891
6,40,Negative,0.01,0.02,0.97,89.1687436402558,93.88119803489172,91.53697774788958,91.36502237878636
6,41,Negative,0.01,0.02,0.97,75.57838003735097,75.0923752677665,75.82941350399383,76.54888419451373
6,42,Negative,0.01,0.02,0.97,65.43217666183213,65.48205182005131,66.58655874107362,68.31430947078192
6,43,Negative,0.02,0.02,0.96,69.16562656441033,68.5093441559695,67.44344020539111,68.66285953801219
6,44,Negative,0.01,0.03,0.96,80.84519392788641,81.5543055362127,79.7727190053003,82.40350792857248
6,45,Negative,0.01,0.0,0.99,65.22561010539764,63.15921758634241,63.35970232105623,64.75372781151168
6,46,Negative,0.01,0.0,0.99,70.24956646097024,71.44509268872523,67.91188376801423,69.74965628783121
6,47,Negative,0.02,0.02,0.96,79.92272096670422,81.23330437654894,77.73455150006569,79.91746820556318
6,48,Negative,0.01,0.0,0.99,62.76406595325136,65.54969751127416,63.64246836153919,64.30851849235145
6,49,Negative,0.01,0.0,0.99,64.16789027115334,63.580310484374934,65.53225943337628,65.06199161933642
6,50,Negative,0.01,0.0,0.99,62.4653554681673,66.31447448440429,67.27123349153695,66.64127372898366
6,51,Negative,0.01,0.02,0.97,65.8853830024623,65.9481454403853,65.13339402128537,65.51089303851879
6,52,Negative,0.01,0.0,0.99,62.80294149744776,62.67425118752618,64.53264771209442,62.02963209867693
6,53,Negative,0.01,0.0,0.99,60.2437223378966,58.7652565182855,60.6761523647904,58.95574817643521
6,54,Negative,0.01,0.0,0.99,60.60864926723602,60.93111724027483,62.19678040026642,59.103467625202825
6,55,Negative,0.01,0.0,0.99,60.10557801269877,59.71097610674815,61.06579635277811,61.397071372645115
6,56,Negative,0.01,0.0,0.99,62.5680553281544,65.40637764606075,62.81736086968982,64.00736531187158
6,57,Negative,0.02,0.0,0.98,61.17681297320729,61.73011799250375,62.0220929506911,63.68017893969417
6,58,Negative,0.01,0.01,0.98,58.326197990354984,59.76339729010044,58.08547765868579,58.43844952523955
6,59,Negative,0.01,0.02,0.97,61.11611632066962,62.19341602657684,60.898454756003105,63.02234588516282
6,60,Negative,0.01,0.01,0.98,58.30243068112648,58.53613744155601,58.85828505647319,59.08470433572194
6,61,Negative,0.01,0.02,0.97,72.21630276420211,71.2087258500577,72.89288230672256,72.81599035111662
7,1,Negative,0.0,0.0,1.0,61.78163610197589,63.45780789943058,63.41443811803927,63.21989694840826
7,2,Negative,0.0,0.02,0.98,62.108492485393214,63.75306162414435,63.9523801929123,68.51148443351943
7,3,Negative,0.0,0.01,0.99,59.323980665218954,61.05807279639251,60.41906356605736,60.30743309176847
7,4,Negative,0.01,0.0,0.99,61.459556957025626,62.261133388747254,61.73576245158819,60.12181525918496
7,5,Negative,0.0,0.0,1.0,62.46067724671599,64.20657666685753,62.932448842300886,61.81593469147978
7,6,Negative,0.0,0.01,0.99,66.92055790546587,69.057981987973,66.01992947855643,68.11622047470951
7,7,Negative,0.01,0.0,0.99,61.10367457740881,61.22240397527,62.46547825792993,61.300644194033055
7,8,Negative,0.0,0.0,1.0,60.93773874199039,60.138506707909954,62.244231612699224,62.308850324939016
7,9,Negative,0.0,0.03,0.97,67.74710000772555,67.60614777308243,69.59223308779997,72.49382915523753
7,10,Negative,0.0,0.0,1.0,62.1372651762467,59.74576251637967,60.70942372077687,57.90702517037201
7,11,Negative,0.02,0.05,0.93,71.04826588079624,67.70270382206252,77.63613650147795,71.58788912961327
7,12,Negative,0.01,0.0,0.99,61.52849262719673,62.53411081392627,61.344239501027886,65.80920189259737
7,13,Negative,0.0,0.0,1.0,66.11134605208571,66.84745700501412,66.63062108772144,66.83426447003345
7,14,Negative,0.0,0.0,1.0,64.63156995520112,63.473897632425405,62.56998969225623,63.12854387681983
7,15,Negative,0.0,0.01,0.99,63.2053270812105,60.64096807714549,62.780340297628186,61.85727300876528
7,16,Negative,0.01,0.02,0.97,73.04073201440806,70.48911650735565,71.3097823068826,71.8786559369428
7,17,Negative,0.01,0.0,0.99,60.80319097593341,61.71492496111756,63.43628572117993,61.26935717568125
7,18,Aggregated,0.99,0.01,0.0,837.5355386296255,803.0067735077419,829.2346777835046,807.0162913735694
7,19,Negative,0.0,0.0,1.0,64.42473758623623,63.746445722316565,65.26448040544676,64.50768180601654
7,20,Negative,0.0,0.02,0.98,82.12335839946257,84.27822191567572,82.8698966283942,82.4851477353165
7,21,Negative,0.02,0.0,0.98,66.44542875150802,64.51790160101169,66.42985953164072,64.46088590181273
7,22,Negative,0.0,0.0,1.0,66.16552840590089,69.70283047294595,68.04466309256708,67.88628131408515
7,23,Negative,0.01,0.0,0.99,64.07525675683434,62.9565853023839,65.46563418205403,64.52129450867895
7,24,Negative,0.0,0.02,0.98,70.91578325513026,69.8141424873632,70.06181177906015,69.63463113720962
7,25,Negative,0.0,0.0,1.0,62.502130703923825,63.636868703567245,62.13768540127634,65.30542176940676
7,26,Negative,0.01,0.0,0.99,63.10051529350716,63.15524427164897,62.47065537608984,63.75197861276064
7,27,Negative,0.0,0.02,0.98,67.76767176049586,66.68769788364997,66.86790431980751,66.03925877225592
7,28,Negative,0.0,0.02,0.98,81.17398797281504,81.24638204300265,80.92318772037879,84.54745754475078
7,29,Negative,0.0,0.0,1.0,66.6962650492404,69.3027149828066,68.97503995938368,66.95049392131551
7,30,Negative,0.0,0.0,1.0,66.73009772380746,66.43627958583761,67.66813356266934,64.2707994609838
7,31,Negative,0.0,0.01,0.99,66.74930306383203,67.20146452020609,67.2194300459625,67.80088782116468
7,32,Negative,0.0,0.0,1.0,67.65405308563655,65.56870579185829,68.07279193999901,65.7589940865044
7,33,Negative,0.0,0.0,1.0,65.86483115356117,65.60104180243286,64.68497553840811,66.49496122174898
7,34,Negative,0.0,0.0,1.0,67.95419607462372,69.7065749073939,67.9325316432776,71.59898368597533
7,35,Negative,0.0,0.02,0.98,67.94445997024283,68.337402007171,66.20313636185344,68.57493734246037
7,36,Negative,0.0,0.02,0.98,66.42267235897216,70.12160142009455,67.56141739803485,66.89499358556375
7,37,Negative,0.0,0.01,0.99,65.55885607444964,68.77016657153783,69.05353563128972,69.2613747861829
7,38,Negative,0.0,0.02,0.98,64.88932760277166,65.72158753186562,67.30509519542278,65.63811148038101
7,39,Negative,0.0,0.03,0.97,65.28466606800114,65.83784389531095,64.7671149763307,67.30535150042522
