ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,8,Negative,0.02,0.02,0.96,87.87396432829706,88.58029545909915,89.71027811622338,87.85469206681802
22,9,Negative,0.03,0.07,0.9,90.38667164393875,93.77627591350564,95.17274400397258,96.1364760139574
22,10,Negative,0.02,0.02,0.96,86.65460303848272,87.65597373654992,88.76037593168343,85.96767112529278
22,11,Negative,0.02,0.02,0.96,88.28575915950489,87.63344140948453,88.47078863241398,89.57734084693243
22,12,Negative,0.01,0.02,0.97,88.48466268911403,88.04202921831268,89.02114495426781,89.46986910535838
22,13,Negative,0.01,0.02,0.97,90.38032274268288,91.751889331367,89.95594331410962,91.37393279049138
22,14,Negative,0.01,0.02,0.97,88.84215536901576,88.56825458865353,88.6397620371273,89.80541397425486
22,15,Negative,0.03,0.01,0.96,82.49523126573604,85.56568217259792,85.96898517431828,84.06961876782714
22,16,Negative,0.02,0.03,0.95,88.64951729747645,90.44515736740846,89.5489127847498,88.9652286376521
22,17,Negative,0.02,0.02,0.96,91.36353046714804,92.08212932079084,91.8162699001387,92.45530489393644
22,18,Negative,0.01,0.02,0.97,88.88956137647551,87.85506928172146,88.17047690790639,87.8447292410878
22,19,Negative,0.02,0.02,0.96,88.62961911014679,88.82537493851817,89.65728400261617,87.66869717124484
22,20,Negative,0.03,0.07,0.9,94.18201004668214,98.54131083983276,93.76627910985552,98.34999661857672
22,21,Negative,0.03,0.01,0.96,87.45437625024203,86.21770063851511,85.36786383741708,86.01003223384453
22,22,Negative,0.01,0.02,0.97,94.62448521859189,93.91729456617684,93.54504789829927,96.1417551393875
22,23,Negative,0.02,0.02,0.96,89.56098247319244,90.44685126960844,91.32639648020232,90.39793836871138
22,24,Negative,0.02,0.02,0.96,86.28255067579266,85.90656486793728,86.73288832482473,85.64377768590703
22,25,Negative,0.02,0.02,0.96,92.70393385224573,92.24725398457817,92.5392243416191,93.56676595058424
22,26,Negative,0.03,0.01,0.96,89.79937937664982,89.19612431491873,90.5181504044196,91.4917455140561
22,27,Negative,0.03,0.07,0.9,87.19215449576899,87.25394497327085,86.00816615737745,84.99180233984089
22,28,Negative,0.0,0.02,0.98,89.55450206782825,87.6038957852603,91.34716461888792,90.1488439949252
22,29,Negative,0.01,0.02,0.97,91.63561794186596,92.87297417776938,91.856913314013,90.09254575691772
22,30,Negative,0.01,0.02,0.97,94.0990703685378,93.03102611130862,94.79027528563722,92.0613332527392
22,31,Negative,0.02,0.02,0.96,87.58377988313578,86.84000657940118,86.78402510200522,87.20852679873741
22,32,Negative,0.01,0.02,0.97,94.11774224470572,95.46337212450128,94.35911774270517,95.83019878871244
22,33,Negative,0.02,0.02,0.96,93.0988637745994,92.89337326753628,92.930405647999,93.84861444760514
22,34,Negative,0.04,0.07,0.89,92.4794003904691,94.11285241865806,96.51162993257634,97.73442414750993
22,35,Negative,0.01,0.02,0.97,89.27327013807138,89.61954853732993,88.40558947545969,89.22335112922764
22,36,Negative,0.01,0.02,0.97,92.3295672941083,92.29331001901056,92.26307019170416,91.89430146552462
22,37,Negative,0.02,0.02,0.96,87.22723930647692,89.16691172407525,89.36244789299695,88.92533259452028
22,38,Negative,0.01,0.02,0.97,90.51089825380927,91.08658019726238,91.44470960663068,90.9139730839634
22,39,Negative,0.02,0.02,0.96,88.5488261965221,89.58142135869537,86.2874103677454,89.72289582331354
22,40,Negative,0.01,0.02,0.97,94.2505183951364,92.48296415586468,93.44214016795304,91.48707401547637
22,41,Negative,0.01,0.02,0.97,92.9520580737323,91.60090874844644,93.47507911427198,94.05920912480406
22,42,Negative,0.01,0.02,0.97,85.28626337098916,85.69595660263843,86.09039954810214,85.72164933084582
22,43,Negative,0.04,0.07,0.89,95.83163700649176,95.5856925456959,95.1293893166038,96.1609931405428
22,44,Negative,0.03,0.01,0.96,89.31176442128583,90.61529276834324,88.80765048241005,89.52796747139206
22,45,Negative,0.01,0.02,0.97,87.92302765990655,89.46886150837531,90.30533958260132,89.75863649296383
22,46,Negative,0.01,0.02,0.97,92.44281996925208,91.27204606755544,92.20190984418008,91.94370007396653
22,47,Negative,0.02,0.02,0.96,86.98470387743004,87.15066105945203,85.5307823935882,85.89447521019343
22,48,Negative,0.02,0.02,0.96,91.0350915347758,92.24315748368387,89.8433797734757,90.80972317507064
22,49,Negative,0.01,0.02,0.97,85.68214239894729,85.08879803546915,86.43632992127277,84.72930942895334
22,50,Negative,0.01,0.02,0.97,91.00989739629124,90.57587958147236,90.52192807318256,91.31993616811808
22,51,Negative,0.01,0.02,0.97,81.59244356311046,83.83663935649997,80.94032681233313,82.28147449862144
22,52,Negative,0.02,0.02,0.96,89.66338885704943,91.27697305230951,89.0433430160794,89.5601138701195
22,53,Negative,0.01,0.02,0.97,86.86451083646796,85.36001997884392,87.96570956672531,86.13666173824777
22,54,Negative,0.01,0.02,0.97,87.89271301363408,88.73156650113793,87.39566534355089,87.74794688804502
22,55,Negative,0.01,0.02,0.97,87.64660058923374,89.43824782103019,87.87663567334482,85.99363427038935
22,56,Negative,0.01,0.02,0.97,81.10480858683735,81.51595490289748,81.12409710346515,79.53893550215497
22,57,Negative,0.01,0.02,0.97,86.0801660754056,86.14738844803855,88.23969379383527,88.66238498629525
22,58,Negative,0.01,0.02,0.97,82.13725168098733,83.4013054965086,82.17191359609245,82.63736892183351
22,59,Negative,0.01,0.02,0.97,81.50909053226115,82.50041762119855,81.2174268294026,82.57465652161477
22,60,Negative,0.01,0.02,0.97,78.83629991433253,78.90458749645697,79.32838219941033,78.31137815409849
22,61,Negative,0.01,0.02,0.97,83.80608317699318,82.8635132290654,83.35322414962002,84.2294526832336
23,1,Negative,0.03,0.07,0.9,89.14695659548187,87.88765298888711,87.60274232217148,86.38008883106272
23,2,Negative,0.01,0.03,0.96,84.4898128249713,83.07862907222886,84.40086701551758,83.15958270680642
23,3,Negative,0.03,0.07,0.9,86.39165575701799,88.1228759182506,87.79685443073066,87.84244273587882
23,4,Negative,0.01,0.03,0.96,85.71694589627072,86.69071706643024,85.64694501175995,86.20882464705153
23,5,Negative,0.02,0.02,0.96,88.6486860620492,86.57281355657716,84.92249430923334,87.58680279297772
23,6,Negative,0.01,0.04,0.95,88.73901401032924,88.76468748446138,88.75157966110373,88.58666682010829
23,7,Negative,0.01,0.02,0.97,83.83104701683072,82.7213780977317,83.30014072667353,82.72745219618736
23,8,Negative,0.02,0.02,0.96,83.60272726294141,82.95836042186272,80.42193996145897,81.70920220059577
23,9,Negative,0.01,0.02,0.97,88.31327471427039,88.40251243245103,88.63222550132178,89.4074249932467
23,10,Negative,0.01,0.02,0.97,85.72000496760853,85.56478296340674,85.73732573070612,85.40237544784355
23,11,Negative,0.01,0.02,0.97,90.2017404586474,90.8790563968542,92.06162227575504,91.52971300023762
23,12,Negative,0.03,0.01,0.96,81.26515517154513,79.6059453491275,80.30878465291192,80.00695503013856
23,13,Negative,0.01,0.02,0.97,88.26383065595638,89.35474907834049,88.25397365442421,89.48787034923294
23,14,Negative,0.02,0.02,0.96,89.2818789335576,89.70519992489602,90.85158087157596,90.1698161125264
23,15,Negative,0.01,0.04,0.95,87.44990490046177,90.00981918442261,89.76852089695717,90.7648248742076
23,16,Negative,0.02,0.04,0.94,93.81628174733775,96.38832641390138,97.58107583309862,93.27486222734984
23,17,Negative,0.02,0.02,0.96,89.52163517859009,89.06844413413262,90.75049078870262,88.44307650870468
23,18,Negative,0.02,0.02,0.96,83.95399467629261,84.10776238186389,83.78643956305888,84.64801415202908
23,19,Negative,0.01,0.04,0.95,89.0471012327547,88.87082169078064,88.92984101879728,88.83539524084267
23,20,Negative,0.03,0.01,0.96,90.64635984994004,90.48453442179056,89.54287951218055,87.82207386995952
23,21,Negative,0.01,0.02,0.97,92.06220313534163,88.5681908133974,90.24490922450292,91.53442385203772
23,22,Negative,0.03,0.01,0.96,89.70655799722988,88.61546967365445,89.65261620424667,88.6062154925869
23,23,Negative,0.01,0.02,0.97,91.13045517326113,91.47801642855131,91.6161187026952,92.64978092449462
23,24,Negative,0.03,0.03,0.94,89.99221231743115,89.78968573848096,88.63602262585147,89.43748886879695
23,25,Negative,0.01,0.02,0.97,93.25071831136506,92.66748237898298,93.59255931045352,93.24357509112616
23,26,Negative,0.01,0.02,0.97,87.31783608514274,87.93256117149002,86.84958813676701,87.2343975840111
23,27,Negative,0.01,0.02,0.97,92.1158793575583,92.62799367840194,93.5931184687018,93.84242072747328
23,28,Negative,0.01,0.02,0.97,91.1480852599073,93.40388580037484,91.00947648057335,89.4525006622298
23,29,Negative,0.01,0.02,0.97,93.60652503101056,94.374919157286,92.92415175695304,94.6576233714153
23,30,Negative,0.01,0.02,0.97,88.24888553456748,89.61516330066542,87.91794118022051,89.2808974640414
23,31,Negative,0.01,0.02,0.97,91.41931686870043,91.6285380102994,93.83294632111472,92.74201769791358
23,32,Negative,0.01,0.02,0.97,85.57880538382034,87.17470179038838,86.19032051305493,88.64384136287333
23,33,Negative,0.01,0.04,0.95,90.8800242648955,88.65795304472749,86.78079422938868,88.01452201648272
23,34,Negative,0.02,0.02,0.96,92.64222351316356,93.14117873127908,95.73554044394756,94.2654828724144
23,35,Negative,0.02,0.02,0.96,85.28207492246861,85.79056323237847,86.77386069559225,84.8135326235851
23,36,Negative,0.01,0.02,0.97,89.33304479295765,87.33740133844913,87.92609875524312,87.74443223688621
23,37,Negative,0.04,0.07,0.89,96.7155416767493,95.3795678151622,94.81229327478644,95.24655058348412
23,38,Negative,0.01,0.02,0.97,91.10635057223908,91.99615949216434,90.6073802292782,91.78198155140323
23,39,Negative,0.02,0.02,0.96,89.52157499436413,91.38157578911898,90.04548813476038,90.54008210558096
23,40,Negative,0.01,0.02,0.97,93.4631692633398,93.31717240990751,93.36243766672608,93.54043909379924
23,41,Negative,0.02,0.04,0.94,98.34831493212612,98.6112710628388,97.27692577477684,98.8598736320448
23,42,Negative,0.01,0.02,0.97,88.16488468178005,88.58853998081912,86.949022220291,87.25414880845551
23,43,Negative,0.01,0.02,0.97,101.29106997545152,100.13195191307324,100.04448231503984,98.86007614434624
23,44,Negative,0.01,0.02,0.97,92.41812637775833,92.87849609715336,92.38809128241934,93.7565171407453
23,45,Negative,0.01,0.02,0.97,91.8415381590312,92.8459708237009,90.12086838786485,90.73501026320156
23,46,Negative,0.01,0.02,0.97,90.87476446178972,90.1038902395635,91.6653131418244,89.79556076527564
23,47,Negative,0.03,0.01,0.96,91.6636560746299,91.85518831762424,91.80732705306748,91.86007587489
23,48,Negative,0.02,0.02,0.96,92.64759266835142,93.2733010091684,91.91475796892688,92.49283788563092
23,49,Negative,0.01,0.02,0.97,87.47896018040217,88.11649475541577,88.30833156467742,88.7249145238581
23,50,Negative,0.01,0.02,0.97,87.44513250837184,88.58655090956671,89.82674205812054,89.35895114858391
23,51,Negative,0.02,0.02,0.96,93.76977633708458,92.2417549156326,92.63790873901524,92.18825682652596
23,52,Negative,0.03,0.09,0.88,101.19469048814597,101.23101038381007,101.63358545461011,100.46462062166046
23,53,Negative,0.01,0.04,0.95,92.18502399651696,92.56054970628492,91.6021061820677,92.34161381770002
23,54,Negative,0.01,0.02,0.97,90.47699703982022,90.77380365708746,89.82985085921376,91.81556942874931
23,55,Negative,0.01,0.04,0.95,87.02224819796459,88.41690002843006,89.95838858757838,88.07894961034361
23,56,Negative,0.01,0.02,0.97,94.11594303911691,94.39988173317676,94.05912766881,94.69169094162896
23,57,Negative,0.0,0.02,0.98,81.44925223759259,79.49070805940539,80.55135773966981,79.32563561693092
23,58,Negative,0.03,0.01,0.96,81.84163392219006,81.4615555311388,83.14693329127147,82.37703124115734
23,59,Negative,0.0,0.02,0.98,81.95694208221727,83.22606772158645,83.66529114434172,82.62384744718179
23,60,Negative,0.01,0.02,0.97,87.46424197273274,87.25545265219142,87.13844511493619,87.00570435090685
23,61,Negative,0.01,0.02,0.97,84.60114394530814,83.8561320171155,83.70362028411216,83.71770706501036
23,62,Negative,0.01,0.02,0.97,86.25579370707226,86.56489711766011,85.19557084898548,85.99852039947638
23,63,Negative,0.01,0.02,0.97,83.58268816074548,83.37573866429193,83.21228549529462,82.0883848398692
23,64,Negative,0.01,0.02,0.97,84.10382442420934,85.22424351169877,84.13179904390694,83.65343376722302
23,65,Negative,0.0,0.02,0.98,73.17408595907935,73.70550387475419,74.6138796646384,74.04715574423278
23,66,Negative,0.02,0.02,0.96,81.59798799800478,79.82084704267334,79.51526179193007,79.8342329803188
24,1,Negative,0.01,0.02,0.97,83.15928355478673,84.82048262718274,82.91082516350014,83.42857648133275
24,2,Negative,0.01,0.04,0.95,88.83096578684638,92.17797486025978,92.54970141351208,92.52597406104348
24,3,Negative,0.04,0.07,0.89,88.94065916471794,88.3671815448078,91.26686396515528,86.924118026965
24,4,Negative,0.01,0.03,0.96,78.87671351571328,79.32732714745998,80.68314526490684,79.56491956211352
24,5,Negative,0.0,0.02,0.98,84.6340055626136,84.89690764879043,84.68198418657653,83.4969627584984
24,6,Negative,0.01,0.02,0.97,85.48663763290165,88.56989618732212,86.14849941650192,89.12631689675737
24,7,Negative,0.03,0.01,0.96,80.81065485170262,79.69428800700581,82.08186267199932,80.68967681221642
24,8,Negative,0.03,0.07,0.9,88.18647290021181,89.65032757629388,90.30517236758892,90.03219417761278
24,9,Negative,0.01,0.02,0.97,84.66792584437087,84.72039068203713,87.47489227845,85.89968662446762
24,10,Negative,0.01,0.02,0.97,95.72469481709408,96.34709520576403,97.22447037528453,95.57470119938108
24,11,Negative,0.01,0.02,0.97,87.4481461800957,88.24937204793713,86.98052344547744,88.14089652288243
24,12,Negative,0.01,0.02,0.97,89.18345215640966,89.66620810155871,91.08757694452788,89.91717577564475
24,13,Negative,0.01,0.02,0.97,84.39819199844766,83.49117547742202,82.34057392194569,84.70564867455903
24,14,Negative,0.01,0.04,0.95,89.57740137049757,90.94052457642664,90.76699968270924,91.7239797802647
24,15,Negative,0.02,0.02,0.96,91.4400667896175,89.24685920903948,90.14672651989828,88.65728985322505
24,16,Negative,0.01,0.06,0.93,101.3518035842443,102.17527983567088,103.2825724934312,104.59393440559592
24,17,Negative,0.02,0.02,0.96,93.19888466592796,94.078440430638,90.55229435938594,92.74976702703492
24,18,Negative,0.01,0.02,0.97,97.48845911846225,95.70822615294212,94.30943258765392,95.4493650169685
24,19,Negative,0.01,0.02,0.97,95.62672729135352,95.5214803271653,97.41125577593635,95.64559028458108
24,20,Negative,0.04,0.08,0.88,107.57701550968494,109.74618718209092,107.70854036043158,108.4870808977186
24,21,Negative,0.01,0.02,0.97,96.52736157314769,96.39617641690836,93.51906388922714,97.74735926931264
24,22,Negative,0.01,0.02,0.97,92.955396043698,93.59907019798312,93.39301593482536,92.78544303550768
24,23,Negative,0.01,0.02,0.97,91.611519849348,92.15287273529782,92.69173500966345,93.3957514620186
24,24,Negative,0.03,0.07,0.9,91.60261391596214,93.7784197687991,92.5483345796398,93.91299464890976
24,25,Negative,0.02,0.02,0.96,89.98024438651623,89.876938452805,89.5584914344123,89.8910588856723
24,26,Negative,0.01,0.02,0.97,91.34955087515095,91.26618048560056,92.27638991186842,92.1628087540069
24,27,Negative,0.0,0.02,0.98,88.04351660007251,87.69857190195489,87.51268363599229,88.3868903945592
24,28,Negative,0.01,0.02,0.97,90.88073235403432,90.74219343604813,90.16166080209187,89.5389790965063
24,29,Negative,0.02,0.02,0.96,92.43346798410812,94.1994527889874,90.94954079473156,93.24082701295048
24,30,Negative,0.02,0.01,0.97,85.71821377706112,85.91869866869649,86.15177322850059,87.65620709084641
24,31,Negative,0.0,0.02,0.98,93.14776938873132,92.2424752726127,94.12639130775445,94.59198892087475
24,32,Negative,0.03,0.06,0.91,106.34306824374278,106.02371357916552,106.2643896752818,106.035671953467
24,33,Negative,0.02,0.03,0.95,97.4404650759015,99.03920206605244,97.54960573401894,98.87349344258536
24,34,Negative,0.01,0.04,0.95,93.78587514271442,92.65242436460971,94.78180842364868,93.33478700146895
24,35,Negative,0.01,0.02,0.97,96.80491876137296,97.89463703754076,98.32996203034573,99.39240953767938
24,36,Negative,0.02,0.01,0.97,89.65457956769137,88.92377434727541,89.23364160376184,89.00822260939799
24,37,Negative,0.01,0.03,0.96,90.17744779373834,91.4940474748558,90.54274372068,91.60475176599572
24,38,Negative,0.02,0.04,0.94,94.95791832084308,93.64912057121865,95.2932392954106,95.2604223647794
24,39,Negative,0.01,0.02,0.97,87.3696961937955,86.2454318612248,89.08936106061259,88.53756250806896
24,40,Negative,0.01,0.02,0.97,91.62340543998896,89.99711674432814,90.35673675181778,90.51725839922392
24,41,Negative,0.01,0.02,0.97,93.46474706885226,92.94646036794728,92.94787067095253,93.30807016757598
24,42,Negative,0.01,0.02,0.97,88.53195028656285,89.26486300271847,87.86721904781734,88.43924606389675
24,43,Negative,0.02,0.02,0.96,96.58883661853434,96.38043679092044,97.55371167798783,97.64597635984136
24,44,Negative,0.01,0.02,0.97,96.10651041104046,95.75699632483844,95.1526364231429,95.95419942878254
24,45,Negative,0.03,0.07,0.9,99.81060926879309,101.99506706918498,102.1628250264788,103.14010517962488
24,46,Negative,0.0,0.02,0.98,86.61555238647037,86.68158651526454,88.73078048219412,89.05331533015561
24,47,Negative,0.0,0.02,0.98,88.91148976036413,89.4657638969951,88.95124964082493,89.40355130652586
24,48,Negative,0.01,0.02,0.97,93.05269796478927,95.33987952191568,94.64226089675884,94.33615466340456
24,49,Negative,0.0,0.02,0.98,89.60798455760471,90.51381045467542,91.89920498433412,91.2035265401347
24,50,Negative,0.02,0.02,0.96,95.28963027500248,95.09920447625422,94.62171132128196,95.3578669678082
24,51,Negative,0.01,0.02,0.97,100.16206959327984,100.6032506906546,101.55355618783176,99.4851975771786
24,52,Negative,0.02,0.07,0.91,93.90758899272448,91.39171780914,91.76529325873014,94.49287464718856
24,53,Negative,0.02,0.02,0.96,94.35476487129904,91.87880371973534,93.05166156211776,93.32423528527852
24,54,Negative,0.0,0.02,0.98,85.63036427663081,88.05051726781272,87.35877051540535,87.45935865312663
24,55,Negative,0.0,0.04,0.96,91.60322440244676,92.19506734306026,90.3978128659723,90.924085385485
24,56,Negative,0.01,0.03,0.96,98.476894013935,98.53593559999683,96.78460247165948,100.53753183968088
24,57,Negative,0.01,0.02,0.97,76.59074397504,79.25941921157639,77.49568564130391,78.25950369521811
