ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,26,Negative,0.0,0.02,0.98,90.24143442225584,92.20710625695376,90.89433174758057,90.28341111905064
4,27,Negative,0.03,0.07,0.9,97.50374897588163,95.5023094278763,94.8567411973545,96.23401027969317
4,28,Negative,0.01,0.02,0.97,90.84169448621134,92.1405940659941,91.44816505114596,90.82022211040244
4,29,Negative,0.0,0.02,0.98,100.45366489682254,98.69404905861802,99.0997108765984,99.9054230450716
4,30,Negative,0.03,0.1,0.87,109.57971572888886,109.88337639100337,112.3746398356397,110.63237680742576
4,31,Negative,0.01,0.02,0.97,86.58731781688465,86.83388416809066,85.69904782908998,86.92368118425509
4,32,Negative,0.05,0.19,0.76,125.849714442238,127.95404255613732,126.74741362767338,130.61879270837494
4,33,Negative,0.03,0.16,0.81,129.65552574050486,130.69709909635225,128.90838566200637,129.60867503242798
4,34,Negative,0.0,0.02,0.98,94.49066752083354,95.87200823066188,94.5747759371198,94.29157149503726
4,35,Negative,0.02,0.1,0.88,112.89830701904116,112.9863907125952,110.91018293673034,110.75351484448328
4,36,Negative,0.02,0.02,0.96,95.18634852861452,94.01422158622483,96.5233503510674,95.01941407147154
4,37,Negative,0.03,0.01,0.96,94.00399611465356,93.25037737625502,93.3032014641134,93.72931470491358
4,38,Negative,0.01,0.02,0.97,96.6154468522214,96.81632326185128,95.55472604339492,96.46257865957932
4,39,Negative,0.0,0.02,0.98,95.38499959224372,94.7987615560753,94.7759674089454,96.0227659590838
4,40,Negative,0.05,0.15,0.8,119.20538028070972,117.24111455553292,118.17751279968417,117.46584700158354
4,41,Negative,0.04,0.1,0.86,116.59473499214954,117.8671918922671,115.25657456255772,118.32580628119264
4,42,Negative,0.03,0.09,0.88,105.80086400096587,104.1838203094266,106.0675842712344,106.21232151906298
4,43,Negative,0.03,0.09,0.88,107.32662358343735,105.7838309323236,106.3295175508514,106.36743469492257
4,44,Negative,0.01,0.02,0.97,96.44774175098422,94.42090153795904,96.953027470032,96.34417196329014
4,45,Negative,0.0,0.02,0.98,97.306599465374,97.18392895611214,96.4422473106685,98.0319037815533
4,46,Negative,0.0,0.02,0.98,87.94487854049731,89.63050477302966,88.98690219222988,88.46872140244932
4,47,Negative,0.01,0.02,0.97,92.10221928793668,94.69061673290406,93.94944254683617,93.98978202466634
4,48,Negative,0.01,0.02,0.97,96.43986930024414,98.52286217776174,95.04921832380558,95.42422427429835
4,49,Negative,0.05,0.08,0.87,104.838384345642,106.77010745450616,103.68178410123517,105.77121141558364
4,50,Negative,0.0,0.02,0.98,92.76935354180472,92.50116100491664,94.25740554936029,94.60439040568464
4,51,Negative,0.0,0.02,0.98,95.56896652351122,95.36295686101175,96.25283458721918,95.83178999045909
4,52,Negative,0.01,0.02,0.97,95.28275865808791,96.11869577554802,95.9241343048131,95.83689956381949
4,53,Negative,0.0,0.02,0.98,94.62500812628844,93.63071863565352,92.0184711596748,93.18345837573952
4,54,Negative,0.02,0.01,0.97,92.08439726303097,92.73399198302128,91.9806535289959,89.84663210848908
4,55,Negative,0.02,0.02,0.96,91.03200222958344,89.34852754382052,91.82522917653016,92.49706405329248
4,56,Negative,0.01,0.02,0.97,92.69405397363386,92.26535126483908,94.65922563782176,93.99309918079943
4,57,Negative,0.01,0.04,0.95,95.62898942576646,93.6581806329512,94.203010632312,94.70050476517348
4,58,Negative,0.04,0.1,0.86,114.43436183962548,115.97336009153328,111.9085693254413,115.4687343805715
4,59,Negative,0.05,0.09,0.86,113.503497962065,112.0791723897729,113.62762968972989,111.30358871109404
4,60,Negative,0.02,0.02,0.96,95.22762927934804,96.01380947586524,95.28275659029134,94.81568742324292
4,61,Negative,0.01,0.02,0.97,93.25224368922431,94.97052429364692,95.20720177917713,93.52154100235872
4,62,Negative,0.06,0.07,0.87,114.92217683881564,115.40501175651588,114.68364356127567,114.29861140249152
4,63,Negative,0.01,0.02,0.97,89.67038934788792,91.20115699119832,91.27218144758768,91.63186666955932
4,64,Negative,0.03,0.1,0.87,106.19456634315674,104.9493988193625,105.45437366381977,104.92219640114224
4,65,Negative,0.01,0.02,0.97,94.0434234737072,93.17342593467724,91.79012874813476,93.6947794995824
4,66,Negative,0.01,0.04,0.95,95.75624566373376,96.73796487279998,97.39809291122572,95.46200801984855
4,67,Negative,0.0,0.02,0.98,91.003029377144,91.32966377870486,91.20115210707388,92.11443008701298
4,68,Negative,0.0,0.02,0.98,81.65434866802468,82.05831385641329,82.52509859815785,82.36383441118187
4,69,Negative,0.01,0.02,0.97,90.9371199002673,91.7585673714902,89.40264883675201,91.37480941125432
4,70,Negative,0.01,0.03,0.96,96.50665021347233,96.11982848049657,95.7637374606569,96.74091784073649
4,71,Negative,0.0,0.02,0.98,94.70911809066206,93.6682508454686,93.55920652837948,95.0489875104995
4,72,Negative,0.02,0.09,0.89,110.97628465575843,108.15125228018832,112.4278377153039,110.14112324214624
4,73,Negative,0.01,0.02,0.97,87.72105743298295,87.51671513365613,86.58562391946157,87.6548144137065
4,74,Negative,0.01,0.02,0.97,97.35571911011726,99.11135208359173,97.6650249806562,98.37681866413776
4,75,Negative,0.03,0.09,0.88,105.90929195823368,108.68494653278655,105.91025459049725,107.81829809978444
4,76,Negative,0.01,0.02,0.97,86.79773891056772,85.39239593583733,85.94596648599622,86.85098658488727
4,77,Negative,0.02,0.07,0.91,85.91228486516223,86.96757649420539,87.53654406991569,89.27914474606774
4,78,Negative,0.0,0.02,0.98,78.31648826128145,79.3349912239486,77.35780335532039,80.89302184727057
4,79,Negative,0.0,0.02,0.98,84.39898929834482,82.8623780436796,83.7059176491565,82.940883791533
4,80,Negative,0.01,0.02,0.97,86.42531769395612,88.04742031323718,86.93998666939575,86.65341026913683
4,81,Negative,0.02,0.01,0.97,91.39715239918225,90.3967019630523,89.7173284051313,89.87672199282645
5,1,Negative,0.01,0.03,0.96,97.70281848630748,96.30695756478258,96.16977058331872,97.12055783863968
5,2,Negative,0.01,0.04,0.95,97.0017419198652,96.7098242993248,95.44884925260664,94.93244990259647
5,3,Negative,0.01,0.02,0.97,90.367768616288,88.69591351230304,89.5886629876369,90.12220390737048
5,4,Negative,0.02,0.02,0.96,89.13679133302168,87.46480428031782,88.66340730454277,88.80362407564786
5,5,Negative,0.0,0.02,0.98,86.4046489803244,87.79716560518403,88.27744889122914,86.59597369861592
5,6,Negative,0.02,0.02,0.96,84.42530233107851,83.54186954451757,83.10785205702689,82.0451518557058
5,7,Negative,0.01,0.02,0.97,95.17822181366444,96.87115612966512,96.2439415448726,96.6998989946636
5,8,Negative,0.01,0.02,0.97,90.3711775154573,92.65429273681258,92.14351050361972,90.98405521592446
5,9,Negative,0.02,0.02,0.96,103.64315668504202,101.7921902424464,102.85662103525289,101.79758515142164
5,10,Negative,0.04,0.13,0.83,112.33402122312452,111.35340529820547,112.48688334933432,112.131817492883
5,11,Negative,0.02,0.04,0.94,91.58548806372973,91.83908610739483,91.6811827736181,90.69790635128744
5,12,Negative,0.01,0.02,0.97,90.7179325127849,91.36602904579443,91.8913813870114,91.4139258148872
5,13,Negative,0.01,0.02,0.97,85.3927367660749,84.63478664887032,85.21652170790725,85.61258839378945
5,14,Negative,0.01,0.04,0.95,89.72794906443465,87.770304151054,89.1505785591151,89.37529585584156
5,15,Negative,0.01,0.02,0.97,91.8061442391375,93.52344400483202,92.12062153986102,92.2193938126963
5,16,Negative,0.0,0.02,0.98,95.2123962208496,92.82312469533888,92.97006195189068,93.0078546187678
5,17,Negative,0.01,0.02,0.97,92.18297043717928,90.18280588227844,93.57881470410814,90.69974663027524
5,18,Negative,0.03,0.12,0.85,112.65938033260034,113.55291269436032,111.70754089881576,111.54285385294082
5,19,Negative,0.01,0.02,0.97,87.03806048947388,89.0038707330437,86.83013120459805,87.38362370137992
5,20,Negative,0.01,0.02,0.97,88.71171068644492,87.88565625618298,88.17619662147075,89.69033100780695
5,21,Negative,0.03,0.01,0.96,92.34869414272656,92.46737507260552,94.19850894816229,94.00979463542932
5,22,Negative,0.0,0.02,0.98,83.8711035475269,84.39855021556417,83.83569019818799,83.49292717538071
5,23,Negative,0.01,0.02,0.97,89.28631073942415,87.38064340326156,89.86062480370407,88.99100488765475
5,24,Negative,0.01,0.04,0.95,100.44599917641898,99.00033164235128,100.13717084653253,100.10221773445522
5,25,Negative,0.03,0.09,0.88,106.90880005976908,107.18872835570647,107.08340839091731,106.95539813058184
5,26,Negative,0.01,0.02,0.97,96.50589396193595,95.7383496099174,96.61453622163452,95.17367593147782
5,27,Negative,0.03,0.09,0.88,107.53554246268374,108.98052774735908,107.50181552333665,108.002039334235
5,28,Negative,0.02,0.02,0.96,93.3948534140751,92.84199682078554,92.16780834807486,93.29878752557504
5,29,Negative,0.02,0.02,0.96,98.4368633297372,97.1815077685186,97.6030745546072,96.66792923119463
5,30,Negative,0.03,0.01,0.96,92.18038764594156,92.81800351932476,91.12469443037185,91.21700474028673
5,31,Negative,0.01,0.02,0.97,91.75067075729254,91.77844199441608,91.12362712897392,91.88952065218848
5,32,Negative,0.01,0.02,0.97,94.44965043702324,93.83505075315918,94.57065163198833,96.18967361625243
5,33,Negative,0.01,0.02,0.97,99.8861224468497,99.50388518070964,99.47302954629124,100.64617082409325
5,34,Negative,0.02,0.04,0.94,94.72676585480951,95.59658575130288,93.88743908920084,94.03947873624378
5,35,Negative,0.01,0.02,0.97,95.63310843699288,94.51472873101216,94.71251252244592,93.76778874191018
5,36,Negative,0.01,0.02,0.97,90.85178213800668,92.8922487161093,93.99295617503827,92.71344736928135
5,37,Negative,0.02,0.03,0.95,89.2346758127382,88.48507969536934,88.67572310937504,89.73710342139634
5,38,Negative,0.03,0.03,0.94,87.18329644243062,89.61974406467988,89.8028275701613,89.67614015957463
5,39,Negative,0.03,0.1,0.87,115.09421927110468,114.26277151381584,114.84568543741904,115.85485080511825
5,40,Negative,0.03,0.09,0.88,102.20985768724614,101.23201659172582,103.75438039914462,104.11065537812937
5,41,Negative,0.05,0.08,0.87,109.41794203070532,109.54721536283672,109.37154185202752,110.3582930300218
5,42,Negative,0.03,0.11,0.86,111.6006265918245,111.6974225720233,112.6982466048891,111.68831472498806
5,43,Negative,0.01,0.02,0.97,97.75908892908194,97.4538233547142,96.73254721100908,97.7712250540427
5,44,Negative,0.04,0.09,0.87,113.46031771195676,115.92245550318216,113.79950110650748,114.0580898468686
5,45,Negative,0.05,0.09,0.86,105.84735243329855,104.7721781173567,104.79859965548997,106.07406137105926
5,46,Negative,0.05,0.08,0.87,110.43778333372666,109.95783315408636,110.99643242172324,112.66600347290516
5,47,Negative,0.02,0.02,0.96,89.23794321308935,92.0821008295834,89.17957836726066,90.7958033235842
5,48,Negative,0.01,0.02,0.97,93.30615429682592,90.48619962679167,93.6680437910398,92.4993096395466
5,49,Negative,0.03,0.14,0.83,125.89378718424076,125.24688821107117,123.542300046964,123.3598225992638
5,50,Negative,0.04,0.04,0.92,104.19805481776577,103.36861189506789,102.20418112120956,104.57459030670331
5,51,Negative,0.05,0.08,0.87,108.70930694549357,110.32191974253578,111.9486215692275,111.07837556088276
5,52,Negative,0.01,0.02,0.97,93.5722126607614,95.261278962367,92.83381144727724,96.062267159231
5,53,Negative,0.02,0.02,0.96,96.67320863991972,97.85608058955812,98.33524890266528,98.14424431421332
5,54,Negative,0.01,0.03,0.96,90.74892246784208,91.42274079746404,90.23843499650604,91.72582412438516
5,55,Negative,0.01,0.03,0.96,89.13839594462405,92.9395140488993,91.7064904716584,91.51584313053496
5,56,Negative,0.01,0.02,0.97,94.61504896636283,92.08444068432505,93.32185346680296,93.93095479004552
5,57,Negative,0.03,0.09,0.88,104.15069176166207,105.80436120667888,104.79116649442386,106.98295170364356
5,58,Negative,0.02,0.02,0.96,94.36398240025729,95.374613242966,93.70261755172304,94.34315791716271
5,59,Negative,0.02,0.02,0.96,94.39870221570754,95.14946816304706,96.3725842120341,94.50852647727936
5,60,Negative,0.0,0.02,0.98,83.45529531647776,83.85364827750908,84.4531018006495,84.46112148486156
5,61,Negative,0.01,0.02,0.97,84.14497148987817,84.60373497368528,83.73902537818435,85.91379182386663
5,62,Negative,0.01,0.03,0.96,97.33325693561976,95.8766740670212,97.73163236481145,99.11395978263153
5,63,Negative,0.01,0.02,0.97,92.06919542062884,91.23196520026636,89.58682574502018,90.93123810128174
5,64,Negative,0.03,0.09,0.88,110.80571841285216,111.78436469688546,108.9387164706996,110.04768698476975
5,65,Negative,0.01,0.02,0.97,88.8097005460885,88.0309027713302,88.78055939300009,88.24453509825383
5,66,Negative,0.02,0.08,0.9,87.96834314964468,84.01542566676147,85.94302217916476,86.88609210249302
5,67,Negative,0.01,0.02,0.97,87.85546126253632,88.19105347344919,90.19724346013544,87.26578316554827
5,68,Negative,0.0,0.02,0.98,83.93753706098289,86.82793587853706,84.48962876549956,85.16492730371198
5,69,Negative,0.01,0.02,0.97,69.41230543575574,70.26061236950213,71.75819013350849,71.43729010774953
5,70,Negative,0.0,0.02,0.98,83.6692391493878,84.2815854932594,85.13492269031855,82.86811968193342
5,71,Negative,0.0,0.02,0.98,86.4802337147791,85.08749554541902,86.15804630290006,83.94816254287383
5,72,Negative,0.0,0.02,0.98,84.32441454718384,83.71383140153415,87.07651172077027,83.75025543446787
6,1,Negative,0.02,0.02,0.96,86.03759111618336,85.8403162648844,87.60437793339406,87.32077191131896
6,2,Negative,0.03,0.08,0.89,103.59743917859788,102.25970071970596,103.0674554245902,103.6202379112679
6,3,Negative,0.01,0.04,0.95,87.15509137173507,85.23305875268863,87.98979362719001,86.98755244810661
6,4,Negative,0.01,0.03,0.96,103.24984889840704,103.12170337169908,102.22044397445552,103.40581372700046
6,5,Negative,0.01,0.02,0.97,86.93424265128635,87.23933721318758,87.63335889166933,86.04642035855869
6,6,Negative,0.03,0.08,0.89,87.04154486437034,87.82303505135854,88.94377926917878,88.90609358369278
6,7,Negative,0.01,0.02,0.97,88.31027139263239,88.71638875995552,87.72985440776256,88.80386324032861
6,8,Negative,0.01,0.02,0.97,91.18894085960204,90.6776793145936,88.97073712993102,89.34468265668664
6,9,Negative,0.06,0.07,0.87,106.05916087432394,105.56061739316976,106.0434737863656,108.39267233703696
6,10,Negative,0.01,0.02,0.97,85.65383431606097,86.02668037515639,86.29266581756116,85.02857833227267
6,11,Negative,0.02,0.02,0.96,87.21742177894396,89.04557989868158,89.2436786244516,84.91379335354975
6,12,Negative,0.0,0.02,0.98,84.42792969205811,83.93735177948275,84.08254507427478,84.90092460540018
6,13,Negative,0.01,0.02,0.97,91.38105947788466,90.67344654607854,89.21922658045844,88.65857672925773
6,14,Negative,0.03,0.07,0.9,97.94181523536156,101.08522232627894,98.88630931032507,96.82668845255536
6,15,Negative,0.01,0.02,0.97,88.70933433662992,88.83845497460914,89.53839060425895,88.09893911742466
6,16,Negative,0.02,0.04,0.94,92.4852349321365,93.5111291318862,92.70677093028092,94.38342095347934
6,17,Negative,0.01,0.02,0.97,95.46747572858396,93.54218966215684,93.16270351498387,93.39610881375968
6,18,Negative,0.01,0.03,0.96,93.44181604289446,92.9889015183158,91.33725317932152,92.43970971312184
6,19,Negative,0.01,0.02,0.97,89.89879103496577,91.0080604826042,90.88773152532131,92.50828166235902
6,20,Negative,0.01,0.02,0.97,94.08076825703978,94.08791231661866,93.90735523934626,95.40290338849388
6,21,Negative,0.02,0.02,0.96,84.87554999750506,86.3071253333419,85.72581092166524,84.71927071600419
6,22,Negative,0.03,0.07,0.9,92.02060386761462,92.99137533295676,92.51355781186167,92.04365587742882
6,23,Negative,0.01,0.02,0.97,90.93984956974477,91.24965414322378,90.3924413842908,91.52063004556078
6,24,Negative,0.01,0.02,0.97,92.4324142894543,94.33733643402417,91.75778460954324,92.94746938455428
6,25,Negative,0.01,0.02,0.97,95.66715192726758,98.89772221145232,96.61836535270112,96.458965450761
6,26,Negative,0.03,0.07,0.9,103.98786801795536,104.47305484265831,106.27437929583355,105.28035142316878
6,27,Negative,0.03,0.09,0.88,105.08499630022705,107.03204427305128,105.88509313899692,106.184865899771
6,28,Negative,0.02,0.02,0.96,91.36919496472508,89.5377015322236,91.95062276001472,91.789952817712
6,29,Negative,0.03,0.09,0.88,105.692459166633,105.87523006611838,105.36061748999089,104.594637980983
6,30,Negative,0.01,0.02,0.97,86.32006336334285,84.7744381111097,86.65316369509907,86.93092293589143
6,31,Negative,0.01,0.02,0.97,96.75182520982996,95.21200954080416,97.5640403569501,98.0399393635974
6,32,Negative,0.01,0.02,0.97,87.61122513345754,89.01481244140547,89.1837004374994,87.29636514579681
6,33,Negative,0.01,0.03,0.96,91.27304491350868,92.00515776627049,91.10114823828116,94.08226262326345
6,34,Negative,0.01,0.02,0.97,98.46313408908628,96.7590049384068,98.1652648944401,97.72372310765354
6,35,Negative,0.01,0.02,0.97,90.46170096915176,93.53068017023143,92.10070761165484,90.87299888995597
6,36,Negative,0.01,0.02,0.97,93.13857555269698,93.54084828296334,92.89120574091164,93.96969278242108
6,37,Negative,0.02,0.02,0.96,95.71974965236863,97.56776670682471,97.06327579968854,96.65619977674464
6,38,Negative,0.03,0.07,0.9,96.80924330206688,98.92032243681548,97.13799539108032,95.34095455261912
6,39,Negative,0.03,0.01,0.96,87.95623052954136,89.0281377792594,86.90159792046808,88.08753628057946
6,40,Negative,0.01,0.02,0.97,94.73578457169606,95.3054309360566,93.90354192668264,95.77161443452178
6,41,Negative,0.04,0.07,0.89,104.6222906626233,104.56215395484708,105.5504845408804,104.14111829077471
6,42,Negative,0.01,0.02,0.97,90.85543955027396,92.72582047535889,91.91519475074142,91.3885060585922
6,43,Negative,0.02,0.04,0.94,93.90384705166838,94.6473839861144,94.1011249535764,95.00582395860602
6,44,Negative,0.01,0.02,0.97,95.4365311822986,93.70961711225613,94.36119379739802,93.75620186577476
6,45,Negative,0.02,0.02,0.96,91.22640382012156,90.81344236398826,90.5537296058215,90.50402345030898
6,46,Negative,0.03,0.09,0.88,100.84339779255822,102.5411284066613,104.3005927749391,101.5615456289034
6,47,Negative,0.06,0.15,0.79,115.5485414707876,115.67840710275463,113.59894944932188,116.88043499153594
6,48,Negative,0.01,0.02,0.97,97.15874836579012,94.85939096616625,95.04584819581704,96.38598529395163
6,49,Negative,0.01,0.04,0.95,103.57003565733152,103.8119837708162,103.38755064736296,103.55998191415364
6,50,Negative,0.02,0.02,0.96,92.48305133448277,92.66545066277035,93.95413555764468,93.21577470595338
6,51,Negative,0.03,0.07,0.9,100.31116247162736,100.75105701299458,97.39111394515557,99.1477354005383
