ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,67,Negative,0.03,0.01,0.96,79.28053808585165,77.54686676790075,78.14968732981285,77.71154636256077
4,68,Negative,0.0,0.02,0.98,75.3338445179605,76.57646217524234,74.70814872613687,76.03926072395191
4,69,Negative,0.01,0.02,0.97,78.53447198364773,79.1285998741728,77.83489526046364,77.8239293818726
4,70,Negative,0.0,0.02,0.98,79.62830735270563,80.65727055780332,79.92945960064623,79.82447330923799
4,71,Negative,0.01,0.02,0.97,79.44418219088283,79.08154457237359,79.3710298111925,79.51569331670515
5,1,Negative,0.01,0.02,0.97,81.51403760353844,83.62362361698058,81.68597884682686,81.61425877929037
5,2,Negative,0.01,0.02,0.97,79.68509816818937,79.31373647071996,81.52250835631293,80.77215442706222
5,3,Negative,0.01,0.02,0.97,83.64128115612266,84.84764611286226,86.2250333499448,84.61584070271522
5,4,Negative,0.0,0.02,0.98,85.6845226878271,85.71188806533632,86.0760268905538,85.33760748186569
5,5,Negative,0.01,0.02,0.97,84.88124525429009,83.92050814221085,86.36564343797806,83.91566447852028
5,6,Negative,0.02,0.02,0.96,89.6466318661686,90.86761481668344,90.46132054881764,91.79976059789884
5,7,Negative,0.03,0.01,0.96,79.60529664185077,79.21105437698952,79.72832077722131,82.35704735245253
5,8,Negative,0.02,0.02,0.96,86.22310371164195,88.40740311107976,88.83151246195501,87.4269039627784
5,9,Negative,0.02,0.01,0.97,88.77411771910658,87.93619906235836,87.5158440041684,87.69512771196855
5,10,Negative,0.01,0.02,0.97,90.88768634408808,90.46382646397107,90.89072654242426,92.01597890406651
5,11,Negative,0.01,0.02,0.97,91.99386274888758,91.9512317457158,93.95977554058294,93.54371015982788
5,12,Negative,0.01,0.02,0.97,101.58776079579576,102.48002105769666,101.65404489261954,99.23271622794324
5,13,Negative,0.0,0.02,0.98,85.66535406432052,84.81404232204045,84.40323699663037,85.12969664840563
5,14,Negative,0.0,0.02,0.98,86.4389810705992,88.56188957414986,87.9609874818205,88.40680006433331
5,15,Negative,0.01,0.02,0.97,83.4990819453185,82.0813181550825,83.54736941796563,83.54991599154823
5,16,Negative,0.02,0.01,0.97,82.74688883412836,83.63849019710307,84.86118972176882,83.61267570724584
5,17,Negative,0.02,0.02,0.96,85.72375941115035,86.72945948265988,85.57795655930789,85.7341786634837
5,18,Negative,0.01,0.02,0.97,88.40825049844699,88.53745237484304,90.00784877156258,88.14500147387571
5,19,Negative,0.02,0.02,0.96,96.95879709909428,96.06012775775292,95.74880911285273,95.84785081021757
5,20,Negative,0.01,0.02,0.97,90.26361423474007,90.73968405840544,91.84571799423357,92.08630380387422
5,21,Negative,0.03,0.11,0.86,108.16054845910423,106.92660504665456,107.52633131871472,104.712830762843
5,22,Negative,0.01,0.02,0.97,91.47140601095036,89.79817677209121,90.70395838895756,89.94789562081769
5,23,Negative,0.02,0.02,0.96,85.59740855146538,85.28309980713658,85.73579998552736,85.80536849723103
5,24,Negative,0.03,0.01,0.96,85.87902497384778,87.12401268746669,87.21709158062055,86.42932056701562
5,25,Negative,0.02,0.02,0.96,89.56818443784039,90.03410328707417,88.03187490257744,91.25128756526392
5,26,Negative,0.01,0.03,0.96,91.40727780002716,91.81034842935338,90.46187332078648,91.34380838398329
5,27,Negative,0.01,0.02,0.97,87.11201533504277,88.40496272854176,86.06463122371946,87.69468890707958
5,28,Negative,0.01,0.02,0.97,87.98744754944624,88.23907588386709,88.39437770843506,88.99416339830066
5,29,Negative,0.01,0.02,0.97,92.19960428961885,92.49128859230854,91.96471218907492,93.03766996466317
5,30,Negative,0.01,0.02,0.97,88.13051095471945,90.77766340611343,89.44323134521812,88.9302969004836
5,31,Negative,0.02,0.02,0.96,88.88289634806074,88.06928450010167,87.45537528432567,87.73016078244297
5,32,Negative,0.03,0.01,0.96,90.8566919111518,90.84242082863506,91.16932169512006,91.61215622250904
5,33,Negative,0.03,0.07,0.9,101.96689445547996,101.26990212306572,102.92688934051375,103.90537245661405
5,34,Negative,0.02,0.02,0.96,90.6416097313304,92.0796260421015,91.69182238274448,90.20312174805844
5,35,Negative,0.03,0.07,0.9,90.62094214590364,90.2510946555368,86.44122977063984,90.86666078015288
5,36,Negative,0.03,0.07,0.9,95.12613495215584,97.36742833247548,98.20097627457363,99.29151267276995
5,37,Negative,0.02,0.02,0.96,90.4854032645735,91.28033127608204,91.52862786009632,91.02465596653236
5,38,Negative,0.02,0.02,0.96,86.015647216932,88.03979320691838,85.63529306348329,86.9282324499577
5,39,Negative,0.01,0.02,0.97,91.88104214462784,92.40234220892772,90.05440784617122,89.98841165621735
5,40,Negative,0.02,0.01,0.97,86.90355631378026,88.52420133656602,87.59043611380986,90.29975588678832
5,41,Negative,0.01,0.02,0.97,92.14882381504869,90.22617568380866,90.0628354635158,90.71146275270024
5,42,Negative,0.01,0.02,0.97,83.94182441793964,82.98646779477184,81.77279841572272,83.47483590187204
5,43,Negative,0.01,0.03,0.96,90.77181902385894,91.66312354955772,90.89919584499393,91.37631723736206
5,44,Negative,0.01,0.02,0.97,83.15139530012135,83.2310463965319,83.57624702718533,84.01233425799552
5,45,Negative,0.02,0.02,0.96,95.75256983209135,94.11815140649504,95.08093179326158,92.41971581251757
5,46,Negative,0.01,0.02,0.97,89.43672996918792,88.40632492473935,88.38657873245421,88.5444872329378
5,47,Negative,0.02,0.03,0.95,88.15683945727119,89.22123577139718,88.42121919888592,87.04825890711572
5,48,Negative,0.01,0.02,0.97,92.28583344793878,92.6295482242686,89.17841122446998,92.1417153095781
5,49,Negative,0.02,0.02,0.96,86.3745691961335,87.25191056941736,86.23878245348953,87.91185096135979
5,50,Negative,0.01,0.02,0.97,81.2880619744401,80.80493222544536,80.05173743173617,79.22374048437081
5,51,Negative,0.01,0.02,0.97,87.58825125974113,87.656827932586,87.674938161907,87.90152766829806
5,52,Negative,0.01,0.02,0.97,87.19921726042992,85.25265754253451,86.90719381180361,84.93487207700679
5,53,Negative,0.03,0.07,0.9,85.82808400589175,85.45167768005706,84.90344924690271,85.13686397817395
5,54,Negative,0.01,0.02,0.97,86.26819402101819,84.48013994332638,85.89264859311021,85.42393657164058
5,55,Negative,0.02,0.02,0.96,87.61440102496442,89.59503009819036,86.2847940246545,87.16649418548428
5,56,Negative,0.01,0.02,0.97,83.64614718192331,85.21581465866569,82.26665624598621,83.52936346484233
5,57,Negative,0.01,0.02,0.97,83.19937967949545,82.9604663508581,83.03731149197347,82.02743107491307
5,58,Negative,0.0,0.02,0.98,78.03496331208035,79.75388736630376,80.10029064384534,78.50811349072302
5,59,Negative,0.0,0.02,0.98,78.95876252486494,78.24188497696417,78.72562253516094,79.88704654886769
5,60,Negative,0.0,0.02,0.98,79.03327802087222,79.86545774301067,77.7642435420816,78.93141514858189
5,61,Negative,0.0,0.02,0.98,79.11265571753543,82.27809640837097,83.09487447676548,79.66713457725044
6,1,Negative,0.01,0.02,0.97,85.57078319846545,87.30279921136275,87.06710196163641,84.02235904127849
6,2,Negative,0.01,0.02,0.97,83.36039849121056,81.25578168097229,82.30848897904337,80.8583291948168
6,3,Negative,0.03,0.1,0.87,111.33075100874174,112.99147727350316,112.47416523415308,110.73731044740816
6,4,Negative,0.01,0.02,0.97,83.6801304422977,84.93082847349876,83.69263755940199,81.98674871969342
6,5,Negative,0.0,0.02,0.98,83.46529399676257,86.04276279681096,83.11121296567393,86.07594246176427
6,6,Negative,0.0,0.02,0.98,78.62763041545213,80.7100595330223,77.90284988602696,80.7380721465872
6,7,Negative,0.01,0.02,0.97,78.74212991239014,78.3929855288547,77.69843135915019,78.54247289615623
6,8,Negative,0.01,0.04,0.95,86.84843423367266,86.06981426110389,85.75575154902867,87.23250716718167
6,9,Negative,0.01,0.02,0.97,88.02567906908547,87.07890031405486,89.12936237322828,89.03407291868041
6,10,Negative,0.01,0.02,0.97,88.94107745469717,89.23899168624678,91.83670803245292,92.6082376259838
6,11,Negative,0.0,0.02,0.98,85.9216898011556,84.90889204698658,84.33955196607354,85.77531261128462
6,12,Negative,0.03,0.1,0.87,112.39395208876935,111.3096604156152,111.69775137898648,110.0185782856621
6,13,Negative,0.0,0.02,0.98,88.4202342028646,87.71246722434233,88.454936659758,89.66681149506763
6,14,Negative,0.0,0.02,0.98,83.49344940920776,82.1915082756068,83.15810131684862,83.64875504312175
6,15,Negative,0.01,0.02,0.97,88.45759105232679,89.63126313166777,88.67000822470857,89.55766361564599
6,16,Negative,0.01,0.02,0.97,93.48299124670524,93.94365212435672,92.78445853378122,93.24887699902185
6,17,Negative,0.03,0.01,0.96,88.41286671450672,87.00349396188517,87.11106626074263,90.0994318078258
6,18,Negative,0.01,0.02,0.97,90.73443084132384,91.9325413621977,91.83922278765516,91.570167184762
6,19,Negative,0.0,0.03,0.97,92.99209677852116,93.92027144767286,92.5787019758393,92.70760779559924
6,20,Negative,0.01,0.02,0.97,87.86185251097072,88.03499851593921,86.10361175261397,86.12579051259831
6,21,Negative,0.01,0.04,0.95,91.1360865606208,89.1116567184232,87.86132575580689,90.359228709702
6,22,Negative,0.03,0.01,0.96,85.94003033994579,85.145929893122,85.4313020669922,87.24797521683053
6,23,Negative,0.01,0.02,0.97,97.32097438842476,97.31719253016058,96.72057817146684,97.9126923624006
6,24,Negative,0.01,0.02,0.97,96.79220858896844,95.66572726843174,94.91649617249487,95.67369115329215
6,25,Negative,0.01,0.02,0.97,94.07190160951222,91.07804651695784,92.1237994911802,92.9246795971552
6,26,Negative,0.01,0.02,0.97,89.28855760672627,87.92283098204149,89.15568002581279,88.96650046749545
6,27,Negative,0.02,0.02,0.96,89.67527335910933,90.80286740800778,90.5526439444505,89.93923667426884
6,28,Negative,0.01,0.02,0.97,91.47278474987836,92.71413973032467,90.08100478937904,89.67568186873547
6,29,Negative,0.02,0.02,0.96,86.65188001074068,84.59468722729378,85.09361895323804,84.31113222465632
6,30,Negative,0.05,0.1,0.85,112.601212831311,112.57413660781144,112.32553310451271,113.7694698563506
6,31,Negative,0.03,0.01,0.96,85.80401231356223,86.47905144505717,86.27630346222668,85.95399943769115
6,32,Negative,0.01,0.04,0.95,91.92164991854844,90.76607605070376,90.9936821963845,93.05911387278138
6,33,Negative,0.01,0.02,0.97,92.54972747093598,92.64443618454544,91.97482667236812,91.32729813254537
6,34,Negative,0.01,0.02,0.97,91.61852097951775,90.6181059005532,89.76832392584822,91.62957359958432
6,35,Negative,0.01,0.02,0.97,92.4670513049512,92.00076798165207,92.26511095301186,92.81836564421916
6,36,Negative,0.01,0.02,0.97,91.982443772112,91.17366016558742,91.59498624691436,91.55520956948214
6,37,Negative,0.01,0.02,0.97,90.42432694361366,88.81812238397583,92.18191653901602,90.8571765596214
6,38,Negative,0.02,0.02,0.96,91.66426039745916,90.58416137800936,92.10588311692874,91.2933105743063
6,39,Negative,0.02,0.02,0.96,86.9329908382586,87.22368413332674,86.66194035796048,86.35694755151945
6,40,Negative,0.01,0.02,0.97,90.9385745048541,93.3324426047974,92.78821256676366,91.78824746219402
6,41,Negative,0.03,0.07,0.9,89.51737746732391,95.07081620806848,93.80178156644791,94.98475820952784
6,42,Negative,0.02,0.04,0.94,83.80182322328955,85.81404104739039,87.81378475814608,86.40630144948119
6,43,Negative,0.01,0.02,0.97,91.01320126400476,92.33777118747288,93.6233453648561,92.61456174366202
6,44,Negative,0.03,0.07,0.9,95.40138653197324,95.59609491551066,100.12149851087048,98.68691308741388
6,45,Negative,0.01,0.02,0.97,93.72780252733514,94.26043492390032,92.47112795937868,92.80677623183772
6,46,Negative,0.02,0.04,0.94,88.42808050959269,91.04862572069692,87.43346083760457,90.65679870050764
6,47,Negative,0.01,0.02,0.97,92.49480376396974,94.1435923495274,94.09594025711982,93.09604259360202
6,48,Negative,0.02,0.02,0.96,89.02992244196031,88.43385582487412,90.95603151139125,89.07868149742376
6,49,Negative,0.01,0.02,0.97,91.36181234866928,90.81094054532832,93.94638663255768,92.50588446804664
6,50,Negative,0.0,0.02,0.98,86.05035796500482,84.31947229694117,84.78764991760642,85.34602927027225
6,51,Negative,0.01,0.02,0.97,89.1167054472661,89.19962833409255,89.86430247448862,88.50900032390098
6,52,Negative,0.03,0.01,0.96,98.63335720861562,99.52559268835046,96.18358316318836,99.12332650949725
6,53,Negative,0.02,0.02,0.96,88.9670446124739,91.64033216769582,89.2498559728312,90.17940688997491
6,54,Negative,0.01,0.02,0.97,91.22950157008648,89.9683556046553,89.4005843423912,90.45773237197034
6,55,Negative,0.01,0.02,0.97,92.12734110656618,95.01884726568623,94.68065975024308,92.95929122586534
6,56,Negative,0.03,0.01,0.96,84.9090674233114,86.10516462213013,85.52126406612882,86.42712716463745
6,57,Negative,0.0,0.02,0.98,82.59814413767305,84.81309707812449,83.67021172877082,84.02916900946946
6,58,Negative,0.01,0.04,0.95,90.62428787768096,91.79823611433444,90.30246308345444,92.96900512420927
6,59,Negative,0.01,0.02,0.97,90.00279895172793,88.08392994719532,87.60088974108578,87.40191808910794
6,60,Negative,0.01,0.02,0.97,86.95561658108903,85.13969997101248,86.57308532056612,87.34383133993765
6,61,Negative,0.01,0.02,0.97,92.35253194997064,92.1200741423911,92.55923616359372,94.19735411920055
6,62,Negative,0.02,0.04,0.94,85.99168738551822,85.35568239558711,84.58933396983258,86.54159398342159
6,63,Negative,0.01,0.02,0.97,85.61771979669669,83.79171694336839,86.08325811375363,84.24042081655358
6,64,Negative,0.01,0.02,0.97,82.47872997355091,81.94543470598529,79.10187616557386,79.0072971964928
6,65,Negative,0.0,0.02,0.98,76.03393776273026,76.2034381887253,76.7947863831493,77.64766644021384
6,66,Negative,0.0,0.02,0.98,81.08916004947417,79.38085179466191,79.6685202229136,80.14891502913332
6,67,Negative,0.01,0.02,0.97,86.57565243027807,85.33181409331638,86.66193947826628,86.54479631983446
6,68,Negative,0.0,0.02,0.98,78.58904408117792,79.55297472772446,79.6723145801358,80.31164816272593
6,69,Negative,0.0,0.02,0.98,80.97918286096876,80.65462016578573,82.666347897925,84.74837315133846
6,70,Negative,0.01,0.02,0.97,79.95287191884603,78.27520337473987,78.08492129664131,78.05678795934477
7,1,Negative,0.0,0.02,0.98,81.1194361927806,76.83819020280816,80.76581435102918,80.01060042623573
7,2,Negative,0.0,0.02,0.98,87.8302174943853,88.56349626486843,88.62664834916148,89.44013694911894
7,3,Negative,0.02,0.02,0.96,81.8979715112306,86.09633350821133,82.82648374290545,82.50075352750008
7,4,Negative,0.0,0.02,0.98,82.6004242549846,81.33426967810249,85.21023687186948,82.48210993334129
7,5,Negative,0.02,0.01,0.97,81.68270150290738,81.2875546344385,81.35298533191451,82.27762713214821
7,6,Negative,0.0,0.02,0.98,86.85944585904207,86.15099913940503,86.52280553306565,86.96185884213929
7,7,Negative,0.01,0.02,0.97,78.31252220367728,76.81313273413753,77.91783806147222,76.7068511328606
7,8,Negative,0.0,0.02,0.98,87.9599693599468,86.42696450488421,86.59993701825596,86.9845630225854
7,9,Negative,0.0,0.02,0.98,90.3397908411489,89.54364995296072,90.86143201993356,90.63763785240968
7,10,Negative,0.05,0.19,0.76,134.00878922346527,136.32698393738775,135.8097680742781,134.12308312595837
7,11,Negative,0.01,0.02,0.97,87.61180011316225,87.03303908051055,85.57642057763718,87.69385439655031
7,12,Negative,0.01,0.02,0.97,87.73754542850713,88.46035707503836,87.15730997510605,87.67202353980196
7,13,Negative,0.0,0.02,0.98,97.52775705352582,96.74805153611884,96.35401511362858,96.71524358052164
7,14,Negative,0.0,0.02,0.98,82.77389091372771,86.22304281118892,83.95574739850781,84.40566322221491
7,15,Negative,0.01,0.02,0.97,90.86383623516298,91.78953598770988,91.3467090526691,91.75758540293776
7,16,Negative,0.01,0.02,0.97,89.87874049504899,90.7323244379761,93.96196627163556,90.75794321432473
7,17,Negative,0.01,0.04,0.95,91.23797191681577,90.21965875675949,92.59111111746893,90.79233945873187
7,18,Negative,0.0,0.02,0.98,89.5121234624458,91.78306256144327,90.04344898942253,90.7237747085456
7,19,Negative,0.01,0.02,0.97,102.21353319056482,102.78855404401828,101.13745070764122,98.76413469592558
7,20,Negative,0.0,0.02,0.98,87.92242020632966,89.1257296888399,87.72774837952818,89.9808357576228
7,21,Negative,0.01,0.02,0.97,88.85898758268047,89.63030587269594,88.46243395937938,90.06741645557832
7,22,Negative,0.03,0.07,0.9,87.75910603576614,85.79252983436135,86.32686319548594,87.80437021422847
7,23,Negative,0.0,0.04,0.96,93.25169130212156,93.4529458691694,92.56727200657878,92.75353008513248
7,24,Negative,0.02,0.05,0.93,94.44535038878752,95.13094150162492,95.03299687825142,93.17688856570254
7,25,Negative,0.03,0.01,0.96,93.86648874531284,92.69644511521238,94.78163361629665,96.54317986692848
7,26,Negative,0.0,0.03,0.97,90.89329409343344,92.23775083779007,91.36957091801588,92.41649907663948
7,27,Negative,0.0,0.02,0.98,89.09206821571615,89.57118439751042,89.40417718632233,88.65901227733559
7,28,Negative,0.01,0.02,0.97,88.69827692805302,91.19042473968985,89.48734315522205,89.9754911577964
7,29,Negative,0.01,0.02,0.97,92.0906270248937,92.89338432184104,93.44868828078536,91.30976575621617
7,30,Negative,0.03,0.08,0.89,89.49326847604658,84.58858227291779,89.57722188374976,87.17489116411656
7,31,Negative,0.01,0.02,0.97,93.53783711999353,92.77649136619402,92.71142263973144,92.64512456362172
7,32,Negative,0.01,0.02,0.97,90.65349208774722,92.37991575221928,92.75513762393246,92.6135938663299
7,33,Negative,0.02,0.07,0.91,92.719145061762,97.51604008442416,96.71438426963692,93.92590043089064
7,34,Negative,0.03,0.03,0.94,85.72777542261446,82.73602486996947,85.70956155643586,84.30809516973534
7,35,Negative,0.03,0.07,0.9,93.79205987026025,96.26749803747106,94.54145361214393,97.48106975490988
7,36,Negative,0.02,0.01,0.97,91.4555531925904,90.17421511005358,90.97132157553386,90.19206529357793
7,37,Negative,0.03,0.07,0.9,94.57845471302552,96.48511129886197,95.68862309719763,97.03273014235629
7,38,Negative,0.0,0.02,0.98,89.50447745518352,90.36169593421567,89.14790000946999,89.43987974069
7,39,Negative,0.02,0.02,0.96,88.08582598085417,88.4820122422824,87.64999690839312,86.95935215550446
7,40,Negative,0.01,0.02,0.97,91.77137601466296,92.74705774700487,93.91275406014324,92.53208498157682
7,41,Negative,0.0,0.02,0.98,90.28083447985176,89.06772232754832,89.3612223138498,89.57310757782739
7,42,Negative,0.01,0.02,0.97,86.57765556549577,87.51019887462724,86.10289630808194,86.45074233604379
7,43,Negative,0.02,0.02,0.96,90.72449722414676,92.26321996883382,90.70958917557988,90.4837242751006
7,44,Negative,0.01,0.04,0.95,89.67279813904787,90.8313099140259,89.48273354662871,88.32620390488592
7,45,Negative,0.04,0.07,0.89,90.93131069672891,90.12205562386988,92.04267023195628,90.88940755487351
7,46,Negative,0.01,0.02,0.97,89.65369217725964,88.11994341937395,88.62805816515282,89.32949562825968
7,47,Negative,0.02,0.02,0.96,87.21852034962404,87.58138455787645,87.79822178556498,86.2135862499324
7,48,Negative,0.03,0.08,0.89,99.27222243318442,101.63903057165528,101.36390017627173,100.8121068201961
