ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,67,Negative,0.0,0.0,1.0,60.30892349163295,62.661586247477715,63.1904823819585,60.09182123612743
15,68,Negative,0.0,0.0,1.0,62.430859199156146,62.06219322313973,61.600484549649565,60.816614218512655
15,69,Negative,0.0,0.0,1.0,63.17541359308055,60.51840023581374,61.05573678575715,60.163915714816454
15,70,Negative,0.0,0.0,1.0,64.44325776002515,61.58572396871526,61.963082681596774,64.08118443974757
15,71,Negative,0.0,0.02,0.98,59.391894205629114,60.49683470036783,59.4427885626051,57.512442008349126
15,72,Negative,0.0,0.0,1.0,60.914926353123434,60.115008401942475,63.0406294312983,61.256612238781656
15,73,Negative,0.0,0.0,1.0,63.21069666432322,64.95427429564538,65.05835647757726,62.01283609164679
15,74,Negative,0.02,0.0,0.98,61.14675540434018,60.917194017524736,64.0679854173516,60.87439716004744
15,75,Negative,0.02,0.0,0.98,61.618302102972336,61.61552925372635,58.65274411494991,58.93823910257697
15,76,Negative,0.0,0.01,0.99,55.69556891144149,56.93400898028571,56.55107750258284,57.31460791437755
15,77,Negative,0.01,0.03,0.96,66.15848002005106,64.50641565503221,67.2958425648689,63.500098150361026
15,78,Negative,0.0,0.0,1.0,58.88731370692153,58.5874219063698,60.564290869213664,59.87850649633225
15,79,Negative,0.0,0.01,0.99,54.499509173688296,53.65811716857968,58.13450823237065,53.35872219568225
15,80,Negative,0.0,0.02,0.98,60.83995643505392,60.067314896834034,64.69608325676688,61.61822472459485
15,81,Negative,0.0,0.0,1.0,61.620073521684816,61.11068640729499,61.42491259131131,60.14124150537725
15,82,Negative,0.02,0.01,0.97,58.7712015762105,62.091174784296555,61.978372793386995,59.6072277799376
15,83,Negative,0.02,0.01,0.97,54.92782095723186,57.61149461347324,57.650602127834645,59.245154313993936
16,1,Negative,0.0,0.01,0.99,64.7967519839467,65.43935358695222,65.61341443494217,64.09104609174469
16,2,Negative,0.0,0.0,1.0,60.44516290166831,61.311633501945835,61.49160747750838,62.94492744497069
16,3,Negative,0.0,0.0,1.0,60.326877195735136,59.65178983199095,58.65148481258856,60.44281041432072
16,4,Negative,0.08,0.12,0.8,131.5797601061281,130.83265973375808,131.8860812855662,131.82316657570982
16,5,Negative,0.01,0.01,0.98,60.35787175726338,58.221141057781296,57.41695568875397,60.32628681066376
16,6,Negative,0.0,0.0,1.0,59.76885216270756,60.51484135890641,61.89463275425874,61.030222838202405
16,7,Negative,0.0,0.0,1.0,60.56547360253589,62.78670856863366,61.694994824876744,63.413910123952434
16,8,Negative,0.0,0.0,1.0,64.41961735405314,64.23050774125218,63.83957212056839,64.21486483032291
16,9,Negative,0.0,0.0,1.0,66.91344188406288,67.7555421110398,65.8760771132851,69.5791686883851
16,10,Negative,0.02,0.05,0.93,67.35336160514095,66.64173875971554,72.06000028573251,66.42837432531476
16,11,Negative,0.0,0.01,0.99,65.7287086964053,63.251864609641814,63.7732012064692,66.34973073884194
16,12,Negative,0.0,0.0,1.0,64.96144951513833,65.99776701996964,65.23030996625053,64.46557476836239
16,13,Negative,0.01,0.0,0.99,58.53785866724303,58.557654901251624,58.605924717235496,57.888880867336326
16,14,Negative,0.0,0.0,1.0,63.29221795083566,62.04604112024913,62.71150196489398,62.80955938545668
16,15,Negative,0.02,0.05,0.93,60.61481314422775,60.42235928369473,69.23104133939495,65.35190939314208
16,16,Negative,0.0,0.0,1.0,65.62051720655151,64.85126789593346,67.17050614911574,68.52041728707087
16,17,Negative,0.0,0.0,1.0,63.5397481723428,65.52548271392737,67.33602577652431,66.45330858583745
16,18,Negative,0.0,0.01,0.99,66.40152635440302,66.08300118756662,65.81449829015926,68.17758395940297
16,19,Negative,0.0,0.02,0.98,65.03130205089528,67.83689592039477,66.76755188923045,66.3673175879527
16,20,Negative,0.0,0.0,1.0,65.55191350885647,66.51448570964132,66.84179593914516,67.81164709256626
16,21,Negative,0.0,0.0,1.0,65.23630558535973,65.44738440638676,66.0063987421515,65.27831347042007
16,22,Negative,0.01,0.0,0.99,62.80112444390335,65.24348852392706,63.83868551574077,62.84727988057426
16,23,Negative,0.0,0.01,0.99,68.46730520754747,68.20642315627111,66.11875728504853,66.59898658620696
16,24,Negative,0.02,0.0,0.98,63.0420067846282,61.244815603447535,62.094854012865966,63.27922995631167
16,25,Negative,0.0,0.0,1.0,65.56658406813449,64.82005488064837,66.22139357958909,64.55652904689009
16,26,Negative,0.0,0.0,1.0,70.94966743714551,70.17342214921459,70.22626492055406,70.91746332242363
16,27,Negative,0.0,0.0,1.0,65.66196204408158,66.55137624018758,66.82185503888007,67.26799207792945
16,28,Negative,0.0,0.0,1.0,63.95700177384913,64.47051580944895,64.89221066343316,65.52375167807895
16,29,Negative,0.0,0.0,1.0,60.46025047979256,62.45849245390812,62.030832738952995,61.45000989958984
16,30,Negative,0.0,0.0,1.0,66.60370096707265,64.84937656587255,66.13060316949017,67.30350112587101
16,31,Negative,0.0,0.0,1.0,64.33725686261977,64.2901524478192,65.11782434115625,65.30808558904579
16,32,Negative,0.0,0.0,1.0,64.07025485083989,63.13562686400593,64.01332421225587,63.845272826382285
16,33,Negative,0.0,0.01,0.99,65.18496620692252,64.35048097998234,65.48846209965595,66.23399969235459
16,34,Negative,0.07,0.01,0.92,100.94915873081013,94.0463467691807,100.44448200626996,98.26822882242524
16,35,Negative,0.0,0.02,0.98,68.95602281670293,68.6106883101082,68.78167247244016,66.23642502554645
16,36,Negative,0.0,0.02,0.98,68.48535039252258,70.14684881551298,69.14452287153259,69.19623250254833
16,37,Negative,0.0,0.0,1.0,67.60036294311155,67.59541586944539,68.26859738792359,67.29922727122221
16,38,Negative,0.01,0.02,0.97,66.40240747325822,68.50445271739162,65.51728429353409,67.43055555555557
16,39,Negative,0.01,0.0,0.99,65.22417819296746,64.27276601893305,66.36589714074887,66.2630161053118
16,40,Negative,0.0,0.01,0.99,67.53548169933325,65.02449733063406,66.2994579322177,66.27262877952307
16,41,Negative,0.02,0.02,0.96,62.37909043934292,63.930300844616085,61.56035207189052,62.297125207708774
16,42,Negative,0.0,0.01,0.99,66.18652429408604,66.05483399602011,63.96813562736605,64.8136378102227
16,43,Negative,0.0,0.03,0.97,66.98546879251552,67.17446650462614,66.22370114918374,65.92875835295212
16,44,Negative,0.0,0.0,1.0,65.89931109732629,67.40871242423904,69.34702630255987,67.45529443218814
16,45,Negative,0.0,0.02,0.98,67.998442846433,66.04815772429117,67.82573283241808,66.81453727392656
16,46,Negative,0.0,0.0,1.0,67.88110655195868,67.44760715046937,66.63468131786007,68.47853901661657
16,47,Negative,0.0,0.0,1.0,67.78073767585795,67.24796209745321,67.13286580644461,68.91056560425804
16,48,Negative,0.01,0.0,0.99,67.13043939568993,65.76685379011556,66.39093608595567,68.31846370779161
16,49,Negative,0.01,0.0,0.99,61.71077467896859,62.89576663165673,60.8614181504573,61.594674047145304
16,50,Negative,0.0,0.0,1.0,64.38678086426137,64.91230568343619,64.87821053326556,62.72015259378736
16,51,Negative,0.0,0.01,0.99,66.37196513929138,65.60156938732945,67.12420559097168,66.01532224415115
16,52,Negative,0.0,0.02,0.98,67.28140397715003,67.91956961858222,67.47875256661769,66.84915504005798
16,53,Negative,0.0,0.01,0.99,65.7906718089991,68.16546886109887,66.43449039746784,66.33683888851772
16,54,Negative,0.01,0.0,0.99,68.98861151124407,68.74330770599877,68.25566080965027,67.64031807079704
16,55,Negative,0.0,0.0,1.0,66.23535930006867,65.63595329262571,65.48097318802633,65.64848229233121
16,56,Negative,0.0,0.0,1.0,68.2692815575868,66.20960177438451,66.77955873132609,66.90097544954929
16,57,Negative,0.03,0.0,0.97,62.8450901379706,62.37715078241811,66.57345510358257,63.88465995352283
16,58,Negative,0.01,0.0,0.99,64.36825086762173,65.79718443840596,62.731787771251504,65.97921809339047
16,59,Negative,0.0,0.0,1.0,62.86368811497809,62.7469401139648,62.077601323115374,63.57182113049328
16,60,Negative,0.0,0.0,1.0,65.3463719563126,65.80781189626336,64.70204490559854,65.13308729562132
16,61,Negative,0.0,0.02,0.98,65.6997497265653,66.03589312011297,66.6673697182714,64.92705821455573
16,62,Negative,0.01,0.02,0.97,67.30505584554791,68.62287736915263,66.2101228570128,66.90694580997979
16,63,Negative,0.0,0.01,0.99,65.00434855882818,65.4644825743832,67.0344255436228,64.4682771050268
16,64,Negative,0.01,0.0,0.99,61.99755885794676,63.97111948818002,62.83688263736951,64.65902935379802
16,65,Negative,0.0,0.0,1.0,63.7561367987762,63.99212882866942,61.678695696101016,63.52334221263982
16,66,Negative,0.0,0.0,1.0,62.573737432244,63.30899796522877,65.05971222991806,62.77265437577387
16,67,Negative,0.0,0.01,0.99,60.8153249989945,60.25076455232647,60.98656419839949,61.02418724243361
16,68,Negative,0.0,0.0,1.0,59.27022467503773,59.011731647422465,58.550703612588734,60.22133971165039
16,69,Negative,0.0,0.0,1.0,62.26121032941819,63.21966924604425,61.367433879050225,62.05752091051053
16,70,Negative,0.01,0.02,0.97,66.89351454190981,67.04273207890702,68.00890877521203,68.49174819532433
16,71,Negative,0.0,0.0,1.0,62.325012118650505,64.40039543573693,62.807847701737415,63.07926998040216
16,72,Negative,0.0,0.0,1.0,62.92271275692531,62.93953990316763,64.21572780809635,63.320790457208375
16,73,Negative,0.03,0.01,0.96,62.33951840808467,65.34875014017524,63.33808384430901,64.51418253519788
16,74,Negative,0.02,0.0,0.98,59.80524633886904,59.97060298085836,59.73952066174974,60.63809873271396
16,75,Negative,0.0,0.0,1.0,63.37318196990435,61.88719451601219,63.155942870124846,62.12217013515297
16,76,Negative,0.0,0.0,1.0,61.75888331174036,61.62405254869256,60.965595186961735,61.652917443317875
16,77,Negative,0.0,0.0,1.0,61.534754669498085,60.030666879660345,61.8582235701013,60.093168193085006
16,78,Negative,0.0,0.0,1.0,61.02942241876511,62.006251901896206,60.924952647902614,61.93441812789675
16,79,Negative,0.0,0.0,1.0,60.335400855087755,59.416923723495984,61.075597834998575,59.39636607259982
16,80,Negative,0.0,0.01,0.99,55.997916308990966,56.60282209307519,58.34182768068334,56.52469223646375
16,81,Negative,0.0,0.01,0.99,58.67537007407407,60.76914088459108,58.195982949491224,59.7993425489544
16,82,Negative,0.0,0.01,0.99,60.6058740685105,59.156737390845365,58.268450036605145,59.08438576105672
17,1,Negative,0.01,0.0,0.99,66.09152641770606,63.853580227034115,66.17915747742978,64.13654543118719
17,2,Negative,0.0,0.0,1.0,65.43370543701562,63.28512556948965,64.38674491716088,63.136767922412986
17,3,Negative,0.0,0.02,0.98,66.63057266016585,65.57848583497793,65.71027636950248,67.0580227438995
17,4,Negative,0.0,0.0,1.0,64.73520560690946,64.72118604775588,67.09027749773395,64.98218667650812
17,5,Negative,0.01,0.0,0.99,62.77409880477347,63.837851205876575,61.86162311145776,63.034174108569175
17,6,Negative,0.0,0.0,1.0,62.72110924301151,61.27970915965787,62.53380636162808,61.41070450693658
17,7,Negative,0.01,0.01,0.98,60.8705916504334,59.95636884647001,60.629892034741886,61.915977999756194
17,8,Negative,0.0,0.0,1.0,64.2262929593052,62.36212381741112,63.83674610518119,64.9021310654444
17,9,Negative,0.01,0.0,0.99,66.02954387977323,67.13889665800954,66.06305776276136,66.35247230606305
17,10,Negative,0.0,0.02,0.98,70.64655965505071,72.53784012188208,70.27261663314673,71.46893482179453
17,11,Negative,0.03,0.01,0.96,81.06370632897233,76.91620995867083,76.36693837260844,78.0801553890199
17,12,Negative,0.0,0.0,1.0,64.94878500503211,63.70292149106402,64.8824395930707,63.38303420088212
17,13,Negative,0.0,0.0,1.0,62.39626909236483,63.06332723509118,63.18887462238376,63.897116912639206
17,14,Negative,0.0,0.0,1.0,65.62731802939629,64.70637927866659,63.71597384494691,64.3259786693331
17,15,Negative,0.01,0.0,0.99,62.631690667930485,62.05591220946101,62.660297029702946,61.060160215955506
17,16,Negative,0.01,0.0,0.99,61.19501013952066,62.03269187175505,62.831275663534086,60.56738539224298
17,17,Negative,0.0,0.0,1.0,67.36731323668658,67.69617538999651,65.50984386755309,68.03247777586301
17,18,Negative,0.0,0.0,1.0,62.848117329994466,62.867342018682166,64.15707618220992,64.26074384832057
17,19,Negative,0.0,0.01,0.99,70.2071585003913,67.37967003604845,68.92657266247735,67.35613654770663
17,20,Negative,0.0,0.0,1.0,67.80590037490623,68.0254978191067,66.36462787764921,66.28074062998539
17,21,Negative,0.02,0.0,0.98,66.83123543641975,65.96046999221508,67.06053024736084,65.94159949225292
17,22,Negative,0.0,0.0,1.0,65.96579849480386,68.38875071375577,64.73956423821397,65.7014788074043
17,23,Negative,0.02,0.02,0.96,69.70554743617234,72.00781945202536,70.07575791948653,70.35672823207048
17,24,Negative,0.0,0.0,1.0,62.364996808532226,64.34429028434067,64.34892305607892,63.31854008204755
17,25,Negative,0.0,0.0,1.0,66.35125750411183,68.37063566272894,66.06428860504653,65.90075812604385
17,26,Negative,0.0,0.0,1.0,63.902150420661854,65.56769898297503,64.1747653687471,66.60258548094555
17,27,Negative,0.0,0.0,1.0,65.83816101322063,66.37254328406965,65.09726434146643,66.60283766230768
17,28,Negative,0.31,0.1,0.59,409.5885073362896,418.03480717664223,351.50938329372775,265.3241526091957
17,29,Negative,0.0,0.0,1.0,65.35117432965947,64.88855290154959,66.33986611831003,66.24855280354089
17,30,Negative,0.0,0.0,1.0,69.0857480458177,67.88350134073875,69.51741092282441,67.54108934475101
17,31,Negative,0.0,0.0,1.0,71.14323028250371,68.76120899999992,70.79759227710585,71.45433180353533
17,32,Negative,0.0,0.0,1.0,65.52442103827798,67.80850416666314,66.80032426865327,66.3935735933336
17,33,Negative,0.0,0.0,1.0,64.09124260329003,65.64624082599809,65.64246473055559,65.79566566668959
17,34,Negative,0.0,0.0,1.0,66.44214294609375,66.40724963567536,65.85743219972133,64.89415978684909
17,35,Negative,0.02,0.0,0.98,65.2903120769044,63.08017532929628,62.66492380061939,63.44476414400785
17,36,Negative,0.0,0.0,1.0,67.48170826169206,67.0396026353778,66.01250598304904,66.681255820932
17,37,Negative,0.0,0.01,0.99,66.36659004473702,67.63620541838137,67.35297893261372,67.63086024039907
17,38,Negative,0.0,0.02,0.98,67.84507409539907,67.84520532091423,69.73190041159788,69.20920876791655
17,39,Negative,0.0,0.0,1.0,67.45143809472839,68.51486475986724,67.47767088771286,65.81277512237506
17,40,Negative,0.0,0.0,1.0,65.96779826137774,66.61794526485033,66.04510093831917,68.41443884407713
17,41,Negative,0.01,0.0,0.99,61.17955138103841,64.58876728886563,60.9317329584336,63.62075774219221
17,42,Negative,0.0,0.0,1.0,67.1343517707787,64.55488596609763,67.35477150819608,67.92180679452088
17,43,Negative,0.02,0.0,0.98,63.25856005934594,62.74041746952534,63.90467612138738,63.058850868778904
17,44,Negative,0.0,0.0,1.0,64.87688367639339,63.841926678650395,67.2733324027561,65.22021652535005
17,45,Negative,0.0,0.0,1.0,65.40505367708212,65.79902588368068,65.3334830503556,65.0933275758201
17,46,Negative,0.0,0.0,1.0,69.90191048589179,67.9966528509782,69.68975408602446,69.83421580193593
17,47,Negative,0.0,0.02,0.98,66.49033361538235,65.57570041298627,66.1021823828062,64.40038319103238
17,48,Negative,0.0,0.0,1.0,68.4221819153974,68.69121783065304,68.69359776519286,68.6724281842923
17,49,Negative,0.0,0.01,0.99,65.5383413284566,67.4882404877352,67.67893733287963,65.7576482559816
17,50,Negative,0.0,0.02,0.98,66.83858472483698,66.45075604630887,65.03307728343697,67.7636914604386
17,51,Negative,0.02,0.01,0.97,70.61308205829229,69.82185716063631,71.20980380769387,72.43597993641063
17,52,Negative,0.02,0.0,0.98,63.19952697144029,64.56154984799355,65.78681746497816,61.11251807480414
17,53,Negative,0.0,0.0,1.0,60.252147981044885,62.68444661319478,63.868905770780344,62.53318406643712
17,54,Negative,0.0,0.02,0.98,69.91282397342044,70.43276055261407,69.63211724978663,71.93666706562854
17,55,Negative,0.0,0.0,1.0,67.4265544118418,67.57310659688756,68.07154769364956,67.10488444407392
17,56,Negative,0.0,0.0,1.0,68.03797052831632,67.95847901924216,67.83901963724654,68.43540459324248
17,57,Negative,0.0,0.03,0.97,68.8753848583195,66.87133566877404,68.20700989880925,68.11007035500148
17,58,Negative,0.0,0.02,0.98,67.33653925064786,68.23301329228269,68.78371398599327,69.55891581593423
17,59,Negative,0.0,0.0,1.0,63.51563805299719,63.59360604241181,64.16987030689054,63.74665290182594
17,60,Negative,0.01,0.0,0.99,64.17205003473183,65.59701622403239,62.97434822145328,64.02713272772479
17,61,Negative,0.0,0.0,1.0,64.58861012931519,63.481898617791245,63.16479027129026,61.04235789927097
17,62,Negative,0.01,0.0,0.99,64.41755143019827,63.77735354298892,65.23340138950488,64.41956105956586
17,63,Negative,0.0,0.0,1.0,64.52955759161128,66.37312169630505,64.43224426595972,66.29242673702905
17,64,Negative,0.01,0.0,0.99,63.70879179181157,64.18336193510476,63.73603304136307,65.48984205239927
17,65,Negative,0.01,0.0,0.99,70.46951749364433,69.09886004839089,68.51657569394024,69.58835467746809
17,66,Negative,0.0,0.0,1.0,63.111019193357066,63.142289680501506,60.90866596741933,61.065840723794395
17,67,Negative,0.01,0.0,0.99,68.70831117580914,69.58438303970135,69.5966725366876,67.68255162746945
17,68,Negative,0.01,0.04,0.95,76.55848819548709,75.58574242855207,75.36219114452487,75.19821761137484
17,69,Negative,0.02,0.0,0.98,61.74641638552191,61.43873067015312,60.70738121535032,61.29526074188371
17,70,Negative,0.0,0.01,0.99,59.77439307046399,56.99850326930223,57.21479671966861,59.719862979747205
17,71,Negative,0.0,0.0,1.0,58.291942384553295,58.77390436430582,57.75470952619355,57.92181098620702
17,72,Negative,0.01,0.0,0.99,59.48806002236674,61.24428596772921,60.79099171223385,61.44892059991756
17,73,Negative,0.0,0.0,1.0,61.614047410308075,59.728263464052645,59.91303519400532,59.37907583918974
17,74,Negative,0.0,0.0,1.0,62.06080639022713,62.07516620887523,61.6129950142365,61.38787831653241
17,75,Negative,0.0,0.0,1.0,62.60078168598119,59.89728544372042,61.3024505513994,61.11965606794021
17,76,Negative,0.0,0.0,1.0,62.23085898259632,59.417088653216496,58.66760503562554,60.23671735127718
17,77,Negative,0.01,0.0,0.99,60.974918183037914,61.59870960670054,61.03393996712771,59.05701261188341
17,78,Negative,0.0,0.0,1.0,60.874088120149565,60.06090582442957,60.50598744854139,60.94524386726377
18,1,Negative,0.0,0.0,1.0,62.484208534302695,62.69268898075666,63.38373910562498,63.113393743228926
18,2,Negative,0.0,0.0,1.0,62.81879048276585,62.77735957107683,63.855389480698136,63.727398589389935
18,3,Negative,0.0,0.0,1.0,61.928193923422725,59.59869709443632,62.1223985496226,63.580754861949856
18,4,Negative,0.0,0.01,0.99,61.37086163785739,62.75421504312746,61.34985715807696,64.55461533047207
18,5,Negative,0.0,0.0,1.0,62.65577771125603,61.66593143421952,62.70415735718129,61.94043903208808
18,6,Negative,0.0,0.0,1.0,60.6049302889175,62.64942327008089,63.04269312983595,62.42384416140743
18,7,Negative,0.0,0.0,1.0,59.9323124233708,62.73088503854274,60.91251201730489,60.222672801275934
18,8,Negative,0.0,0.0,1.0,60.2554553417869,59.750363235875255,59.70939398323239,60.61100541632206
18,9,Negative,0.0,0.01,0.99,65.89356566868634,64.53454950080655,66.3056420568237,65.70918410364206
18,10,Negative,0.0,0.0,1.0,61.55648734192559,62.91347305943032,62.34966277073272,63.563515870722995
18,11,Negative,0.0,0.0,1.0,66.57670946034165,65.57896987993558,66.24161617163259,66.28088695583295
18,12,Negative,0.0,0.0,1.0,65.63522766426624,65.65624404940053,65.41561266733316,66.12409417688778
18,13,Negative,0.01,0.01,0.98,67.46338767415921,66.83289053679925,66.90213328748345,64.2299873595104
18,14,Negative,0.0,0.0,1.0,63.682256253534064,64.25511082235695,63.6358370819606,65.56367262839484
18,15,Negative,0.0,0.01,0.99,67.70832185911226,68.9700050082113,68.02961370317288,68.15152282427437
18,16,Negative,0.01,0.0,0.99,62.973032170039374,64.21279857403263,63.260317666444195,62.43485609283269
18,17,Negative,0.02,0.0,0.98,68.1182027614438,67.35329552105958,67.4818558724354,66.7266884321142
18,18,Negative,0.0,0.0,1.0,68.22524503174196,67.49104185473198,67.59729646826173,69.68677878071836
18,19,Negative,0.0,0.0,1.0,67.03073246211596,63.930925367665054,63.40575366833036,65.11078944262223
18,20,Negative,0.0,0.0,1.0,65.8054987428219,64.97263150968729,64.12760759077386,63.61276929872645
18,21,Negative,0.0,0.0,1.0,65.72887228865315,65.51055939506179,67.66804630836373,64.72980645667056
18,22,Negative,0.0,0.0,1.0,65.9391944700472,64.60823578745428,65.36853244157638,65.06134118079135
18,23,Negative,0.0,0.0,1.0,67.9259111820005,67.84074383467762,68.39488959070061,69.1305075930303
18,24,Negative,0.02,0.03,0.95,66.3488404689709,63.05500934524028,63.21577564242418,68.83490660725639
18,25,Negative,0.0,0.0,1.0,63.79673405345031,62.08433172315824,64.59278169218356,62.679713474990336
18,26,Negative,0.0,0.0,1.0,67.88231552149668,66.89330527658109,67.53050799550533,67.77440584493735
18,27,Negative,0.01,0.01,0.98,67.9125613863985,67.32114222674349,64.9639577363343,66.54355270553629
18,28,Negative,0.0,0.0,1.0,66.61980525842662,66.18497416762847,66.35513110994467,65.78710396065088
18,29,Negative,0.01,0.05,0.94,72.73813258771747,67.03034214644896,65.02315281146471,68.53367421502548
18,30,Negative,0.0,0.02,0.98,65.43076233582912,66.74408138213857,64.46898786075747,65.945513988626
18,31,Negative,0.0,0.0,1.0,67.63004049365912,70.75179512400538,67.23494938601826,64.46690101858357
18,32,Negative,0.0,0.0,1.0,61.76947145616907,61.2782479583131,62.452573390166464,64.07569357729633
18,33,Negative,0.0,0.0,1.0,63.65547317830493,62.793376997548165,64.95295270609387,62.96745367281625
18,34,Negative,0.0,0.0,1.0,63.98199668733602,63.60434070013622,63.56148164989827,61.70287170323343
18,35,Negative,0.0,0.02,0.98,65.76097055818596,66.62703726323329,65.72480213032105,66.40653313093728
18,36,Negative,0.0,0.0,1.0,67.54239268139031,64.38479790186094,65.31773494582589,65.89656668172822
18,37,Negative,0.0,0.01,0.99,65.59844755515792,67.30688844973415,63.84446982480421,66.22421145879366
18,38,Negative,0.0,0.01,0.99,66.06329507933947,65.87221266498457,66.8338187917538,66.58423643372768
18,39,Negative,0.0,0.0,1.0,67.88421352161356,65.56248373975384,67.53700459344356,66.44657486309993
18,40,Negative,0.0,0.0,1.0,68.97422410579352,67.19621989120773,67.322026092926,68.13062768064523
18,41,Negative,0.02,0.0,0.98,68.01286596268082,66.50529210828569,66.93777726495972,67.38939316484505
18,42,Negative,0.0,0.0,1.0,63.782940136053895,65.40861866001893,66.00110759679421,64.18951458543214
18,43,Negative,0.0,0.0,1.0,65.58459554982312,67.28314422603356,67.39496889600721,64.37583165072951
18,44,Negative,0.0,0.0,1.0,65.03968710698786,63.72284452151996,65.40264505737369,64.39759467978078
18,45,Negative,0.0,0.0,1.0,63.89497739349318,64.29793307751052,63.78875687340269,65.97703305290798
18,46,Negative,0.0,0.02,0.98,67.7045510898067,66.89357249606007,66.67248786818155,64.86102186036419
18,47,Negative,0.0,0.0,1.0,64.22824363864575,64.38252883600708,65.23672608877067,64.06796242361611
18,48,Negative,0.02,0.01,0.97,73.44819651976701,75.52490600548074,75.06664690760721,72.5581854924421
18,49,Negative,0.01,0.0,0.99,66.88064265082517,67.33192757721511,64.94945188456043,67.02456549873071
18,50,Negative,0.02,0.0,0.98,65.07710267812945,66.86078207857409,65.79995954546766,65.1613967740359
18,51,Negative,0.0,0.0,1.0,65.5972098155654,64.21333484737573,64.19414869539173,63.75094841889299
18,52,Negative,0.0,0.0,1.0,62.31908902693925,62.143694022719245,65.13422832586912,63.51888325849157
18,53,Negative,0.0,0.03,0.97,68.59920028627343,66.71117119520648,70.35247293229466,65.64694889524199
18,54,Negative,0.0,0.02,0.98,66.9575487718798,66.18517651202379,66.9198353702846,68.16686246158645
18,55,Negative,0.03,0.01,0.96,81.30284153625868,77.7433299046694,79.1717914487983,76.92340554584027
18,56,Negative,0.0,0.0,1.0,61.44745256773834,63.65092293660592,62.31486941841203,61.91958211444057
18,57,Negative,0.0,0.0,1.0,63.44267359006264,64.44114941649613,64.40544231431846,62.94865375342184
18,58,Negative,0.0,0.01,0.99,66.80335403939898,63.86857997041895,64.94021551865376,67.56291563943478
18,59,Negative,0.02,0.01,0.97,68.15448027159223,68.34603068088825,68.59498837285767,67.05768660297872
18,60,Negative,0.0,0.0,1.0,62.77531231589407,60.84546571097343,63.12189543344391,61.48249057321093
18,61,Negative,0.02,0.0,0.98,61.774805763854715,61.04721254730538,61.90539931173603,60.42177103838645
18,62,Negative,0.0,0.01,0.99,61.44044224516071,66.35920550847464,62.4051285444358,63.98439636828101
18,63,Negative,0.0,0.0,1.0,61.89404819500521,61.10377184765832,59.22508499190985,60.7137486313799
18,64,Negative,0.0,0.01,0.99,66.88686501669329,65.37007207931572,66.40268620754765,67.68019942125161
18,65,Negative,0.0,0.0,1.0,63.98967219312251,64.76884564871537,64.15815279061988,62.899922457367296
18,66,Negative,0.01,0.0,0.99,62.770011142145165,64.43589477855957,64.40535114303304,64.35138143965702
18,67,Negative,0.02,0.0,0.98,64.5666020927408,65.77304442417122,65.79625570626152,63.93498227177582
18,68,Negative,0.0,0.0,1.0,59.532750678979625,58.340224578211746,58.4399415072225,57.675620142393626
18,69,Negative,0.0,0.0,1.0,64.17378000177573,62.736824649996834,63.63905498493065,59.73720708297205
18,70,Negative,0.0,0.0,1.0,58.82225128846821,61.91054871744649,60.57310118355136,58.68546915664325
18,71,Negative,0.0,0.01,0.99,59.28862040684132,59.4655340638634,58.801868701930374,59.89985849919398
18,72,Negative,0.0,0.0,1.0,64.09070342459282,63.32574731601627,64.30273198040848,64.65900781854012
18,73,Negative,0.0,0.0,1.0,64.02483857183822,64.75869205785611,62.804680335387786,64.67297942839957
18,74,Negative,0.02,0.01,0.97,59.40889097544448,59.051302865706504,59.312504558429424,58.8697076843911
18,75,Negative,0.0,0.0,1.0,59.71252395600601,58.78893841177066,56.96013361184575,58.090986221606755
18,76,Negative,0.01,0.01,0.98,54.26159818945496,54.67498835478381,55.83169937742062,54.88490151109846
19,1,Negative,0.0,0.0,1.0,59.741422586504285,59.105340764395095,56.77960598118628,58.079387620958016
19,2,Negative,0.01,0.0,0.99,60.65434719621726,61.84028769917015,63.33855852229101,61.12952375670653
19,3,Negative,0.0,0.0,1.0,61.179624870545865,63.29662111841051,62.59726997940882,63.461133115815926
19,4,Negative,0.0,0.0,1.0,62.91822347898875,60.597533929266376,61.451908658293945,62.73445321772763
19,5,Negative,0.0,0.0,1.0,64.42337578684797,65.35274270116685,61.88108829676949,65.47548384149957
19,6,Negative,0.03,0.01,0.96,62.764761469134385,65.17659072660183,64.22505281042362,63.646841886997606
19,7,Negative,0.0,0.0,1.0,62.068607422897,62.604904630055984,63.09044463602319,62.20236321566017
19,8,Negative,0.0,0.0,1.0,65.08577377611138,65.2371732932194,65.07916509823943,64.15267730916239
19,9,Negative,0.0,0.0,1.0,63.0410409056729,64.50030556941789,62.50678644552431,64.77271323188825
19,10,Negative,0.0,0.0,1.0,64.02677124216251,63.50043991784162,64.93754895487896,63.68747586500365
19,11,Negative,0.0,0.02,0.98,67.9231115435907,68.96468827780643,69.53205859064605,67.47724329589136
19,12,Negative,0.0,0.0,1.0,64.60551965755067,63.81643700679027,63.03965567486912,63.76280833155289
19,13,Negative,0.0,0.0,1.0,61.46010830356178,60.52787840343703,61.76869122170223,61.863653721136075
