ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,74,Negative,0.01,0.0,0.99,61.373396725527385,60.134088546717095,61.27238613254417,58.45964917328067
11,75,Negative,0.01,0.0,0.99,60.69526501402666,59.5538422127097,61.945543892806114,60.16250156506521
12,1,Negative,0.01,0.0,0.99,63.18829338331949,62.191387751188074,62.73692078583235,61.20913115541663
12,2,Negative,0.03,0.03,0.94,67.2739933505951,63.84361885052024,60.43669212079064,66.17020292624497
12,3,Negative,0.01,0.0,0.99,59.724516586378286,59.50556898157342,60.62742743621959,60.61043273507266
12,4,Negative,0.02,0.0,0.98,66.42062288622921,64.059817786087,65.19713419884985,65.2588771665722
12,5,Negative,0.01,0.0,0.99,64.35371858963347,66.0075916183223,65.23020610114295,64.57081182077374
12,6,Negative,0.01,0.0,0.99,61.55071696404741,61.606623282030114,61.26238451400931,61.52727882700361
12,7,Negative,0.01,0.0,0.99,67.41206793806072,65.97415647898845,66.59122705169739,66.11447964004313
12,8,Negative,0.01,0.0,0.99,65.10623780272093,66.273479615198,66.71746123654322,65.20542409491418
12,9,Negative,0.02,0.0,0.98,65.09111809417033,66.43998482956925,65.79270626975111,65.64278008242525
12,10,Negative,0.01,0.0,0.99,64.2117975372197,64.32506009453132,67.66787958047462,65.39202713104117
12,11,Negative,0.01,0.0,0.99,63.00223033591365,63.73896120890714,64.27571419488501,63.54233874277384
12,12,Negative,0.01,0.02,0.97,65.09311347482205,66.81401928623006,66.61348302821008,66.58437542386736
12,13,Negative,0.02,0.0,0.98,64.13495286075468,64.01784461272595,63.33036252102329,64.90225284860577
12,14,Negative,0.01,0.0,0.99,64.81606400554838,65.66120058270718,68.2344962324886,66.37152439956623
12,15,Negative,0.01,0.02,0.97,66.92871592680368,65.73216393913341,64.60271359571743,66.67951411840292
12,16,Negative,0.01,0.0,0.99,64.616243868498,64.5515515194185,65.21659058184298,63.66118512469723
12,17,Negative,0.02,0.06,0.92,69.56584096547473,68.63147191937583,66.7173415848923,64.2997517382851
12,18,Negative,0.01,0.0,0.99,66.54534094497745,63.17822067849872,64.48160708968598,67.73757823429787
12,19,Negative,0.01,0.02,0.97,66.8089840088324,65.87824213606396,67.98483932024473,66.89872707958742
12,20,Negative,0.01,0.01,0.98,68.12482542361994,66.9825198091323,67.77034934435082,67.2161348073871
12,21,Negative,0.02,0.0,0.98,63.474410210749454,64.47806800466952,63.43682424615494,61.36835004022541
12,22,Negative,0.02,0.0,0.98,66.59583420453336,64.14710300545099,67.8818343995807,66.3070448347911
12,23,Negative,0.01,0.01,0.98,69.92878657477615,68.8190454311227,67.27214076120993,67.54299380553545
12,24,Negative,0.01,0.02,0.97,67.76452424592554,67.49675471444698,66.36253022464228,66.18430815606317
12,25,Negative,0.01,0.01,0.98,67.98256046155794,66.63850075409994,67.38167186544365,66.8444236563468
12,26,Negative,0.01,0.0,0.99,63.69319776005062,63.30112684016859,62.75603024270177,63.237214610777585
12,27,Negative,0.02,0.0,0.98,65.63989582843081,65.21711664835206,64.94078555663341,64.40700733431152
12,28,Negative,0.01,0.02,0.97,66.72552425724245,69.07376161690345,68.13731907687651,68.28913306811225
12,29,Negative,0.01,0.0,0.99,66.74917879299451,64.80665144410739,66.64136960751651,65.63519371533386
12,30,Negative,0.02,0.0,0.98,64.21964577714539,63.73065288829136,62.64144867195501,63.11601159515189
12,31,Negative,0.02,0.0,0.98,65.59642264669057,66.23799791872594,66.83540538410719,66.49858587756128
12,32,Negative,0.01,0.01,0.98,68.31686482594759,68.12207683029888,67.00282167822715,68.3271335856924
12,33,Negative,0.01,0.02,0.97,68.65232027733632,67.77211040914929,69.75993481566636,68.84562342437704
12,34,Negative,0.01,0.02,0.97,67.5716001986884,65.9723011621559,67.77196444477903,68.44565599179396
12,35,Negative,0.03,0.01,0.96,65.22948317203216,63.67412837450513,65.01953746718766,64.29718551633368
12,36,Negative,0.01,0.02,0.97,66.86094096462122,66.07766403506207,66.94645999102059,65.66944911871781
12,37,Negative,0.01,0.0,0.99,66.02244380816873,67.27937132696889,66.03885078413623,66.0624323328203
12,38,Negative,0.01,0.02,0.97,67.5682077252265,66.93592561425305,67.44285213827612,65.2987000304895
12,39,Negative,0.01,0.0,0.99,64.75843802630285,67.76297325866375,65.17468112047001,66.91437370670931
12,40,Negative,0.01,0.0,0.99,65.00557854763926,65.53955645329569,67.06331094664512,65.68005240521913
12,41,Negative,0.01,0.0,0.99,66.80351216693364,66.80192001477954,67.1199308936751,67.27090829409613
12,42,Negative,0.01,0.0,0.99,67.25723559032255,66.5953722688846,68.01131007805586,67.62173036139231
12,43,Negative,0.01,0.0,0.99,69.15506987338489,69.30617805177931,69.0797327794655,68.19261419659324
12,44,Negative,0.01,0.0,0.99,67.87982156995417,66.1206638311385,66.21717408902524,66.57116900054865
12,45,Negative,0.01,0.02,0.97,62.39851516141957,64.18775189387131,66.86307732391614,64.8945975955155
12,46,Negative,0.02,0.02,0.96,66.4552244967476,66.08221119784031,66.50959890126464,65.97716748365823
12,47,Negative,0.01,0.0,0.99,67.96299509844894,67.1982311192586,67.7810333285831,67.78469766014706
12,48,Negative,0.01,0.0,0.99,67.08238895622713,66.18754640983826,66.91679292612841,67.42153601008093
12,49,Negative,0.01,0.0,0.99,62.64795934325073,62.63515522080178,61.24141025389167,62.12518142077545
12,50,Negative,0.01,0.02,0.97,68.47479045333938,67.4884173040696,66.71984675641178,68.41878735766286
12,51,Negative,0.01,0.02,0.97,67.30587833600251,68.87998847635797,68.61095312294196,65.67014116207844
12,52,Negative,0.01,0.0,0.99,67.59711588298191,67.26187840572686,68.13397691783041,67.25696411281376
12,53,Negative,0.01,0.0,0.99,63.36530272370689,64.89477165357266,64.673063918693,65.10087400494194
12,54,Negative,0.01,0.01,0.98,64.57687433679172,61.692150015907345,66.43869968587919,63.86243170054101
12,55,Negative,0.01,0.0,0.99,65.6995950085003,66.613839290116,66.32048979877976,67.25108011845913
12,56,Negative,0.01,0.0,0.99,66.56172629297478,65.28516646358531,67.38347608072107,66.19787567246425
12,57,Negative,0.01,0.0,0.99,65.65686529775272,62.341229935444886,65.65500693942448,65.10255764982756
12,58,Negative,0.01,0.0,0.99,61.50053678283865,60.68391303715268,58.96211888868223,59.53035547121388
12,59,Negative,0.01,0.01,0.98,64.3460371284225,63.5138118584583,64.88620751117932,63.97151037956928
12,60,Negative,0.01,0.0,0.99,64.9825930886094,64.01716201578154,64.28062728580926,66.13332773572199
12,61,Negative,0.01,0.0,0.99,65.636434446833,66.65658849381927,64.59910590050299,64.01446538593862
12,62,Negative,0.01,0.0,0.99,59.464349367593854,59.60678828128184,59.15616107517437,59.10030711326223
12,63,Negative,0.01,0.0,0.99,64.28111492772925,64.63052537485672,63.10726474470772,63.90890993679878
12,64,Negative,0.01,0.0,0.99,62.236437771309255,61.06893775203477,61.22792864546159,61.806138330915616
12,65,Negative,0.01,0.0,0.99,61.55174458174139,62.05270394147123,60.13521986464389,59.29856449266677
12,66,Negative,0.01,0.01,0.98,55.40182026868527,57.202898651904576,56.61137127945727,56.224947540515245
12,67,Negative,0.01,0.0,0.99,59.94447392892752,62.55351809903274,61.89170592676706,63.23190821425467
12,68,Negative,0.01,0.0,0.99,64.68523068852897,63.38396540305186,62.42600137945402,61.83675453874852
12,69,Negative,0.01,0.0,0.99,59.05347078477246,60.21360755901856,58.86282332658595,59.98031584056605
13,1,Negative,0.02,0.0,0.98,62.10476509040435,64.54610441707959,62.77345671834982,63.18053917672543
13,2,Negative,0.01,0.0,0.99,63.15387714654196,64.56912010358656,61.77965028745521,65.83254502912143
13,3,Negative,0.01,0.0,0.99,63.48096055816208,62.29168632677954,60.03129377887893,64.16101496726671
13,4,Negative,0.01,0.02,0.97,63.202600213977206,65.47502862957711,67.73611000868146,67.74043680147045
13,5,Negative,0.01,0.0,0.99,63.36549995501494,65.00069713406387,64.4742894902337,63.448385055851475
13,6,Negative,0.01,0.0,0.99,64.04654864762799,63.53754641435941,64.31714256628803,63.87328226439638
13,7,Negative,0.01,0.0,0.99,61.25228050064288,63.57341954004647,62.25544529805154,62.10657355673658
13,8,Negative,0.03,0.0,0.97,63.183154316074194,64.34102086429701,64.23556840780356,63.89644580515167
13,9,Negative,0.01,0.01,0.98,66.471892788529,65.36933142847141,64.24689550808424,66.50879000222287
13,10,Negative,0.01,0.0,0.99,66.21118764169984,65.30179561016578,64.59026770293374,67.21404145263165
13,11,Negative,0.01,0.01,0.98,63.27607176116365,66.74792812421427,64.16243319655106,68.21690975064601
13,12,Negative,0.02,0.0,0.98,67.5861654101362,68.78150080305664,68.83382927800301,67.89992845387818
13,13,Negative,0.01,0.02,0.97,65.35738209164981,66.82149085906377,65.9605334504283,66.82492184824781
13,14,Negative,0.01,0.02,0.97,65.55253381791874,62.50581131117286,65.94353505463596,65.49512238606783
13,15,Negative,0.01,0.0,0.99,62.93450417292251,62.29407096013068,63.56011863905809,60.87785949282329
13,16,Negative,0.02,0.01,0.97,64.13829233617923,66.80360829982828,63.970835147820225,65.65498883117147
13,17,Negative,0.01,0.01,0.98,66.29015508295026,66.73666682831771,66.796761440018,66.42360385845319
13,18,Negative,0.02,0.0,0.98,64.07143754141518,62.89834113551822,63.25323115360527,62.21139699875047
13,19,Negative,0.01,0.0,0.99,65.70824299502439,64.83154738947567,66.39418821567114,66.08135383827138
13,20,Negative,0.01,0.0,0.99,66.18386702003986,66.77809558272435,66.5303241564852,65.42430990858881
13,21,Negative,0.02,0.01,0.97,68.52023203685795,69.05464003434255,65.84049900956319,68.14955506131108
13,22,Negative,0.01,0.02,0.97,69.11373762045733,69.99040347486113,68.36117688293032,66.90905554437188
13,23,Negative,0.03,0.0,0.97,62.12623064290776,64.35182771753173,63.57260937586528,62.037998770341574
13,24,Negative,0.01,0.02,0.97,64.77951537609411,65.84061622521577,64.96087028463026,63.671167414892864
13,25,Negative,0.02,0.0,0.98,67.01401526744985,64.75854912083253,65.35314268517783,65.72310164216421
13,26,Negative,0.01,0.0,0.99,67.78239785181583,68.67538395624194,67.67047571107224,67.89197129613015
13,27,Negative,0.02,0.0,0.98,64.22046121211537,63.5099932811724,64.21715565820708,63.138348538765825
13,28,Negative,0.01,0.02,0.97,68.49544899416276,67.09518183061073,66.64289671305619,68.68094984169446
13,29,Negative,0.01,0.0,0.99,65.21295426114801,65.66781638422174,64.86143533216776,65.08988529823301
13,30,Negative,0.01,0.01,0.98,67.81594241975478,66.71279014820283,66.78628584840203,66.92769816301447
13,31,Negative,0.01,0.02,0.97,69.90080784197781,70.25251118178682,71.09825797716658,68.62425021397166
13,32,Negative,0.03,0.0,0.97,64.95330149691407,65.21753072719844,65.99849831623462,63.57837983133166
13,33,Negative,0.01,0.01,0.98,69.78656953476639,68.4845678702846,69.22912029689573,67.06995345416644
13,34,Negative,0.01,0.0,0.99,65.78605074423152,67.2963728354282,66.59534720397434,68.84543449589773
13,35,Negative,0.01,0.02,0.97,69.29752525074827,67.32821842490407,68.92650332701584,68.97346814614303
13,36,Negative,0.01,0.0,0.99,61.530812373571194,61.39033444330934,60.834475139313014,60.286806722439735
13,37,Negative,0.01,0.0,0.99,67.01584652194958,68.67351138417797,67.63302252846717,68.60966144686503
13,38,Negative,0.01,0.0,0.99,66.48044115445086,67.15208621226532,67.29233071623923,68.10613296555445
13,39,Negative,0.01,0.0,0.99,68.6678122084432,67.08640871504977,68.58758601042607,68.0656168469437
13,40,Negative,0.01,0.0,0.99,69.1249531584379,69.37092176480124,67.92495474604507,67.06730209696522
13,41,Negative,0.03,0.06,0.91,74.76418034708252,71.29624522989243,72.65396090995802,72.41923702406964
13,42,Negative,0.03,0.0,0.97,63.67637825846279,66.94108968572183,65.41601861797287,65.56149619718099
13,43,Negative,0.01,0.0,0.99,69.06652397974239,68.86947475337226,67.09442757787892,67.7854881464209
13,44,Negative,0.01,0.0,0.99,65.10200317941843,67.28657517011021,66.7099914432803,67.82381082895895
13,45,Negative,0.01,0.0,0.99,68.18763509623506,66.87557603503359,66.99785733100543,67.17364209041952
13,46,Negative,0.02,0.01,0.97,63.47971288094803,65.46540612580739,62.08980844776619,63.120923381203056
13,47,Negative,0.01,0.01,0.98,66.03666044606985,67.49416465766865,68.12507723390581,67.55911698806247
13,48,Negative,0.01,0.0,0.99,62.83990462837167,64.43018711840679,63.585933604128456,62.49361198801694
13,49,Negative,0.01,0.02,0.97,65.07507241343967,67.55700148176712,66.1713321755195,64.40742700089527
13,50,Negative,0.01,0.01,0.98,68.88738368645585,68.73877180052486,69.6441972541675,67.05262570164413
13,51,Negative,0.01,0.0,0.99,69.23551732366485,70.16710504926189,68.47631975203743,70.42436216820266
13,52,Negative,0.01,0.0,0.99,67.97597618090978,65.23042902505526,68.86160429823732,65.75314013620172
13,53,Negative,0.02,0.0,0.98,65.25018990551823,65.4357332531516,66.62570959971464,67.94682080557186
13,54,Negative,0.01,0.01,0.98,68.13164193856056,68.54742795969895,68.29826656143905,66.1859490990364
13,55,Negative,0.01,0.01,0.98,64.23450779862432,66.84860715452655,64.72826642257883,63.63533349855672
13,56,Negative,0.01,0.01,0.98,65.30723375854225,64.66803463715493,65.15587712187599,65.85690937973698
13,57,Negative,0.01,0.01,0.98,67.7996126998085,64.78026195037941,66.14362283930862,66.78464303749533
13,58,Negative,0.01,0.0,0.99,58.292467484996905,57.64952139649807,62.442150318708315,60.199086929108006
13,59,Negative,0.01,0.0,0.99,65.39655579141845,65.29411073288085,65.36049725720815,67.08258222646106
13,60,Negative,0.01,0.01,0.98,65.07830683926613,63.947256124905294,65.13273467016222,64.9068817903298
13,61,Negative,0.01,0.0,0.99,62.89378903213958,62.46419425238207,63.30960297722032,64.14629555389803
13,62,Negative,0.01,0.0,0.99,67.8633319019819,65.25955269402712,65.47210435395849,66.14352613929788
13,63,Negative,0.01,0.0,0.99,63.32590744398743,63.51109227046885,63.510221928939046,63.96455788626412
13,64,Negative,0.01,0.0,0.99,60.84115500077226,61.27795368149367,59.756889642815366,63.06950228869607
13,65,Negative,0.01,0.0,0.99,62.45237101782968,61.188891267115565,63.364884818946024,64.24705313319751
13,66,Negative,0.01,0.01,0.98,60.62032150760251,59.276606234932615,59.3662163952026,57.55178257637553
13,67,Negative,0.01,0.0,0.99,65.55805411419931,63.838115810933886,62.23574558405042,62.86360903389178
13,68,Negative,0.01,0.0,0.99,60.5095652903434,62.33980773672249,60.532797301276474,63.32757948346011
13,69,Negative,0.01,0.01,0.98,60.248884869060504,58.945407392205226,59.81593460061569,60.782062789861754
13,70,Negative,0.01,0.0,0.99,60.34306117626352,63.89640269460028,62.759112712077496,62.52200604367604
13,71,Negative,0.01,0.0,0.99,62.14568764700888,61.31492568392849,61.21783548041802,62.241728215596794
14,1,Negative,0.02,0.01,0.97,64.91464093639271,62.18047523633601,61.173735024403925,63.33105469487981
14,2,Negative,0.01,0.0,0.99,58.849332612421136,59.82628363272323,60.986723384401415,60.92286619373997
14,3,Negative,0.01,0.0,0.99,60.68559954309305,60.797970183062915,60.785510533741245,59.42200797348687
14,4,Negative,0.01,0.01,0.98,63.77974501521379,66.65422243084987,69.06531405421714,67.27705284193988
14,5,Negative,0.01,0.01,0.98,63.0794737212872,62.88690121064678,60.99852553528302,62.972695379128794
14,6,Negative,0.02,0.0,0.98,63.151820458732345,61.94111237417613,62.733098403692566,62.723473476559775
14,7,Negative,0.01,0.0,0.99,65.28099521119475,66.165944757895,65.31328951415443,64.65836768814219
14,8,Negative,0.02,0.02,0.96,64.8586892147834,66.75116313737342,68.41409330440675,68.88835535467695
14,9,Negative,0.01,0.03,0.96,66.52980709075928,69.13046720252706,67.02466188435528,68.60337514506625
14,10,Negative,0.01,0.01,0.98,59.828622596966795,58.94529120035139,59.12629690106013,62.649077929803695
14,11,Negative,0.01,0.0,0.99,62.54677384661022,66.01973548488806,67.03743480522209,65.10436511130203
14,12,Negative,0.02,0.0,0.98,61.46794165812019,63.83704703080667,64.5335985020354,63.027978563311734
14,13,Negative,0.01,0.01,0.98,67.03362438318021,65.82845412179861,64.9874525901784,66.62718159104253
14,14,Negative,0.01,0.0,0.99,67.49561939260497,66.21001384213605,65.6719677923603,66.54705013774108
14,15,Negative,0.02,0.0,0.98,61.90729996103386,63.88240789823987,63.54642468377054,64.31648076250528
14,16,Negative,0.01,0.0,0.99,64.18618310952928,63.10146280274176,62.37147471026171,64.49881920474246
14,17,Negative,0.01,0.0,0.99,66.53850669933712,66.05134723799759,66.8580167423822,67.32351445028408
14,18,Negative,0.01,0.0,0.99,64.61400276856176,64.9135927119192,64.1048289264223,64.57757626806966
14,19,Negative,0.01,0.01,0.98,67.98364084489498,68.14691049779901,69.96991366976525,69.59055179003238
14,20,Negative,0.01,0.01,0.98,64.45940528539026,65.1098149390285,64.31581716032446,63.498374411171255
14,21,Negative,0.01,0.0,0.99,67.3546836853321,70.24304791798397,66.7709379003332,67.22837306553527
14,22,Negative,0.01,0.0,0.99,64.75648203712177,65.59898760943523,66.6268574339216,66.46199398132157
14,23,Negative,0.01,0.0,0.99,62.49837744910886,62.57712926471325,63.77857318107385,62.67160070803564
14,24,Negative,0.01,0.0,0.99,63.05416590138532,65.38330585586635,63.201666321169256,63.40683683920054
14,25,Negative,0.01,0.02,0.97,66.26470305834005,66.0749772319729,67.24574409392073,66.4472520554636
14,26,Negative,0.01,0.0,0.99,64.15337126857116,65.82501998335857,65.58145096721825,65.73567761860207
14,27,Negative,0.01,0.01,0.98,65.15678699880257,66.35851710464743,66.94309205173528,63.91479547650161
14,28,Negative,0.01,0.0,0.99,62.234369101150406,63.46366343108639,62.003035353134266,63.55139177110257
14,29,Negative,0.01,0.0,0.99,65.10081953317612,65.28898286479986,65.90798565389852,64.79925885258467
14,30,Negative,0.01,0.0,0.99,68.19692644053907,65.82695285550452,65.68185042956728,64.67242790147725
14,31,Negative,0.01,0.0,0.99,70.84421477112753,70.70427197088432,70.85829008204394,69.18759483033284
14,32,Negative,0.01,0.0,0.99,63.74256514429052,65.3374615607191,66.00552919212728,65.15985465742108
14,33,Negative,0.01,0.0,0.99,66.7523412538176,67.68204558067467,66.70807044972011,66.41198655817638
14,34,Negative,0.01,0.01,0.98,64.9064839304196,64.84575227006081,66.66533200097652,65.87597449676838
14,35,Negative,0.01,0.0,0.99,69.680100160606,70.66861325636197,68.68828682359913,67.55764612839803
14,36,Negative,0.01,0.0,0.99,68.63626652912748,69.24296001798959,68.87016918011116,67.94404816215007
14,37,Negative,0.03,0.0,0.97,61.915869168921375,62.18057909935433,63.308742707744926,64.01672643898814
14,38,Negative,0.02,0.0,0.98,66.6334026914711,65.77684115545,66.4915161918193,66.39118061815418
14,39,Negative,0.01,0.02,0.97,71.50601658171828,72.4230185427082,70.10305885162452,70.38333695512839
