ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,58,Negative,0.0,0.02,0.98,82.5012486130604,82.57405314175134,82.37984817380413,83.43069643998246
21,59,Homogenous,0.14,0.85,0.01,422.5654725374684,420.26772025935406,423.98744870760584,419.6109199735497
22,1,Negative,0.0,0.02,0.98,79.49013552424552,79.89221717514587,80.71353176142378,80.62952471574403
22,2,Negative,0.0,0.04,0.96,81.49025664555711,81.59870275971298,81.36005211267286,82.78712894224265
22,3,Negative,0.01,0.02,0.97,78.34734081290478,77.68211186858187,78.61563399168432,78.83158127361924
22,4,Negative,0.0,0.02,0.98,85.92854270331259,86.05602948794518,87.71420061653123,87.66518601734248
22,5,Negative,0.02,0.01,0.97,79.08268527632256,79.63388226986578,81.38972038620736,78.99800165334685
22,6,Negative,0.01,0.02,0.97,82.49292490814668,84.00381411814084,83.78140804322783,84.17356562781748
22,7,Homogenous,0.21,0.75,0.04,256.47453707799605,258.3735177167953,255.76011631732172,258.34334914951773
22,8,Negative,0.0,0.02,0.98,84.19937509765629,84.10427037392111,86.11103392825027,85.61792895169157
22,9,Aggregated,0.91,0.08,0.01,1989.6331417919027,1885.988214361078,1969.4222839089653,1930.4002617161773
22,10,Homogenous,0.12,0.87,0.01,436.040670102956,438.7552450390431,439.7939440604154,435.7163458449445
22,11,Negative,0.01,0.02,0.97,86.78451089479876,85.88340720229814,88.4916607277683,87.21482258734858
22,12,Negative,0.0,0.03,0.97,89.26056388653319,88.62073520426458,89.03397450851986,89.41561243287225
22,13,Homogenous,0.18,0.81,0.01,426.2305745326057,419.54428175534895,422.42165634582943,421.03256930413954
22,14,Homogenous,0.24,0.76,0.0,468.73499659790514,471.2367175542813,472.1821147560554,469.3817749478517
22,15,Homogenous,0.11,0.89,0.0,463.49628960129985,464.3152554098861,471.8067723014988,462.80250911889107
22,16,Aggregated,0.9,0.09,0.01,1858.4951809654056,1790.679857613296,1822.3066712726811,1776.4229764301367
22,17,Negative,0.02,0.01,0.97,85.04762278495792,85.57020004938971,85.50962859020615,85.79316587455503
22,18,Aggregated,0.84,0.16,0.0,1285.7930669126686,1288.005550589252,1279.5109128899437,1211.46201295398
22,19,Aggregated,0.84,0.15,0.01,521.403209433648,521.2669462526057,523.5440334909727,523.2287459970382
22,20,Negative,0.0,0.02,0.98,86.92313776919963,86.29986709781679,86.9540470323733,87.88944009919248
22,21,Negative,0.0,0.04,0.96,89.07568789346857,89.888466476595,89.98696809708309,91.53322344793828
22,22,Aggregated,0.88,0.12,0.0,1220.0058725545214,1164.258888253128,1212.7734544464947,1186.1305438284562
22,23,Negative,0.0,0.02,0.98,88.18851009293877,87.37186264308014,87.31505266463552,89.03203966130297
22,24,Negative,0.01,0.02,0.97,83.48271109509875,83.7456041053756,83.76621742595916,83.11840348035003
22,25,Homogenous,0.12,0.88,0.0,509.2525829729643,512.8624391750814,507.9761005388086,517.1358071940699
22,26,Homogenous,0.13,0.86,0.01,435.8919563837585,440.9934332183366,441.18482182579373,443.06918905774273
22,27,Negative,0.0,0.02,0.98,85.94876045857097,86.11722375630711,88.59971516976486,87.12163972213142
22,28,Negative,0.0,0.02,0.98,91.13819129484614,89.79391605121168,88.86523385706431,88.73738534168365
22,29,Negative,0.0,0.02,0.98,86.72220871472439,88.03903745960906,85.66834393844886,89.14018007404974
22,30,Homogenous,0.13,0.86,0.01,488.2103441364284,487.32209944595024,487.0300745419122,487.1621071826539
22,31,Homogenous,0.21,0.79,0.0,470.5824229695181,467.563645827694,468.7099049179769,473.1945958507149
22,32,Negative,0.02,0.02,0.96,84.88220464276748,86.15192774812675,85.07120106016356,85.90675214839291
22,33,Negative,0.01,0.02,0.97,87.49720662293208,88.45050298427043,88.55912226497492,88.16879807311932
22,34,Negative,0.0,0.02,0.98,91.1351620794465,90.2827932990022,90.05339238437637,90.1600138995326
22,35,Aggregated,0.9,0.09,0.01,3134.993023690984,3085.2738569102903,3168.1438793807993,3043.8270973371173
22,36,Aggregated,0.92,0.07,0.01,1231.3072046227458,1197.4403508859714,1218.4061142136547,1208.880440260677
22,37,Negative,0.01,0.02,0.97,84.45103664977427,84.05359884138323,85.26260447117977,85.30454412494208
22,38,Negative,0.0,0.02,0.98,91.27638004610924,89.38840747861622,88.78961678291046,89.29221597906275
22,39,Negative,0.01,0.04,0.95,87.38442770362195,89.18442470217622,88.9536531695801,88.94034634746959
22,40,Homogenous,0.12,0.88,0.0,480.1715870151388,475.8144463768349,474.3696398632833,476.7254072651171
22,41,Negative,0.0,0.02,0.98,90.79189852157832,91.26454544402782,89.61511424928943,90.13680592840478
22,42,Negative,0.0,0.02,0.98,88.61613796018867,89.53264651556805,86.61131676301437,86.92357648839959
22,43,Negative,0.01,0.02,0.97,88.48925242058073,87.9200532946623,90.62109599163888,89.80801142001889
22,44,Aggregated,0.89,0.11,0.0,1561.284140308352,1524.7893670210724,1515.1438064841614,1488.109034300545
22,45,Negative,0.0,0.02,0.98,88.78092976423977,90.9692642780438,89.05727394005817,88.90622589711347
22,46,Homogenous,0.14,0.86,0.0,472.8422330343592,474.28429484630715,466.4589360053833,467.8077761284653
22,47,Negative,0.0,0.02,0.98,87.61319268623504,88.27099554950104,87.78221908012478,85.62080009270807
22,48,Homogenous,0.18,0.76,0.06,264.6122204873725,262.3990988192186,264.2462552343561,261.6039700679205
22,49,Negative,0.0,0.02,0.98,89.25875948048457,88.77270828523694,89.31305776423284,88.56808853379135
22,50,Negative,0.0,0.02,0.98,76.12349841708198,75.94928276833184,77.84689863016234,75.56380263384949
22,51,Negative,0.0,0.02,0.98,88.49873615110465,87.97854864792242,88.61813242237486,89.45007524387984
22,52,Homogenous,0.1,0.9,0.0,495.0828522818474,491.21906869413806,493.1690714959773,493.9475270302896
22,53,Homogenous,0.1,0.89,0.01,463.2872718206413,462.54526907820673,464.82489960758994,462.13762433043667
22,54,Negative,0.02,0.08,0.9,85.38927854882962,86.37797680565762,86.5986377152941,85.61461779029747
22,55,Homogenous,0.12,0.87,0.01,488.6925870007244,481.95868421533714,486.26047575991834,485.01647640687133
22,56,Negative,0.0,0.02,0.98,79.91120002927042,80.65213233485426,79.98655325290633,79.41646800070268
22,57,Negative,0.0,0.02,0.98,84.82039194239684,82.80473146278979,83.8611370265844,84.5674612963544
22,58,Aggregated,0.89,0.11,0.0,1015.7641210630572,993.7816837617988,1006.2969434204152,975.9510110783758
22,59,Negative,0.0,0.02,0.98,84.21350789710914,82.62257031319217,83.17822751032679,82.52566724976032
22,60,Homogenous,0.1,0.89,0.01,341.3817796962644,336.6237888646176,342.8945356802642,341.72820529945216
22,61,Negative,0.0,0.02,0.98,77.97097131231297,76.70665966737252,77.09284372246199,79.04362683593385
22,62,Negative,0.01,0.02,0.97,79.94279879617639,79.57187444258705,78.50536771689718,79.69707349156135
22,63,Negative,0.0,0.02,0.98,81.03304768464307,82.34554967474003,79.45380121176044,79.8800356631466
22,64,Negative,0.02,0.07,0.91,72.3395230230837,74.3547287949998,71.81570764227124,71.67805424243761
23,1,Negative,0.02,0.01,0.97,77.85771496259127,80.80937961221457,79.5806435566756,79.52055978270025
23,2,Negative,0.01,0.02,0.97,82.4580595512383,80.86417980650981,81.99662378821961,81.3653068006908
23,3,Homogenous,0.2,0.78,0.02,427.92358148432686,425.2029717374812,424.11465236019694,422.54122453981427
23,4,Negative,0.0,0.02,0.98,85.07057864993567,85.76907798277637,85.77926316224449,85.33252832310825
23,5,Homogenous,0.17,0.83,0.0,447.9191018350639,438.69210739544815,446.1192901713571,445.1242608967905
23,6,Aggregated,0.92,0.08,0.0,1173.772559620163,1136.7450771174913,1178.1015053210936,1140.23548125477
23,7,Homogenous,0.16,0.84,0.0,465.80443452434656,462.1815153963066,457.75254089769487,455.70381999603705
23,8,Negative,0.01,0.02,0.97,81.3814434388027,81.2251818962929,82.13103145030499,81.09693669461262
23,9,Aggregated,0.9,0.1,0.0,772.5320788036302,756.8688807566259,761.4998645353303,740.6764471484967
23,10,Negative,0.0,0.02,0.98,87.33370916521272,88.07262605766465,86.53735613285761,87.35367594637688
23,11,Homogenous,0.14,0.86,0.0,459.79177903208347,460.0533561221655,455.2747512970277,452.5782172882596
23,12,Negative,0.0,0.02,0.98,87.43223642551203,87.59492641970093,87.63411461638646,88.63224379826033
23,13,Negative,0.0,0.02,0.98,88.17860436399116,86.72357352165523,85.94374363867252,88.10600192343873
23,14,Homogenous,0.22,0.77,0.01,433.7246980932037,434.34920375349975,429.4480039544597,432.5949550698533
23,15,Negative,0.01,0.02,0.97,84.16634140184976,84.1143283865652,83.47425235906906,81.74180858053006
23,16,Aggregated,0.92,0.07,0.01,1502.5720207430504,1422.5401812629043,1478.6491681165205,1465.5419980426068
23,17,Aggregated,0.99,0.01,0.0,1107.253531857329,1076.8051328323586,1096.0820468307438,1086.3487867486317
23,18,Negative,0.01,0.02,0.97,87.52836139634258,87.40677527641583,87.50327037653614,87.97294529272659
23,19,Negative,0.0,0.02,0.98,87.41330191813802,88.58523551817791,87.1153040328262,87.25621191581087
23,20,Aggregated,0.93,0.07,0.0,3005.7813428549944,2835.1760932438156,2996.522907888697,2947.886022818514
23,21,Homogenous,0.07,0.91,0.02,348.35503657048844,345.9579850885316,347.7869819518128,351.239350149699
23,22,Negative,0.0,0.02,0.98,92.08300809510077,90.79178188621523,90.81755978228,91.45219833063118
23,23,Negative,0.01,0.02,0.97,85.71387791914907,87.30398268918242,84.07357187055595,84.63679747159927
23,24,Homogenous,0.11,0.89,0.0,490.837634602487,490.5869160544016,494.5785942198204,491.27806580701554
23,25,Homogenous,0.2,0.79,0.01,507.98417710478,512.6548223226273,512.6920372374111,510.39486088450167
23,26,Negative,0.0,0.02,0.98,85.41847001024934,86.34323029422723,85.52191417758252,86.22519098565465
23,27,Negative,0.0,0.02,0.98,89.93501951889226,92.12605823053104,90.57235578926304,91.13778639974096
23,28,Homogenous,0.2,0.8,0.0,504.1177211677891,504.3607554529681,507.91795401997206,499.5884169516353
23,29,Aggregated,0.88,0.12,0.0,1741.5617423860203,1611.2453924650936,1718.9380002179169,1711.5174792407206
23,30,Negative,0.01,0.02,0.97,91.17903620809136,92.02729643827509,91.25393823766024,91.91398622097016
23,31,Homogenous,0.1,0.9,0.0,463.2535508937035,460.5222515078053,464.13231133381487,458.7559429816997
23,32,Homogenous,0.15,0.85,0.0,493.3732492703394,487.0583867409391,486.5202107348855,488.1045634719985
23,33,Negative,0.0,0.02,0.98,87.44222169207234,89.63957521673643,88.90850229313634,87.31270891596358
23,34,Negative,0.02,0.01,0.97,90.9503648657485,90.6828948500036,91.23258267636204,89.05199437187076
23,35,Negative,0.0,0.02,0.98,86.37821114618583,83.97121068453345,85.69369092250167,84.39088930449259
23,36,Aggregated,0.9,0.1,0.0,2421.447243311867,2316.870138126943,2427.8653899101982,2326.0002046058225
23,37,Homogenous,0.09,0.91,0.0,507.46053468440914,507.6642060267304,504.3491470379736,501.89658412241624
23,38,Negative,0.0,0.02,0.98,87.84598916337166,88.93133224322884,87.07429815653967,87.18189028985012
23,39,Negative,0.0,0.02,0.98,90.04065409122018,87.87181641622874,89.70853297778729,90.86950949748932
23,40,Negative,0.0,0.02,0.98,86.47443014516216,87.26090351602824,85.67825039506431,87.21344868258728
23,41,Homogenous,0.18,0.82,0.0,517.3517811204656,518.2851772606673,524.1836829392005,518.0323919551424
23,42,Negative,0.0,0.03,0.97,88.92032004266343,89.88052530241379,87.65449635653596,90.63603281382154
23,43,Negative,0.02,0.01,0.97,84.65597382409436,85.25472221963884,84.3005230224428,85.65829615436263
23,44,Aggregated,0.88,0.11,0.01,1437.3721325568158,1419.935021340431,1431.3683959109685,1415.9403015353132
23,45,Homogenous,0.18,0.81,0.01,487.7738684758465,489.05935835359514,495.8557157419946,487.78614719197185
23,46,Negative,0.02,0.07,0.91,91.7930964325144,89.87638880570483,91.8751642408916,91.2786081721228
23,47,Negative,0.0,0.02,0.98,88.953486361628,87.20942035491078,87.5528030223793,88.94039491367067
23,48,Homogenous,0.09,0.91,0.0,490.75427312948295,489.60537417700016,489.31438985763,492.1487990638634
23,49,Negative,0.0,0.02,0.98,81.74086396047869,81.27139965456485,80.59868371856686,81.19695697711757
23,50,Negative,0.0,0.02,0.98,87.81600122272317,88.9746510988719,89.87201464835834,87.94246431725225
23,51,Negative,0.01,0.02,0.97,100.99897507552056,102.56556709642888,101.95912449732208,101.4947610596567
23,52,Negative,0.0,0.04,0.96,85.83361590796869,86.38480793600866,87.98271661574887,86.61623809231827
23,53,Negative,0.0,0.02,0.98,83.55911433373456,84.59580454563002,85.04716295829093,84.70563095737913
23,54,Negative,0.0,0.02,0.98,80.18175639620267,81.01509481596372,80.00542071906352,80.58465518153582
23,55,Negative,0.0,0.04,0.96,85.36981888940483,87.95627457473148,87.60553478252223,85.8394315928864
23,56,Negative,0.0,0.02,0.98,85.95368510739655,87.63340476029367,86.46940824843176,88.22466188227975
23,57,Homogenous,0.12,0.88,0.0,430.89238429338275,435.201052110393,427.06231080519865,430.3491318719885
23,58,Negative,0.0,0.02,0.98,79.79323970929434,78.49529860290727,78.67325232635514,79.47229995473921
23,59,Aggregated,0.9,0.1,0.0,2077.7996919299085,2000.0990386777496,2080.766692729104,2020.2818841074727
23,60,Aggregated,0.91,0.09,0.0,1406.491261729163,1361.8701405385937,1375.8892054968985,1347.8161065894055
23,61,Aggregated,0.89,0.11,0.0,829.6478374828048,812.1614948892484,819.9541159988903,807.3162293197938
23,62,Negative,0.0,0.03,0.97,75.53277226663212,75.17876155729508,77.15485800842049,74.46485480813655
23,63,Negative,0.0,0.02,0.98,77.25330361639342,76.45017521816789,74.78742734095411,75.36988565946757
23,64,Negative,0.0,0.02,0.98,80.52681711830456,81.12379201557314,79.55000084102807,80.11004198465562
24,1,Homogenous,0.11,0.86,0.03,349.1749584487775,349.3636582941822,352.594822874551,347.4713462194338
24,2,Negative,0.0,0.03,0.97,78.87553236676328,78.25247047806911,79.65173670844163,78.8079659033873
24,3,Aggregated,0.9,0.1,0.0,1466.2191043566172,1420.135287896841,1478.6153748781535,1395.6436663918548
24,4,Homogenous,0.2,0.79,0.01,446.8694157372379,454.3727820304771,453.1210653264411,446.7666168712126
24,5,Negative,0.0,0.0,1.0,87.83072621050837,83.35367529986081,89.1860252928106,86.4250188378121
24,6,Homogenous,0.25,0.74,0.01,450.3395166571986,450.1306373108928,449.4890168590023,444.9494722346449
24,7,Negative,0.0,0.02,0.98,80.34350788732598,82.1600777877241,81.40774864929193,81.96916898420392
24,8,Homogenous,0.17,0.83,0.0,438.06334256868104,441.5620622720362,438.24569361148906,440.0374629169128
24,9,Negative,0.0,0.04,0.96,79.54217914843576,82.22166306698446,80.31276356664267,79.0274759999505
24,10,Aggregated,1.0,0.0,0.0,1379.7149327028542,1324.580751934987,1377.8445638049052,1359.47022982206
24,11,Homogenous,0.13,0.87,0.0,457.31946016251504,459.9455684498057,457.9715841108309,453.890615512345
24,12,Aggregated,0.65,0.35,0.0,535.7718541616073,520.6959096016517,526.6372675083289,517.4152456824927
24,13,Negative,0.0,0.02,0.98,87.53883096057018,88.78618253742337,90.2999622200133,89.45310418315592
24,14,Negative,0.0,0.02,0.98,90.46628285505489,88.11941656527762,88.91125141868184,88.39719571132753
24,15,Negative,0.0,0.02,0.98,88.0490628670641,88.76342094251476,87.00491252822644,89.62577853859398
24,16,Negative,0.0,0.02,0.98,84.42773518176745,84.234895615742,83.45787935888967,82.99253952829935
24,17,Negative,0.01,0.04,0.95,83.09214913093257,83.81074225104493,83.14643240287296,83.45336476768739
24,18,Negative,0.0,0.02,0.98,90.65144862386552,90.09769227271352,90.076493444402,90.077937083427
24,19,Negative,0.0,0.03,0.97,87.48929766608711,88.18487292561673,89.02876170905563,88.6133952129486
24,20,Negative,0.01,0.03,0.96,83.95652313469833,83.19158187927252,84.77954604307303,85.48120565222303
24,21,Negative,0.0,0.02,0.98,89.3040055771578,90.28489679957796,89.66092351951664,87.50671594534026
24,22,Negative,0.0,0.02,0.98,83.75022384480235,82.96954957613917,83.13217151243924,82.17462910407437
24,23,Negative,0.0,0.02,0.98,88.39680512423655,88.81947328732576,87.8625960664483,87.71318883117908
24,24,Homogenous,0.18,0.81,0.01,487.6550993805331,487.088389362405,489.3951241697059,489.1058649869224
24,25,Aggregated,0.89,0.11,0.0,1588.663800136737,1545.845520478576,1566.2931216727063,1536.568106557559
24,26,Homogenous,0.19,0.8,0.01,485.0392872087277,483.04603778051023,480.24818283528066,482.2356824468862
24,27,Aggregated,0.89,0.1,0.01,1667.7569072046845,1638.1484353621345,1680.3027551391042,1631.588656978527
24,28,Negative,0.01,0.02,0.97,89.04515982656073,88.60539197215547,87.67406859413705,88.80642632740677
24,29,Homogenous,0.07,0.91,0.02,323.0760466089753,323.42908580580684,328.4639696136387,321.32278551884906
24,30,Negative,0.0,0.02,0.98,89.21019382506358,87.88990552655457,87.31473632384422,89.33886775276676
24,31,Negative,0.01,0.02,0.97,92.59315065545223,93.46626843801226,94.0353521913807,96.19571564773912
24,32,Negative,0.02,0.01,0.97,86.40917102839944,87.11734599564215,86.32875387302664,85.75149391706765
24,33,Negative,0.0,0.02,0.98,88.20918491072644,90.97290500766172,86.75538615337712,89.81559920926753
24,34,Aggregated,0.85,0.14,0.01,794.0849369993384,780.3220043814867,772.7509707037489,742.8642330075941
24,35,Aggregated,0.86,0.14,0.0,1563.535493855181,1522.086628279726,1587.752063500186,1554.1620258178382
24,36,Homogenous,0.17,0.83,0.0,444.2144965135699,440.5310955661639,445.57234248351415,439.1853839624632
24,37,Homogenous,0.03,0.97,0.0,615.1941428697146,622.964657232289,616.7391059855081,613.9568704934672
24,38,Negative,0.0,0.02,0.98,88.58342986579635,89.55759237814613,87.65693252134997,87.35848773566289
24,39,Aggregated,0.93,0.06,0.01,1293.625017707578,1261.4507824290872,1280.727472571784,1221.7192602509815
24,40,Negative,0.02,0.02,0.96,89.39667727609367,90.17076413693326,89.02150452017429,88.5222117097963
24,41,Negative,0.01,0.02,0.97,92.2954788597724,91.50368636982644,90.08606488999528,92.05316540700562
24,42,Negative,0.02,0.01,0.97,85.49963589162769,85.15591682718429,85.23684359963386,83.56246889898534
24,43,Negative,0.0,0.02,0.98,97.90782824995426,98.8640958456341,99.37699601259531,99.07104641006003
24,44,Aggregated,0.89,0.11,0.0,3082.273258268907,3043.931743789666,3127.157539642467,3078.6456719754287
24,45,Aggregated,0.89,0.11,0.0,822.5657404630415,784.1703919356692,808.3182616865579,796.4640530671172
24,46,Negative,0.0,0.02,0.98,84.57713317871094,84.34770170412668,87.46884017655725,85.17415646945852
24,47,Negative,0.02,0.01,0.97,88.25973516340508,88.64440774122016,89.81643340396568,88.21567693994433
24,48,Negative,0.0,0.02,0.98,80.58182416079421,82.81848104634997,82.76166989032498,83.205892004453
24,49,Negative,0.01,0.02,0.97,97.53961677491765,97.72709984362284,96.7909487016068,98.96628490533924
24,50,Homogenous,0.19,0.81,0.0,542.6222544124221,548.3618032874601,546.1687528139246,544.2885354769542
24,51,Homogenous,0.13,0.85,0.02,526.8898855120901,524.4660472551636,521.735035874477,525.2258235361564
