ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,53,Negative,0.01,0.02,0.97,85.65035828838006,86.23888899414175,85.98341349367479,84.97926371770035
11,54,Negative,0.01,0.02,0.97,80.90960345525389,79.44250072691659,83.388973637309,81.22995066446751
11,55,Negative,0.01,0.02,0.97,92.7464440315427,92.20464202077238,93.27528527481655,94.17260963071618
11,56,Negative,0.01,0.03,0.96,82.44818897489318,81.5438542623566,80.32949086671749,82.05335080859442
11,57,Negative,0.0,0.02,0.98,77.51167563689171,77.73979319694755,77.45971721863725,77.04219634624783
11,58,Negative,0.01,0.03,0.96,83.15765353557168,82.20393782715519,83.17760243724314,84.52741305467464
11,59,Negative,0.01,0.02,0.97,83.6545170948001,84.82266156822357,83.58340655727324,84.17275922996845
11,60,Negative,0.01,0.02,0.97,76.67358659124432,76.38073802176802,76.13900235196041,75.92384358848611
11,61,Negative,0.01,0.04,0.95,83.08719582108006,83.02608441931892,82.33818910530249,82.70593948739537
11,62,Negative,0.01,0.03,0.96,87.82069533998686,86.54646672295473,87.99445637342001,87.54496844767664
12,1,Negative,0.01,0.02,0.97,93.08972785625554,93.37462764476658,94.06604694126446,92.6432860784447
12,2,Negative,0.0,0.02,0.98,85.6581161448288,85.24647889546344,84.06087928073845,85.3483097818567
12,3,Negative,0.0,0.02,0.98,88.78063430678321,90.7562803564358,89.33568166241332,89.54038005877686
12,4,Negative,0.0,0.02,0.98,82.09065043869958,82.7997539492224,82.30288327820142,83.22326728572642
12,5,Negative,0.02,0.01,0.97,78.99396325143698,81.64296109586061,81.49719172161048,80.14902921851333
12,6,Negative,0.01,0.02,0.97,83.86843409233978,83.75432911419546,83.92113842476147,83.16155868370026
12,7,Negative,0.01,0.02,0.97,78.95266959949771,78.76087596976367,78.16521833179513,77.84373290911304
12,8,Negative,0.0,0.02,0.98,82.59488568897717,81.57159687671265,82.16391693216963,81.04485014368402
12,9,Negative,0.01,0.02,0.97,88.24423691733051,87.04737507687514,87.54888649241525,88.45324269159926
12,10,Negative,0.01,0.02,0.97,82.98902290594668,81.73131958199576,83.1746340717886,83.22693647238947
12,11,Negative,0.11,0.36,0.53,165.60464689979153,162.4094685988489,165.62320853666915,167.00538806886846
12,12,Negative,0.0,0.02,0.98,87.16605687771903,88.40272972469688,86.56608070118688,87.17343257999119
12,13,Negative,0.0,0.02,0.98,82.90056707411503,84.24908691100768,84.49930235639641,85.82612093446784
12,14,Negative,0.02,0.01,0.97,82.95466843880985,81.81454628900303,81.49280983392885,82.43498308706415
12,15,Negative,0.0,0.02,0.98,83.80033084503322,83.5405319207922,83.64744439883913,84.96850441817963
12,16,Negative,0.01,0.02,0.97,89.09679780806982,89.21816396881485,88.49592441287632,88.222133983925
12,17,Negative,0.01,0.02,0.97,91.7401220685926,92.28036074535186,90.86500878523827,91.855826534625
12,18,Negative,0.0,0.02,0.98,89.43155108593004,90.45034461261912,89.84158442624249,90.81113614753237
12,19,Negative,0.02,0.02,0.96,92.386073263902,93.74971101661048,92.23452650897627,93.95351428600918
12,20,Negative,0.02,0.02,0.96,84.53729011128547,85.45842201681205,85.9832262791802,87.54957787408767
12,21,Negative,0.0,0.02,0.98,84.32951276075488,84.983899797797,83.55653789427203,83.5642637919268
12,22,Negative,0.01,0.02,0.97,95.55963463282144,97.42986417169952,97.79762140038514,97.38271519662032
12,23,Negative,0.01,0.02,0.97,85.40888022153297,87.14324819360445,87.89609176089061,85.89356119359724
12,24,Negative,0.01,0.02,0.97,89.76323054148156,91.98217044256728,90.3952168324027,90.19661213416327
12,25,Negative,0.01,0.02,0.97,92.14690332139855,92.17902923159994,91.54854572981134,90.49127936478374
12,26,Negative,0.01,0.04,0.95,85.573209973335,84.3881218639076,85.23866585241154,83.93150351408286
12,27,Negative,0.02,0.02,0.96,88.0229332868804,88.24135573189324,85.78750296410482,86.99128794646595
12,28,Negative,0.01,0.02,0.97,96.67404168349653,96.96395256960876,95.61732785763422,96.98633941180032
12,29,Negative,0.01,0.02,0.97,88.15843100178768,88.37169010853103,88.03266954070921,89.49998255254263
12,30,Negative,0.01,0.02,0.97,92.96043785201948,92.24657373736436,93.58217829748207,93.82773663805456
12,31,Negative,0.01,0.02,0.97,100.95355578403615,100.00203413991704,100.56723660943732,100.08373408649504
12,32,Negative,0.01,0.02,0.97,87.7948218822404,87.12412639953715,88.87404228628583,88.61157933587504
12,33,Negative,0.01,0.04,0.95,90.91824815240892,91.5335388743207,89.29199574134913,91.08911679565308
12,34,Negative,0.01,0.03,0.96,90.47035563899902,87.63666066646329,89.49557347439372,87.9015312611998
12,35,Negative,0.01,0.02,0.97,85.31262625945374,85.41634024471227,84.85453906135871,85.91685214276504
12,36,Negative,0.01,0.02,0.97,92.4670643389905,92.92743827024964,91.7050680541746,92.26540469677792
12,37,Negative,0.01,0.04,0.95,100.107010843784,101.25245688985444,99.90262224404694,100.69243905952118
12,38,Negative,0.0,0.02,0.98,87.57909916016558,88.3838524587527,89.63580440301939,90.71185637974357
12,39,Negative,0.01,0.02,0.97,91.5565489161712,91.82951260605688,92.29521390227296,91.6896402622665
12,40,Negative,0.01,0.02,0.97,89.01967432514988,90.25092747403784,89.50578257198868,90.41986486122704
12,41,Negative,0.01,0.02,0.97,89.32105160190787,89.06814072503295,89.65755543915373,89.4460426865669
12,42,Negative,0.01,0.02,0.97,90.48764043052556,91.56795064524442,89.23978709238457,90.06794263940537
12,43,Negative,0.03,0.07,0.9,92.70978254383,89.01831099374556,90.23607154732616,91.07113760794316
12,44,Negative,0.01,0.02,0.97,85.80368248808372,83.8719897582202,84.91338167972629,87.19963144509563
12,45,Negative,0.01,0.04,0.95,91.05679828177928,90.25116345155652,90.91370185218142,91.17129430551569
12,46,Negative,0.01,0.02,0.97,93.82170845173609,93.0411810425026,93.09817658403011,92.82051529508482
12,47,Negative,0.01,0.02,0.97,90.3348939419186,89.86949003768547,86.49310427746013,88.32189903768796
12,48,Negative,0.01,0.02,0.97,90.89489113003737,92.78042795334612,91.20484213610536,92.5735011813785
12,49,Negative,0.01,0.02,0.97,87.87234338348395,85.35974271299966,88.91986635885223,88.01306300104278
12,50,Negative,0.01,0.02,0.97,89.29815500561239,90.0766965795143,89.40764998957548,89.54362946936584
12,51,Negative,0.01,0.02,0.97,95.89995312474063,97.28575234519434,95.989098744076,95.73633750600344
12,52,Negative,0.01,0.02,0.97,91.88743524864752,90.85844360717954,90.32765519091174,92.46429280354404
12,53,Negative,0.01,0.02,0.97,91.08305663748216,90.4812163367638,89.29044115044559,89.476538189025
12,54,Negative,0.01,0.04,0.95,84.37902047595071,83.64873841992005,81.56275101541411,83.19915244413784
12,55,Negative,0.01,0.02,0.97,86.66237569353956,85.9046839107483,86.59200177769742,86.9968795895
12,56,Negative,0.01,0.02,0.97,86.66178349689847,85.68067206561989,86.21891696288668,86.20036301877894
12,57,Negative,0.0,0.03,0.97,79.68237679847698,79.01235052747563,80.00721049417297,81.11251298272853
12,58,Negative,0.03,0.07,0.9,85.28141326548842,87.06398045843554,90.95995685263654,87.67933588081814
12,59,Negative,0.01,0.02,0.97,89.78706423396238,89.74034668044902,89.1985314945075,88.93082367770029
12,60,Negative,0.02,0.02,0.96,81.34039738733361,80.81236024179424,81.15582626967665,81.14350296142351
12,61,Negative,0.01,0.02,0.97,84.93914217959895,82.3902562547558,83.36868447215039,83.06942044478592
12,62,Negative,0.0,0.02,0.98,76.67404898085758,76.9197377991629,75.85544632283955,76.98735597897192
12,63,Negative,0.01,0.02,0.97,86.83880050040551,87.53693316546457,86.53414580924226,87.00218115782792
12,64,Negative,0.01,0.02,0.97,86.66591092412699,86.09011876684787,86.53417261118943,86.64434845115932
12,65,Negative,0.0,0.02,0.98,78.94255622758769,79.10233632537091,80.52872786684924,78.66384784047
12,66,Negative,0.02,0.01,0.97,75.06660234185037,75.39673327358372,74.06666677448402,74.51597710111267
12,67,Negative,0.0,0.02,0.98,79.68811279802892,78.92248446939479,77.72227281234984,78.63633344329173
13,1,Negative,0.03,0.07,0.9,81.93783458335707,84.55571885212981,86.38653297430676,82.35555533329108
13,2,Negative,0.0,0.02,0.98,86.25130867919472,85.22533180928644,85.65209964560296,85.0096590918539
13,3,Negative,0.0,0.02,0.98,83.41667618376425,84.16724521860311,85.82130190234011,84.60913781900598
13,4,Negative,0.01,0.02,0.97,84.82460090573159,85.48207781116474,83.30944537988665,83.30621702862595
13,5,Negative,0.0,0.02,0.98,80.61239198948101,82.48663326797697,80.00630952196406,80.9869785610183
13,6,Negative,0.0,0.02,0.98,80.21310950874505,80.51708286247595,80.66575183481609,81.1590425165243
13,7,Negative,0.0,0.02,0.98,82.99786459111397,82.40231752419061,81.8291941993595,83.44520214681438
13,8,Negative,0.0,0.02,0.98,89.7228468582856,89.89517047927575,89.55762312814238,91.3105050155213
13,9,Negative,0.01,0.02,0.97,86.07258483084757,87.11567412681399,86.57247462145625,86.79609408988927
13,10,Negative,0.01,0.02,0.97,85.75227030665718,86.65166094911228,86.61209039487176,86.99807030639818
13,11,Negative,0.0,0.02,0.98,84.73780528346282,86.60048200655064,85.80121474609376,87.31557418242551
13,12,Negative,0.0,0.02,0.98,87.51229900138742,85.54331140645866,85.22226443439558,87.63712988167691
13,13,Negative,0.01,0.02,0.97,82.84666287879344,82.49393604034776,82.01091335196946,81.10470501880684
13,14,Negative,0.0,0.02,0.98,95.54120445011512,95.85949756073228,97.22746639457256,95.96916761736328
13,15,Negative,0.0,0.04,0.96,91.391507955909,89.32328708274912,88.81585221836445,89.71282856583633
13,16,Negative,0.0,0.02,0.98,97.28052980203978,98.4045608202619,97.63569488813698,96.22714661204616
13,17,Negative,0.0,0.02,0.98,86.9777755961187,87.71670617190506,87.6987692511226,87.74439007022147
13,18,Negative,0.0,0.02,0.98,84.28929944550879,83.54773511878346,84.44803962779719,85.4694775976784
13,19,Negative,0.03,0.01,0.96,86.97500288452545,84.64822126378147,87.61378011473641,86.17895420782418
13,20,Negative,0.0,0.02,0.98,91.51033954484603,92.52964008641766,93.03328137387308,90.43860729048048
13,21,Negative,0.0,0.02,0.98,86.83602174412232,86.66725259014896,85.69829959879655,86.09764656276252
13,22,Negative,0.0,0.02,0.98,96.97334790881274,98.40294291405844,98.3999241808188,97.62084003315005
13,23,Negative,0.01,0.02,0.97,91.83326397961427,94.3546354696445,93.3067428249368,92.87926811928054
13,24,Negative,0.01,0.02,0.97,90.13528204136702,90.66383893920936,89.61669932050637,92.30835719149144
13,25,Negative,0.01,0.02,0.97,87.487597282595,88.7683995095316,86.68263583309965,87.34755502586705
13,26,Negative,0.04,0.07,0.89,101.98944656458514,104.67822298752075,104.83685963561236,103.4015679804486
13,27,Negative,0.01,0.02,0.97,96.113180539114,94.80595445020748,92.8211868098262,94.90540314919848
13,28,Negative,0.02,0.02,0.96,83.18188433005145,82.59127678188344,84.63746245267419,84.47304741526057
13,29,Negative,0.0,0.02,0.98,89.28155031952923,87.31591078948065,88.12831200925393,89.141193137328
13,30,Negative,0.0,0.02,0.98,89.91248145718714,88.95642893588791,88.09736329088952,89.7668710355266
13,31,Negative,0.01,0.02,0.97,97.36404057091907,97.4448724768206,95.993478371315,96.87780023640796
13,32,Negative,0.01,0.02,0.97,94.24543233498709,92.20156675663036,92.5944066490676,92.71825916164426
13,33,Negative,0.02,0.02,0.96,83.35213502797723,86.0592357739551,84.7882688827737,85.13259670351437
13,34,Negative,0.0,0.02,0.98,86.11580704665221,87.4178768771095,84.99899713273095,86.73400540316425
13,35,Negative,0.01,0.02,0.97,89.20565084798864,87.70625387407449,89.66466265775301,88.16355297811396
13,36,Negative,0.01,0.02,0.97,82.33044720227366,81.91912404106188,80.57386438041436,82.60732969562059
13,37,Negative,0.0,0.02,0.98,85.13657423433915,84.60284768586502,84.42165060813676,85.94222476055131
13,38,Negative,0.0,0.02,0.98,87.90480942274752,87.39592816755732,88.17069565810493,85.57141416912555
13,39,Negative,0.01,0.02,0.97,87.2222251276441,88.66028322473454,89.16824845946002,88.96909461881063
13,40,Negative,0.01,0.02,0.97,83.84830060184584,84.6286030119449,84.78029772209084,84.00712276065741
13,41,Negative,0.02,0.02,0.96,97.18596367483993,99.42065511435447,97.24592511828196,97.7118470151202
13,42,Negative,0.03,0.01,0.96,90.18881817963933,92.19082689203816,90.74520067971925,91.3752512426846
13,43,Negative,0.01,0.02,0.97,93.66394493464384,91.91509282102982,92.4505984617262,90.74220734235968
13,44,Negative,0.01,0.02,0.97,94.62194609272824,93.65498117638964,93.63211615298133,93.88652804238797
13,45,Negative,0.01,0.02,0.97,87.72301680013646,86.99271390003975,87.09699604459786,88.61882752808333
13,46,Negative,0.0,0.03,0.97,88.60532434514528,89.69878017709834,90.20186873623362,88.59493455047527
13,47,Negative,0.0,0.02,0.98,87.35298496208873,85.57910152953895,89.33236762165143,86.89463099694586
13,48,Negative,0.02,0.08,0.9,89.26098064274026,87.63250001665517,86.37338131167286,88.35252628594912
13,49,Negative,0.03,0.08,0.89,102.01152564210868,103.72096766091532,101.77987451325043,102.09252859464095
13,50,Negative,0.01,0.02,0.97,91.80078215054392,90.78478531168776,92.214801892337,91.90165103804104
13,51,Negative,0.01,0.02,0.97,81.4658004222739,80.37345044584748,82.06048944226336,82.5506414801091
13,52,Negative,0.01,0.02,0.97,87.89787870775154,85.62844045120721,86.39404899329526,86.48913333030572
13,53,Negative,0.0,0.02,0.98,85.96956832738721,84.71669907162436,82.40148202246979,83.43331853526189
13,54,Negative,0.0,0.02,0.98,83.75380201723107,83.72423582106637,84.53984732833248,84.28381054309949
13,55,Negative,0.0,0.02,0.98,85.39245832513478,84.94607940267093,84.11021699393336,86.59800908621293
13,56,Negative,0.0,0.02,0.98,78.807665041575,78.09771555532035,77.32221308311301,79.20773775187843
13,57,Negative,0.01,0.02,0.97,84.86392789011643,83.17471307991332,83.66854292422602,83.81953758960486
13,58,Negative,0.0,0.02,0.98,80.12242818378564,79.9764244420893,79.95387680714987,80.29742702649693
13,59,Negative,0.01,0.02,0.97,86.80099056437933,90.20533583652804,87.746693798764,89.67269585193282
13,60,Negative,0.0,0.02,0.98,81.94391143936275,82.00361307309555,82.88091467303599,82.27970191582074
13,61,Negative,0.01,0.04,0.95,86.40090395002358,85.80444133152844,87.29460150724265,87.72729225488581
13,62,Negative,0.02,0.02,0.96,78.30876552326404,78.99081180889507,79.06831831575673,79.52309310252585
14,1,Negative,0.0,0.02,0.98,81.01635148216843,81.2352372819322,81.06590177035753,82.7856109644531
14,2,Negative,0.0,0.02,0.98,87.73643219774925,86.31215048021562,86.12650250654377,86.4754772047346
14,3,Negative,0.01,0.02,0.97,84.64501988351219,82.26847892711731,84.17111685592971,85.4198314800363
14,4,Negative,0.01,0.02,0.97,83.18220174643551,85.45792565992292,85.28183031110075,82.58955805332351
14,5,Negative,0.03,0.07,0.9,83.51100295772147,83.08731025728741,85.5672130489802,85.67129170793766
14,6,Negative,0.01,0.02,0.97,88.99832356800613,88.21965679381094,90.3312343771812,89.00739549422133
14,7,Negative,0.02,0.02,0.96,79.06813542442353,78.84513037667844,79.48378150445862,78.63294423075797
14,8,Negative,0.0,0.02,0.98,86.00827990143569,84.69780306448962,85.64613453648047,85.92635790001214
14,9,Negative,0.0,0.02,0.98,87.72668946919094,88.13828841310055,88.19758078408717,86.41569751600656
14,10,Negative,0.0,0.02,0.98,89.69941801848387,88.78564422516172,87.68879850277301,89.53519786747296
14,11,Negative,0.01,0.02,0.97,86.29020941667511,87.12302754365504,86.5261677274201,86.1309247477106
14,12,Negative,0.01,0.02,0.97,98.46741867314677,97.72406954441216,99.36915130304271,99.07448192886136
14,13,Negative,0.01,0.02,0.97,89.45652439179281,89.01522815388955,89.12634127314703,88.84682310891588
14,14,Negative,0.01,0.02,0.97,92.41131158243564,92.88605100692304,91.759537780215,91.02123472031866
14,15,Negative,0.02,0.02,0.96,82.01855052561848,80.91634382039132,81.45145942577085,83.32684803600904
14,16,Negative,0.03,0.07,0.9,95.32278177466436,94.68182276668102,95.163867608634,96.50140941056702
14,17,Negative,0.01,0.02,0.97,89.64615864098323,89.84879161624985,89.15501133652839,90.4002364573015
14,18,Negative,0.01,0.03,0.96,89.46174438965204,88.91924273710566,90.60897005782904,88.10718327380033
14,19,Negative,0.01,0.02,0.97,95.71857708210696,98.67939935079056,98.23743178825356,97.61802217681822
14,20,Negative,0.01,0.02,0.97,85.91576634328794,87.79654127466591,86.20280566909997,88.00298316402922
14,21,Negative,0.01,0.02,0.97,84.70403487993775,84.83025008379002,85.14057117402291,85.44907237999769
14,22,Negative,0.02,0.02,0.96,83.07499478480537,83.12954803861749,83.36736303585042,84.01410983268488
14,23,Negative,0.01,0.02,0.97,88.57686176500948,88.0178447618539,88.49748756396082,87.67159241092742
14,24,Negative,0.01,0.02,0.97,90.975429737358,90.52383550648568,91.23436529952151,89.37921257961233
14,25,Negative,0.03,0.08,0.89,99.59238649524993,99.16379703183532,99.1805148888784,98.0453307345752
14,26,Negative,0.01,0.02,0.97,87.9195678783903,87.91109557543365,88.24172610883579,88.08486154706077
14,27,Negative,0.01,0.02,0.97,89.2748485033564,89.80317749197314,88.9881738479466,90.06223930941314
14,28,Negative,0.0,0.02,0.98,87.69940428649869,85.19838384361759,86.64400471118824,86.85479015411295
14,29,Negative,0.02,0.02,0.96,96.60257177126772,98.3362181287199,97.06197309857936,99.15493697188822
14,30,Negative,0.01,0.02,0.97,82.86275383646904,82.1151955729373,81.58961358021429,82.29392470756562
14,31,Negative,0.01,0.02,0.97,97.3127566740543,98.82083971823874,99.43711057536188,97.7681462643924
14,32,Negative,0.01,0.02,0.97,90.2234239830529,90.23826927352276,92.1622105426586,90.70959225262816
14,33,Negative,0.01,0.02,0.97,95.56702091810502,96.24702998079664,96.75681277738296,97.55192316145416
14,34,Negative,0.01,0.02,0.97,90.7896346332023,90.61325668663368,91.79090128569646,93.77313132451894
14,35,Negative,0.01,0.02,0.97,92.661803011826,94.0657010758797,93.89703817353524,94.9126422039194
14,36,Negative,0.01,0.02,0.97,89.50932936778912,90.21764481856844,89.87626192985834,88.48547968251955
14,37,Negative,0.01,0.02,0.97,94.56313400325293,91.6869378313582,92.21535462539754,92.55604045352578
14,38,Negative,0.01,0.02,0.97,86.28042408609076,88.25358139815165,86.5427709295463,87.11535425933272
14,39,Negative,0.01,0.02,0.97,91.5657863888788,92.48178080584488,92.06812773045236,91.8161199532264
14,40,Negative,0.01,0.02,0.97,88.30316589526842,90.83937339657432,87.86618628254791,88.35703018322107
14,41,Negative,0.01,0.02,0.97,94.82564932216911,95.40037019584628,95.43369053024004,94.85214372633736
14,42,Negative,0.01,0.02,0.97,89.34410679703643,91.52567417072676,90.70554179824929,91.38743299497357
14,43,Negative,0.01,0.02,0.97,91.44401342019842,90.84956995900023,90.11070331898144,91.62410041771584
