ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
31,2,Negative,0.01,0.02,0.97,88.41876413340816,90.2953759792834,89.64542671962033,89.80361647866806
31,3,Negative,0.01,0.02,0.97,88.33699770414478,88.73718398980685,89.06453127485241,87.56355389340428
31,4,Negative,0.0,0.02,0.98,85.19848385399342,85.24019397616081,83.0922615656641,83.49854096135903
31,5,Negative,0.01,0.02,0.97,86.35951762530908,87.60743361533571,85.87211026523477,88.19223557489522
31,6,Negative,0.01,0.02,0.97,85.09777456617473,86.86962995092824,86.74980384348316,85.31920365583153
31,7,Negative,0.01,0.02,0.97,80.45890946064645,80.98336074273419,80.33837718358131,81.40816422335575
31,8,Negative,0.0,0.02,0.98,94.4023251294962,93.83531546099198,94.05941838613916,93.26751467064427
31,9,Negative,0.0,0.02,0.98,91.27432487711924,88.0000561893707,89.68567416542584,91.856400601507
31,10,Negative,0.02,0.04,0.94,93.1542434731461,93.49014282201642,92.27041892302896,92.5973852785487
31,11,Negative,0.01,0.02,0.97,95.57486608381777,96.79972611903496,93.9259538064834,97.07323060501436
31,12,Negative,0.0,0.04,0.96,94.27072065453018,97.57115340950452,97.32274989773146,95.1385714874155
31,13,Negative,0.0,0.02,0.98,83.71133235506812,85.2502523412162,85.5868529098297,86.14422051547166
31,14,Negative,0.03,0.11,0.86,107.60044623629642,107.65277789500976,108.83730992271607,104.5544485476858
31,15,Negative,0.0,0.02,0.98,84.73621733272262,85.23432193184618,85.80887439848419,84.98547133902184
31,16,Negative,0.01,0.02,0.97,92.82802438074692,91.35055990245922,93.42450763938416,92.0435761104186
31,17,Negative,0.0,0.03,0.97,88.05377465249609,87.31702054220284,87.17339101554086,87.3183932038674
31,18,Negative,0.0,0.02,0.98,87.97808026257269,89.61904997852878,89.114751123426,88.99245466026076
31,19,Negative,0.0,0.02,0.98,93.81915499773504,93.71123786890809,94.35411290766882,94.80078808230228
31,20,Negative,0.01,0.02,0.97,95.76531370566812,94.53818250123668,93.8862764606784,95.45177504271794
31,21,Negative,0.01,0.02,0.97,95.41060926301634,97.1751780008858,96.46538187218653,94.76113291347258
31,22,Negative,0.01,0.02,0.97,90.92124061387784,91.996036547272,91.82458278925724,91.2477088287704
31,23,Negative,0.02,0.01,0.97,85.73273852807245,87.43517485446438,86.72264333895731,89.00944122829918
31,24,Negative,0.01,0.02,0.97,89.72808420195213,87.76216154485729,90.00318173491047,90.81997262202316
31,25,Negative,0.01,0.02,0.97,98.00593652816984,97.64100572540237,98.18259076076625,97.90212110096668
31,26,Negative,0.02,0.02,0.96,90.60183325231696,90.81692133966396,92.51093903876142,90.60036632520126
31,27,Negative,0.01,0.04,0.95,96.28263270233504,97.17420773413716,97.06099331082396,98.10603314942604
31,28,Negative,0.03,0.09,0.88,109.7972259178644,110.28016328294892,110.37070075863966,110.2251597619233
31,29,Negative,0.0,0.02,0.98,96.27748318850774,96.03872819403364,96.1526493027435,95.98320744791069
31,30,Negative,0.04,0.06,0.9,95.9474173937832,94.89410232660693,98.15235492926833,99.59357704683488
31,31,Negative,0.01,0.02,0.97,95.10050273357626,93.0101868172847,94.19477286887415,93.53847212092558
31,32,Negative,0.0,0.02,0.98,99.00156194050788,97.23765227095475,99.4067506271607,99.2415954825421
31,33,Negative,0.03,0.09,0.88,103.6290556574404,102.9363649506834,104.47033327750428,104.81316908733731
31,34,Negative,0.02,0.02,0.96,98.65991753012912,96.99856104046654,99.89122432932676,99.30908702761128
31,35,Negative,0.02,0.02,0.96,99.86031257084358,98.29831229617103,101.18817875171402,97.72299964746212
31,36,Negative,0.01,0.02,0.97,96.69935583542116,95.07091921565905,96.26108709539768,97.13072838642428
31,37,Negative,0.01,0.02,0.97,93.53229606063826,95.30951236100697,95.11596160696672,96.1508518769906
31,38,Negative,0.01,0.02,0.97,97.17576797198905,96.77714207106096,95.80058264974384,96.04609953493076
31,39,Negative,0.02,0.07,0.91,76.43869112582914,80.87457047295172,77.49019956413545,77.46674679135648
31,40,Negative,0.01,0.02,0.97,93.3813869678321,94.16669044545148,92.37959980437262,92.60591072179444
31,41,Negative,0.01,0.02,0.97,98.3383392424842,98.36676712990584,98.47313525750326,98.13930316667673
31,42,Negative,0.04,0.01,0.95,101.83446829533318,101.97256248671198,100.95418918562638,100.6365449199822
31,43,Negative,0.02,0.02,0.96,97.9703053200318,98.21418574218676,98.73460373515258,97.2400277183824
31,44,Negative,0.01,0.04,0.95,93.65485804163352,92.92870509937757,92.75311305199448,92.80713107499209
31,45,Negative,0.01,0.02,0.97,95.21242629667375,94.58958180303188,93.57774738314566,94.38886146840446
31,46,Negative,0.01,0.02,0.97,91.61720597714589,91.76126348208096,94.06882857502006,92.01040307576022
31,47,Negative,0.01,0.02,0.97,96.08806527008932,97.4767664867408,96.99541971056568,96.22226106013323
31,48,Negative,0.02,0.02,0.96,96.3799437390498,97.34164732828737,97.10730586394196,97.64098494727092
31,49,Negative,0.01,0.02,0.97,97.0190608161214,97.00588689034572,96.10284997633136,96.88096884506405
31,50,Negative,0.03,0.01,0.96,96.17149568509166,95.6530135306022,97.80015527617928,96.59939121172926
31,51,Negative,0.01,0.02,0.97,89.26434298706647,90.23866660606387,89.60999100922226,89.62235927682156
31,52,Negative,0.0,0.02,0.98,91.0015732746948,92.94351681960724,91.36197483115352,91.95454813980734
31,53,Negative,0.0,0.02,0.98,93.56497992011948,93.29176779226532,93.56343579625548,93.89404344303055
31,54,Negative,0.01,0.04,0.95,102.19015821028428,104.26762973831508,103.11371967103317,102.14975749084
31,55,Negative,0.01,0.02,0.97,93.81203061387164,94.42301583448386,95.43951511706943,95.54282619730408
31,56,Negative,0.0,0.02,0.98,93.11850218554298,94.84271939318631,93.6936774854874,92.28623318491292
31,57,Negative,0.02,0.07,0.91,87.97622138399697,87.39836243237261,87.92642746012012,86.06499801979703
31,58,Negative,0.0,0.02,0.98,87.9176723543847,88.55070511419422,87.78516189157045,88.8520931022565
31,59,Negative,0.0,0.02,0.98,91.51992587744525,91.25784620510244,91.59463357565404,90.31585640507336
31,60,Negative,0.0,0.02,0.98,87.17141679935918,89.4569585139597,89.347146719558,88.99408571030858
31,61,Negative,0.0,0.02,0.98,89.93705040095568,90.69444298651364,90.7466647150635,92.28997060118412
31,62,Negative,0.0,0.02,0.98,83.02378604015291,83.12773414514442,83.57917689240531,84.13959298462424
31,63,Negative,0.02,0.07,0.91,80.67976846158135,79.91507551890098,83.2784192508154,80.69736754427657
31,64,Negative,0.0,0.04,0.96,80.88784343819225,79.79404556132965,80.06073114411231,80.00316504336791
31,65,Negative,0.0,0.02,0.98,81.7625307081484,82.13376434065702,82.9089087732466,82.1733896987248
32,1,Negative,0.03,0.01,0.96,90.25306062189998,90.09532534433475,89.527828094124,88.85559693142045
32,2,Negative,0.03,0.07,0.9,104.32915478791593,103.47341425381792,102.0570952788234,101.45948337461137
32,3,Negative,0.02,0.02,0.96,82.07356404033698,84.00847540333518,81.08716285691588,82.24918588367024
32,4,Negative,0.01,0.02,0.97,86.33090664005243,86.89314088350028,88.86766809778698,87.84427658966257
32,5,Negative,0.05,0.08,0.87,106.4516572707982,105.56840016786094,105.76204355965456,107.02699926060431
32,6,Negative,0.03,0.01,0.96,84.44711291064635,83.14813030421033,83.76523847774212,85.83739906134082
32,7,Negative,0.01,0.03,0.96,98.99472111672368,98.5998624067396,99.81781765611991,98.0305803958899
32,8,Negative,0.01,0.03,0.96,100.19403585669612,98.81998679542,99.47592828870904,98.60081771238976
32,9,Negative,0.04,0.09,0.87,102.36459066871991,101.48421455108672,104.45745020078124,103.11068932994544
32,10,Negative,0.01,0.02,0.97,78.4145832747609,76.5175080386037,76.64120003847503,78.37683898821834
32,11,Negative,0.01,0.02,0.97,90.1906655774814,92.83066377539204,91.64477764871106,91.2703273009618
32,12,Negative,0.03,0.01,0.96,91.27532819768868,89.90284993505924,88.63423308548005,90.3739171840196
32,13,Negative,0.03,0.01,0.96,95.89421498018316,95.88822339062123,94.93893667932196,95.72263465652831
32,14,Negative,0.01,0.02,0.97,95.73385098224838,95.70155225257564,95.18213844629344,95.91953540641732
32,15,Negative,0.01,0.02,0.97,93.5342593400568,94.15141161005926,94.5042603496035,92.3995237986237
32,16,Negative,0.01,0.02,0.97,91.63685655479829,90.96200244016654,91.03508878416848,89.75441662396912
32,17,Negative,0.02,0.02,0.96,95.20158166758944,97.93746539424892,96.23368264426836,96.77293815194128
32,18,Negative,0.01,0.02,0.97,92.1194381414786,93.4457748437,95.5171068338846,95.25723862907056
32,19,Negative,0.04,0.11,0.85,113.56738710580566,116.71177080127222,114.18647197577388,114.87751073115584
32,20,Negative,0.03,0.01,0.96,93.87255581207997,92.45805392643314,94.2700110181974,92.81732073602984
32,21,Negative,0.03,0.01,0.96,75.59934728389976,75.92958665047746,76.2240421685573,72.62254516168724
32,22,Negative,0.03,0.01,0.96,93.79025982230256,92.5712459323572,93.02895016076737,92.35292070515698
32,23,Negative,0.02,0.02,0.96,86.18552981731011,87.81888263158459,87.96278352261822,87.56941197022627
32,24,Negative,0.02,0.08,0.9,102.90417929510808,103.08952563773352,104.36978101448642,103.0441922504546
32,25,Negative,0.01,0.02,0.97,97.19432799742292,97.15873938761138,97.61897513552832,98.3668990694478
32,26,Negative,0.01,0.02,0.97,94.50905429012204,93.37364501837892,93.1862483635512,93.98988561598304
32,27,Negative,0.02,0.02,0.96,91.13080771730348,91.29486404524356,90.65327068101924,91.30596466226956
32,28,Negative,0.01,0.02,0.97,97.05152520818892,96.53418682174748,95.34939793292888,94.93777391760416
32,29,Negative,0.02,0.02,0.96,94.6562215737198,95.24909140953866,93.64060094468118,94.82524957365354
32,30,Negative,0.01,0.02,0.97,97.33673113983048,97.31951901183136,97.51949043575962,96.15545387257475
32,31,Negative,0.03,0.01,0.96,90.89425754125584,89.8808979525736,91.15279936967715,90.8478793288881
32,32,Negative,0.03,0.03,0.94,92.44031307775803,92.86572642595684,92.83807079513014,92.72478942696353
32,33,Negative,0.01,0.02,0.97,99.67116810738504,98.99040708923576,101.72615970221268,101.15059997358868
32,34,Negative,0.01,0.02,0.97,95.59170403108044,96.26621880035998,94.73611601169767,94.09242935349216
32,35,Negative,0.01,0.02,0.97,98.23598189359336,97.2960794372476,99.56366856343158,97.91652758764724
32,36,Negative,0.02,0.02,0.96,96.1900989310496,97.07830690724752,95.77680694877978,95.40822955934463
32,37,Negative,0.03,0.01,0.96,97.1981180231731,97.26322018052036,97.32706537136151,95.8999431310492
32,38,Negative,0.03,0.01,0.96,92.28911656025002,93.82144883963218,92.05251947818988,90.5576899455546
32,39,Negative,0.01,0.02,0.97,97.21541070121124,94.74902085092958,95.07380766060624,96.24920539440608
32,40,Negative,0.03,0.01,0.96,91.09101889990713,89.99173859355909,89.38559948818374,89.78125202438093
32,41,Negative,0.01,0.02,0.97,84.86629378177685,84.97634096330438,85.05689970621393,86.15236970733196
32,42,Negative,0.01,0.02,0.97,97.59366737723536,99.42911931590533,97.04325359377856,97.43302464912551
32,43,Negative,0.02,0.02,0.96,93.1637386597568,93.73216149858511,94.66730538654777,95.85810216332862
32,44,Negative,0.03,0.01,0.96,86.2846819673519,87.41514915898279,86.97134207081643,87.53972904769705
32,45,Negative,0.05,0.06,0.89,96.36594727043234,97.33615787068096,97.59820082018314,98.93302375027883
32,46,Negative,0.02,0.03,0.95,92.30956721801982,92.62306616761164,94.38517933017158,93.547983371901
32,47,Negative,0.03,0.09,0.88,113.60830063217225,112.40834024906404,114.99779897297606,113.34891593240792
32,48,Negative,0.01,0.02,0.97,97.33598396768292,96.5245687539708,96.76557984983656,94.82035193185811
32,49,Negative,0.03,0.07,0.9,90.11753624109856,90.02864837473419,87.71465763859061,89.52575089147496
32,50,Negative,0.02,0.02,0.96,96.04082154705948,95.94537577273934,94.87245090840872,95.99980313859452
32,51,Negative,0.03,0.01,0.96,82.60183415718632,81.18268510710755,80.89107120825923,82.65323955889386
32,52,Negative,0.03,0.01,0.96,88.87286729442377,89.72135479492283,89.2592757101225,88.650572984593
32,53,Negative,0.01,0.02,0.97,95.04296020095028,93.12425334487858,94.31866322139,95.02663641384436
32,54,Negative,0.01,0.02,0.97,90.08559791073856,88.79564087053626,88.6630943862578,89.52753694352685
32,55,Negative,0.03,0.07,0.9,94.42555559331048,93.4899612787039,92.9662271428428,93.70742691429147
32,56,Negative,0.05,0.08,0.87,112.3310975845265,110.75894908670664,112.80675150340426,110.8822025754327
32,57,Negative,0.01,0.02,0.97,84.75188319242125,85.9133953606102,85.62170810735273,85.04262127137906
32,58,Negative,0.01,0.02,0.97,82.65836323881751,82.20686928963391,79.47265729333003,83.36841060231473
32,59,Negative,0.01,0.02,0.97,89.33346799558768,89.43127270844298,89.29380212287629,89.47868474318608
32,60,Negative,0.01,0.04,0.95,92.04933045973048,93.35830912572412,92.3053263152035,93.58129440095752
32,61,Negative,0.01,0.02,0.97,90.33917172757418,91.50483771956266,91.68872756812289,92.36801113850726
32,62,Negative,0.02,0.01,0.97,86.05497409349266,87.12165406154082,87.76367351120564,86.37265674507375
33,1,Negative,0.02,0.0,0.98,64.86103247626878,64.27668647477464,63.86681557124791,66.3976097781242
33,2,Negative,0.01,0.0,0.99,61.15088005092346,61.76709834575561,60.443247532537896,61.179017815719305
33,3,Negative,0.01,0.0,0.99,63.23680790766127,62.37484959248434,63.859880519531714,61.459549090995154
33,4,Negative,0.01,0.0,0.99,65.00834334272687,61.76784756235827,64.87210213406738,62.89700759590525
33,5,Negative,0.01,0.01,0.98,64.21911184314709,65.34513573421495,64.29567983840428,65.47980434201915
33,6,Negative,0.01,0.0,0.99,64.42488780556855,63.73014031721576,66.80783275346369,66.01582077517375
33,7,Negative,0.02,0.0,0.98,61.14729534852131,61.76155921002328,61.94306358243287,63.3741576393206
33,8,Negative,0.02,0.0,0.98,63.81334032166214,63.56672316618082,63.179509535324286,63.23836236144811
33,9,Negative,0.01,0.0,0.99,65.22664727279226,66.328053088252,63.83656391643592,64.21132547911282
33,10,Negative,0.01,0.0,0.99,60.90552959006902,64.53142860504974,64.8424690589923,63.13565779394034
33,11,Negative,0.01,0.0,0.99,67.44667388978078,67.17736971761786,67.2448984766718,66.19027056920714
33,12,Negative,0.03,0.05,0.92,69.38848278862969,73.4308861206957,66.46198058387276,70.38988672621775
33,13,Negative,0.01,0.01,0.98,64.51980879057743,62.98236893866428,62.594519526299706,62.48679903173448
33,14,Negative,0.01,0.0,0.99,66.54693917091708,66.71950867013558,65.60543563890064,65.42066193214518
33,15,Negative,0.02,0.0,0.98,67.01838875928414,65.2149933914437,65.14695340501791,65.94736306504373
33,16,Negative,0.02,0.0,0.98,67.34118419151415,67.34634071286081,66.3251092994764,65.53243458191315
33,17,Negative,0.01,0.02,0.97,68.35489089447026,70.37549665583362,69.71719913635388,68.15274738298638
33,18,Negative,0.02,0.0,0.98,65.64363914423933,65.36754766513695,66.16454796508012,65.40421534185424
33,19,Negative,0.01,0.0,0.99,67.23565131687593,65.52361303373601,66.72495869562104,68.22033097091753
33,20,Negative,0.01,0.01,0.98,69.64679979934152,67.33849112697598,70.19917914732807,69.56366291657247
33,21,Negative,0.01,0.02,0.97,66.78368949332662,65.7115765434931,66.06783845224209,67.24832236372421
33,22,Negative,0.01,0.01,0.98,65.82803719626824,68.09905591182226,65.24855119384091,66.8659373068987
33,23,Negative,0.01,0.02,0.97,67.0962217102385,66.89494916507675,66.90291583629636,65.90116090506362
33,24,Negative,0.01,0.0,0.99,66.37584974713869,65.95950909869964,65.1163977633775,65.24681427721976
33,25,Negative,0.01,0.0,0.99,71.08805078929817,70.74774955903908,71.44885355940667,69.38316984210664
33,26,Negative,0.01,0.0,0.99,68.67157750733361,69.4016112354916,70.13899103512796,70.19183270566504
33,27,Negative,0.01,0.02,0.97,67.34775522792032,67.70031604518434,65.8525751453844,67.2506943413849
33,28,Negative,0.01,0.02,0.97,66.96066208480582,67.44575043484247,67.6636013019957,68.37158985033236
33,29,Negative,0.01,0.0,0.99,67.4494972427236,68.39455632616787,65.25851077513246,66.17161181560635
33,30,Negative,0.01,0.0,0.99,66.9878945226821,68.25521787453226,69.61690315318876,68.8892853160213
33,31,Negative,0.01,0.01,0.98,68.23199899269923,65.15933785432262,64.89770683634961,65.07064818654152
33,32,Negative,0.01,0.0,0.99,66.20550633383911,66.60734535412763,67.17978057741553,64.70272587214544
33,33,Negative,0.01,0.0,0.99,65.54428715948617,64.70538422963006,64.9782643811302,63.14326901028798
33,34,Negative,0.01,0.01,0.98,67.47470922764703,68.18431199269548,67.67574378294273,67.89964276149001
33,35,Negative,0.01,0.01,0.98,71.13040326954257,71.20318202693693,67.4533486634084,69.92301753630252
33,36,Negative,0.01,0.02,0.97,67.22266958509928,65.4445235240481,66.94852995227191,66.6512764798567
33,37,Negative,0.01,0.02,0.97,66.22411874887106,66.56512949370722,65.06205242221498,66.67661342867407
33,38,Negative,0.02,0.02,0.96,68.91279511153382,67.56799949517509,66.94337737392314,67.98810019565565
33,39,Negative,0.03,0.0,0.97,68.61168639920788,68.30566165551375,68.97099357832928,67.25004432362084
33,40,Negative,0.01,0.02,0.97,65.53604191252634,62.87495905103705,63.93306873280707,64.68151031234785
33,41,Negative,0.01,0.0,0.99,67.7677869027766,68.17079232925798,69.16925165455692,68.74802280213669
33,42,Negative,0.01,0.01,0.98,66.04743902800158,66.22282863645461,66.40787501138556,67.39180412543445
33,43,Negative,0.01,0.0,0.99,68.08158721535656,68.31783443143553,67.05297958489825,67.41112405399701
33,44,Negative,0.01,0.02,0.97,65.20421936625053,66.15180470463358,64.08155511883479,65.83360989121417
33,45,Negative,0.01,0.02,0.97,66.25270246892299,65.11320588226641,67.39324021443144,65.65315741232081
33,46,Negative,0.01,0.0,0.99,67.44060900576824,67.2859800704748,67.53657149649084,68.3726763259923
33,47,Negative,0.01,0.02,0.97,65.97279085318539,69.25558939760398,65.86292433490843,66.52527471189433
33,48,Negative,0.01,0.0,0.99,61.395282580480966,61.73429423630279,59.58643623577069,58.495847413580265
33,49,Negative,0.01,0.0,0.99,60.75339637123406,61.71058729429802,62.68730157423133,61.94814466554635
33,50,Negative,0.01,0.0,0.99,64.3276925893372,62.053441878287174,61.90653454494361,62.6480755769698
33,51,Negative,0.01,0.0,0.99,66.27361651307157,65.67582055682274,64.08901118583762,65.90844162220998
33,52,Negative,0.01,0.0,0.99,67.75413472595073,64.76570911876354,66.6839884989025,68.06649292595844
33,53,Negative,0.01,0.0,0.99,65.64812892145537,63.7164804235278,63.04698899189566,64.04238418578484
33,54,Negative,0.01,0.0,0.99,58.9158619904224,60.56876279923736,59.626356765809675,61.30639420225356
33,55,Negative,0.01,0.0,0.99,61.58030531256466,62.53043169404222,61.42496589585721,59.061422886180054
33,56,Negative,0.01,0.0,0.99,63.1106870480119,63.242652857779035,62.20876997950885,61.888540665728954
33,57,Negative,0.01,0.0,0.99,64.10704706436968,63.67693119209437,64.2141427717811,64.21134808285387
33,58,Negative,0.01,0.0,0.99,64.24768675165208,63.554405623276836,64.30156483960405,63.44084257245311
33,59,Negative,0.01,0.0,0.99,60.55157427992833,60.02382073269396,61.81579146068864,59.231206768675406
33,60,Negative,0.01,0.01,0.98,55.36784616842971,54.738218493638726,58.08509363825735,56.73298253175622
33,61,Negative,0.01,0.02,0.97,68.12332564200608,68.96507766780877,66.90933369656142,69.76154459294744
33,62,Negative,0.01,0.01,0.98,57.0651012409609,56.95590583243077,58.7247733718155,57.11503386473663
33,63,Negative,0.03,0.07,0.9,64.08530920764773,64.05258807034153,62.04715712985737,63.88434685022992
