ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,15,Negative,0.0,0.02,0.98,87.30402350390727,85.00189964804787,85.45732743471149,85.39684485135467
5,16,Homogenous,0.43,0.57,0.0,636.2956628729544,636.9946866397995,635.6716570764124,631.8545572669509
5,17,Aggregated,0.87,0.12,0.01,1353.8896674142647,1344.9880424208973,1357.8191393526704,1332.267162355187
5,18,Negative,0.0,0.02,0.98,85.48866925122667,84.05622243888956,83.13092203756582,82.65033895888854
5,19,Negative,0.0,0.04,0.96,89.77050435828102,90.13629358912704,89.35605241242524,88.16781285915744
5,20,Negative,0.0,0.02,0.98,84.3159320607881,86.23015971928527,85.48788710289045,87.12841153823643
5,21,Negative,0.0,0.02,0.98,90.04028275159186,89.58262058057971,88.79840804647074,89.00413224296386
5,22,Negative,0.0,0.02,0.98,88.10722849265147,90.4501790607926,90.87048200469955,88.19603729451461
5,23,Negative,0.0,0.02,0.98,89.18872968394697,88.45426984245375,87.90728138299943,89.45467447144671
5,24,Aggregated,0.6,0.39,0.01,666.2663630224856,653.0328441576971,664.7778675002528,651.3697080938732
5,25,Negative,0.0,0.02,0.98,93.2691843938852,92.87891588967769,91.94411983204606,95.37638427701336
5,26,Negative,0.02,0.01,0.97,82.27292569009614,82.02503847831872,80.76532729401083,81.7843959138657
5,27,Homogenous,0.22,0.77,0.01,628.9963041771894,627.3130394559939,627.6547786389083,627.6519201733354
5,28,Negative,0.0,0.02,0.98,89.90851567678351,88.65575057360076,89.63331905691888,88.55117728268124
5,29,Negative,0.0,0.02,0.98,87.38964966790445,87.17112849122537,87.10939714221149,88.23510946202111
5,30,Homogenous,0.41,0.57,0.02,641.9035503120126,627.8167286501848,634.9634942135008,638.2929183605033
5,31,Negative,0.02,0.07,0.91,90.58940810407272,90.6375029841459,91.03959253716414,90.84678104229562
5,32,Aggregated,0.88,0.12,0.0,3444.1872713256525,3338.6964575098145,3442.9508301673686,3326.2524776341397
5,33,Negative,0.01,0.02,0.97,88.74651810750566,89.24615046852176,89.67652899188823,89.56654173235967
5,34,Homogenous,0.03,0.93,0.04,298.76839206840714,297.40573233800615,298.89223284620334,301.2311055001476
5,35,Aggregated,0.56,0.43,0.01,650.5578487851062,648.1953302918596,663.4481071903106,648.2211414756966
5,36,Negative,0.0,0.02,0.98,87.22796930689202,86.94853574996472,86.44613886207935,86.7856299269543
5,37,Aggregated,0.76,0.23,0.01,813.0223483470049,792.825259978335,816.6511804708052,811.8759208205106
5,38,Negative,0.02,0.01,0.97,86.93433011352141,85.94069572241119,85.8018871840639,86.90246272379267
5,39,Aggregated,0.95,0.05,0.0,1888.5928531516352,1780.254328284218,1891.6443402329216,1775.9360399119992
5,40,Aggregated,0.92,0.08,0.0,2888.908615547809,2693.6506937816157,2774.482478745173,2660.6605537390205
5,41,Negative,0.0,0.02,0.98,93.3340205239844,92.9215945727584,92.3583630466818,92.73698298528512
5,42,Negative,0.0,0.02,0.98,85.73099491471407,87.32401427865278,87.89686057094872,87.00749871381254
5,43,Negative,0.0,0.02,0.98,85.52152305745699,88.67785962911398,86.95852199557919,86.20839192036368
5,44,Negative,0.0,0.02,0.98,84.33850887558373,83.57132409028662,85.2301183852839,84.38577485846747
5,45,Negative,0.0,0.02,0.98,83.91699993672722,84.1297341427258,83.61902826946158,82.73931443112679
5,46,Negative,0.01,0.02,0.97,84.80471817929208,84.73757147573485,85.88870317012186,85.68974413420085
5,47,Negative,0.0,0.02,0.98,92.25564654490596,92.7207933136122,93.42430657889838,91.8335697175558
5,48,Aggregated,0.98,0.02,0.0,1212.7750321680228,1145.1248574357396,1180.0368030138638,1164.265182578456
5,49,Negative,0.0,0.02,0.98,86.87235414111552,86.87270066485667,86.37808492527273,86.92268517882098
5,50,Negative,0.02,0.08,0.9,89.7998913351833,88.49589420769433,88.54822373732014,90.2167546673404
5,51,Negative,0.0,0.02,0.98,88.05922642227944,87.93316551508127,87.84131627894232,87.9215457633776
5,52,Aggregated,0.97,0.03,0.0,887.7254887764741,829.7104363601727,880.1494515558754,828.5482530961378
5,53,Aggregated,0.98,0.02,0.0,3372.4974512407407,3193.0682722046968,3422.119434934747,3285.305080447296
5,54,Negative,0.0,0.02,0.98,81.99759887819792,79.97174532131959,81.25519725859496,80.2621084238292
5,55,Aggregated,0.71,0.29,0.0,622.7340467371937,609.7472492678312,613.9507261873928,614.7117306300584
5,56,Homogenous,0.47,0.53,0.0,526.2064519001542,522.2804891901801,526.2966057821177,518.5777900263502
5,57,Negative,0.0,0.02,0.98,79.18426191589117,79.27508826367315,79.75874749841856,80.44070821406393
5,58,Negative,0.01,0.02,0.97,74.54608109933557,75.17535625514256,75.67425754419324,74.19988956064319
5,59,Negative,0.0,0.02,0.98,71.62975155600611,70.87756205814733,71.14272270888569,70.5436206297378
6,1,Aggregated,0.71,0.29,0.0,655.9397185329381,644.1940196549476,654.4641696116541,634.6825158819784
6,2,Aggregated,0.9,0.1,0.0,2364.1571786303857,2246.744157639061,2346.0887400902393,2269.455373907605
6,3,Homogenous,0.18,0.8,0.02,415.7223034425474,417.0247315710021,418.07999597262005,415.1069116265385
6,4,Homogenous,0.35,0.64,0.01,564.5542284865046,562.7466393854852,566.0898103146519,559.1291093292821
6,5,Negative,0.01,0.02,0.97,80.84702818461972,79.6237243043133,79.65341045331434,80.37281996379687
6,6,Aggregated,0.9,0.1,0.0,2469.8365525327436,2364.9092460873844,2499.083303151612,2375.9314140913493
6,7,Negative,0.0,0.02,0.98,84.02881288542079,83.3550920092963,82.23928551678495,84.39460775684819
6,8,Negative,0.02,0.07,0.91,87.10276266334358,87.01352393282002,87.33303569092811,86.57298518215748
6,9,Negative,0.0,0.02,0.98,86.89860314120409,88.2422333509515,89.15241848454792,88.70545896367179
6,10,Negative,0.0,0.04,0.96,87.31418635494282,89.90394430114964,86.98974223962381,87.48655367277735
6,11,Homogenous,0.41,0.59,0.0,519.7083802308002,514.7279034188896,519.5701585697011,517.8256451880311
6,12,Aggregated,0.89,0.1,0.01,2343.9264986136213,2304.3068454106724,2410.9143880372594,2278.6606333926484
6,13,Aggregated,0.89,0.11,0.0,3121.4175033164393,2908.977854606296,3086.088558353651,2981.265369734171
6,14,Negative,0.0,0.02,0.98,86.26025705668542,84.84132306609644,85.50893237655038,87.08479620979926
6,15,Negative,0.0,0.02,0.98,87.44090371410903,87.09475193260914,88.34530540332185,85.96798467883161
6,16,Homogenous,0.47,0.53,0.0,649.6322931275777,644.0645308501453,652.148533199696,644.5362325757997
6,17,Aggregated,0.88,0.11,0.01,2791.0476025755615,2662.165510301922,2755.638885139997,2729.64535369674
6,18,Negative,0.0,0.02,0.98,90.29003086135556,89.77681077445595,88.18954101146801,89.4933897128347
6,19,Aggregated,0.96,0.03,0.01,4687.226225950056,4586.09487749294,4622.497730276051,4471.48760381719
6,20,Negative,0.01,0.02,0.97,83.63376280564859,84.74580081069496,83.5803765584239,83.57370289460874
6,21,Negative,0.0,0.02,0.98,83.5632647423418,81.69530106363726,83.10570910657816,83.1362480266123
6,22,Homogenous,0.05,0.91,0.04,295.8526471854341,292.54198852833406,296.87848666327477,296.77861355156347
6,23,Negative,0.0,0.02,0.98,88.48510595117676,89.06703322363569,90.67795883037564,87.35443438963341
6,24,Aggregated,0.89,0.11,0.0,3636.5237150342,3452.0756916292694,3605.0001548501095,3423.5104297544003
6,25,Aggregated,0.86,0.14,0.0,1577.4689061644058,1479.0638980759522,1534.2247351977803,1480.4248808583843
6,26,Negative,0.02,0.01,0.97,82.46544837489108,81.55521149770959,82.77005984752293,81.50301576712172
6,27,Negative,0.0,0.02,0.98,87.9059941315204,88.35767841238265,88.64884219199052,89.85206741458666
6,28,Negative,0.0,0.02,0.98,85.54881469003067,86.47363487309502,86.29241433808761,84.23956143266139
6,29,Negative,0.0,0.02,0.98,88.34476234571167,89.73273109109073,88.51544503374333,89.75529560747111
6,30,Aggregated,0.92,0.08,0.0,3415.5072202057017,3275.464591818515,3407.3920363633124,3279.6978214393594
6,31,Negative,0.0,0.02,0.98,90.29127358609298,91.08007519079284,89.41176065640036,89.27615109595638
6,32,Aggregated,0.9,0.1,0.0,2960.7222072008626,2756.395332335521,2881.0174200074553,2764.353575791646
6,33,Negative,0.01,0.02,0.97,81.6232273079155,82.5953892458491,82.57569216526286,83.43372087755961
6,34,Homogenous,0.41,0.59,0.0,569.8371145260662,563.7467524222111,568.1928633613174,564.3271152379994
6,35,Aggregated,0.86,0.13,0.01,1383.6430783219205,1325.4952528366855,1408.1058428855513,1359.6123254495178
6,36,Negative,0.0,0.02,0.98,87.83075553115759,88.98412931685368,88.96339435575976,89.25090532439646
6,37,Aggregated,0.95,0.03,0.02,1679.5878074600932,1613.0047531418995,1661.188537925295,1664.0431070792583
6,38,Negative,0.01,0.02,0.97,84.22506703270807,84.81204827716238,84.05612682890307,85.6873791510763
6,39,Negative,0.0,0.02,0.98,82.82390102872381,83.13682429296097,85.0259171519275,84.12618055202392
6,40,Negative,0.0,0.02,0.98,89.74878672439121,89.64148751069428,88.3314294133753,91.45791853174052
6,41,Negative,0.0,0.02,0.98,84.71079761884602,86.410637073886,85.66553470092833,84.91971362617699
6,42,Aggregated,0.94,0.06,0.0,2915.9032891339343,2692.856348015497,2911.3639144840317,2873.949979044634
6,43,Negative,0.0,0.02,0.98,88.8214197518393,87.82644083121016,85.52773301528708,87.47273662914944
6,44,Negative,0.0,0.02,0.98,83.15670835202684,83.46153951148216,83.23042007578488,82.67899647792018
6,45,Negative,0.0,0.02,0.98,87.32449105419738,87.1275431859043,86.52124266378405,86.28548914198768
6,46,Negative,0.0,0.02,0.98,85.15981390738318,87.68683733320125,86.67509642662378,84.94035270317966
6,47,Negative,0.02,0.07,0.91,92.8191423283002,91.8370163243822,90.64493251473756,91.93300146199272
6,48,Negative,0.0,0.02,0.98,89.06854213308816,87.68282995787007,88.69990470647531,87.46501312100594
6,49,Negative,0.0,0.02,0.98,84.51266505473092,86.35554530502043,85.85788399710225,85.82849152050534
6,50,Negative,0.0,0.02,0.98,86.90590094155056,85.89833843030533,85.68210495606576,84.78475268472988
6,51,Negative,0.0,0.04,0.96,82.03107409414827,85.08564009151434,83.65422061673587,83.68924050789764
6,52,Homogenous,0.42,0.58,0.0,584.1378727930387,581.8556016349912,586.4478282443174,586.0936090190444
6,53,Aggregated,0.67,0.32,0.01,565.4632301500224,563.1381708700014,564.0254972965186,558.3994895890355
6,54,Negative,0.0,0.04,0.96,85.78912123010593,85.21338284788794,84.81441466483733,85.06415915980767
6,55,Homogenous,0.39,0.61,0.0,603.878223334561,601.4880971477205,603.2008844073321,601.7621786629934
6,56,Homogenous,0.11,0.88,0.01,538.4397000176855,534.6756427717601,535.9581340531354,531.5370448622834
6,57,Homogenous,0.1,0.88,0.02,340.0332480126217,341.2897849178182,343.57761888102505,344.1103652466495
6,58,Homogenous,0.49,0.51,0.0,565.500913008731,555.5678820573507,561.5489885399738,560.3896280742274
6,59,Negative,0.01,0.02,0.97,77.76747050641256,78.14811382564602,78.7340671289472,80.15127945552334
6,60,Aggregated,0.9,0.1,0.0,3155.4167860223843,3055.1633768989914,3184.828326737622,3067.535864984553
6,61,Negative,0.0,0.01,0.99,74.65900984756308,74.86074457610204,73.04998540458735,71.96086708070618
6,62,Negative,0.0,0.02,0.98,80.59021460541345,80.0539426789625,78.97519174321548,81.02973670873791
6,63,Aggregated,0.55,0.44,0.01,563.1767285691512,563.1750148296705,566.8980741732353,559.5013603017596
6,64,Negative,0.0,0.02,0.98,77.02511933778155,78.55123765956418,77.77169255669352,77.18104832025367
6,65,Negative,0.0,0.02,0.98,79.46816794880877,77.98376729613634,78.11916408762437,78.99006285865659
7,1,Negative,0.0,0.03,0.97,82.29820260140613,82.27028339347532,80.66570888726088,82.51526706581552
7,2,Negative,0.01,0.02,0.97,72.77032468585278,74.07961715845906,73.77893109016662,72.14434923874342
7,3,Negative,0.02,0.01,0.97,77.826584675714,78.44291034253948,77.55784415318433,79.0732651204803
7,4,Homogenous,0.4,0.59,0.01,513.7052272769643,514.5928668801716,515.3045718654212,511.8874718227534
7,5,Aggregated,0.96,0.04,0.0,3877.036853042168,3714.039903160129,3910.643836257072,3850.1975581486568
7,6,Negative,0.0,0.02,0.98,87.1005028367037,86.87662571508878,86.54488526501046,85.31367018699973
7,7,Negative,0.0,0.02,0.98,79.82252306347931,81.96783286635986,81.68644341733966,80.7720394427663
7,8,Aggregated,0.91,0.08,0.01,2452.107011829683,2384.4473351569995,2448.067340066681,2354.7938265842886
7,9,Negative,0.0,0.02,0.98,80.27342468146159,79.70826107462187,79.64440764073868,79.37429338218399
7,10,Aggregated,0.93,0.07,0.0,1768.7431652336363,1699.418261814014,1789.1629735032616,1722.6571444300694
7,11,Negative,0.0,0.02,0.98,78.03052504537519,78.39483593839441,79.92566902997316,80.06345184358844
7,12,Homogenous,0.4,0.59,0.01,621.6234615732556,614.8495683741316,624.7497743222129,622.25091611259
7,13,Negative,0.0,0.02,0.98,86.00720501625699,86.85806680844428,88.19876484979397,85.86962299695779
7,14,Negative,0.0,0.03,0.97,86.21352175346351,87.35840546813017,86.84729745391985,87.79972644700808
7,15,Negative,0.01,0.02,0.97,86.52978249913537,86.07107767921764,85.59861612162985,87.6837441205169
7,16,Negative,0.0,0.02,0.98,80.19760031624952,81.11421366661597,80.22445245347859,80.79393474260263
7,17,Aggregated,0.93,0.06,0.01,1524.477750522838,1435.0307393807802,1466.8729696563971,1441.730890655347
7,18,Negative,0.0,0.02,0.98,87.09238484320275,88.34217083258892,87.60390851132922,87.55124997635062
7,19,Aggregated,0.91,0.09,0.0,3527.0868059970444,3442.7726706077856,3534.585883592098,3401.048529554092
7,20,Homogenous,0.16,0.84,0.0,519.3821984721326,511.02023901875145,519.2532064339625,517.3147348948364
7,21,Negative,0.0,0.02,0.98,89.07882497014299,91.99723363509906,90.57288160504852,90.75496181216153
7,22,Homogenous,0.46,0.54,0.0,658.4427320362711,659.7173577743333,656.1401474154436,661.9580894458281
7,23,Negative,0.0,0.02,0.98,83.1114642514089,84.31039789903696,84.02182398652405,85.64745136906583
7,24,Homogenous,0.14,0.83,0.03,251.1441533263976,250.70609537210953,250.35932603529525,247.4794632104688
7,25,Negative,0.0,0.02,0.98,87.5529369990955,88.49313868035017,90.1023738076072,89.00066633351838
7,26,Negative,0.0,0.02,0.98,91.04139605852902,90.88621603227124,91.0908825473408,90.25632427209332
7,27,Aggregated,0.9,0.1,0.0,3465.116730057875,3286.1281906465456,3594.084069251403,3439.2941640789486
7,28,Homogenous,0.37,0.63,0.0,609.3735160035935,601.8338657034938,612.1084149266876,610.5053474881838
7,29,Negative,0.02,0.07,0.91,91.54674929276251,92.74844760225824,91.11418916952756,90.85990860562195
7,30,Negative,0.0,0.02,0.98,83.88457516415485,84.33185034787573,82.92578997565221,83.90919235510711
7,31,Negative,0.0,0.02,0.98,83.3908259130726,83.36701269550474,82.37601128919408,81.81626094414884
7,32,Aggregated,0.88,0.12,0.0,2859.7191078599026,2633.367950225899,2872.920591553346,2706.327349841107
7,33,Aggregated,0.92,0.08,0.0,3005.324737088009,2946.3990557770594,3015.139937116838,2918.728962481422
7,34,Homogenous,0.25,0.75,0.0,626.7473745412053,623.5625925774343,626.073993240499,624.8484426740042
7,35,Negative,0.0,0.02,0.98,88.47533738203504,85.65227458393412,85.23426359825493,87.53214710795766
7,36,Homogenous,0.16,0.84,0.0,629.9849812232678,623.9957316308191,631.8842153840137,623.4201816256445
7,37,Negative,0.01,0.02,0.97,87.73812989696194,87.89338842679717,87.5278528049592,88.21485417335464
7,38,Negative,0.01,0.02,0.97,83.60346203230898,83.22316249661702,83.76440252668709,83.09882597515536
7,39,Aggregated,0.91,0.09,0.0,1751.2148528572484,1668.4088617411005,1735.5006939266318,1690.132428890262
7,40,Aggregated,0.55,0.45,0.0,657.329832300717,647.3371021430999,657.4875720862688,646.4258101305113
7,41,Negative,0.0,0.02,0.98,93.0362952638867,89.69089980134521,92.58896335985622,92.86897697071794
7,42,Homogenous,0.07,0.91,0.02,307.8739396474332,304.2169148007915,308.5312711957579,308.40924401524853
7,43,Negative,0.0,0.02,0.98,88.03189766807384,89.00999216469285,89.67399794189305,90.6084213022512
7,44,Negative,0.02,0.01,0.97,85.21767077993866,84.85249083990323,86.4373105195973,84.80541569300357
7,45,Negative,0.0,0.02,0.98,84.50109322443302,84.00861273817532,83.45283630131439,83.29672238626983
7,46,Homogenous,0.12,0.88,0.0,591.7362842435127,584.0129328574367,590.7771368225381,586.3711362543031
7,47,Homogenous,0.47,0.51,0.02,672.7578937345397,668.6807091252631,672.3426197300596,665.280000813209
7,48,Negative,0.0,0.04,0.96,88.2316392838066,88.82883029149593,87.62573471983319,89.12302216257126
7,49,Negative,0.0,0.04,0.96,89.1585407030953,88.81334191581016,88.05248112316826,88.3252964727966
7,50,Negative,0.0,0.02,0.98,83.41881583014691,83.55672342307287,83.76841835417429,83.52658237793628
7,51,Aggregated,0.87,0.13,0.0,1573.0066942086987,1437.3579972714815,1532.816745686645,1479.5784965332075
7,52,Negative,0.0,0.02,0.98,86.61498601019468,85.9077699480286,87.4120542390271,87.1066551595996
7,53,Homogenous,0.24,0.76,0.0,579.0285431187117,578.6227088104497,580.4005029649916,581.8465486401219
7,54,Homogenous,0.29,0.71,0.0,518.4144143384333,519.9784349730598,518.663859091389,518.939135505846
7,55,Negative,0.01,0.02,0.97,86.6665432882192,86.85484765958978,86.44866387738591,87.53325222456613
7,56,Homogenous,0.13,0.87,0.0,546.5586921063277,548.2564872305243,549.3218578857718,539.9570367965116
7,57,Negative,0.0,0.02,0.98,84.36702049917409,82.85215037312162,83.49811438336997,83.48154465081359
7,58,Aggregated,0.93,0.07,0.0,757.1959951423974,732.5752803788591,766.6051057180143,751.309306920874
7,59,Homogenous,0.17,0.78,0.05,240.2122859579856,241.6609600241818,243.13630028244484,243.60615150105104
7,60,Homogenous,0.44,0.56,0.0,517.469341824938,516.2736485985429,519.3135323857496,511.62252648450067
7,61,Aggregated,0.89,0.11,0.0,2121.2013779066283,1984.834727770154,2099.57216728962,1942.6894022286133
7,62,Negative,0.0,0.02,0.98,79.28030237616701,79.72273685294314,79.06236427247387,81.14392206979912
7,63,Negative,0.01,0.04,0.95,77.73724871332004,77.11700678704938,78.83359014489463,79.33430473618904
8,1,Negative,0.0,0.02,0.98,84.11873656957141,83.56407787201175,82.77185003847183,82.13316868802332
8,2,Homogenous,0.45,0.55,0.0,546.9436625962476,544.7197577954485,548.0215278240566,545.54793573087
8,3,Negative,0.0,0.02,0.98,84.02427239279058,81.93102981971697,82.21683661993899,82.10790642237197
8,4,Negative,0.0,0.02,0.98,82.54862672899378,79.51087776084637,79.52214885851635,83.04690510564564
8,5,Negative,0.0,0.02,0.98,82.96438811959274,82.4436494966696,81.98919852539433,82.85672407948431
8,6,Negative,0.0,0.02,0.98,80.03304232618265,81.07273105138887,80.76485411048583,78.76174774886428
8,7,Homogenous,0.45,0.54,0.01,512.4861765315554,508.22527852417034,513.2982861867977,512.3888170826799
8,8,Homogenous,0.37,0.62,0.01,493.80108370329344,494.0758666583133,493.16633347757215,486.9614186442504
8,9,Negative,0.0,0.02,0.98,85.67535090608652,86.14170390809056,87.82785204586389,83.71570714044339
8,10,Negative,0.0,0.04,0.96,87.00945412451352,87.11284297162126,86.14025246828999,87.71870950142579
8,11,Homogenous,0.28,0.72,0.0,576.9212767127747,579.1187431067533,573.3985115713185,570.39355259377
8,12,Negative,0.0,0.02,0.98,85.23769200822505,85.68149814852109,85.99125460986795,85.24860178536863
8,13,Aggregated,0.94,0.06,0.0,4833.759181209249,4569.881525146019,4879.542397567246,4744.651698333986
