ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,66,Negative,0.01,0.02,0.97,86.45237932108779,89.29735744727623,86.33068315395576,86.29750329754211
13,67,Negative,0.01,0.02,0.97,90.96908629616075,90.80447714942837,90.43956651522234,89.93232315606195
13,68,Negative,0.03,0.07,0.9,95.6787445830941,100.44047000818745,96.35402562517646,100.7785187506716
14,1,Negative,0.01,0.02,0.97,90.71178799001213,90.73352790594146,89.81311043135855,91.94564785032344
14,2,Negative,0.0,0.02,0.98,88.43965428515793,89.19299895151431,86.0237607540671,89.37679909639377
14,3,Negative,0.02,0.01,0.97,81.82200866828055,79.58865050033359,80.53706643742709,79.71842132942578
14,4,Negative,0.0,0.02,0.98,89.40527738029402,87.74120389450422,88.01294646437805,89.3612788561586
14,5,Negative,0.05,0.06,0.89,85.78968413461973,86.84821604469664,90.99460170639964,88.42395727163972
14,6,Negative,0.01,0.02,0.97,98.011322598196,97.67340209769446,96.80548463241712,96.61184660513167
14,7,Negative,0.01,0.02,0.97,90.57602113127756,91.02478447204612,88.46774840180092,91.56348397344568
14,8,Negative,0.03,0.07,0.9,93.81166542989456,89.35575593494877,92.4146778897105,90.70319822912398
14,9,Negative,0.01,0.02,0.97,86.12395724516978,86.03194741015147,86.87590641195266,87.54614900318904
14,10,Negative,0.04,0.07,0.89,98.73450242116364,97.74295246764666,97.28918756845036,98.85040507793916
14,11,Negative,0.03,0.04,0.93,102.78928524646903,102.56178287165017,103.4595273662964,101.34300918759271
14,12,Negative,0.02,0.02,0.96,93.90385973604327,93.48754463125442,94.33304605180176,95.3138234854968
14,13,Negative,0.04,0.08,0.88,111.7120250256171,110.47378672112023,111.32063041234188,111.76790888849872
14,14,Negative,0.01,0.02,0.97,93.44922031502163,93.40373686588322,93.01605420110268,92.34702605246758
14,15,Negative,0.03,0.09,0.88,109.66778316082888,108.00488059194224,110.51834889347624,109.28988439300684
14,16,Negative,0.03,0.08,0.89,100.65099683425444,102.87578385431084,102.68871560022268,101.48392885404894
14,17,Negative,0.01,0.04,0.95,98.54895857670029,100.27483499856402,101.53383381173268,98.54153930649466
14,18,Negative,0.02,0.02,0.96,90.71860423213508,91.96363293308237,91.26696942798054,91.58148941142848
14,19,Negative,0.02,0.02,0.96,94.51517715394812,95.12626041017676,93.20999231237715,93.77549175354768
14,20,Negative,0.03,0.02,0.95,99.5697483295209,99.3168283007418,100.39441699379626,99.44023135201805
14,21,Negative,0.04,0.08,0.88,108.24655162974732,106.91290413255904,107.91199864182482,106.70827059617136
14,22,Negative,0.02,0.04,0.94,98.20539459125678,98.24009846583635,95.85802637485142,98.40942124124712
14,23,Negative,0.03,0.07,0.9,105.68935848460244,103.21175986677495,102.8892195536543,104.24331688930442
14,24,Negative,0.01,0.02,0.97,92.75803655751486,91.97478752390008,92.48907573922509,92.28001438478908
14,25,Negative,0.01,0.02,0.97,86.43551468357776,86.24090023478931,86.54368286554529,88.25772099396363
14,26,Negative,0.02,0.02,0.96,90.46869013768236,91.301953994008,91.65778282457944,92.32920777576618
14,27,Negative,0.01,0.02,0.97,93.07621116074496,93.62246421150718,91.36321411340134,91.8567164700052
14,28,Negative,0.01,0.02,0.97,86.43915604907852,87.37347399724717,86.8543416705188,85.93390684589264
14,29,Negative,0.01,0.02,0.97,95.162548424502,95.00871389388465,95.29492034463613,94.71098323811935
14,30,Negative,0.01,0.02,0.97,92.62735634036562,94.27905985458337,93.63891657230062,94.3017390243512
14,31,Negative,0.01,0.02,0.97,100.88660153845734,100.54248359915216,100.817784995522,99.26388143695068
14,32,Negative,0.03,0.09,0.88,107.76301407050435,108.26484572333608,107.72618828592186,109.4108515489873
14,33,Negative,0.02,0.02,0.96,90.70446118788874,91.84313370303204,88.55514769152938,90.57466486376688
14,34,Negative,0.02,0.02,0.96,94.53161456164884,95.54943580885656,94.81486520040158,96.21429520383884
14,35,Negative,0.01,0.02,0.97,92.2683388031943,92.33443657045616,92.09944447267937,95.0998155843896
14,36,Negative,0.01,0.02,0.97,97.81249525239878,97.96927437641716,99.91509209668226,98.77400879394564
14,37,Negative,0.04,0.08,0.88,106.32516735771884,104.97646512022618,106.77820268359524,104.64065120279132
14,38,Negative,0.0,0.02,0.98,93.89777395000569,94.2154089372636,94.45487917590276,94.83246920378502
14,39,Negative,0.0,0.02,0.98,88.46095689371799,88.1862680993915,85.53458831100903,87.60608775112291
14,40,Negative,0.04,0.04,0.92,101.29512390826352,100.29805576743765,101.84099414304104,102.15925287330045
14,41,Negative,0.01,0.02,0.97,95.1690702185901,94.70350376944116,94.9852365398371,94.27440794266651
14,42,Negative,0.01,0.02,0.97,90.26392491533664,92.4343761907889,89.10175466094807,89.8977264259367
14,43,Negative,0.05,0.08,0.87,109.62051494233792,111.3852230838441,109.92591896615198,108.57978636251374
14,44,Negative,0.01,0.04,0.95,97.4885896217114,98.11708109758392,99.08302402613282,100.33522029756176
14,45,Negative,0.03,0.1,0.87,113.40104519965212,113.94024550676004,113.03447596904078,113.40319861649994
14,46,Negative,0.0,0.02,0.98,94.6706097751216,95.61734556938018,94.82914227723349,95.29839142473855
14,47,Negative,0.0,0.02,0.98,87.74003123978974,87.60934055382984,88.40249794043962,89.7426710370832
14,48,Negative,0.06,0.07,0.87,108.86703245721615,107.73760136745062,108.32685881837408,106.59120220216188
14,49,Negative,0.02,0.04,0.94,89.71304495611241,89.94164642943775,90.72045187959316,91.1665298127606
14,50,Negative,0.06,0.08,0.86,113.90670531664637,114.30707773321244,115.23356192219762,114.35794267708258
14,51,Negative,0.01,0.02,0.97,93.10108474062548,94.10299644892751,94.1949131869427,92.78561964617546
14,52,Negative,0.0,0.02,0.98,93.36932042205495,93.3704120674841,90.90048002239156,92.12232972050214
14,53,Negative,0.02,0.12,0.86,107.23118625408244,109.53114627137904,107.19209062293623,106.11825095932936
14,54,Negative,0.0,0.02,0.98,88.8251723847568,89.2202348942771,89.97872013862121,90.52020495468967
14,55,Negative,0.01,0.02,0.97,86.5657352275474,87.82549483838261,88.0396122750056,87.0039142898633
14,56,Negative,0.02,0.02,0.96,89.47692970839734,89.6867590167355,90.01048605426979,88.60381035178062
14,57,Negative,0.02,0.04,0.94,101.4335284160461,103.84304652771004,101.6496287089496,101.56871303515402
14,58,Negative,0.02,0.02,0.96,85.23299635701011,87.75941289817024,86.14371672194557,89.40996991080806
14,59,Negative,0.0,0.02,0.98,95.41156421107274,95.52604257968864,98.87770250809643,96.63610508332393
14,60,Negative,0.05,0.1,0.85,104.46417459008865,104.68033039127698,105.0367639371484,103.85950076540443
14,61,Negative,0.02,0.1,0.88,106.35324838418636,107.84473661210508,107.11934792919294,107.75142838667796
14,62,Negative,0.0,0.02,0.98,83.67727592340322,83.32647312182877,84.4899314429569,84.21925731827679
14,63,Negative,0.0,0.02,0.98,81.44948542821902,80.78762309766972,82.72719145011655,80.82078832559716
14,64,Negative,0.05,0.06,0.89,103.37434317611452,105.91857332884092,101.68368615140304,104.70164894283596
14,65,Negative,0.03,0.07,0.9,84.52906290633751,82.07291262599324,85.27453393999122,81.06148284644252
14,66,Negative,0.0,0.02,0.98,88.95984484486604,90.06439198905815,91.71622561398163,90.67671648755775
14,67,Negative,0.02,0.07,0.91,95.8116515446909,98.39221827644924,96.20408016506758,97.26308785975596
14,68,Negative,0.01,0.02,0.97,86.68339011383648,85.16607135880497,85.88168109834868,88.0252381940989
14,69,Negative,0.0,0.02,0.98,87.06061779020376,84.36075427557904,85.65521283226786,86.97652768836616
15,1,Negative,0.02,0.07,0.91,85.80637172556698,84.88080845146698,85.28940314804686,86.46765451090897
15,2,Negative,0.01,0.02,0.97,79.56310273362703,78.16606392952545,80.66034444203126,77.9400737560155
15,3,Negative,0.01,0.02,0.97,86.05247010350985,86.92747524921816,85.28564933095669,86.98675826215657
15,4,Negative,0.01,0.04,0.95,76.1638827592846,76.83580987534728,79.97006777827895,75.74072412463613
15,5,Negative,0.01,0.02,0.97,84.92415500559389,83.672007229825,84.05994917679243,85.464810406467
15,6,Negative,0.03,0.09,0.88,107.41506119235584,107.16839911421783,107.47035990199646,106.73894231300142
15,7,Negative,0.03,0.01,0.96,84.31514314780031,85.22868048222847,85.5999306803443,84.61712015553996
15,8,Negative,0.01,0.03,0.96,85.33276263013585,85.72299346697145,85.04782876209492,87.12734644747417
15,9,Negative,0.01,0.04,0.95,92.0983478441376,91.816444735868,90.81119030057472,92.21473599781416
15,10,Negative,0.01,0.02,0.97,92.60445907564775,92.73982534066994,91.96786245426364,93.93007200482248
15,11,Negative,0.01,0.02,0.97,86.90601101509253,87.97759287078514,88.48499042103975,88.99126602012234
15,12,Negative,0.02,0.02,0.96,97.600367514261,98.06970394857969,95.52257218935635,98.58074765889135
15,13,Negative,0.03,0.04,0.93,104.00022512243072,103.59932439269852,102.54307626681543,101.03449239809498
15,14,Negative,0.02,0.02,0.96,84.82383572482178,86.25062057573734,86.0157764739493,87.77795032538017
15,15,Negative,0.03,0.01,0.96,87.35524465630431,89.10895728460508,88.249723808179,88.39056471359328
15,16,Negative,0.02,0.02,0.96,89.00420933799325,89.61161965017106,88.87020437798492,88.01880734136637
15,17,Negative,0.01,0.02,0.97,90.73549752002192,90.84490079874116,92.16287761245628,91.55901439207452
15,18,Negative,0.01,0.02,0.97,78.25489635699952,78.59632100861148,77.55087919965638,80.32085188912501
15,19,Negative,0.01,0.02,0.97,94.09087332934138,93.70534876200338,94.87873777370936,94.41567426002536
15,20,Negative,0.03,0.01,0.96,86.82502426567811,85.3790545868386,85.93805371289818,85.76526063184673
15,21,Negative,0.01,0.02,0.97,99.21164663419182,100.17534792592032,100.16911348486536,99.57640331483653
15,22,Negative,0.03,0.01,0.96,93.09417869773068,92.95118774443074,93.53110825475096,92.86012859661736
15,23,Negative,0.01,0.02,0.97,85.36761091162947,86.40045228705856,84.19313578806577,84.0498257133587
15,24,Negative,0.0,0.02,0.98,91.50456438553272,95.24364112090586,96.37121644959076,93.5417858503074
15,25,Negative,0.03,0.11,0.86,105.64125881683152,103.97898099740792,103.57109908265608,104.16921388088042
15,26,Negative,0.01,0.02,0.97,90.57586974585416,92.36517353079556,91.57360138215093,92.2280940524073
15,27,Negative,0.03,0.09,0.88,103.96758605245594,105.95571307800736,105.24195620740436,105.2559161428689
15,28,Negative,0.02,0.02,0.96,90.70851864074008,90.64505449728848,89.61154646546782,87.95158555444851
15,29,Negative,0.05,0.05,0.9,100.99319627294898,102.06341447569758,102.34656375428364,101.87395281825992
15,30,Negative,0.02,0.03,0.95,101.23678886288212,102.59463140606069,102.57294171575973,101.20985014848264
15,31,Negative,0.02,0.02,0.96,92.87508390691664,94.78143142113208,92.3247715964718,93.26326428012749
15,32,Negative,0.01,0.02,0.97,93.0685769001717,93.73833491443054,92.48861449834176,91.60670051669342
15,33,Negative,0.01,0.02,0.97,92.12670731538792,94.46756810303556,94.53863413693448,92.70974813497412
15,34,Negative,0.01,0.03,0.96,89.20147197681268,89.72300303918911,88.15402795309359,88.91534214095441
15,35,Negative,0.01,0.02,0.97,89.7859659229295,90.1878047776674,90.60802910697078,90.34441455099068
15,36,Negative,0.02,0.02,0.96,96.34543490986825,95.2344212380438,98.09450623343292,96.5624747871206
15,37,Negative,0.01,0.02,0.97,94.33975837797784,91.96031125386816,94.04654439351856,93.39982146986888
15,38,Negative,0.04,0.08,0.88,106.78614663508527,105.65532366606902,106.79399343249533,106.18027026979206
15,39,Negative,0.0,0.04,0.96,92.39439418709372,93.54148036966268,91.391223538171,94.17988879266731
15,40,Negative,0.02,0.04,0.94,103.4339696572086,102.35135872387856,100.4458687265128,103.06523128931816
15,41,Negative,0.0,0.02,0.98,87.22217316789784,87.47830823379121,86.61183920771805,88.38795766974232
15,42,Negative,0.01,0.02,0.97,90.54083091407917,91.90686446372736,91.14241961251832,90.3061181950851
15,43,Negative,0.01,0.02,0.97,93.9652335765931,94.09111875467369,93.51065261097511,93.85487504509928
15,44,Negative,0.03,0.06,0.91,102.62559477826414,101.9279834360429,105.69742160467018,102.60947937744896
15,45,Negative,0.02,0.03,0.95,85.00549758123543,84.45832129028418,85.66380956900093,85.41389583548721
15,46,Negative,0.04,0.08,0.88,107.6917333633055,107.85976913216656,107.36901382239722,104.84213708760508
15,47,Negative,0.01,0.02,0.97,90.04941995132043,92.04227164296498,91.21816553717348,90.670343021948
15,48,Negative,0.01,0.04,0.95,85.48031171371406,86.28844449084721,84.06905591809249,84.85466508458745
15,49,Negative,0.01,0.02,0.97,86.7064529696546,86.43020132256885,84.11682790356116,85.45354624412539
15,50,Negative,0.03,0.07,0.9,94.79942633389646,93.20580001549403,95.26425802184866,95.0086852565019
15,51,Negative,0.0,0.02,0.98,94.3153379933093,95.999851044377,94.64133536298276,96.4276667295689
15,52,Negative,0.0,0.02,0.98,90.08292296074984,91.7802200857605,91.25913935901968,88.92350701422959
15,53,Negative,0.01,0.02,0.97,99.4265184671046,99.7742793380068,98.94956819417796,98.65041325594387
15,54,Negative,0.01,0.02,0.97,86.54376500377856,84.1079259596113,86.11437827104396,87.66602941560853
15,55,Negative,0.01,0.02,0.97,84.54678385067274,82.74558510218287,83.81570262832867,84.22228990948418
15,56,Negative,0.01,0.02,0.97,92.04904134584136,91.35867185974864,89.96511729028026,90.1836836981708
15,57,Negative,0.0,0.02,0.98,85.07991108143653,84.60477011279465,85.1617000585303,85.34619467984754
15,58,Negative,0.0,0.02,0.98,93.2441042017668,93.76541035962248,94.08134010238086,93.67072272501508
15,59,Negative,0.04,0.08,0.88,107.59407294440922,106.33356245285664,106.83033653022396,107.63375768210597
15,60,Negative,0.01,0.02,0.97,85.08122843700454,83.52693673767669,83.96004065688379,86.30467030277094
15,61,Negative,0.01,0.02,0.97,79.78038787773193,78.0536049407163,78.887661499086,80.49996513641648
15,62,Negative,0.0,0.02,0.98,72.98518955241045,73.58715748700743,75.26565987179654,73.02035329996639
15,63,Negative,0.01,0.02,0.97,79.90876379796191,79.99866088190115,81.098591266776,79.91202093197089
15,64,Negative,0.01,0.02,0.97,89.00879060721263,86.42098673235046,87.1439096423955,88.02741132481896
16,1,Negative,0.02,0.01,0.97,77.54490626556407,77.00297085778274,77.20592634025766,76.53623446947097
16,2,Negative,0.01,0.04,0.95,87.7954248096326,87.00439823149412,87.73579262600515,88.05040296597798
16,3,Negative,0.01,0.02,0.97,87.33662770255125,88.46797333319091,86.40289992322391,87.7286821658762
16,4,Negative,0.02,0.02,0.96,76.17472460499218,75.71456815660477,75.00912533208103,76.25821560345975
16,5,Negative,0.02,0.02,0.96,79.73239114765727,80.87666098203226,79.75982075128275,80.97041845241591
16,6,Negative,0.01,0.02,0.97,88.55967700507938,86.96086281557393,87.91203150391465,87.26770091870009
16,7,Negative,0.02,0.02,0.96,87.64241532079149,88.20951154160082,87.47335107303678,86.6368377907483
16,8,Negative,0.01,0.02,0.97,90.53075272525342,90.45821075170949,88.48948994685622,88.39010855947129
16,9,Negative,0.03,0.01,0.96,86.27231520570626,84.95530794282342,85.98011568567364,85.057604176366
16,10,Negative,0.02,0.02,0.96,82.88615144493764,83.67278266047515,83.5000592750344,82.24796873542641
16,11,Negative,0.01,0.02,0.97,92.35437887649698,91.2053422374376,92.8419889694785,93.51045922795493
16,12,Negative,0.01,0.02,0.97,90.19097513217456,92.46369495330754,90.83990391368962,90.73311542811558
16,13,Negative,0.01,0.04,0.95,88.2380710928469,90.50367688246251,91.7478878450176,90.68278621542322
16,14,Negative,0.02,0.08,0.9,92.1026199168657,90.50195143260623,90.99548103304072,90.29500231668275
16,15,Negative,0.01,0.02,0.97,91.53399962115856,89.99552433036291,90.18061756089674,90.41155900260571
16,16,Negative,0.01,0.02,0.97,85.76711586843123,85.71627127896528,85.46619400213592,85.56088220492404
16,17,Negative,0.02,0.02,0.96,93.65527441974076,91.85980943660718,91.6146100382566,89.78923411047441
16,18,Negative,0.02,0.04,0.94,87.91382660631109,88.53664824622012,88.78335214053038,90.85034971219244
16,19,Negative,0.03,0.01,0.96,98.56937070692136,98.76873113584446,97.26202675737346,97.97106405465227
16,20,Negative,0.01,0.02,0.97,94.4526092515444,93.82866889647602,94.64218010674938,92.61180134379184
16,21,Negative,0.01,0.02,0.97,91.09547625871232,91.62052692268064,90.57967337807122,90.66153877378385
16,22,Negative,0.01,0.02,0.97,91.36095042870085,90.89526371471902,90.8655576913742,92.03406568039104
16,23,Negative,0.03,0.01,0.96,85.95534352401268,86.51570826174617,86.86433784006357,87.54814241265461
16,24,Negative,0.01,0.02,0.97,89.0533914042523,90.01177785485788,91.73188232784032,90.87935096375458
16,25,Negative,0.01,0.02,0.97,93.37780342924964,94.266129063545,94.8815083542804,93.5911490725872
16,26,Negative,0.01,0.02,0.97,89.62282444432566,89.6047043818383,89.2112508794579,92.52702509637528
16,27,Negative,0.01,0.04,0.95,93.8343771145465,94.06833856249123,92.3267315127494,93.83617016736856
16,28,Negative,0.02,0.02,0.96,85.52715212546161,84.84506591823452,85.8266181643749,86.25657150005264
16,29,Negative,0.01,0.02,0.97,89.99313522461318,90.56794075165703,88.63092785893218,91.43177594575542
16,30,Negative,0.01,0.02,0.97,95.44594750597253,93.78561816160556,94.61565216320656,94.59651502985668
16,31,Negative,0.02,0.02,0.96,87.20426762276429,87.1699903011322,87.86784582412952,88.18272866768643
16,32,Negative,0.01,0.02,0.97,92.05963993214812,90.9405395635817,89.6850886698237,91.635952187869
16,33,Negative,0.01,0.02,0.97,86.84520843455545,87.42440330358261,86.62400721968976,86.72359609469828
16,34,Negative,0.01,0.02,0.97,92.62363085545776,92.04676979843224,90.98141514460735,90.46083849353238
16,35,Negative,0.02,0.02,0.96,91.972974144808,91.39281653989887,90.80269219537904,90.41352583301898
16,36,Negative,0.03,0.01,0.96,87.04733664345184,89.52997218751682,87.50693012980071,87.8039149312491
16,37,Negative,0.01,0.02,0.97,88.1622640994637,88.51947501894784,89.42109874978519,88.31778180771755
16,38,Negative,0.01,0.02,0.97,91.4360166166236,92.66830111176124,93.02949132150344,91.65600600231797
16,39,Negative,0.02,0.02,0.96,91.9204901431952,91.38701887081169,91.53578966051748,92.24349818638215
16,40,Negative,0.01,0.02,0.97,92.9727331928483,94.48446739148692,93.76337179771632,92.0060292788474
16,41,Negative,0.01,0.04,0.95,85.80578774289984,87.90886721081142,87.29750535459584,85.86367680178563
