ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,63,Negative,0.0,0.0,1.0,60.740691050878155,61.55529332806793,61.819622349435605,60.802719249488376
4,64,Negative,0.0,0.0,1.0,59.677914549879574,57.81367354136012,58.578291700350974,57.28217293664008
4,65,Negative,0.0,0.01,0.99,60.513136558730054,62.27845368919699,62.16945328546632,61.69862313531783
4,66,Negative,0.0,0.02,0.98,70.64156318749164,70.21857079179358,70.19845903904235,72.18321111120858
4,67,Negative,0.0,0.02,0.98,76.95382890281093,78.86875891982126,79.50329118323017,79.54561025830344
4,68,Negative,0.0,0.0,1.0,63.523879216906295,64.37154865004888,62.74755672230879,63.99838710120267
4,69,Negative,0.0,0.01,0.99,58.94503195898662,58.5098835678892,56.980347887555695,61.20250059807839
5,1,Negative,0.08,0.14,0.78,163.9941853686522,164.26524095702928,167.14490339482904,165.58875961382097
5,2,Negative,0.0,0.01,0.99,66.85893919168822,68.15185181656892,66.47176495450827,67.01354527014507
5,3,Negative,0.0,0.0,1.0,66.5519392897692,64.36170271023207,61.01215618009456,64.66594709610328
5,4,Negative,0.0,0.0,1.0,62.29795702745619,61.410875795288376,61.042899496534915,63.310259932284566
5,5,Negative,0.0,0.0,1.0,66.93161200780654,65.7751104707809,65.16455432043921,65.9215461360555
5,6,Negative,0.24,0.35,0.41,203.85007329697237,208.08696032369892,203.24039121587816,195.0013196494051
5,7,Aggregated,0.88,0.12,0.0,736.6789071971095,726.997302760813,740.6168202352039,732.4366941469759
5,8,Negative,0.01,0.0,0.99,57.285251664487475,57.5498699088954,55.78972313516857,55.90299076013963
5,9,Negative,0.01,0.01,0.98,57.736614036530426,57.73632990756698,58.881456014686336,58.80542475814326
5,10,Negative,0.0,0.0,1.0,63.59589189430491,63.2343622040967,63.91582276636131,64.63308329861133
5,11,Negative,0.0,0.0,1.0,61.12094417763544,61.75403736303841,60.99441200825487,62.304620416652256
5,12,Negative,0.0,0.0,1.0,62.75061699721133,60.619811690133645,62.22956289551067,63.56934545634434
5,13,Negative,0.0,0.0,1.0,64.4541519822119,65.64290620909574,66.10046119654169,64.16793634355395
5,14,Negative,0.01,0.01,0.98,66.22053183001034,64.87253402121354,67.0103098471408,64.99192262601164
5,15,Negative,0.0,0.0,1.0,65.55164816690396,64.14317022210787,61.85397686011902,63.64001692481739
5,16,Negative,0.0,0.0,1.0,63.02236416914607,61.34696948336065,62.673147761893375,62.41665462416444
5,17,Negative,0.0,0.01,0.99,60.61212473265914,60.096279782843965,62.837552617844295,61.00027957013802
5,18,Negative,0.0,0.0,1.0,63.550867130651056,64.45024892863913,64.14459714082523,63.350605700272126
5,19,Negative,0.0,0.01,0.99,65.7822906844963,65.70088774705408,66.80239738556611,66.45559116718391
5,20,Negative,0.01,0.0,0.99,63.276073743379385,63.2508172624195,62.3436915759211,62.413189684591515
5,21,Negative,0.0,0.0,1.0,63.73145760854922,64.04691558863192,64.20311383389759,63.33260095490871
5,22,Negative,0.0,0.0,1.0,65.78787749523732,64.11329708200466,65.28820313977232,63.92738274517336
5,23,Negative,0.01,0.0,0.99,61.80339730851301,60.068457541166225,62.47973430195378,60.89822393169288
5,24,Negative,0.0,0.0,1.0,67.27244825168475,67.7128032765379,64.8339182092297,65.67670848695073
5,25,Negative,0.01,0.0,0.99,62.41021957233801,63.4693903891301,64.16476537699654,62.55161050666669
5,26,Negative,0.0,0.02,0.98,67.10356327734644,65.96208905239533,61.92232133639405,67.91545601526533
5,27,Negative,0.0,0.0,1.0,62.45196503482018,63.81126317518647,65.35107163757263,64.06820780461197
5,28,Negative,0.0,0.0,1.0,65.83131055043023,64.96134669094621,65.29624313510271,65.6544831378493
5,29,Negative,0.0,0.0,1.0,63.55585083950896,64.8127969426659,64.65529125756404,64.81949186149095
5,30,Negative,0.0,0.0,1.0,68.70287242299202,67.72253865590736,66.42378159382088,68.15445259628262
5,31,Negative,0.0,0.0,1.0,63.23221100863398,62.26280358767454,62.9955712945854,62.8694237471085
5,32,Negative,0.0,0.0,1.0,65.93582595773577,65.27797583107116,64.8559700236419,64.70173268993878
5,33,Negative,0.0,0.0,1.0,60.77930821937289,60.79288188881219,62.552279082996506,62.55780723210631
5,34,Negative,0.0,0.0,1.0,67.39101944783243,66.32197222787553,68.24659672948039,67.65233591175675
5,35,Negative,0.0,0.0,1.0,64.98015606356199,64.98930274920014,64.3437717227878,63.53102150785506
5,36,Negative,0.0,0.0,1.0,66.06837848673803,66.99144635414882,65.46073168509955,65.92328802815251
5,37,Negative,0.0,0.0,1.0,64.40110169916346,64.00699928555963,64.7360493634697,65.36087711417358
5,38,Negative,0.0,0.0,1.0,65.99682558236191,63.407889181058266,64.52996076335299,65.34244083629153
5,39,Negative,0.0,0.0,1.0,66.15408150745907,67.64732749913861,69.1761654162529,66.56098739507283
5,40,Negative,0.0,0.0,1.0,62.329720486512144,63.08225922327301,64.01613963636368,64.15824487838856
5,41,Negative,0.0,0.0,1.0,64.6155640282922,64.37466692505598,61.44375276308401,64.05042087814002
5,42,Negative,0.0,0.0,1.0,65.04433615830263,65.53703987878359,63.058413401764255,64.7140039256198
5,43,Negative,0.0,0.0,1.0,62.934687193965686,61.72914617032441,64.5655025577633,62.265040246703194
5,44,Negative,0.0,0.0,1.0,63.516518540404576,63.912137003503744,66.83356466435976,64.91744210077019
5,45,Aggregated,0.97,0.03,0.0,677.6726956952882,624.1947680536084,663.602979880364,648.5092162977078
5,46,Negative,0.0,0.0,1.0,65.09742968500507,64.4800704566897,64.3537163222287,65.46642954379448
5,47,Negative,0.0,0.0,1.0,69.31910013508968,66.75779511762676,64.85605005839187,67.2636465119696
5,48,Negative,0.01,0.0,0.99,62.385064434302365,62.60471529798778,62.38187359676883,63.790896172121904
5,49,Negative,0.0,0.0,1.0,65.9389146654334,65.46276724632511,63.30136886913516,66.6045530153186
5,50,Negative,0.0,0.0,1.0,62.44899428324962,64.54551914436558,64.19634664056105,65.67808073707835
5,51,Negative,0.0,0.0,1.0,62.895788942272674,64.44942338213781,62.33186635553656,63.86085101965878
5,52,Homogenous,0.09,0.87,0.04,354.6415974286865,355.93659206993107,356.5281313626672,354.65704492989585
5,53,Negative,0.0,0.01,0.99,65.34504779536525,62.55819601581081,62.20816167694858,65.41446390829606
5,54,Negative,0.0,0.0,1.0,61.75242901225087,62.671229420675104,62.14993310488697,63.48522486503765
5,55,Negative,0.0,0.0,1.0,64.1727889735341,64.1261821227049,63.960610469875775,64.32460987980963
5,56,Negative,0.02,0.0,0.98,63.85876175514147,61.58644591861429,60.15091991704816,62.74806694466446
5,57,Negative,0.0,0.0,1.0,62.073811611638405,63.22627348938991,63.1722360640033,64.90421690843132
5,58,Negative,0.0,0.01,0.99,60.89447361633992,60.39635072089803,59.22750978733072,58.340669156922246
5,59,Negative,0.0,0.0,1.0,59.523372221263685,60.89969047337493,63.08903124921349,61.8690797664855
5,60,Negative,0.0,0.0,1.0,59.23760005291663,56.25671311066549,58.977371284355314,59.19607931390712
5,61,Negative,0.0,0.0,1.0,64.4342930073357,64.26125314754208,63.41799554320991,65.6400169286093
5,62,Negative,0.0,0.0,1.0,60.68921692650389,62.47992586374883,59.35282988610106,62.34075623122362
5,63,Negative,0.0,0.0,1.0,58.11990593105776,59.56973951734423,59.89344307622096,58.58913406812155
5,64,Negative,0.0,0.0,1.0,60.659964085897855,59.620770460499585,59.09836970826683,61.96458918047691
5,65,Negative,0.0,0.0,1.0,61.34825150204728,60.49243395240103,60.15285996896651,61.34572526271063
5,66,Negative,0.0,0.01,0.99,59.908675415732006,56.54377833955763,57.27981235474604,56.476488295549586
5,67,Negative,0.0,0.0,1.0,59.00559736467363,59.281336294787366,59.235067782260984,59.104856199147775
6,1,Negative,0.0,0.0,1.0,61.51145953276216,62.05849724167271,61.67345040617582,60.83768614824169
6,2,Negative,0.0,0.0,1.0,61.58595700940489,59.813993094858176,60.016353476126454,60.62364996701959
6,3,Negative,0.0,0.0,1.0,63.62110368229557,63.2702403032707,62.20751798748739,62.94337813686607
6,4,Negative,0.0,0.0,1.0,63.304415250704295,62.84035572321295,62.893723522445526,63.317267578367904
6,5,Negative,0.01,0.02,0.97,56.64309021318269,61.33919366962871,63.42719255589918,60.82620373926429
6,6,Negative,0.0,0.0,1.0,61.76171705085406,61.00698486218411,60.94065929248407,61.60370366266107
6,7,Negative,0.0,0.0,1.0,59.23225018269122,59.02782158114067,59.68006835357579,57.56659049044134
6,8,Negative,0.0,0.0,1.0,63.42731061125994,64.16094185985807,62.955812927091415,65.30600963647171
6,9,Negative,0.0,0.0,1.0,64.38567576895917,63.95579359405241,65.63092549354073,64.45376754549545
6,10,Negative,0.0,0.0,1.0,62.488882986040494,61.201082913909005,64.4717462820532,63.444700068803115
6,11,Negative,0.0,0.0,1.0,61.083992102499565,60.98416622137651,61.728175646713794,61.99364505181549
6,12,Negative,0.0,0.0,1.0,64.70420282164207,63.00968496925975,63.38924672279148,64.08396032359857
6,13,Negative,0.0,0.0,1.0,59.977628960699235,62.415813761024026,62.06552700589333,60.657876040313994
6,14,Negative,0.0,0.0,1.0,58.752402671274496,58.52948545216492,58.62233553787928,58.681460824490216
6,15,Negative,0.0,0.0,1.0,62.99535463182528,63.38964744598351,63.07984651146859,61.19069325139566
6,16,Aggregated,0.87,0.13,0.0,577.9380080619144,559.2086434691307,568.0249505970758,545.4708067256813
6,17,Negative,0.0,0.0,1.0,66.40353518298059,67.36571610619876,67.10389122584235,67.71253417462535
6,18,Negative,0.0,0.0,1.0,65.04283941804326,63.4672188833363,63.73023072630198,63.30474065092028
6,19,Negative,0.01,0.02,0.97,70.74896420713853,71.13099992418574,70.6405293289636,69.2014596971332
6,20,Negative,0.01,0.0,0.99,62.45788022009648,62.4594834991191,61.133182289304386,63.288442712829635
6,21,Negative,0.01,0.0,0.99,62.72876650055281,62.95043098596304,61.98311583092706,62.54211764243911
6,22,Negative,0.11,0.17,0.72,177.2732549356803,170.66232864017053,175.03831405250304,178.84975990611633
6,23,Negative,0.0,0.03,0.97,68.3569530553304,67.90459746950953,68.97065530646094,66.87856915661843
6,24,Negative,0.0,0.01,0.99,67.29056986637076,69.13382773063566,67.85523069209299,68.33326893863924
6,25,Negative,0.0,0.0,1.0,68.8025081350088,66.41488096022624,67.20073078464577,65.40068384086555
6,26,Negative,0.0,0.0,1.0,65.33240100998603,64.67671505691033,65.73721008290755,64.16942375011908
6,27,Negative,0.0,0.02,0.98,63.22028429794966,64.69377713239254,62.9592488660341,63.89041555410316
6,28,Negative,0.01,0.0,0.99,66.10579377828319,62.00378144595709,63.66890035409247,65.27676518418554
6,29,Negative,0.0,0.0,1.0,62.376632692547616,61.63420000689783,62.62868673566905,63.56334147449985
6,30,Negative,0.0,0.0,1.0,62.23409373219772,64.57300910964068,63.93902199110764,64.15005726814303
6,31,Negative,0.0,0.02,0.98,69.891242678266,69.39086795563716,69.77265082779033,70.89282482330114
6,32,Negative,0.0,0.0,1.0,62.98615570109615,62.96335489082844,62.639677532982034,64.61591117779287
6,33,Negative,0.0,0.0,1.0,69.04613842991938,68.10773599263271,68.06049332509681,68.64074561959458
6,34,Negative,0.0,0.03,0.97,68.95773358391321,69.70351936344235,69.60179996056894,69.15683368831142
6,35,Negative,0.01,0.0,0.99,64.71305829182805,63.78802714592317,66.48223555070561,64.93737996810194
6,36,Negative,0.01,0.0,0.99,63.81239755999661,66.19226822335847,65.78821222062231,66.06976991592657
6,37,Negative,0.01,0.0,0.99,62.714070497053285,64.09519379429864,64.66265959251666,64.57175516286884
6,38,Negative,0.01,0.0,0.99,61.66443408106153,60.50488057541091,61.390561667063025,62.68659359954415
6,39,Negative,0.0,0.0,1.0,64.37405191668921,63.6503743023828,62.369495984465715,64.0441090205808
6,40,Negative,0.0,0.0,1.0,65.23384150290096,64.01704514004288,64.83782527893209,65.10403128250508
6,41,Negative,0.0,0.0,1.0,62.694704507408346,65.99630825633682,64.02371409908125,64.6811663043292
6,42,Negative,0.0,0.02,0.98,70.51901551571777,71.79826710739329,73.58201043308642,71.32941632231405
6,43,Negative,0.01,0.0,0.99,65.68874531241795,65.62229802952785,67.07550929755669,65.98528992196836
6,44,Negative,0.01,0.01,0.98,66.59346766602658,67.32855370908604,67.08782968983598,65.44364928906177
6,45,Negative,0.0,0.0,1.0,63.480171235532936,65.08758655382286,64.58802265662288,66.31574840790853
6,46,Negative,0.01,0.0,0.99,65.26461086175178,66.72304643694383,65.24121034882526,63.57388000045907
6,47,Negative,0.0,0.01,0.99,63.36371418824825,64.74986175883646,63.15729391516368,61.72641407960344
6,48,Negative,0.0,0.0,1.0,64.03579342628603,65.4789076302975,65.28175592897475,64.00965279944154
6,49,Negative,0.0,0.01,0.99,63.65633926994573,65.25871615996752,64.89460972358967,63.43091029109618
6,50,Negative,0.0,0.0,1.0,64.4308564255156,63.89145652820338,64.74226683533206,65.3237013471356
6,51,Negative,0.0,0.0,1.0,63.34466801020619,63.58015709793733,64.22209133170495,64.73365749993545
6,52,Negative,0.0,0.0,1.0,65.81863266667142,66.65292828967125,64.94640010674331,65.77191220727934
6,53,Negative,0.01,0.01,0.98,61.908306892951856,63.11036541334718,63.787229696695306,65.99310185110355
6,54,Negative,0.0,0.0,1.0,63.00750981232878,64.46592563659763,63.77656486725499,62.57666442081051
6,55,Negative,0.0,0.0,1.0,61.751175694281415,61.72572447457648,62.838996278294445,60.527449825698056
6,56,Negative,0.0,0.0,1.0,64.80236770196561,64.00383733398661,63.49763244390488,63.60892406654614
6,57,Negative,0.0,0.0,1.0,64.40598567100105,61.40888579343357,62.816376592132286,64.00683012381751
6,58,Negative,0.01,0.0,0.99,61.26999844781369,63.25504666996778,63.424347827966784,63.56590481135095
6,59,Negative,0.01,0.0,0.99,61.800346188288586,62.03178949901812,63.20749119780049,62.52637042148541
6,60,Negative,0.0,0.0,1.0,61.917476934409734,62.120478828336246,62.14676789622081,62.689635465116254
6,61,Negative,0.0,0.0,1.0,66.04520742798428,65.54332010582013,65.64548913469346,63.87331458896065
6,62,Negative,0.0,0.01,0.99,57.244785506525915,57.00928907179713,57.16584770370369,56.87989997400007
6,63,Negative,0.02,0.01,0.97,59.46451553696531,58.52364579528853,59.078500414250186,57.677526638341675
6,64,Negative,0.0,0.02,0.98,62.71483283323184,62.39668129448404,62.53676201438887,61.613168411743374
6,65,Negative,0.0,0.0,1.0,65.74234816667771,64.91568293638687,63.86956006972798,63.337993160369024
6,66,Negative,0.0,0.02,0.98,61.40093251430076,65.65598908781067,62.094489455144696,64.58229572453598
6,67,Negative,0.0,0.01,0.99,63.173406173323485,58.42931949306271,61.95462800779043,62.70520872386285
6,68,Negative,0.01,0.01,0.98,62.69368975108179,61.4202341099286,60.03644661845945,58.73363814914808
6,69,Negative,0.0,0.0,1.0,60.15360052501768,60.47204119459096,57.871544277269635,59.97071808092676
6,70,Negative,0.0,0.01,0.99,56.56481732170414,56.22538871719263,56.702152225731226,57.91248568113164
6,71,Negative,0.0,0.01,0.99,57.90139974313672,58.61254982131515,57.37090773659759,57.52416297950021
7,1,Negative,0.0,0.01,0.99,60.70439554253818,59.726690720671,59.83472618479155,60.35412323986631
7,2,Negative,0.01,0.01,0.98,59.30573434803935,58.52286516030915,57.21538869760002,58.25290358518396
7,3,Negative,0.0,0.0,1.0,60.27364927371579,59.93534242379428,60.6980124603225,61.71579201464775
7,4,Negative,0.0,0.0,1.0,63.2187592658467,60.68340223493314,60.484447689280415,62.02670954946359
7,5,Negative,0.0,0.0,1.0,59.499750101089774,59.159507858371086,59.89331973629197,61.45371617337827
7,6,Negative,0.0,0.0,1.0,60.8213662263025,62.6919625047897,62.26150648590112,60.654014377846465
7,7,Negative,0.0,0.01,0.99,59.45035685189569,58.53474832048027,59.35241524655004,58.674760294213456
7,8,Negative,0.0,0.0,1.0,62.62400814110947,64.60898665748184,61.797716144690014,62.34971597256842
7,9,Negative,0.0,0.01,0.99,61.37366314840412,58.45151409237096,61.18176660764266,61.38225117277963
7,10,Negative,0.02,0.01,0.97,60.78220542348075,61.49622865296345,59.35285948221323,61.47444357698967
7,11,Negative,0.0,0.0,1.0,61.495220960408574,63.54608073808464,61.498941106541906,59.665884640082254
7,12,Negative,0.0,0.0,1.0,61.327396212965,63.46672865850411,65.99648389723984,64.84117180763204
7,13,Negative,0.0,0.0,1.0,65.22365962096575,66.41706447744698,63.7180484866299,64.9697356736364
7,14,Negative,0.0,0.0,1.0,64.88558397213126,63.08700674481426,65.02586426003595,63.82564050516768
7,15,Negative,0.01,0.0,0.99,61.24403447440142,63.03670901145597,59.28777438716824,60.80376283911593
7,16,Negative,0.01,0.0,0.99,60.95925038067389,62.5623587851517,60.14867647997371,62.91677593178352
7,17,Negative,0.0,0.0,1.0,63.95857198266509,63.31867785395826,63.85895120464005,64.79812253354456
7,18,Negative,0.0,0.0,1.0,64.17031669988543,63.83197809615305,65.0196903288257,66.02134861313917
7,19,Aggregated,0.63,0.37,0.0,500.1828296273056,494.3412490741589,498.4893447414788,493.0295914112503
7,20,Negative,0.0,0.01,0.99,65.58550006574617,67.72008565391675,67.0882660443853,66.66055790302647
7,21,Negative,0.0,0.0,1.0,65.98173171666744,65.24253077305568,64.71016731217452,63.5283401277938
7,22,Negative,0.0,0.01,0.99,62.50534670132262,62.05305086171438,60.894281368105595,61.112750750773955
7,23,Negative,0.0,0.0,1.0,62.58878760234484,62.40229607840851,63.78784702004833,63.70022518312041
7,24,Negative,0.01,0.01,0.98,61.94416926027904,61.344689228793186,62.89335319507907,62.437644345848014
7,25,Negative,0.0,0.0,1.0,66.45646886487029,66.06176972109537,65.72264949930431,64.91129549152686
7,26,Negative,0.0,0.0,1.0,63.43026728371166,64.21576423500497,64.19576242673321,63.946679721979166
7,27,Negative,0.0,0.02,0.98,62.65863075909306,62.142039660697776,60.66989150105633,62.32185304995076
7,28,Negative,0.0,0.0,1.0,61.98296829346231,62.19714953892591,61.30410975307666,62.53515487641738
7,29,Negative,0.0,0.0,1.0,65.0142790752291,65.22616946838053,63.68689293859015,65.48290016888717
7,30,Negative,0.0,0.02,0.98,78.69455084428779,78.78229905107747,76.97190498455421,79.55443287047086
7,31,Negative,0.01,0.0,0.99,63.239373168050065,63.048083793772065,62.40640253584519,60.22858541443924
7,32,Negative,0.0,0.02,0.98,64.95579421593987,66.07295224288421,65.9413135013418,65.48833904680131
7,33,Negative,0.02,0.0,0.98,62.59032492948313,62.81379670043734,61.68249110222325,63.43165003519621
7,34,Negative,0.0,0.0,1.0,65.00013289082648,64.91914028677823,68.10186068097406,65.73376346751587
7,35,Negative,0.0,0.0,1.0,64.22197355453844,63.64009834632256,63.10048317233304,61.224390190858486
7,36,Negative,0.0,0.02,0.98,67.42103954810713,67.02198978965339,69.03209525806105,69.29378569202112
7,37,Negative,0.0,0.0,1.0,65.16452415804739,64.60859110423519,66.55512012130231,65.699433610115
7,38,Negative,0.0,0.0,1.0,65.05461822363671,66.28872668114926,65.71515334257353,65.53479150707585
7,39,Negative,0.01,0.0,0.99,61.623256743618754,62.43239156166345,62.760991302029055,60.92191676364641
7,40,Negative,0.0,0.0,1.0,65.82899993356259,68.05494244164277,66.8707448833581,65.60278004746851
7,41,Negative,0.02,0.0,0.98,63.28193921038408,61.60006417949333,61.94122129703831,63.31985287586937
7,42,Negative,0.0,0.0,1.0,64.74664659781848,66.0833272301181,61.68122818793685,63.18375652836417
7,43,Negative,0.0,0.02,0.98,61.05533665417212,61.87108045496362,64.56378414833569,62.34507062714252
7,44,Negative,0.0,0.0,1.0,65.84619098068495,63.65417851683392,63.20082331671619,65.37068747658154
