ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,51,Homogenous,0.18,0.77,0.05,252.15918615271855,257.24696201080656,253.9129482006217,257.8624147860228
11,52,Aggregated,0.81,0.16,0.03,623.7637344460134,590.8047464587451,616.8638343924015,611.8549913507593
11,53,Negative,0.0,0.0,1.0,60.53006687421532,59.30169257945687,59.279576550326595,60.8690222313632
11,54,Negative,0.0,0.0,1.0,63.46518504707589,62.755038171536086,62.3816347593972,64.19210587499916
11,55,Aggregated,0.81,0.18,0.01,680.4345606254053,673.2838932733937,670.9452307959323,640.5100899673373
11,56,Negative,0.0,0.0,1.0,62.15242069099301,63.73968489272821,61.15232897172007,62.79925137532311
11,57,Negative,0.0,0.0,1.0,60.050285218474016,59.229917654496546,60.27107586415761,59.82781113907404
11,58,Aggregated,0.79,0.16,0.05,684.5031337457048,662.3457206688295,679.0429380578014,667.3643483080589
11,59,Negative,0.0,0.0,1.0,60.34961440807544,60.8449832494386,60.92877910617517,61.96110880351273
11,60,Negative,0.0,0.0,1.0,60.51916855624981,59.38522927345656,60.77334354263766,62.174940637457496
12,1,Negative,0.0,0.0,1.0,61.422659848605946,60.11707799254759,61.89544266511058,61.920521105352634
12,2,Homogenous,0.17,0.77,0.06,221.81542272546687,222.13982815284976,217.3554636111704,222.02385445439737
12,3,Aggregated,0.99,0.01,0.0,1103.8454377438516,1063.9467091690954,1092.3554172049812,1013.4630717808744
12,4,Negative,0.0,0.0,1.0,63.312757560766016,63.07976858806592,60.91242414594166,61.09770631155769
12,5,Negative,0.0,0.0,1.0,63.50722701589112,64.08326575771679,62.452234998879305,62.25134410198268
12,6,Negative,0.44,0.08,0.48,328.28358088409277,326.68074502521154,333.23230315022283,311.52034245227037
12,7,Negative,0.0,0.0,1.0,65.62742471705099,63.53319772190807,65.47137040179362,63.91868773068447
12,8,Aggregated,0.78,0.16,0.06,773.5945455841882,745.8132962968998,752.4287346615425,723.6387373716396
12,9,Aggregated,0.8,0.17,0.03,772.8663584345775,756.6197593196509,769.4976727718201,732.3966675014888
12,10,Aggregated,0.86,0.14,0.0,870.1814980691668,828.7244330539672,863.1556290422614,872.3409951846079
12,11,Aggregated,0.52,0.21,0.27,245.5783475796276,223.63512199246532,237.20574744646365,247.6360188868772
12,12,Negative,0.0,0.0,1.0,64.66343490556869,64.76944278948392,65.79742266912021,65.81810109325832
12,13,Negative,0.01,0.01,0.98,66.834384278757,66.02116239829633,64.7864188365983,66.42848186296581
12,14,Aggregated,0.81,0.17,0.02,711.6980355751182,681.3214856943175,705.0959703957797,705.6070868158943
12,15,Negative,0.0,0.0,1.0,65.09268977918438,65.22240261426589,65.18966790196112,65.14012112208002
12,16,Negative,0.0,0.0,1.0,63.926031948536206,64.22652710610961,67.99504909773844,65.87015472349472
12,17,Aggregated,0.6,0.15,0.25,473.1087008323059,465.4259030394044,468.88569043074847,450.10190248228207
12,18,Negative,0.0,0.0,1.0,60.52083296871362,63.08767335556854,59.90633567295973,62.10806010639928
12,19,Negative,0.0,0.0,1.0,62.27516448329388,63.73324305512011,61.30030544658047,62.83489067502751
12,20,Aggregated,0.81,0.16,0.03,824.7415075410377,808.020980167335,814.4319824839297,792.8988135222689
12,21,Negative,0.0,0.0,1.0,65.37961319476105,65.71592655461677,66.20767785553508,64.4117288150382
12,22,Negative,0.0,0.0,1.0,65.26882885390432,64.38925129528457,63.29040051008201,65.4520684858741
12,23,Aggregated,0.79,0.15,0.06,914.6682920660212,874.7739149075783,869.2759576952636,842.1982405615231
12,24,Aggregated,0.85,0.11,0.04,1066.2631226287983,1036.4519593380585,1069.5646069664006,1038.535102938055
12,25,Negative,0.0,0.0,1.0,63.227494151174085,63.31410705628633,62.325308539686915,64.96109024288094
12,26,Negative,0.0,0.01,0.99,65.55866993700403,66.26027347186312,65.80592665426732,65.0816497709267
12,27,Negative,0.01,0.0,0.99,67.26831121662181,67.64825440537106,67.38449455711418,67.21027735662665
12,28,Negative,0.0,0.0,1.0,66.51159784957139,66.75491240174455,67.5636184359459,66.86041678553963
12,29,Homogenous,0.19,0.77,0.04,273.22908173296196,274.4035648084848,272.39641883363674,273.63418901355
12,30,Aggregated,0.79,0.16,0.05,742.9930909553422,705.9905145848205,738.3358975295489,729.9075910547007
12,31,Negative,0.0,0.0,1.0,65.51485321905929,65.63477333713865,65.99501745003332,65.04595458091268
12,32,Negative,0.0,0.0,1.0,63.675117888047595,62.64926824032415,64.52869894022459,66.20809462819173
12,33,Negative,0.01,0.0,0.99,65.01328206623108,64.24132178070494,65.00719785828485,63.606381884928254
12,34,Aggregated,0.47,0.11,0.42,371.1916562057057,364.1616013767974,365.1857505823373,345.70320409234705
12,35,Negative,0.0,0.0,1.0,67.11794958609232,66.59520466414304,66.84314218974654,68.49734750692141
12,36,Negative,0.01,0.0,0.99,65.83050225929512,64.68173514471329,65.16577749823293,65.3726049937109
12,37,Negative,0.0,0.0,1.0,67.26372308931275,67.72417250385476,67.05923001038187,67.69562627446524
12,38,Aggregated,0.79,0.17,0.04,493.7834444559674,484.4306774173973,498.2392368396962,484.929886111263
12,39,Negative,0.0,0.0,1.0,65.69742590352425,64.17953550160064,64.92771124755768,65.5242418580226
12,40,Aggregated,0.6,0.28,0.12,260.3954093477395,251.87043592902307,258.68575916324835,255.64197626658935
12,41,Negative,0.01,0.0,0.99,65.80737260702426,66.24304003377338,64.13397532340841,65.68422675700552
12,42,Homogenous,0.18,0.78,0.04,243.11192040737637,243.1938703500366,243.5544330384473,245.95738073803383
12,43,Aggregated,0.87,0.11,0.02,835.6475028945313,820.0797231054262,833.429945432963,817.5990675303487
12,44,Negative,0.0,0.0,1.0,66.77305411132986,66.78444598479919,66.36610528165878,67.51448912959395
12,45,Negative,0.0,0.0,1.0,67.44016666116966,68.08733166577119,67.09565654228751,68.5357261287428
12,46,Negative,0.0,0.0,1.0,65.15125822606922,64.66635853273948,64.58790827302263,64.77398077145332
12,47,Homogenous,0.19,0.77,0.04,233.2839438416936,234.62541357840928,237.98370162731567,237.0734595094434
12,48,Negative,0.01,0.0,0.99,64.97602158799305,62.93771008184626,62.64503614934216,62.19953605008601
12,49,Negative,0.01,0.0,0.99,62.79053504381056,65.67322337752685,64.20713472926136,64.41333193906792
12,50,Aggregated,0.74,0.16,0.1,515.0533922398863,502.7727354880952,509.5594755836727,489.2706478974102
12,51,Negative,0.0,0.0,1.0,62.86892099863297,63.70430055113235,63.15410227932662,63.13259834440973
12,52,Aggregated,0.64,0.33,0.03,334.8921311588174,327.0051543666899,338.3424710031435,332.4705349072706
12,53,Negative,0.0,0.0,1.0,66.8486431113524,65.44497215478964,64.97933902733305,64.46531714035538
12,54,Negative,0.0,0.0,1.0,61.173190000491815,62.44533305184575,61.33628957033585,63.431495881254335
12,55,Negative,0.0,0.0,1.0,62.96422193959481,64.29355167925632,63.62268003222357,63.27531207320283
12,56,Negative,0.01,0.0,0.99,61.42260762679891,61.38122360459528,61.47725426366594,61.210018333314906
12,57,Negative,0.0,0.0,1.0,63.90024177328556,63.19324898817092,60.72523239029519,63.82384507389341
12,58,Aggregated,0.75,0.19,0.06,616.7516807885903,581.2403026322143,601.8936949370423,599.3161922164416
12,59,Homogenous,0.11,0.87,0.02,319.8039642875433,317.73289225388703,319.200890934359,315.7719696170982
12,60,Negative,0.0,0.0,1.0,64.37213395115575,63.30971401925905,63.295133301655625,62.60934225848541
12,61,Negative,0.0,0.01,0.99,66.99227754227147,62.6761473154763,66.80263824715664,65.5255861311905
12,62,Aggregated,0.65,0.14,0.21,512.5993702913191,468.163371062686,503.3838916574618,507.0324332268961
12,63,Negative,0.0,0.01,0.99,61.02331105549882,63.300082170313175,60.44965646058387,62.36291550300496
12,64,Negative,0.0,0.0,1.0,59.599038470479655,59.94581718896586,62.02338004487831,60.9500522010031
12,65,Negative,0.0,0.0,1.0,62.22879343237656,61.8782689423565,61.103776717161566,61.38622897008938
12,66,Aggregated,0.48,0.09,0.43,262.0942558084862,248.96296809172705,256.22009970331953,252.02158102249143
12,67,Negative,0.0,0.0,1.0,59.38314218631629,61.247294693082864,62.55848486760232,61.42650604701069
12,68,Negative,0.02,0.05,0.93,69.325188283827,67.50406855489459,65.62573456309818,67.50249675829957
12,69,Aggregated,0.81,0.16,0.03,591.7218989618839,573.0498553809646,583.2356045509457,575.4750285268447
12,70,Aggregated,0.62,0.14,0.24,723.7935555861426,690.6611566193161,718.1861841519748,703.4463946653242
13,1,Negative,0.0,0.01,0.99,59.40155761524764,58.08642431361858,60.67869161316767,61.05587205100625
13,2,Negative,0.01,0.01,0.98,61.05104031219369,60.86103049783193,59.648280230459505,59.92150306187824
13,3,Negative,0.01,0.0,0.99,60.90470840044193,62.82014503608423,62.63271172703605,61.39188834552226
13,4,Aggregated,0.88,0.11,0.01,1007.8339289213648,998.7425852355784,1023.5441984629316,987.2535216964516
13,5,Aggregated,0.9,0.09,0.01,1225.414122252519,1197.7978132516523,1211.3454031046942,1149.6033075693324
13,6,Aggregated,0.7,0.2,0.1,365.8257742214323,355.58525685520624,357.6222674202688,347.7508425148459
13,7,Negative,0.0,0.01,0.99,62.289796707029296,62.30862496830969,61.56497801142851,62.27413203407963
13,8,Aggregated,0.47,0.12,0.41,288.6881619744146,277.3080752043197,289.4164472667321,279.55810037239723
13,9,Negative,0.0,0.0,1.0,61.52350811440712,62.24375506678865,62.22669159435162,63.5277036845942
13,10,Negative,0.0,0.0,1.0,65.2482069007491,64.82433140189866,66.43358876602477,66.80189799173641
13,11,Negative,0.0,0.0,1.0,64.38712738266295,65.19049779967278,64.7257111005645,66.28451077109747
13,12,Aggregated,0.8,0.16,0.04,748.714025411768,735.2030812015189,759.005210058958,740.852681860883
13,13,Negative,0.23,0.0,0.77,180.28122444986872,168.95554620919347,177.78633110310255,178.5527816002347
13,14,Aggregated,0.88,0.11,0.01,969.643382186277,947.2332986707564,968.2837299401042,939.2462601137244
13,15,Negative,0.03,0.01,0.96,77.92550399931602,77.86610863939976,78.91704671734075,76.92730050172855
13,16,Negative,0.01,0.0,0.99,65.44413058761657,65.65557322017298,65.51110322023857,65.05426630246652
13,17,Homogenous,0.12,0.48,0.4,171.85145695846393,169.51759832377195,169.57664990328692,170.42516258502826
13,18,Aggregated,0.76,0.17,0.07,759.6691186983072,724.9211598163108,754.5772795084305,748.4487804119284
13,19,Negative,0.02,0.0,0.98,67.05264546861144,67.78964658027354,68.24350845410632,66.45834596855522
13,20,Aggregated,0.86,0.11,0.03,1293.7051684003457,1224.4500942978334,1283.23793697246,1282.5443422704163
13,21,Negative,0.0,0.01,0.99,70.67337189062337,71.65063368335501,68.43249656609689,70.93157285313342
13,22,Aggregated,0.5,0.13,0.37,404.5718557164905,387.0285322787952,396.0512082700409,385.124018665271
13,23,Negative,0.0,0.0,1.0,63.737723653174015,62.809506634101496,65.79751530433185,66.41105596810749
13,24,Aggregated,0.61,0.14,0.25,484.6494734788875,477.5243116660597,486.6500691530655,468.226163037161
13,25,Aggregated,0.89,0.1,0.01,898.5319759786121,850.8693689598788,881.1383712753429,881.3095251465534
13,26,Aggregated,0.77,0.16,0.07,580.3991698547386,526.0623402339304,551.5956803502776,568.2491141183398
13,27,Negative,0.0,0.02,0.98,66.24860360087663,67.46088354759587,66.79676838726436,67.55555616838569
13,28,Negative,0.02,0.0,0.98,62.796582819035166,65.15620721143736,62.814101372747984,63.42745972301304
13,29,Negative,0.0,0.0,1.0,67.54642832159101,66.40213631199214,65.17811901440933,66.75672887083005
13,30,Homogenous,0.18,0.76,0.06,242.76977592305593,243.52854902653803,245.04490833691443,243.4368517845976
13,31,Homogenous,0.17,0.61,0.22,206.44180019042855,205.51618280068067,208.9436869318406,202.86521055800108
13,32,Negative,0.0,0.02,0.98,66.04860672487362,65.63482699609676,67.0470085116705,65.66436611838253
13,33,Negative,0.0,0.02,0.98,69.96632531383048,68.19848009273386,67.82856908681103,70.11348624847054
13,34,Negative,0.0,0.0,1.0,66.97049569981763,66.51557174783986,67.42966952862872,65.8106577306622
13,35,Negative,0.0,0.01,0.99,67.34304160689513,65.6979156877832,67.86557427594948,65.72287900174729
13,36,Negative,0.0,0.0,1.0,68.21170421483313,67.23129280880318,67.85906766789236,67.03300503224429
13,37,Negative,0.0,0.0,1.0,62.784911544338314,62.92736714838162,64.77593210261512,63.02901283395383
13,38,Negative,0.0,0.01,0.99,63.35944977401138,65.13681954504304,65.13030428852178,65.95587686167309
13,39,Homogenous,0.17,0.55,0.28,187.72668312698545,187.17157315629447,187.54013440713788,186.624129926866
13,40,Negative,0.0,0.02,0.98,72.37679252295518,73.31599608992505,74.55987661623072,71.02366646697732
13,41,Negative,0.14,0.43,0.43,167.2774342408593,166.3512288965261,164.60179002926327,164.818059858472
13,42,Homogenous,0.19,0.78,0.03,246.75056091731471,246.08432396662693,249.89285646876945,245.31357946940057
13,43,Aggregated,0.7,0.16,0.14,687.3621091941257,640.735251881694,665.0157710679483,670.1152191333912
13,44,Negative,0.0,0.0,1.0,67.46844546336189,63.7574074832643,66.41734189309787,65.93763810354272
13,45,Negative,0.45,0.1,0.45,423.74124716947347,400.1729637799185,423.85772277872184,410.1046116505745
13,46,Homogenous,0.16,0.72,0.12,199.7809656442469,200.6161436791513,199.94776436584905,199.29629489602996
13,47,Negative,0.0,0.0,1.0,61.49065828571426,63.25271943854506,62.041569797270085,61.30643509451593
13,48,Negative,0.0,0.0,1.0,65.860030221687,64.01398333148319,65.72778096493712,64.1375084315327
13,49,Aggregated,0.79,0.17,0.04,526.9113345162236,517.2457004929461,514.07494404973,502.02232598651995
13,50,Aggregated,0.82,0.16,0.02,842.2477063060692,827.3121029811091,855.7783273976468,828.5611548355243
13,51,Aggregated,0.75,0.15,0.1,787.8820498378226,747.1891061826502,777.455062406673,764.8247899940048
13,52,Aggregated,0.87,0.1,0.03,1446.3203436014132,1393.7709274875608,1445.7489379355468,1389.8769542988684
13,53,Negative,0.01,0.0,0.99,63.74902047221579,63.160066314259694,63.071248611832374,61.61809479861441
13,54,Negative,0.16,0.0,0.84,160.14908395103993,150.5444173965211,157.32929032067528,158.31205339103485
13,55,Negative,0.0,0.0,1.0,66.85450428063922,66.73358658430283,67.71761201330705,67.76655894234929
13,56,Negative,0.01,0.01,0.98,66.12085023760844,66.93893132829214,66.21062029487234,65.96244902132239
13,57,Negative,0.0,0.0,1.0,60.35030814364154,61.04157850079244,59.43838379088277,60.38501035542612
13,58,Aggregated,0.8,0.17,0.03,631.6220191733369,601.3435832644266,652.9578238496326,643.1160996006604
13,59,Aggregated,0.8,0.17,0.03,728.636688030281,708.9771909374073,746.3962905348401,696.8782902578427
13,60,Negative,0.0,0.0,1.0,62.140051988261405,62.566994219997895,60.00858945143597,63.70913090221933
13,61,Negative,0.0,0.0,1.0,59.900176286663736,58.48547919143897,58.451722170565176,59.4046021887016
13,62,Negative,0.0,0.0,1.0,64.70991321728675,63.479416548621,64.28829574288343,65.46702704488655
13,63,Negative,0.0,0.0,1.0,63.81389073032372,63.73400584071118,66.15529319551396,63.66966470645849
13,64,Negative,0.0,0.0,1.0,62.79953861877357,63.314639850769055,62.75464195704393,64.01010301540671
13,65,Aggregated,0.63,0.31,0.06,301.96289839686017,290.94967229215604,301.07710848099407,300.1148547106684
13,66,Homogenous,0.19,0.76,0.05,244.76916239055595,241.468392229654,242.52431802516023,243.7732356036338
14,1,Aggregated,0.71,0.15,0.14,534.5400380543188,486.9355462770775,527.7119999917729,537.7406457940657
14,2,Negative,0.0,0.0,1.0,59.46064231274727,59.5942797913645,60.792802114095366,58.09890682678039
14,3,Aggregated,0.61,0.35,0.04,309.54701908024776,308.9866104011737,308.46110075387037,302.272962909954
14,4,Homogenous,0.19,0.7,0.11,203.59196036965616,203.91137476930223,201.6427175008182,200.2949949577336
14,5,Negative,0.0,0.0,1.0,62.014071140038,61.7966818472656,61.646173715099394,60.739979675561784
14,6,Negative,0.0,0.0,1.0,60.082337952163755,59.088378894368816,60.25489044911188,59.446657880941984
14,7,Negative,0.0,0.0,1.0,65.83791625683239,66.02972205445451,65.58193221021901,67.68449787646523
14,8,Negative,0.0,0.01,0.99,59.309082028933545,60.63640945086598,60.58057693432937,59.21035046552771
14,9,Negative,0.0,0.0,1.0,63.71337587368228,63.82059549284557,64.72282569969462,64.25907582378593
14,10,Homogenous,0.18,0.77,0.05,238.44809020243545,240.99181738069888,237.79299771959768,239.15380769202693
14,11,Negative,0.0,0.0,1.0,62.928578615999214,62.54275826215871,63.208278185967174,64.10731759111417
14,12,Negative,0.01,0.01,0.98,67.4701938880186,65.35600994677088,67.2084030619674,64.58173982358795
14,13,Aggregated,0.81,0.16,0.03,614.9117206632275,589.8101098177244,608.525804265151,597.9505836421083
14,14,Homogenous,0.17,0.77,0.06,230.8400477657815,230.34131931141977,231.99636795252104,232.712485025904
14,15,Homogenous,0.17,0.79,0.04,271.92137436332496,274.4433628072343,272.42247411467883,274.5379625590947
14,16,Aggregated,0.89,0.11,0.0,697.7819579372963,690.9017060124756,704.2436214268466,682.2926426607658
14,17,Negative,0.01,0.02,0.97,87.16867408598227,88.5733834698948,88.18828425211416,88.2845032130499
14,18,Aggregated,0.78,0.2,0.02,407.06907446621335,377.3826131472997,389.27981546808576,392.641392252547
14,19,Negative,0.0,0.0,1.0,65.36752984389346,64.58681305123241,65.48793011212919,64.4816247035372
14,20,Homogenous,0.13,0.46,0.41,170.131925353803,171.33736389994488,170.200982499092,169.93046937518272
14,21,Aggregated,0.65,0.33,0.02,326.4065035426871,324.4821076997663,324.97814945208756,315.08213984943234
14,22,Negative,0.02,0.0,0.98,61.9896473340572,62.47971304227369,61.682312878762616,60.87315249822993
14,23,Aggregated,0.65,0.31,0.04,318.14914237351263,306.02055053612423,318.238678175312,313.49065038909487
14,24,Negative,0.0,0.0,1.0,69.04250729242946,67.09521218310516,67.29393067625068,67.24853540145222
14,25,Aggregated,0.81,0.17,0.02,586.339376444505,578.4078235253824,587.0754059719086,573.2187184918212
14,26,Aggregated,0.76,0.15,0.09,821.3125314943403,772.3488481047352,812.0314789976808,806.7292153413697
14,27,Negative,0.0,0.0,1.0,62.75357107286348,62.84056309331214,64.6307504732302,63.57185190324648
14,28,Homogenous,0.18,0.77,0.05,255.3782372245214,254.8445706799739,256.8212387745991,255.0418979213987
14,29,Negative,0.0,0.0,1.0,67.97544944066107,68.02774405248874,68.62335033699776,69.80088594434554
14,30,Aggregated,0.86,0.11,0.03,989.741648995079,988.1248503440588,1003.3284278520872,956.9332730040758
14,31,Negative,0.0,0.0,1.0,64.57134470614764,61.71822235609514,62.369825142663785,61.00993638186702
14,32,Homogenous,0.18,0.77,0.05,222.99516536602107,225.2980231887827,223.35013284418028,221.3827156071119
14,33,Negative,0.0,0.0,1.0,68.7948820188123,67.93869717504447,70.27518195744904,69.21762200995326
14,34,Negative,0.0,0.0,1.0,65.46457916814228,62.99566931761012,64.36397036873043,64.66919584241742
14,35,Negative,0.02,0.0,0.98,65.2887145419671,61.776950950996024,63.815475139777135,64.12866690927294
14,36,Negative,0.0,0.0,1.0,66.0363534318576,66.54850724153937,67.01389458213393,68.49359373295829
