ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,38,Negative,0.0,0.02,0.98,95.0347093111194,93.78923583451632,93.5934489519621,95.35434727976856
23,39,Negative,0.0,0.02,0.98,92.02418158016172,93.33281616166596,91.78754196036346,92.25405000621276
23,40,Negative,0.0,0.02,0.98,75.38207294322436,74.16866272733193,75.35820687446912,75.27295701589907
23,41,Negative,0.0,0.0,1.0,68.3803460059172,68.57544425990028,67.05762308700938,67.56772959895233
23,42,Negative,0.0,0.02,0.98,98.75357766246952,101.94426607442672,98.13262147096464,98.4416303677258
23,43,Negative,0.01,0.02,0.97,90.66886214524374,91.5694743597553,89.87974728291618,90.36979958640812
23,44,Homogenous,0.14,0.85,0.01,355.92049678787043,356.02298047643217,361.0149042565235,358.59968920115125
23,45,Negative,0.0,0.0,1.0,66.90291935198374,66.31564254835553,68.22540261200999,67.7409038252512
23,46,Aggregated,0.93,0.07,0.0,956.8799350367404,886.4792770379931,929.8116870606946,872.2252451644722
23,47,Negative,0.0,0.02,0.98,91.85014652695968,90.97810788390755,91.2009560882517,90.10113386158594
23,48,Negative,0.0,0.02,0.98,98.43346241885274,98.7809721527184,96.93466041172536,98.90498720984084
23,49,Aggregated,0.81,0.19,0.0,2146.414647960185,1827.4330193775425,2071.5147103768695,2086.9054262537256
23,50,Homogenous,0.06,0.92,0.02,283.16188932559726,280.4523657136983,282.9976010524506,281.40410839739707
23,51,Negative,0.0,0.0,1.0,70.07219090990071,70.08381559772485,70.19300748806009,69.41003369054434
23,52,Negative,0.0,0.02,0.98,90.85137639428144,91.46305805571969,92.3159257501194,92.7978805353111
23,53,Negative,0.0,0.0,1.0,66.7873649204387,65.83125712058052,67.99787899258826,68.06408732331559
23,54,Negative,0.0,0.04,0.96,74.84427294249593,77.74632821416077,77.92707367685321,76.47116542564873
23,55,Negative,0.0,0.02,0.98,76.799077115486,79.47132869966697,79.63099614862682,78.21936410122291
23,56,Aggregated,0.99,0.01,0.0,1085.2936456717584,993.719529816125,1041.647057504047,1028.824818945723
23,57,Negative,0.0,0.02,0.98,81.57869245320069,81.05296288806619,79.13827079293617,80.7234481836723
23,58,Negative,0.0,0.0,1.0,70.93082499923472,70.41690487024917,68.81742940059212,69.85101817690025
23,59,Negative,0.0,0.0,1.0,66.06435386717618,64.76490147129317,65.8966275291271,64.96801443705198
23,60,Negative,0.0,0.0,1.0,67.58671587918437,68.23505160584739,70.40125235891941,68.90767794495866
23,61,Negative,0.0,0.0,1.0,68.36564006770203,69.10644894969454,69.26268652503174,67.79891058653178
23,62,Negative,0.0,0.01,0.99,71.67673178270525,69.73460862270414,70.39608889695339,70.09978730337968
23,63,Aggregated,0.68,0.32,0.0,506.9456827035529,507.288970847542,512.1830371123174,495.4449418399013
23,64,Aggregated,0.94,0.06,0.0,876.9148059319411,831.9134601454532,888.3024201068952,863.5197552519492
23,65,Aggregated,0.99,0.01,0.0,1148.6299136832415,1066.2765868393117,1152.7063271407387,1084.7378623435343
23,66,Aggregated,0.77,0.23,0.0,1549.2491038912804,1495.0956546711732,1574.6954408824213,1423.7162782715404
23,67,Negative,0.0,0.0,1.0,63.85870830270969,62.59394324485896,63.3076695929326,62.4711395301583
23,68,Negative,0.0,0.0,1.0,68.10042613776233,66.55546746383041,68.56847779436984,68.5717537042782
23,69,Aggregated,0.99,0.01,0.0,1087.3279607932618,1049.4013157118056,1105.5043132176909,997.3449183397242
23,70,Negative,0.0,0.02,0.98,72.00039925684939,70.93360725423767,73.37476628145785,72.14091407947973
23,71,Negative,0.0,0.0,1.0,69.48164501586879,69.13009207200483,69.4014979706192,67.03454214467635
23,72,Negative,0.0,0.0,1.0,68.50972025438935,67.54592534733996,67.93317991184583,67.70176372394084
23,73,Negative,0.0,0.02,0.98,91.75605256817325,90.12863995672842,92.92100859709302,91.97646702724823
23,74,Homogenous,0.26,0.74,0.0,462.930021279572,459.6015237667957,462.0201117699535,460.96885557371024
23,75,Negative,0.0,0.0,1.0,60.704943846647296,61.55736683826484,62.54584518462141,61.52779719313875
23,76,Aggregated,0.99,0.01,0.0,1577.1863533867058,1512.4176723550386,1641.607330506556,1583.3199454400888
23,77,Negative,0.01,0.0,0.99,64.09216231442224,64.67727936410353,65.40277868345774,66.08236317220656
23,78,Negative,0.0,0.0,1.0,65.26385448845693,65.40975193077168,64.63028154736159,66.73598104191282
23,79,Aggregated,0.97,0.03,0.0,2170.8246995688337,2097.1361132353627,2154.5502010464643,2146.157722607015
23,80,Negative,0.0,0.0,1.0,66.31153308451542,65.56976509227553,64.01708594784859,63.54592278959814
23,81,Negative,0.0,0.01,0.99,55.80977216285572,57.96585623666565,58.146287947401845,57.30473624105011
23,82,Aggregated,0.88,0.12,0.0,628.2679558190764,586.6910012077419,609.5289037191003,593.8229843967565
23,83,Aggregated,0.99,0.0,0.01,860.6068626495883,780.9810804930853,858.7227006981436,823.5751293121139
23,84,Aggregated,0.98,0.02,0.0,909.0511269755344,875.6223103617685,893.8967363833576,829.2878840346343
23,85,Aggregated,0.99,0.01,0.0,864.387030493496,792.5233192319208,842.7229518718555,815.2776877444448
23,86,Negative,0.0,0.02,0.98,71.04647883323588,71.83819091701261,71.50760264113586,71.12169476396465
23,87,Negative,0.0,0.0,1.0,66.26805772759815,66.61240818042856,65.8566040265107,64.64181070940066
23,88,Negative,0.02,0.0,0.98,58.62077976390043,59.21150479067384,59.031191821737906,60.303187340062095
24,1,Aggregated,0.84,0.16,0.0,1282.0264902945437,1184.945677081079,1269.879359230977,1206.704857456075
24,2,Negative,0.0,0.0,1.0,67.01180991941658,62.76133020682519,63.794539647296176,65.31295421347491
24,3,Aggregated,0.9,0.1,0.0,669.1891241488499,634.1423727037561,665.765047063353,632.9285380378544
24,4,Negative,0.0,0.0,1.0,62.94790825384053,66.29978399019723,66.70147913309401,65.22132553387169
24,5,Homogenous,0.26,0.72,0.02,459.0289651372045,456.2666248880769,458.4745716925936,450.34666424590887
24,6,Negative,0.0,0.02,0.98,94.47201088711546,94.9437228102272,97.82156420942442,95.29668838037708
24,7,Negative,0.0,0.02,0.98,76.81710711741835,77.46454639399641,75.88821848906409,75.5596863198526
24,8,Negative,0.0,0.0,1.0,66.29582662109019,64.96277007033024,64.83526574127777,67.16723103718809
24,9,Homogenous,0.33,0.67,0.0,483.7732180110743,493.4869140151373,490.37115183345895,487.0715428464064
24,10,Homogenous,0.18,0.8,0.02,268.6420125273869,266.8276257676973,268.8883298540468,268.96939332059856
24,11,Negative,0.0,0.0,1.0,63.81795744436252,62.44477696535242,61.928786873772935,63.81393475585983
24,12,Aggregated,1.0,0.0,0.0,1219.2190890913407,1137.0074917516204,1185.2322877894662,1153.4799305498605
24,13,Negative,0.0,0.02,0.98,72.23250887141194,71.98614059025434,74.11114142368112,74.2550543591656
24,14,Negative,0.0,0.0,1.0,64.72780413389188,62.36424170475314,63.57113474960909,63.6631828280978
24,15,Negative,0.0,0.02,0.98,91.9111903251324,90.80005536268118,94.42051155002338,91.75327831647866
24,16,Aggregated,0.91,0.09,0.0,616.7596382631773,566.001944120748,617.0604292095175,594.4104511875905
24,17,Aggregated,0.95,0.05,0.0,850.4712842569643,795.8637071701864,837.3258447676644,767.6148396019221
24,18,Negative,0.0,0.04,0.96,86.7596395286941,86.93851994755937,85.21983804936036,86.93725987372397
24,19,Negative,0.0,0.02,0.98,91.22528507275553,91.41289384846698,93.36990205757786,92.63674442861873
24,20,Negative,0.01,0.0,0.99,64.31076402398438,65.24138928392924,66.2294636892631,62.94750724613044
24,21,Negative,0.0,0.01,0.99,83.17164515481181,82.97899950145597,81.92103796404251,79.79974576016656
24,22,Aggregated,0.93,0.07,0.0,1034.1298367209756,944.4532374548772,1004.5329319587732,980.3945609217184
24,23,Aggregated,0.88,0.11,0.01,989.3657403057229,933.579689693413,1017.03216725445,944.4010399318396
24,24,Aggregated,1.0,0.0,0.0,790.3953220409298,714.2166053943531,789.09726283757,759.0086292250621
24,25,Negative,0.0,0.04,0.96,99.88989180980776,101.90635521777716,101.46600091784586,99.2339734116685
24,26,Aggregated,0.98,0.02,0.0,905.789019409443,835.7556684262117,885.5828945333237,869.8341255069572
24,27,Homogenous,0.05,0.91,0.04,296.3762735936464,296.7166858478913,297.18839030448385,294.8574319518582
24,28,Negative,0.0,0.02,0.98,79.42207723906449,80.36420706389958,82.40225795228946,80.42976196116177
24,29,Negative,0.0,0.0,1.0,62.846928837454726,63.871343321503275,63.76723151836137,63.216167685348296
24,30,Negative,0.02,0.0,0.98,70.51400730344201,71.73323191231839,74.31540483973984,71.47778252346623
24,31,Homogenous,0.29,0.7,0.01,487.3454729134496,477.4921286984463,485.8775634396416,489.09277905437784
24,32,Aggregated,0.77,0.23,0.0,1749.736811016709,1614.831404837738,1748.7231444439367,1663.1104841136876
24,33,Aggregated,1.0,0.0,0.0,1156.662370204229,1056.633549432912,1138.4465843802773,1134.1953870114753
24,34,Aggregated,0.87,0.13,0.0,1738.9891092291427,1608.3091862376275,1756.9289119338073,1655.875684404311
24,35,Negative,0.0,0.0,1.0,67.51875785517691,68.40088185666502,65.46227434733831,67.20119897570157
24,36,Negative,0.0,0.0,1.0,69.87903314970049,69.40022408295573,68.6695665160697,69.93500399611159
24,37,Negative,0.0,0.03,0.97,86.93077743375369,80.43654313880052,83.83667974175125,86.15636184233762
24,38,Aggregated,0.9,0.1,0.0,1180.2449147427324,1104.685149418824,1172.4645422910407,1166.4566755111305
24,39,Aggregated,0.87,0.13,0.0,1677.7277518732462,1502.1998684405537,1631.380762822317,1616.742444180597
24,40,Negative,0.0,0.01,0.99,71.52005532575168,71.23956328163055,71.5979485168429,71.75246063634461
24,41,Negative,0.0,0.0,1.0,66.60119750179237,68.33438074848013,68.14140161363636,68.10734360447762
24,42,Negative,0.0,0.02,0.98,78.26076679492718,78.29039153659389,77.36108772236301,78.82505279660566
24,43,Aggregated,0.9,0.1,0.0,1446.102243340888,1401.7193718238414,1413.2574808218724,1305.2493432922683
24,44,Aggregated,0.7,0.3,0.0,980.366998734654,925.8331883019636,993.2619786067598,937.2778556413924
24,45,Negative,0.0,0.0,1.0,66.19093637163951,66.58022552730077,66.33807404381665,67.52585740219214
24,46,Homogenous,0.09,0.9,0.01,346.07772375214336,346.98353088739054,347.8531732506044,349.1905592431947
24,47,Aggregated,0.98,0.02,0.0,1038.677563286105,961.645305306486,1002.7174546515384,997.8170126334376
24,48,Negative,0.01,0.0,0.99,67.42128291128961,67.00753085360193,68.28297629175287,69.22793169999147
24,49,Negative,0.0,0.0,1.0,66.84185028521762,68.19631423899557,67.46772576694809,66.78794281115904
24,50,Negative,0.0,0.0,1.0,70.4003552603649,69.56010989719553,69.74728923643394,70.25429862828096
24,51,Negative,0.0,0.01,0.99,69.15271606888169,70.91238452918046,69.70522202967013,68.49285669310484
24,52,Negative,0.0,0.02,0.98,97.23673074717334,96.33055798109932,95.58839851279004,94.188702822391
24,53,Negative,0.0,0.0,1.0,67.09557717135439,67.41037116309872,66.5280224684588,66.5264204000797
24,54,Aggregated,0.89,0.1,0.01,769.0198266137227,686.7977375284354,760.1369409332428,752.8402797815857
24,55,Aggregated,0.95,0.01,0.04,1482.9587593926876,1375.152208419227,1461.7844342738404,1399.9697855476888
24,56,Negative,0.0,0.02,0.98,72.05219964331022,71.86586598202959,73.70815332740221,73.76502306787395
24,57,Aggregated,0.98,0.02,0.0,918.2772887953948,862.7029737164594,889.5638019025391,820.1793703256922
24,58,Negative,0.0,0.0,1.0,68.06419478480029,66.03973692127315,66.01510474014489,65.21120811207138
24,59,Homogenous,0.07,0.89,0.04,288.1318131436749,291.85871770614335,293.349726521064,291.0999802074482
24,60,Negative,0.0,0.0,1.0,66.41702061417976,65.68200716422038,66.13511446690404,65.23628658393943
24,61,Aggregated,0.98,0.02,0.0,1085.0288051081884,1037.8917230623092,1078.287233399748,1018.4775147150611
24,62,Negative,0.0,0.0,1.0,67.17427947120521,69.13037835221559,67.47637090660461,69.81319323532531
24,63,Negative,0.0,0.0,1.0,67.73411631553165,65.66013397325654,67.39410107197298,68.81306688558448
24,64,Negative,0.0,0.01,0.99,70.07053862345046,69.72449969872349,71.35508004907024,71.08023563079115
24,65,Negative,0.0,0.01,0.99,67.19906483894223,67.38210705656147,70.17066486122422,68.4600211299695
24,66,Aggregated,0.96,0.04,0.0,721.5964508499492,688.2157898595083,716.2393643276646,668.7516731562885
24,67,Negative,0.0,0.0,1.0,63.175141881462025,66.47582607634413,65.84846892039084,66.49206275108776
24,68,Negative,0.0,0.0,1.0,67.15665810035651,65.61998151892527,65.48788871281172,65.23777729823925
24,69,Negative,0.0,0.0,1.0,67.92315849247558,67.79716724855632,68.77914093639899,68.28605404845138
24,70,Negative,0.0,0.0,1.0,66.0644802256106,67.69197999976728,66.7969563375047,66.73827222852807
24,71,Negative,0.0,0.0,1.0,64.12100845379996,63.4731712286611,64.64634710933379,63.87463047398282
24,72,Negative,0.0,0.0,1.0,64.45840185658753,65.54815176364468,62.91642143590846,63.82658018643659
24,73,Negative,0.0,0.0,1.0,62.338075397668405,61.906444466076294,62.32447911224,62.51111633227484
24,74,Negative,0.0,0.01,0.99,64.76456750768824,65.03000752705924,65.83215952514146,68.841243044386
24,75,Aggregated,1.0,0.0,0.0,816.1547280908133,718.9117371034315,772.0635545263506,753.5514657749436
24,76,Aggregated,0.99,0.01,0.0,831.9822282598313,759.2653492672573,823.8926150977511,784.2141443541245
24,77,Negative,0.0,0.0,1.0,65.4217396190464,65.85951103834199,66.78443179998504,66.53687801768547
24,78,Negative,0.02,0.01,0.97,64.1338675691436,63.52156639214573,64.65619682195987,65.91979788991625
24,79,Negative,0.0,0.0,1.0,63.21705794842575,61.16940041658401,62.51235638751925,62.65432306003348
24,80,Homogenous,0.19,0.77,0.04,226.75577310165613,229.8318322643197,231.34489734745057,226.85312298490203
24,81,Negative,0.0,0.0,1.0,60.440829517456166,60.922819076677115,62.899562603216225,61.083087362836466
24,82,Negative,0.0,0.0,1.0,62.858997011867814,63.58212471774078,63.40067019316652,62.309407010932546
24,83,Negative,0.0,0.01,0.99,55.8993804683617,58.645846950493905,57.06880140797375,57.96062869772135
24,84,Negative,0.0,0.0,1.0,62.88917804033832,60.30544698126326,59.42701081501312,61.146325232154595
25,1,Negative,0.0,0.0,1.0,65.45544938995039,65.21800076926218,64.8233964658152,66.06365610123308
25,2,Homogenous,0.15,0.82,0.03,278.8191059138712,277.2046172832918,277.79975255165095,278.4162028291073
25,3,Homogenous,0.19,0.79,0.02,304.61857577933665,304.39515630664596,305.43649952255214,300.19642843470297
25,4,Negative,0.0,0.0,1.0,66.70502350740409,64.98612644551756,65.32085570602962,65.49572203394942
25,5,Aggregated,1.0,0.0,0.0,1133.0904369344337,1077.7107820555825,1112.5317627096742,1043.0043383473549
25,6,Negative,0.0,0.0,1.0,63.127193876284196,61.749939734480506,62.56924845025617,63.77963550207937
25,7,Aggregated,0.92,0.08,0.0,736.33993493106,699.0921735689849,737.7903066290944,707.086548115901
25,8,Homogenous,0.09,0.88,0.03,302.4321121675191,301.06284367119156,298.9125224052739,300.74980246852465
25,9,Negative,0.0,0.0,1.0,67.88254670962661,69.87941969564346,68.34846637128598,68.68683271234343
25,10,Negative,0.02,0.05,0.93,71.32807241971943,69.88287143804476,72.01158299307357,69.91204363530974
25,11,Aggregated,1.0,0.0,0.0,1513.17721528318,1473.5283154160034,1546.325079973356,1445.898790652585
25,12,Aggregated,1.0,0.0,0.0,882.4167757420532,819.6123642715472,873.476655172253,802.5882573406677
25,13,Negative,0.01,0.0,0.99,67.59776949989026,66.87766628920014,65.96912764618745,65.92064506427107
25,14,Negative,0.0,0.0,1.0,66.08979129959968,62.40772087802043,61.491498400869176,63.5304181563734
25,15,Aggregated,0.99,0.01,0.0,1222.0364886649509,1151.0189255283158,1210.162337491391,1171.993043487052
25,16,Negative,0.0,0.0,1.0,67.87397381859387,66.90869737646537,67.66511369145007,66.02337056539284
25,17,Negative,0.0,0.0,1.0,67.4854205045952,71.21573934773923,69.67098877587034,68.29206535025673
25,18,Negative,0.01,0.02,0.97,70.67658236680077,69.5542934938257,69.29420277045588,67.46707210899186
25,19,Negative,0.0,0.0,1.0,67.98706935708171,67.51893264849005,69.08040767985571,69.1930762258585
25,20,Negative,0.0,0.0,1.0,66.15936823497142,67.64455166168105,69.28895869104184,65.45862860479792
25,21,Homogenous,0.04,0.95,0.01,317.8004622471499,314.67954346408146,315.17547481010797,315.9201898245433
25,22,Negative,0.0,0.0,1.0,65.27603253000052,67.74712288189858,65.65762396584125,67.72709722639348
25,23,Negative,0.0,0.0,1.0,63.66348597984478,64.7586648151165,63.96160780487551,62.2941603031997
25,24,Aggregated,0.88,0.11,0.01,705.6535464674437,674.179522973413,686.0686688167991,685.0782800185511
25,25,Aggregated,0.99,0.01,0.0,1676.8453231326366,1578.9477626570697,1636.6591986103804,1584.6187359382284
25,26,Homogenous,0.15,0.82,0.03,282.8880755478856,277.1796684240053,280.7999933764372,281.93872632108105
25,27,Negative,0.0,0.0,1.0,64.82486436137987,65.76466797318213,64.16171652905078,66.79686185180819
25,28,Aggregated,1.0,0.0,0.0,1894.4156489279485,1757.445431859705,1875.9748646472135,1817.4699557942615
25,29,Negative,0.0,0.01,0.99,68.73184514108709,70.01503924221586,68.23657597901553,68.44486881748233
25,30,Negative,0.0,0.0,1.0,66.61661793075112,68.09990540679411,67.69467456427006,66.13640480507647
25,31,Aggregated,0.99,0.01,0.0,1089.1111785069147,1059.7534974400128,1118.009486244127,1050.3141375461191
25,32,Negative,0.0,0.01,0.99,70.78734616759974,72.97107483537096,70.02101265096456,70.46072656800729
25,33,Negative,0.0,0.0,1.0,64.91458599811267,65.57641190570234,66.76041040247503,66.69435844449734
25,34,Aggregated,0.97,0.03,0.0,1460.9896331062264,1390.4242803445186,1481.9653643790723,1425.3053816080592
25,35,Aggregated,0.99,0.01,0.0,1215.4468851733764,1130.068541978901,1207.380657469373,1154.329575989958
25,36,Negative,0.0,0.0,1.0,66.95433445031495,65.36399758540438,64.79013089569654,66.35967919062435
25,37,Homogenous,0.05,0.88,0.07,301.59974460369745,298.6306774491545,303.562491793414,303.22264063450257
25,38,Negative,0.02,0.0,0.98,68.86972605081203,69.22328917521622,69.0215432643985,69.06781120660847
25,39,Negative,0.0,0.0,1.0,68.37722680009446,69.44966042954204,66.70564039083746,68.48016564874064
25,40,Homogenous,0.06,0.91,0.03,305.1184935885126,303.87668550107537,302.4484671237492,306.6994171645499
25,41,Negative,0.0,0.02,0.98,67.30927458964854,68.1856560902101,67.72013612039635,65.77856762819792
25,42,Negative,0.02,0.0,0.98,68.34651301252191,67.3079414117062,66.26359646475697,66.79196766674309
25,43,Homogenous,0.15,0.83,0.02,278.175936274479,273.5639343375278,278.8847709549418,276.7975108356202
25,44,Negative,0.0,0.0,1.0,67.47917900131259,65.88248209026858,67.3880979168317,67.1405213158528
25,45,Negative,0.0,0.0,1.0,68.6718945803344,71.09331907491983,69.87017566719052,69.92510961287863
25,46,Negative,0.0,0.0,1.0,70.39650711800988,69.37987919388704,69.26666320012404,67.5718433924734
25,47,Negative,0.0,0.0,1.0,65.14264219402642,66.03654052041807,65.96444276494154,65.51146971235241
25,48,Aggregated,0.97,0.03,0.0,1377.9086530812688,1329.7245548042133,1384.5576059769614,1311.1997222691175
25,49,Negative,0.0,0.01,0.99,66.81213828497556,64.25122966798267,67.83290563941554,66.70994592414615
