ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
17,11,Homogenous,0.16,0.81,0.03,240.46101607532455,243.2158228231417,241.5539292799367,240.69351965467425
17,12,Aggregated,0.6,0.4,0.0,457.337726731502,433.32187211793575,452.2092499315572,441.06227976653986
17,13,Negative,0.0,0.0,1.0,63.53559095914008,63.617084341065265,64.96642704514616,64.84039733662703
17,14,Aggregated,0.98,0.02,0.0,1124.5237011087838,964.4773971545784,1058.061186127452,1009.3032273183971
17,15,Negative,0.0,0.0,1.0,61.20280661408532,62.397800664067546,62.1423237527697,62.543234636436466
17,16,Negative,0.0,0.0,1.0,60.3121598197219,59.56332026853093,60.57802015547068,61.458706305587526
17,17,Negative,0.0,0.0,1.0,66.18179365905848,65.53952680066263,65.51351442530344,65.79494713663314
17,18,Negative,0.0,0.0,1.0,67.86078616975146,67.55329684284584,66.89068916302313,66.38221879414579
17,19,Negative,0.0,0.0,1.0,64.78765035014462,65.83339478317228,63.06710104452239,65.13136775655585
17,20,Negative,0.0,0.0,1.0,63.22078662061145,64.40113281650983,63.43764509927627,64.4558671812004
17,21,Homogenous,0.13,0.85,0.02,282.12010732645626,279.1104122661277,280.53844217192955,278.03846479256003
17,22,Homogenous,0.17,0.79,0.04,247.29124501827823,244.50992869502284,242.98444835810344,245.5119654040061
17,23,Aggregated,0.98,0.02,0.0,1383.1023664938566,1304.3348169982064,1351.7917513978305,1297.4885265550442
17,24,Negative,0.01,0.0,0.99,62.344266762708,60.12557812618368,60.28398094766641,61.05898605441115
17,25,Aggregated,0.99,0.01,0.0,968.906106319732,919.6404374708814,947.7524976866116,871.5302330002303
17,26,Negative,0.0,0.0,1.0,66.4885921392208,66.57112136206777,65.94061098551268,65.59157482380195
17,27,Negative,0.0,0.0,1.0,64.85753081017009,66.86356154847232,64.13134676855861,65.88046721991358
17,28,Homogenous,0.07,0.9,0.03,293.6720842748366,291.40121276521495,293.3293027917539,292.30908301537625
17,29,Homogenous,0.15,0.83,0.02,339.029736452125,333.55398984480576,337.74191936038187,332.47680841063334
17,30,Negative,0.0,0.0,1.0,62.85866597971801,64.12549521353287,62.55938873357198,65.07768305165948
17,31,Aggregated,0.98,0.02,0.0,1862.6003581201785,1818.9181529461507,1874.8626738463115,1732.3856639703658
17,32,Negative,0.0,0.0,1.0,63.76151048313383,62.07211997422488,60.72306332894058,63.13018890610283
17,33,Aggregated,0.99,0.01,0.0,1006.1350819665248,921.1375622939332,1012.7446931280092,932.8828742409788
17,34,Aggregated,0.95,0.05,0.0,713.7985596544258,653.4570849627958,701.7765500414091,663.2438370303651
17,35,Negative,0.0,0.0,1.0,64.97773097992737,64.46322741254846,64.50124550864919,65.23271929719635
17,36,Negative,0.0,0.0,1.0,65.56815686698289,65.79923509261886,66.65373640988588,66.74552094918391
17,37,Aggregated,0.95,0.05,0.0,1201.0914477473953,1132.956395573428,1184.7445292216216,1111.576700122415
17,38,Negative,0.0,0.0,1.0,62.810672443496856,61.38000063956807,62.74553588550586,62.377442556784814
17,39,Aggregated,1.0,0.0,0.0,1104.6632406534463,1036.4397449938097,1109.8168640233275,1043.2542318997998
17,40,Homogenous,0.09,0.88,0.03,288.4090728737408,290.4781792886283,293.23292629395064,290.09996705772414
17,41,Negative,0.0,0.0,1.0,68.07651477743514,67.49298755199646,67.15112980135814,68.08288349401735
17,42,Aggregated,0.77,0.23,0.0,582.0321184542258,545.4634224803297,586.5331348308998,531.103720175011
17,43,Negative,0.0,0.0,1.0,64.90338924717554,62.732039725034326,62.07056296821773,64.95738660608976
17,44,Negative,0.01,0.0,0.99,64.33548819067553,62.21723735702818,64.36471439205391,62.434147654849426
17,45,Negative,0.0,0.0,1.0,64.73517863517924,64.18569780557928,63.85892318492267,63.75534920973425
17,46,Homogenous,0.18,0.78,0.04,245.4917771998505,243.98177915193196,247.0585377978664,244.4700363059708
17,47,Negative,0.0,0.0,1.0,62.94844258379683,64.07727467122055,65.07680995085767,64.54339502796549
17,48,Aggregated,0.96,0.04,0.0,966.7755400996348,890.9857762798983,977.781800185082,876.6768576228474
17,49,Negative,0.0,0.0,1.0,63.465838909945575,63.47517418997006,63.586886085016346,64.33077450434234
17,50,Aggregated,0.94,0.06,0.0,1051.8653188248627,947.8925610123306,1059.9591193794945,984.1762782593498
17,51,Aggregated,0.91,0.09,0.0,698.9227932114525,665.1758569253457,678.7129048721911,640.4400580519618
17,52,Negative,0.0,0.02,0.98,67.84315811412424,64.39525196902454,65.31197645631002,62.5169351533313
17,53,Negative,0.0,0.0,1.0,60.11331946687733,59.95828861212712,59.87486765938431,61.83479719616915
17,54,Aggregated,0.84,0.16,0.0,614.9113081612522,564.2607304876333,626.048715348988,596.9168052720502
17,55,Negative,0.0,0.01,0.99,62.702052197126704,63.963918395431534,64.3767197086745,61.26929639275298
17,56,Homogenous,0.17,0.81,0.02,288.7629907286878,288.7712600387383,291.01130771756266,286.4076571768951
17,57,Aggregated,0.97,0.03,0.0,1067.81157653555,983.857054086907,1041.9881709188903,1004.3993907030584
17,58,Homogenous,0.13,0.83,0.04,274.17589412964094,271.59270818076357,275.16099329560893,274.5507380778113
17,59,Negative,0.01,0.0,0.99,62.38945559176247,62.625498449531165,62.572493824435384,64.00730395032369
17,60,Homogenous,0.18,0.77,0.05,230.35947035692652,228.9786890464827,232.66801797000608,228.8965961911224
17,61,Aggregated,0.88,0.12,0.0,649.6752697604704,612.8243015203238,645.7844783914088,612.2612174969729
17,62,Negative,0.0,0.01,0.99,58.807188923011495,61.19669160169301,59.12721407802701,60.04881283514894
17,63,Homogenous,0.22,0.75,0.03,255.34405803024083,254.78249000825392,254.66089337693347,252.19804695720927
17,64,Homogenous,0.18,0.8,0.02,254.8143693830059,254.4073785298349,257.79332966394804,254.6600106065748
17,65,Homogenous,0.2,0.78,0.02,255.42286613300917,255.4119312454195,254.60194926204736,251.83619035929632
17,66,Negative,0.0,0.01,0.99,58.399188891552654,57.73699620561345,58.607673951469906,59.00049261464272
18,1,Negative,0.02,0.05,0.93,63.40415934948055,62.99384288556945,67.003273709329,65.997480780914
18,2,Negative,0.0,0.0,1.0,63.7010298991174,63.91993782780952,62.57434250275418,65.15782669636144
18,3,Aggregated,1.0,0.0,0.0,881.8625915334187,800.8039979265016,872.708589956522,780.1635701390253
18,4,Negative,0.0,0.0,1.0,64.11036799105389,61.36387257226741,63.40554070210564,64.02366577415864
18,5,Negative,0.0,0.01,0.99,58.59076501075674,56.51604913573439,60.69484012087909,58.01547989148517
18,6,Aggregated,0.92,0.06,0.02,1062.4367166404204,1031.9959576967376,1063.705392029549,993.5860340113932
18,7,Negative,0.02,0.0,0.98,60.82661072167201,61.45765554411909,61.71715557252122,62.11770605351407
18,8,Negative,0.0,0.0,1.0,63.453345419580586,64.9978385983836,64.45372042941608,63.55291677297143
18,9,Homogenous,0.18,0.8,0.02,288.4994965719741,288.076169642864,288.7114837843603,286.48943043904296
18,10,Aggregated,0.96,0.04,0.0,844.0618929691088,800.1400764522816,863.0774404967542,816.2317002257366
18,11,Negative,0.0,0.0,1.0,64.38487269135297,65.81860129789482,62.781574583823726,64.9101065120044
18,12,Aggregated,0.97,0.03,0.0,1099.5558199007576,1028.9250808345182,1067.72999734145,1002.187191410246
18,13,Negative,0.0,0.0,1.0,62.24134624482008,62.226814053397106,63.08605576074794,60.73481783773596
18,14,Aggregated,0.95,0.05,0.0,916.9174736401988,812.2395263301651,891.7802098311397,853.6629299717122
18,15,Negative,0.0,0.0,1.0,66.12145478130552,64.6592540338286,62.325291598437985,65.97720887287335
18,16,Aggregated,0.86,0.14,0.0,639.9936963296,575.3287972130804,633.8458957502819,612.641599336908
18,17,Negative,0.02,0.05,0.93,71.17759748046362,71.3698861428864,78.4703130248964,69.27544377226408
18,18,Aggregated,0.83,0.16,0.01,741.0242757669973,666.6201630293474,764.9423676064296,731.4878547048042
18,19,Aggregated,0.63,0.37,0.0,430.2957655008463,425.3088334922304,441.80082136734313,409.41709650999314
18,20,Negative,0.0,0.0,1.0,62.31926186726642,59.33080655169155,60.47680367564939,62.1325622755611
18,21,Negative,0.0,0.0,1.0,62.00374959060906,64.19392884798563,63.07101759858793,65.02062631934919
18,22,Negative,0.0,0.0,1.0,66.16988441247872,67.38836589511305,65.3363323589696,64.60542942111684
18,23,Homogenous,0.13,0.83,0.04,270.30905099251527,266.78981637015795,269.05308776637617,267.74921471613834
18,24,Aggregated,0.95,0.05,0.0,1175.587571276595,1117.3280971586182,1145.6905356639495,1050.4441561696854
18,25,Aggregated,0.89,0.11,0.0,691.8596903970056,651.5997448361254,696.527797975476,638.5047668614022
18,26,Negative,0.0,0.0,1.0,66.78614807152417,68.99935683475675,66.89933046649253,64.92382237832166
18,27,Negative,0.0,0.0,1.0,64.52621792588957,64.26603610529688,64.2036116745104,64.28028589886137
18,28,Negative,0.01,0.0,0.99,62.35399126249118,64.81642248772377,65.16961922467621,65.36962792329092
18,29,Aggregated,0.97,0.03,0.0,1085.2225919858838,991.9254224990128,1075.069313958464,1017.8825975064352
18,30,Negative,0.0,0.0,1.0,65.9647208799822,65.57967231885434,64.08930852029039,66.33220748545588
18,31,Aggregated,0.94,0.06,0.0,935.6316359007856,874.9370585322959,950.400661317341,838.0142785924627
18,32,Aggregated,0.71,0.29,0.0,513.1341993441099,469.72855054868864,502.2032610076872,487.6791062619229
18,33,Aggregated,1.0,0.0,0.0,1028.693989109454,965.4293629187418,1061.9481243131072,972.4753921631846
18,34,Aggregated,0.86,0.14,0.0,742.3990506803177,668.0566004472448,761.9150646872067,729.9357782002262
18,35,Aggregated,0.82,0.18,0.0,578.8676446149439,553.1171951886663,588.2503443235257,554.2464542626219
18,36,Aggregated,0.98,0.02,0.0,822.895535116382,726.1162007612536,823.5946274759731,783.2464192516875
18,37,Negative,0.0,0.0,1.0,66.047211242631,67.99178244617346,67.47559710351575,65.9491358415867
18,38,Homogenous,0.08,0.88,0.04,289.5306518076827,288.39663487080907,290.20324493670523,286.8587824146816
18,39,Aggregated,0.93,0.07,0.0,886.4742621686339,779.1263400301825,860.3251662185221,814.6678132674747
18,40,Aggregated,0.95,0.05,0.0,799.9774757428513,719.9912275843985,787.8712474210226,750.8198506046308
18,41,Negative,0.0,0.0,1.0,67.30547257617735,65.33236420671545,66.77668160344928,66.64166053551122
18,42,Homogenous,0.15,0.82,0.03,256.33943388719604,254.9371000761805,258.84352986781687,258.0535574924934
18,43,Negative,0.0,0.0,1.0,64.7920467797478,62.96977447387604,64.58467225494385,63.7524411764706
18,44,Negative,0.0,0.0,1.0,62.24885582233338,64.3831379292809,66.22305059214727,63.861222972465896
18,45,Negative,0.0,0.0,1.0,66.86813879813022,65.1431116812399,65.49358762570827,65.20136581816496
18,46,Aggregated,0.99,0.01,0.0,1162.8736415412673,1113.8971856522703,1197.5994464420328,1081.1201656715543
18,47,Aggregated,0.96,0.04,0.0,937.7122233947088,848.5665344801837,957.0816413048196,918.0318812221976
18,48,Negative,0.0,0.0,1.0,64.88895473453033,64.62512699506937,64.18855572738906,63.62612409224349
18,49,Negative,0.0,0.0,1.0,66.31116426705759,66.6508097334023,65.55186940444287,64.22845064125664
18,50,Aggregated,0.96,0.04,0.0,765.251569171797,664.4034237230169,742.563015449032,729.6950774683689
18,51,Negative,0.0,0.0,1.0,64.00395811049634,63.81456146071616,62.99766238913145,64.97276644090098
18,52,Negative,0.01,0.0,0.99,66.07846784006313,66.5159677355401,66.07435296701979,65.60506107207223
18,53,Negative,0.0,0.0,1.0,63.55333520417216,64.79433277175971,63.79227282390448,65.41392124638125
18,54,Negative,0.0,0.0,1.0,64.89001176656026,63.98048805713421,64.66146703546795,64.96702140801571
18,55,Negative,0.0,0.01,0.99,67.64044265036532,68.06716677062892,67.31736745136135,64.30733370395049
18,56,Aggregated,0.97,0.03,0.0,1105.5043698231511,986.5319376677268,1092.2118321611763,1050.2746535429417
18,57,Negative,0.0,0.0,1.0,65.36192708575598,63.25731059537378,64.47972902993126,63.912706088122235
18,58,Negative,0.0,0.0,1.0,61.06062776727251,61.820280242902896,60.74987191606951,62.45096525597
18,59,Aggregated,0.95,0.05,0.0,881.3062039576189,798.1810579146731,863.4959501429287,843.0909746111759
18,60,Negative,0.01,0.0,0.99,59.90572057687842,61.41317075537134,62.529746639166234,63.37715793028545
18,61,Negative,0.0,0.0,1.0,63.71067400160803,65.2369558214082,65.61709201557639,64.02596012137312
18,62,Aggregated,1.0,0.0,0.0,1144.5107654846663,1048.5188752162526,1109.416028322602,1055.6834739250107
18,63,Aggregated,0.93,0.07,0.0,639.0685717398114,587.9676623760142,614.3461125239228,590.2484972457707
18,64,Negative,0.0,0.0,1.0,57.32943460724016,57.70488410872542,57.84566065979209,59.21444501161323
18,65,Negative,0.0,0.01,0.99,55.757056470967854,56.39652580364381,56.73681366460099,57.02851086648141
18,66,Aggregated,0.95,0.05,0.0,767.1238507592041,670.3655496680522,742.5335005228969,683.6880457779557
18,67,Negative,0.0,0.0,1.0,63.09519425645743,62.78127569094991,61.41687883665659,61.212057421123376
18,68,Negative,0.0,0.01,0.99,59.89143869148094,59.01197703949882,60.379186350154214,59.76154425833147
18,69,Aggregated,0.8,0.2,0.0,571.0911594212819,514.0611819452588,530.2050901211317,510.5458698930054
19,1,Homogenous,0.16,0.8,0.04,248.95556731623833,246.3651924823714,246.79796844137127,246.86018488926695
19,2,Aggregated,0.9,0.1,0.0,664.6610885493271,603.0263839341064,655.0278871212438,626.5775680007582
19,3,Negative,0.01,0.01,0.98,60.996452951510435,59.42911748553957,58.26184760287555,59.266596793146874
19,4,Negative,0.01,0.0,0.99,60.42876967557368,59.373220958016645,59.536110803524224,60.28126401331164
19,5,Aggregated,0.83,0.17,0.0,779.7970010096051,771.9319795983663,786.5967126422456,743.0641262916781
19,6,Negative,0.0,0.0,1.0,65.0682295182809,62.98656719050527,63.764636879637635,64.11304303434625
19,7,Aggregated,0.81,0.19,0.0,563.696098762274,526.7284405529751,577.8485841046315,518.6046074093724
19,8,Negative,0.0,0.0,1.0,63.817319251240605,66.35631962135551,65.24438765959246,64.96148278061216
19,9,Negative,0.0,0.02,0.98,62.19937188008862,63.3785445247309,62.742047764915895,63.76802457983848
19,10,Negative,0.0,0.0,1.0,62.191635407225874,63.12524694179575,63.562427371883246,63.52021551147959
19,11,Negative,0.0,0.0,1.0,62.439319717349065,60.58248316531174,59.9394283064733,61.82339111086782
19,12,Aggregated,0.94,0.06,0.0,827.2701398317297,774.5856600135774,829.3473829444695,746.131131813423
19,13,Homogenous,0.17,0.79,0.04,253.69844938965957,257.9104563309577,254.079452452366,254.4821474048349
19,14,Negative,0.0,0.0,1.0,65.75089505123162,63.47866320891771,64.69389032410251,64.48299578767146
19,15,Aggregated,0.91,0.09,0.0,741.1155438381684,682.4074025578368,791.1817068227022,714.7806170066726
19,16,Aggregated,0.94,0.06,0.0,725.7618257817749,677.0210350777672,741.8967451289818,683.3085056883629
19,17,Negative,0.0,0.0,1.0,65.0265473451941,66.36783240271865,65.71506064521839,64.88976462941741
19,18,Negative,0.0,0.0,1.0,63.76746965934521,62.20785772835936,62.71702709353926,62.95048500897187
19,19,Negative,0.01,0.0,0.99,62.60746579103645,63.02833275536997,64.15300485056775,62.96736909841442
19,20,Aggregated,0.98,0.02,0.0,1023.1025015195178,927.23915697086,1040.0200466318604,993.9973031975162
19,21,Aggregated,0.95,0.05,0.0,882.0802536715221,756.0239100073838,853.388134291781,831.4710080938344
19,22,Homogenous,0.47,0.53,0.0,499.88962370543027,445.28337413099575,474.73132544276814,459.5610534166401
19,23,Negative,0.0,0.0,1.0,63.60546187523238,64.9035479391317,63.57914400169028,64.23212222293813
19,24,Negative,0.0,0.0,1.0,62.72985994830594,62.79931830254847,62.123954368715175,64.08889459413939
19,25,Negative,0.0,0.0,1.0,65.76794407156646,64.07294222289471,64.06509709683067,65.96280888743982
19,26,Homogenous,0.16,0.8,0.04,254.69153943204628,253.932473530102,253.7837414262433,253.80827159913997
19,27,Homogenous,0.46,0.53,0.01,366.3296830431143,338.5534930711299,353.49698328079603,352.6803850060285
19,28,Negative,0.0,0.0,1.0,66.84986577235475,65.81230750341393,65.20207649285106,64.46944109550387
19,29,Negative,0.0,0.0,1.0,66.12084920075543,66.27462665630105,64.09464331004972,66.516566889509
19,30,Aggregated,0.91,0.09,0.0,668.0888409710378,599.1326751307101,666.5531569991915,652.3669504559073
19,31,Negative,0.0,0.0,1.0,64.88545415400989,65.86843307880446,63.67893100647131,63.65702403794387
19,32,Aggregated,0.97,0.03,0.0,846.6379387779482,787.9167187672749,866.7388328499762,802.6783716732189
19,33,Aggregated,0.72,0.27,0.01,519.2931715949401,478.587654365303,511.7041759306169,496.25612354400846
19,34,Negative,0.0,0.0,1.0,65.00846353420377,65.84211317918101,66.0431213049965,66.01892493014392
19,35,Aggregated,0.63,0.37,0.0,405.5816450808602,391.0510332608076,415.06725719238466,408.0584750009252
19,36,Aggregated,0.95,0.05,0.0,780.004058815128,709.5517174968127,764.9246093910006,738.8303981643612
19,37,Aggregated,0.95,0.05,0.0,933.607402962434,864.8766831406883,900.1676047200187,819.8112561474409
19,38,Aggregated,0.94,0.06,0.0,708.6121732385375,645.7675150226705,670.3652686864048,657.2822692204913
19,39,Negative,0.0,0.0,1.0,64.27951170576043,63.61902340518881,64.04273979181161,64.7980826821553
19,40,Homogenous,0.13,0.84,0.03,282.30346046353316,282.6275630619143,283.43274457173675,282.6601334549855
19,41,Negative,0.0,0.0,1.0,61.873474078084314,61.84425268159984,61.90536955727259,62.61769529112459
19,42,Negative,0.0,0.0,1.0,62.127087704779115,62.24650201591507,66.17120727260996,65.26680815393752
19,43,Negative,0.02,0.0,0.98,62.83142511470868,64.71577578645599,62.41110178806878,62.60822916537592
19,44,Negative,0.0,0.0,1.0,62.321906524224914,62.786128923626165,64.49165754968817,62.804959189421055
19,45,Aggregated,0.97,0.03,0.0,899.7039349215706,833.6261213395519,904.384101147069,861.7060217754197
19,46,Aggregated,0.9,0.1,0.0,637.0290774191328,590.85432301071,624.0508431966998,610.0201817474233
19,47,Negative,0.0,0.0,1.0,65.65614321646711,66.07879065963468,64.36386803504934,66.13623678308085
19,48,Aggregated,0.99,0.01,0.0,1036.039648828802,941.7868955751228,1027.106511937077,957.144966070496
19,49,Aggregated,0.94,0.06,0.0,697.8036786919397,643.7595472894557,693.6383231484208,659.3793456546998
19,50,Homogenous,0.17,0.8,0.03,276.2810721910739,274.7337796632678,273.62772908659304,273.7780793307868
19,51,Aggregated,0.99,0.01,0.0,854.618222574258,761.9668611601251,831.6398330358306,820.8654397314244
19,52,Negative,0.0,0.0,1.0,63.549021347293774,64.01663253798122,64.16040591693735,63.359112600120056
19,53,Aggregated,0.96,0.04,0.0,989.0161030054282,867.6866877457735,1000.2462368444365,903.3822800236484
19,54,Negative,0.0,0.0,1.0,63.25359950939858,61.41988554236312,63.79635743798383,63.14134737113724
19,55,Aggregated,0.97,0.03,0.0,857.2974233951875,779.5403996919667,846.1008856263327,797.128214238744
19,56,Aggregated,0.97,0.03,0.0,1043.0187575675263,959.7321536612332,973.7383312522549,917.3011583353524
19,57,Homogenous,0.19,0.78,0.03,230.77984845636,230.1332534771219,230.0060714694381,230.9106149150865
19,58,Negative,0.01,0.0,0.99,59.798074018397614,61.613204829194984,59.39308774560979,59.30194474606316
19,59,Negative,0.0,0.0,1.0,62.23272516621867,62.00781344498975,61.39506178153505,61.79234544638064
19,60,Negative,0.0,0.0,1.0,62.23897536721688,61.648026112794696,62.25002720008402,61.855935176080976
19,61,Negative,0.0,0.0,1.0,62.492134144180966,63.98096527813016,62.15084921108982,62.018801462619706
19,62,Aggregated,0.86,0.14,0.0,640.3933749301461,581.3382537069674,618.6399109840738,570.6522290394855
19,63,Negative,0.0,0.01,0.99,57.22519089781454,61.97186315789472,60.60661753333932,59.43082479675098
19,64,Aggregated,0.98,0.02,0.0,903.9558389950972,840.6105683946773,893.2088241175659,862.4717033616496
19,65,Negative,0.0,0.01,0.99,57.66213092085738,55.95204520172464,56.57058178980227,57.89890862546193
20,1,Negative,0.01,0.01,0.98,57.83343990730498,58.98834480792402,58.03361263083764,60.609341512975504
20,2,Aggregated,0.95,0.05,0.0,792.5025885820542,691.7496403032042,793.9483911696832,771.8787018762819
20,3,Aggregated,0.87,0.13,0.0,1026.3998700913878,999.1633548759772,1021.4532482477036,985.7210614557566
20,4,Negative,0.0,0.0,1.0,64.73851070328848,65.98629378195108,66.82234449655274,63.64943010041682
20,5,Negative,0.0,0.0,1.0,64.5115468932533,61.18193784172158,63.20779182419659,64.10262066076803
20,6,Negative,0.0,0.0,1.0,62.08695137695682,61.84404193361229,61.54409095413615,60.80608880224139
20,7,Homogenous,0.2,0.77,0.03,279.4690865091468,272.8396935479134,279.9151593648928,270.3471916192111
20,8,Negative,0.0,0.0,1.0,63.530270985739094,62.7235870198258,63.16937478314648,61.67614829295954
20,9,Aggregated,0.82,0.17,0.01,615.2830534643545,541.9183087342969,596.6133119521833,584.9169679472186
20,10,Aggregated,0.62,0.38,0.0,425.14545917060286,396.26280179297805,413.9183891980083,400.03321844555535
20,11,Negative,0.02,0.05,0.93,69.39118929125976,64.20449452977596,65.40389629823875,71.46072641196068
20,12,Negative,0.0,0.01,0.99,64.42688712188601,65.420790485623,62.87204601584003,63.7638322343135
20,13,Negative,0.01,0.0,0.99,64.52272689689642,66.3673447971461,63.214113661889485,62.8395767328492
20,14,Aggregated,0.69,0.31,0.0,499.97023991961373,463.239298321658,492.0451736973748,469.0993129689439
20,15,Homogenous,0.14,0.81,0.05,232.99196288138543,231.18404734081264,232.48925582767535,233.0742670525142
20,16,Negative,0.01,0.0,0.99,64.46386813096203,64.68429490423426,64.40837489724748,64.63682874535155
20,17,Negative,0.0,0.0,1.0,60.95804433189909,63.90349390172719,61.11329393284399,61.63741762363256
20,18,Negative,0.0,0.0,1.0,64.94102744430518,65.14482749282888,64.8989223604483,65.2644199625015
20,19,Negative,0.0,0.0,1.0,64.48525809593582,64.89197372631659,66.09579991941251,66.33934824436591
20,20,Homogenous,0.16,0.8,0.04,262.25813088798213,261.5637880849365,260.853470083086,258.2025208411585
20,21,Aggregated,0.95,0.05,0.0,848.7383617218636,798.043079787876,831.355558846213,794.4373212208402
20,22,Negative,0.0,0.0,1.0,65.06742022552916,64.39166145483509,65.1543087979357,65.56481992721328
20,23,Negative,0.0,0.0,1.0,62.787220625634205,62.707820380211984,61.09209465040848,63.41043413461253
20,24,Negative,0.0,0.0,1.0,61.45710284452707,61.900212860144336,60.50716614276567,62.17994315846161
20,25,Negative,0.0,0.0,1.0,67.73772830348403,66.54742155407504,67.91194132199772,68.545091826803
20,26,Aggregated,0.97,0.03,0.0,746.2195131699816,657.7941388323827,727.6725852827988,689.5827246623073
20,27,Negative,0.0,0.02,0.98,64.97612402479103,64.38967470410884,63.71762120833415,64.35926874898922
20,28,Negative,0.0,0.0,1.0,68.46833175803403,67.65522320399512,66.4891803528385,66.58629995010824
20,29,Negative,0.0,0.0,1.0,66.14902511018448,66.33292731250353,65.10110704854213,65.82165881993447
20,30,Negative,0.0,0.0,1.0,64.97160374806316,64.59580993664204,65.26600631182222,64.56298650759936
20,31,Aggregated,0.96,0.04,0.0,748.4997073489178,683.7572677229596,732.4285296452347,727.9572320690545
20,32,Aggregated,0.74,0.26,0.0,511.0133636983978,476.19485253101016,496.04181117449593,477.8983294164566
20,33,Negative,0.0,0.0,1.0,62.790992811472734,64.4633167486642,65.85700293976768,63.540077332126685
20,34,Negative,0.0,0.0,1.0,64.98247811652541,64.37463219058893,64.33876853031896,62.76250394860605
20,35,Negative,0.01,0.0,0.99,63.68807287391411,64.45963561343092,64.05297234834208,62.53147116874342
20,36,Negative,0.0,0.0,1.0,64.95667469218623,64.56096145866928,64.1075918820234,64.83664847502291
20,37,Negative,0.02,0.0,0.98,64.21447691896219,66.2478009995283,65.3641387617958,65.32851513778502
20,38,Negative,0.0,0.0,1.0,61.35494083161342,60.76283455984728,63.99663826436429,61.58706253731066
20,39,Negative,0.0,0.0,1.0,63.18864437869706,64.18447449208242,63.40342758987262,63.03713152818429
20,40,Aggregated,0.99,0.01,0.0,1283.1605928577778,1202.7427270384374,1265.6356120908777,1230.9671113801978
20,41,Negative,0.0,0.0,1.0,65.15743509178608,64.03379372180143,63.47348746550625,63.21817097446995
20,42,Negative,0.0,0.02,0.98,64.30477479911715,67.72323778793566,65.82068377092153,68.05341715712927
20,43,Aggregated,0.98,0.02,0.0,1136.086814888779,1082.4999408673707,1150.8262775706366,1067.1226397862174
20,44,Aggregated,0.9,0.1,0.0,654.5357828331996,615.6586443495335,647.2519068077647,637.059879809083
20,45,Negative,0.0,0.0,1.0,64.608183797235,62.392243055886865,62.82584816981188,64.93188489874211
20,46,Negative,0.0,0.0,1.0,62.721688175422145,62.95251601470622,63.67222132086934,62.81381047042066
20,47,Aggregated,0.89,0.11,0.0,598.7762857286571,552.9927175961261,581.6694419155067,555.003104825437
20,48,Negative,0.0,0.0,1.0,64.29620590566475,61.44009219420778,61.837691029256206,61.65510563523722
20,49,Aggregated,0.66,0.34,0.0,485.6448325522258,453.5484508489344,490.5370818515533,478.65705168936506
20,50,Negative,0.0,0.0,1.0,67.76334219787461,68.51543199759311,67.47404363346911,67.16820775398787
20,51,Negative,0.01,0.0,0.99,62.83270750400442,62.68679858294439,63.84818363706884,63.88674248798557
20,52,Aggregated,0.99,0.01,0.0,1145.3475120163082,1068.5985200857788,1119.2636901059338,1096.6880744143916
20,53,Aggregated,0.92,0.08,0.0,659.1714314085054,608.5550121006302,651.1320585601591,626.4047513683563
20,54,Negative,0.01,0.0,0.99,64.79618377826333,64.62890094690465,63.15400708792003,63.49461794608581
20,55,Negative,0.0,0.0,1.0,62.500232658907294,62.174614278205496,61.646038102797064,62.283178027550775
20,56,Negative,0.0,0.0,1.0,64.88244773682734,63.79526150585846,64.16767292571839,62.95426504204488
20,57,Aggregated,0.59,0.41,0.0,507.769423726246,476.7039103950426,526.2257581391157,507.5268797736453
20,58,Negative,0.02,0.0,0.98,61.75279774156323,62.64928613982838,61.10295061288892,62.75002217762216
20,59,Homogenous,0.41,0.57,0.02,360.92227494491226,350.21252543621745,352.45366044927687,349.874962844837
20,60,Aggregated,0.97,0.03,0.0,1188.3653410525656,1066.620592389613,1170.552092059742,1135.890830642308
20,61,Aggregated,0.67,0.33,0.0,537.3577687936067,508.43000211523304,515.1264472788134,481.5243717956933
20,62,Homogenous,0.17,0.8,0.03,272.5222573072824,264.933664131524,270.86109520470495,268.25148892916513
20,63,Homogenous,0.2,0.75,0.05,215.93106513157772,216.6102632934444,215.23259612093463,214.30671784758113
20,64,Negative,0.0,0.01,0.99,58.98787249963095,59.50132043228746,56.8831275432002,59.23777767960942
20,65,Negative,0.0,0.0,1.0,64.83582563172155,62.11482648743859,63.08333642371238,63.09007266137661
20,66,Negative,0.02,0.0,0.98,60.26210620910402,60.13500196875614,59.972718335055475,58.77051744655682
20,67,Negative,0.0,0.0,1.0,60.49675181374403,59.4116048786972,60.485964425450874,62.26114194849106
20,68,Negative,0.0,0.01,0.99,60.07625482341831,58.16965674775457,56.91863205327891,57.89331611395096
21,1,Negative,0.01,0.0,0.99,59.8953933150928,62.06534323377667,57.6698239750956,59.73877445485911
21,2,Negative,0.0,0.0,1.0,64.31679708605085,62.91904668316008,62.50018101910655,65.35986957657391
21,3,Homogenous,0.21,0.77,0.02,310.1453758608302,302.24665167072726,310.65908840439465,299.1671628862698
