ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,27,Negative,0.01,0.02,0.97,91.44486177386013,91.19964998538607,89.99980089977083,91.00323910334072
5,28,Negative,0.02,0.02,0.96,88.79358109289421,89.29366547716296,88.71341083422595,88.9807337985738
5,29,Negative,0.01,0.02,0.97,89.27248834948415,88.917526836317,88.8901207614229,89.29411102321222
5,30,Negative,0.01,0.02,0.97,88.35505629231454,86.13430025620818,85.88254547600292,85.67068647106072
5,31,Negative,0.01,0.02,0.97,88.68032921172102,90.04200791058565,88.06840782193956,88.47669342964446
5,32,Negative,0.01,0.02,0.97,90.48162629460228,91.4697798615408,90.11546606917877,89.72817791301486
5,33,Negative,0.01,0.02,0.97,91.31588962282036,91.38989833802094,92.20602768356288,92.26030332459874
5,34,Negative,0.01,0.02,0.97,92.88711184576532,94.83751926436965,94.16620328446372,93.20188947374017
5,35,Negative,0.01,0.02,0.97,91.81356720203765,90.58791535604011,90.36705066973246,92.7246710941642
5,36,Negative,0.02,0.02,0.96,87.7692407427844,87.27750499229876,86.3478545013254,87.86103792616939
5,37,Negative,0.02,0.02,0.96,85.0339734861443,86.56208744912112,86.84281435397412,84.76310255709285
5,38,Negative,0.02,0.02,0.96,84.29841048114503,87.08839056629483,85.08787663656716,85.08147753051475
5,39,Negative,0.01,0.02,0.97,92.17572423679366,90.76121146383856,90.33641342055608,92.8956776275956
5,40,Negative,0.01,0.02,0.97,88.37278044493763,89.81222575723785,89.10133400902623,89.73785302983856
5,41,Negative,0.01,0.02,0.97,90.95318141782197,91.4872828094779,88.96661657467143,90.5525530754552
5,42,Negative,0.01,0.02,0.97,89.44594664740771,90.0348547131249,91.27090206792012,91.81804480072174
5,43,Negative,0.02,0.02,0.96,90.69446940642194,91.59333732056058,91.64583586466516,91.54701097845157
5,44,Negative,0.01,0.02,0.97,88.03328672759278,87.91256987621762,89.23850585372969,87.72092000971207
5,45,Negative,0.03,0.01,0.96,87.82473727558613,87.0799887827502,87.0850776981801,87.38152975610086
5,46,Negative,0.01,0.02,0.97,86.27994167657255,86.4078244025589,84.69234849982422,86.06593054292193
5,47,Negative,0.01,0.02,0.97,87.9958784250071,87.84885370243558,87.38973306497047,88.60918078666202
5,48,Negative,0.01,0.02,0.97,91.4555099181178,91.21006044651062,91.93404259791048,90.92082576441776
5,49,Negative,0.01,0.02,0.97,89.35978605005022,87.69137467841438,88.90847941114055,88.45903411851731
5,50,Negative,0.01,0.04,0.95,94.57525430931588,95.90744501882318,95.47110403726464,95.25717516964374
5,51,Negative,0.02,0.02,0.96,87.89616078785093,90.39403287554342,89.76727760657127,90.74744226246554
5,52,Negative,0.03,0.01,0.96,88.23346545378257,90.13649557363608,89.06911471281774,89.7975041620607
5,53,Negative,0.01,0.02,0.97,85.12430297521468,87.29435989674892,86.23166353537033,85.47508231129353
5,54,Negative,0.01,0.02,0.97,83.35059803617389,84.89874020914704,85.65925156433025,84.63835088731241
5,55,Negative,0.01,0.02,0.97,87.31841412647071,90.30258844314903,89.06735980352693,88.02628417340168
5,56,Negative,0.01,0.02,0.97,89.05672301099571,90.31829377769697,90.65348270144744,91.04034724045158
5,57,Negative,0.01,0.02,0.97,89.03064834748801,90.58166443260136,89.98207594256945,90.24377441079208
5,58,Negative,0.01,0.02,0.97,89.91884256660455,89.96431137738921,87.82545057500113,88.23774376771092
5,59,Negative,0.02,0.03,0.95,85.3048781386201,85.43030398485394,84.30358821636412,83.37918606240567
5,60,Negative,0.03,0.01,0.96,81.58284502283595,81.96180089924479,81.68117811585364,80.90298180446024
5,61,Negative,0.01,0.02,0.97,78.7087893654431,79.73191412774204,80.09961351130346,79.52125505572198
5,62,Negative,0.01,0.02,0.97,80.50927220365975,80.7406338695667,81.31016490377453,82.44556604433586
5,63,Negative,0.01,0.02,0.97,84.38864857777747,83.13091553784164,84.56443363569969,84.18949724211069
5,64,Negative,0.01,0.02,0.97,84.50602154267676,83.70413781660216,84.34134164059498,85.11146994826765
5,65,Negative,0.0,0.02,0.98,84.42431476197288,83.63100952175324,83.33275681927717,84.45417512191591
5,66,Negative,0.0,0.02,0.98,81.36674223865992,80.15352251587126,80.27223471308349,80.04545788314164
5,67,Negative,0.0,0.02,0.98,74.67388503285187,72.53772951598486,70.97989804634511,72.6351316467464
6,1,Negative,0.01,0.02,0.97,85.80841458711342,84.14423504793899,83.63939647685908,85.67404064693625
6,2,Negative,0.01,0.02,0.97,86.2694010863184,87.66484184176244,85.56903531936416,87.1056932937438
6,3,Negative,0.01,0.02,0.97,88.87536917429316,89.41774592305165,88.28740282192894,89.1844326715738
6,4,Negative,0.01,0.02,0.97,84.60865072475406,84.38192874760688,83.90807154358538,84.51361641833199
6,5,Negative,0.01,0.04,0.95,86.10699283421962,87.61239445001519,87.47176290651038,87.60851211848416
6,6,Negative,0.03,0.01,0.96,84.48503657380797,83.71587262117521,84.38252498820867,84.84296922480371
6,7,Negative,0.02,0.02,0.96,79.95263924472715,80.9881797102725,80.26973402707722,80.28426570262639
6,8,Negative,0.01,0.02,0.97,91.21888271884067,88.16711025075233,87.89111848727015,90.19907916307947
6,9,Negative,0.0,0.02,0.98,88.55092573666434,89.93829008582213,88.87686234655564,88.82697383246409
6,10,Negative,0.01,0.02,0.97,87.87083359596676,89.80289466270472,89.21631124346993,89.84836824897042
6,11,Negative,0.0,0.02,0.98,90.3658490288023,89.41483534628753,90.11043042298894,90.283045207076
6,12,Negative,0.02,0.01,0.97,83.89596210392324,83.87465403013385,83.6569783132959,82.48677533102574
6,13,Negative,0.03,0.01,0.96,87.96199478111083,86.46987616985956,87.53665302690808,86.06365037193086
6,14,Negative,0.02,0.02,0.96,86.48797944166938,85.72489466876823,86.70869860715834,86.7721668287291
6,15,Negative,0.0,0.02,0.98,86.56286266116132,86.20858897215913,86.61128040849212,86.93755478275602
6,16,Negative,0.01,0.02,0.97,92.5542239735098,91.9416543128371,91.98098368811458,93.05158147970668
6,17,Negative,0.03,0.07,0.9,91.34035682389693,92.4662409322529,91.23750001114524,92.06144934601218
6,18,Negative,0.01,0.02,0.97,88.56249471680331,90.8587202634543,90.54298032019392,90.55446196697966
6,19,Negative,0.01,0.02,0.97,86.84176364903368,88.47870936066738,86.61789760929827,87.33378092352888
6,20,Negative,0.02,0.02,0.96,91.64248078723584,89.90965565643558,91.16093475035592,91.05617166376312
6,21,Negative,0.02,0.02,0.96,86.62595173548902,84.63564841441973,85.45037961963658,86.41312183294787
6,22,Negative,0.0,0.02,0.98,87.05700334886836,87.01678691962644,86.74796108308527,88.07843666038565
6,23,Negative,0.01,0.02,0.97,89.23236463488445,89.33144722755179,88.9273548503902,91.10665625694082
6,24,Negative,0.01,0.02,0.97,90.92319991003644,92.57277368982034,90.80067839379166,92.2030046644948
6,25,Negative,0.01,0.04,0.95,90.83654109039252,94.93034185547664,92.71555245335446,92.95514565147896
6,26,Negative,0.01,0.02,0.97,93.21588295205544,93.05723602646287,92.84640495460906,92.60792305075272
6,27,Negative,0.01,0.04,0.95,93.12168291494676,92.32881868050907,91.95087130277057,93.18558036614974
6,28,Negative,0.02,0.03,0.95,86.01026492198991,84.25279225345633,84.98932628804005,84.90223479577139
6,29,Negative,0.01,0.02,0.97,87.8838001972245,87.738093106429,88.65865680471717,88.59487787244365
6,30,Negative,0.01,0.02,0.97,88.46707280910647,89.38610395663517,87.97974862459523,90.4406880481812
6,31,Negative,0.01,0.02,0.97,90.68155688104162,92.11619321658792,92.26307268760428,91.48896842663072
6,32,Negative,0.01,0.02,0.97,88.99696599810824,87.26402353529272,86.11031278670265,87.66766348304651
6,33,Negative,0.0,0.02,0.98,92.49006901412952,92.41401396216878,92.94831101839615,93.47289824010988
6,34,Negative,0.01,0.02,0.97,92.50370353866532,92.89916625379108,93.07135461614372,93.42675877310558
6,35,Negative,0.0,0.04,0.96,93.207751858944,93.94429219748172,92.54569590535908,94.024190072451
6,36,Negative,0.02,0.01,0.97,86.38697483621274,86.63915569632587,87.9638501915552,87.31948022481947
6,37,Negative,0.0,0.02,0.98,90.06138342335083,91.0158388720658,90.2430311664824,89.91659089025984
6,38,Negative,0.0,0.02,0.98,90.66957045156818,90.55561634549122,90.00614692913734,89.60832057054915
6,39,Negative,0.01,0.02,0.97,84.4287622185887,82.88778841844999,83.40709538274842,83.76108942331706
6,40,Negative,0.01,0.05,0.94,92.49277540876034,92.32809721569096,93.32068261907244,94.5059574645934
6,41,Negative,0.01,0.02,0.97,90.51268099867876,91.62959629692284,89.98202782850393,91.43613614029351
6,42,Negative,0.01,0.02,0.97,84.7251477749748,83.4736497097133,84.74032382658316,84.85215991527082
6,43,Negative,0.03,0.08,0.89,92.31017500451196,93.76014534454264,93.69335621928848,92.2126603496107
6,44,Negative,0.01,0.02,0.97,88.16846509278594,87.35355808973503,88.7215797839284,90.01518106737524
6,45,Negative,0.01,0.02,0.97,85.5090423263918,85.77293316125571,83.73234057455636,83.35865580450474
6,46,Negative,0.03,0.01,0.96,89.32508587338668,89.41004569469538,89.3549243027636,89.49353591310597
6,47,Negative,0.01,0.02,0.97,90.27756671602486,89.49699834966935,90.943473372958,91.2213068708396
6,48,Negative,0.01,0.03,0.96,89.4826444028318,92.1549538142051,92.42619505599237,90.94309825376916
6,49,Negative,0.01,0.02,0.97,86.48722626688675,86.24584702489841,86.49797135964076,86.63716924366912
6,50,Negative,0.03,0.01,0.96,81.59082443462256,82.75311363432769,83.42792649765983,83.70279871841421
6,51,Negative,0.01,0.02,0.97,90.02679820975055,88.04963434433165,89.16546670759612,92.09995642376686
6,52,Negative,0.02,0.04,0.94,86.4181102582047,87.13101028602591,86.28815822590161,87.09060076620341
6,53,Negative,0.0,0.02,0.98,77.97996885913912,75.17109259538947,76.5616257234282,77.42471285161488
6,54,Negative,0.01,0.02,0.97,82.15629289553044,81.1543660434927,82.0734941883527,82.02524658152919
6,55,Negative,0.02,0.02,0.96,87.96150012000601,88.8892752198031,87.64765983350674,86.68780065213576
6,56,Negative,0.02,0.07,0.91,85.47398514793912,88.07428869840408,84.23822111740134,87.69646663411237
6,57,Negative,0.01,0.02,0.97,85.83483234965405,84.98872878072802,86.5950056427236,84.14224885580524
6,58,Negative,0.03,0.07,0.9,87.27014756705074,88.38540298962141,88.76032078129742,90.16582329678192
6,59,Negative,0.03,0.03,0.94,80.04603685514542,81.99529862210733,80.82382259345718,81.31203746638693
6,60,Negative,0.01,0.02,0.97,79.52460701696066,79.13612874013717,79.38167285633182,80.7043745230938
6,61,Negative,0.0,0.02,0.98,73.98212812645377,73.3707040893286,72.9951198218356,72.79535870129482
6,62,Negative,0.0,0.03,0.97,72.66443742913731,76.44582108753218,74.53513567060494,74.03664449723252
6,63,Negative,0.01,0.02,0.97,78.17653560168682,79.57303029338584,77.66470026803074,76.92741822424347
7,1,Negative,0.01,0.02,0.97,83.95305843770359,86.62235067134282,84.82457934070197,86.35411142684677
7,2,Negative,0.0,0.02,0.98,82.59839031747373,82.98388666262991,80.33120212004815,82.11753317618803
7,3,Negative,0.0,0.02,0.98,85.26949070943812,83.07751465926185,84.04710289755286,83.10913124862947
7,4,Negative,0.02,0.01,0.97,76.55980078987236,78.13606037271146,76.99519963574585,78.76480786580001
7,5,Negative,0.01,0.02,0.97,87.7778359656499,87.5455727686055,88.3117645450522,86.444404003888
7,6,Negative,0.0,0.03,0.97,85.68841974774944,86.99052657728555,85.67800744687753,85.94815788145246
7,7,Negative,0.0,0.02,0.98,82.79752633098724,83.97259259293304,82.07673039024417,83.38221034116282
7,8,Negative,0.01,0.02,0.97,88.27067509503695,86.76827391700596,87.55473042843659,88.60990974895554
7,9,Negative,0.02,0.01,0.97,80.21734480737524,80.02440101201398,78.90313689666795,79.99490598046003
7,10,Negative,0.01,0.02,0.97,89.81681221028072,87.50732591531647,87.37884104194927,87.26192418340293
7,11,Negative,0.02,0.02,0.96,86.92834581391548,86.50047749879184,85.76720222507771,86.3492267983475
7,12,Negative,0.01,0.04,0.95,88.87954982890568,90.2883872357782,89.44746165024105,88.0059623083319
7,13,Negative,0.03,0.01,0.96,81.62898305991848,83.04501434537968,82.38896972670841,81.18211965927725
7,14,Negative,0.01,0.02,0.97,89.42505502642723,90.00664155886136,90.0813679805138,91.35316093805926
7,15,Negative,0.02,0.02,0.96,88.84345328731752,88.51922845961298,90.71392908605333,89.38684133140237
7,16,Negative,0.03,0.01,0.96,85.70112364913217,86.48343491095687,85.83164887540244,84.95690150550746
7,17,Negative,0.01,0.02,0.97,90.71358887792786,93.34651395371878,92.39109338405116,91.75224811490972
7,18,Negative,0.02,0.03,0.95,82.27211719920786,84.29591744034019,84.13841046363615,84.39713355521684
7,19,Negative,0.01,0.02,0.97,90.20380408320456,90.20369500200178,90.7332312176789,90.52659413325348
7,20,Negative,0.02,0.02,0.96,88.24680309372025,90.51393785365605,89.01770549466374,89.42962245551166
7,21,Negative,0.01,0.02,0.97,92.41993369075033,92.67921334241584,90.58097679689132,91.80123595424573
7,22,Negative,0.02,0.03,0.95,86.00744279651451,85.09675857652297,84.903865451971,86.22468042265155
7,23,Negative,0.01,0.02,0.97,90.60077317410604,90.860117242897,91.38011306778616,91.43089197456244
7,24,Negative,0.01,0.02,0.97,88.67156968953492,88.46158734849888,87.58317021586578,88.2287946305508
7,25,Negative,0.02,0.02,0.96,88.34148481652596,87.94160876389128,87.93329100146428,88.02426472272293
7,26,Negative,0.01,0.02,0.97,90.73709096249443,92.75827211302766,92.28122780467868,91.44632739446917
7,27,Negative,0.02,0.01,0.97,88.22811902696048,86.0526224602001,84.18192251197456,86.06268822790338
7,28,Negative,0.01,0.02,0.97,90.9057664611338,90.83830301148976,90.4780710112509,91.0447181301679
7,29,Negative,0.03,0.01,0.96,91.28944319914854,90.96601878425122,90.6256908581056,90.52847400191212
7,30,Negative,0.01,0.02,0.97,89.68095056688333,89.66591666845795,89.15180718962523,92.66911363065418
7,31,Negative,0.02,0.02,0.96,90.71155168363606,92.14713796324202,91.09870694972744,91.13047597596392
7,32,Negative,0.01,0.02,0.97,94.28200111294684,95.11267090250936,94.18284636787774,93.95202782574256
7,33,Negative,0.01,0.02,0.97,90.49536464146286,92.10957453629152,90.7758360731524,91.39429471041257
7,34,Negative,0.02,0.02,0.96,91.053370625075,89.6305213264962,89.84580628168527,90.69843975964682
7,35,Negative,0.01,0.02,0.97,89.35955529735202,91.66090357012509,89.35963877430896,90.89478207156998
7,36,Negative,0.02,0.02,0.96,86.1016666189638,87.03186431097282,87.79760324868937,87.56715548433431
7,37,Negative,0.01,0.02,0.97,92.03670753377514,91.30632035067032,89.96484811437944,90.94135614554318
7,38,Negative,0.01,0.02,0.97,89.14084555412995,91.11774983844776,91.4937028508228,92.05061036906636
7,39,Negative,0.01,0.02,0.97,87.88576330682605,86.61250481421854,87.32357163449763,88.61166436496654
7,40,Negative,0.02,0.04,0.94,88.43983693789636,87.58172497468871,88.77245360910274,88.63158712664438
7,41,Negative,0.03,0.07,0.9,90.24185002025206,94.93702219514012,94.26621564717097,92.2918877122263
7,42,Negative,0.01,0.02,0.97,89.99161811763275,88.01651974601754,90.85585429926356,89.20032556870615
7,43,Negative,0.02,0.02,0.96,90.35364790805676,90.10837060610731,90.74412651826344,90.856730539576
7,44,Negative,0.0,0.02,0.98,86.13696003957739,87.60182934203578,86.80873333996504,87.37719347544879
7,45,Negative,0.01,0.02,0.97,86.2435451591237,86.1547056751428,85.1733910648698,83.31109390403208
7,46,Negative,0.01,0.02,0.97,91.8493639760083,89.69323276030627,90.42297622034482,90.71016374977135
7,47,Negative,0.01,0.02,0.97,93.15298272192808,91.28374637374505,92.621686271228,93.46702140969457
7,48,Negative,0.0,0.02,0.98,84.39819455969825,83.62748686709813,84.86910410990015,84.89390405633833
7,49,Negative,0.01,0.02,0.97,93.84966415606152,93.88382309691563,93.31697606299592,94.51467029635234
7,50,Negative,0.01,0.02,0.97,88.38018958089799,89.07496289160309,87.83192389965166,88.89114612421122
7,51,Negative,0.01,0.02,0.97,90.05076463698731,93.17902866862016,91.60237446367132,90.1941986522325
7,52,Negative,0.01,0.02,0.97,88.63985058644317,88.8943074774524,89.58608305670725,90.05495840380019
7,53,Negative,0.0,0.02,0.98,85.97876905188087,84.38432809170303,84.68074320020855,83.7230630701194
7,54,Negative,0.02,0.02,0.96,86.26520663852125,85.36572560185124,83.20018866684427,84.59302663864338
7,55,Negative,0.0,0.02,0.98,88.13522915865076,88.41715880396993,89.3933852243012,88.95770137478996
7,56,Negative,0.01,0.02,0.97,85.74908351202708,86.93676190145533,86.6494299779186,87.25867504159243
7,57,Negative,0.02,0.02,0.96,90.99554669990596,92.33873068834282,90.77791958983738,91.70524762646522
7,58,Negative,0.0,0.02,0.98,86.24454208210511,87.05161326889777,84.82325409402313,84.9075059840024
7,59,Negative,0.01,0.02,0.97,86.72184719723958,87.4698242126255,86.86162039354349,87.63356155423259
7,60,Negative,0.0,0.02,0.98,88.76123440326995,87.67984598596018,87.1315449893745,88.44172019181707
7,61,Negative,0.0,0.02,0.98,78.1582103128049,80.07105370721916,78.7403205154884,79.11538643481055
7,62,Negative,0.0,0.02,0.98,83.04780194499381,81.96131366001413,82.47078562621675,84.41006599627434
7,63,Negative,0.0,0.02,0.98,84.46703530718906,84.22660721266982,83.90058800900431,83.39127253303923
7,64,Negative,0.0,0.02,0.98,79.8398259743845,78.9997406536636,79.96094939376616,80.71097084442306
7,65,Negative,0.0,0.02,0.98,79.91508846135011,79.59184271154925,76.15484461369627,79.70916768610172
7,66,Negative,0.0,0.02,0.98,79.4812756889649,78.62633055236552,79.17970460594358,77.29546137558916
8,1,Negative,0.0,0.04,0.96,81.8824355623546,83.88191541173893,83.18850627843045,83.3711656625511
8,2,Negative,0.0,0.02,0.98,84.87987529099013,86.32818629565196,85.92567925573326,83.40295614320007
8,3,Negative,0.01,0.02,0.97,78.9007860644059,80.54602565479212,80.83935032145592,78.71105918273622
8,4,Negative,0.01,0.08,0.91,82.21709655395046,84.68339726501443,84.15478791724291,83.77191904362189
8,5,Negative,0.01,0.02,0.97,86.41359530163169,87.80948480758684,87.52011465172694,86.31806655093135
8,6,Negative,0.02,0.02,0.96,83.95913483957065,85.46021385729546,84.51666252080935,85.14839085954418
8,7,Negative,0.01,0.02,0.97,87.62649999933382,88.89707433843859,88.01675103863676,89.64161718560717
8,8,Negative,0.01,0.02,0.97,84.76262327799918,85.95230804272745,85.33978375483065,84.4254043424599
8,9,Negative,0.0,0.02,0.98,89.44386814357688,88.90167575957742,87.13401908683966,88.78943714577673
8,10,Negative,0.01,0.02,0.97,85.005401418872,86.44011492437642,85.129928370112,84.5288123231403
8,11,Negative,0.04,0.07,0.89,87.8176277682876,88.75122122806397,86.44344551355607,89.70936422582048
8,12,Negative,0.01,0.02,0.97,86.74801875805315,87.35919083071082,87.73759511051225,89.06873118879878
8,13,Negative,0.01,0.02,0.97,90.3639844168917,90.90508923539797,91.2395980303852,90.92558911638928
8,14,Negative,0.01,0.04,0.95,92.028236547269,91.45384971877866,93.24692210479613,92.02638141825992
