ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,35,Negative,0.0,0.0,1.0,62.12562849129998,62.570978660591805,62.65108271568195,64.27866875270277
5,36,Negative,0.0,0.0,1.0,62.79656471238974,65.78465576155673,62.49473636416562,62.61448184703326
5,37,Homogenous,0.19,0.78,0.03,330.30614611215697,330.6840081956718,332.09894641338633,328.6308564680887
5,38,Negative,0.0,0.0,1.0,67.62932923294784,67.15170112070601,65.7054755896967,68.07157272672879
5,39,Aggregated,0.86,0.13,0.01,598.4492794449229,592.2303880564814,599.6421824956321,600.5376939876264
5,40,Negative,0.0,0.0,1.0,66.97635800371219,64.4523054564672,63.009605022398375,64.10554713809077
5,41,Negative,0.0,0.0,1.0,63.82643962909833,65.34775124849207,62.44643547756459,62.66368713323072
5,42,Aggregated,0.74,0.25,0.01,498.3983266440555,495.0369316447536,499.46153510194586,493.6413219733456
5,43,Negative,0.0,0.01,0.99,65.1363160875785,66.86667633013047,65.9493173592511,65.7479224421867
5,44,Negative,0.0,0.01,0.99,64.67560558158559,66.5648929805802,65.55024100153392,64.85237018015587
5,45,Negative,0.0,0.0,1.0,63.09920121421234,62.34860580727255,63.62122405467446,61.792198343129314
5,46,Negative,0.0,0.0,1.0,64.86230427305898,65.3209102010583,66.3785852117071,65.47903566307684
5,47,Negative,0.0,0.0,1.0,61.65710659902771,63.16107168862405,61.62830214681762,64.49474244537927
5,48,Homogenous,0.4,0.58,0.02,329.2638054017241,326.0781627045435,332.50647206458757,330.6718028002945
5,49,Aggregated,0.86,0.14,0.0,803.0353202390334,788.6395207404025,812.1771099960838,788.0021643797058
5,50,Negative,0.0,0.0,1.0,60.87353033594721,62.44853640102775,59.03363127763387,59.30788948903859
5,51,Homogenous,0.39,0.57,0.04,316.745047610802,315.6596932660641,317.9553154988282,318.42537617917515
5,52,Negative,0.0,0.01,0.99,65.45667689180405,65.46038063610683,65.3934203807697,63.70687332166463
5,53,Negative,0.0,0.0,1.0,62.38705672488615,62.50070529017498,60.70245111243767,61.92441846464095
5,54,Negative,0.0,0.0,1.0,60.94078345758186,62.55608393327506,61.395881420188005,60.83320611862598
5,55,Homogenous,0.19,0.77,0.04,293.9569486143125,295.3371841065011,295.3111642284364,294.92544177414516
5,56,Aggregated,0.72,0.27,0.01,485.0062712581416,473.418045853394,478.0209346941642,474.5836151178014
5,57,Homogenous,0.21,0.76,0.03,288.64557095623036,288.8269921937672,287.55743913476226,284.7794290135714
5,58,Homogenous,0.19,0.77,0.04,294.7029979027948,293.4457680479179,296.02486904473517,293.85906682752034
5,59,Negative,0.0,0.01,0.99,57.56524555919668,56.15650675563535,55.508497023050865,59.19176364174603
5,60,Aggregated,0.82,0.17,0.01,524.2501076200715,523.86491338204,531.0485221585818,516.9000444802134
5,61,Aggregated,0.7,0.27,0.03,472.4780705910773,464.9161438848066,473.0138767465089,470.7666471284124
5,62,Negative,0.0,0.01,0.99,58.87158715577692,57.231149831133735,60.99185184372669,59.50080184348141
5,63,Aggregated,0.82,0.18,0.0,529.9712918996711,538.2148428941437,541.547093227191,525.6799717348463
5,64,Aggregated,0.65,0.34,0.01,424.60651921073895,419.0876047643908,424.4623577425163,420.2246629189472
6,1,Aggregated,0.66,0.32,0.02,437.5146020941989,429.5125151207076,435.45764082776896,431.80256820814543
6,2,Homogenous,0.47,0.5,0.03,366.25936673816864,359.5012017043889,364.2043237665975,364.8369355176739
6,3,Aggregated,0.84,0.16,0.0,570.2669518455948,572.0181671228702,575.2442568858587,566.676471331964
6,4,Negative,0.0,0.01,0.99,63.31274256194703,63.27997837076185,64.23921472279628,62.63046764370978
6,5,Homogenous,0.21,0.76,0.03,245.80317388044796,246.7459797546062,246.36804003855423,242.64749210041737
6,6,Homogenous,0.24,0.73,0.03,297.93867313386227,292.76884840908065,293.47359337175,297.80109651446287
6,7,Aggregated,0.72,0.26,0.02,478.8181302369624,470.7445656532061,480.06430811855944,470.95191324892744
6,8,Aggregated,0.63,0.33,0.04,417.42705095850897,412.60156292860984,415.1177282331601,412.2614417746941
6,9,Negative,0.0,0.0,1.0,64.05923867742482,64.26396711901867,62.96775406144357,64.24801888318169
6,10,Negative,0.0,0.0,1.0,63.01001248804346,64.30686269883844,63.57802543392822,63.01518974687619
6,11,Negative,0.0,0.0,1.0,64.98637361453524,65.07575821709548,64.063824469049,64.93611880445454
6,12,Negative,0.0,0.0,1.0,63.95850398284461,64.44644581238012,62.25502730765163,61.91065450966269
6,13,Negative,0.0,0.0,1.0,60.31991782894036,61.75585864623213,60.51927595443854,60.21678475641727
6,14,Negative,0.0,0.0,1.0,60.949493017550054,60.89429836208444,62.83837182337464,60.1235545606215
6,15,Negative,0.0,0.0,1.0,66.16515931941504,64.72353379485952,63.60480639914195,65.57533254793344
6,16,Negative,0.0,0.0,1.0,64.57178440951532,64.05021766601007,65.87392620960165,62.85489804765248
6,17,Aggregated,0.81,0.17,0.02,555.2231707691606,539.7403623766879,553.3653247610621,545.5968232655762
6,18,Negative,0.0,0.0,1.0,65.30729218037723,62.274179996698734,63.67208754734574,63.50216357527174
6,19,Negative,0.0,0.0,1.0,65.15176101334595,63.15761930050988,62.06322217754104,64.59555038575826
6,20,Negative,0.0,0.01,0.99,62.41309946295314,62.56878783988685,61.66374266939789,65.67010009039251
6,21,Negative,0.0,0.0,1.0,62.01505135018425,61.21276001775786,62.02946054320981,62.19788202540565
6,22,Negative,0.0,0.0,1.0,64.51561682264742,64.9243600521323,65.27346144207954,66.62203745311882
6,23,Negative,0.0,0.0,1.0,64.86931672292812,63.98740025209554,65.66970400147352,67.33541509881454
6,24,Aggregated,0.84,0.15,0.01,942.5556065475968,918.6227053102598,940.023284390476,934.1812723147582
6,25,Negative,0.0,0.0,1.0,70.67155096249343,72.22272493420542,72.39414879161521,68.47726716671735
6,26,Aggregated,0.9,0.1,0.0,636.1640580161829,626.8686757695489,631.5429867173332,624.2976105526961
6,27,Negative,0.0,0.0,1.0,63.34656791153745,64.40751784461861,63.30782155185421,63.11545044589238
6,28,Aggregated,0.72,0.28,0.0,502.6709949214585,497.3140034302132,504.5416831370319,497.3971337015478
6,29,Homogenous,0.2,0.77,0.03,323.0263710237,320.8698614202656,324.3886571601797,323.1433171724086
6,30,Negative,0.0,0.0,1.0,67.71880959215434,66.63546938584821,67.09301031712442,65.6306177736767
6,31,Negative,0.0,0.0,1.0,64.64581805390665,63.92183168386529,67.09877730150566,64.95772744231613
6,32,Aggregated,0.88,0.12,0.0,602.1734087619775,603.5588820472949,607.7590068173049,599.4237053842382
6,33,Homogenous,0.2,0.77,0.03,344.96914246431334,341.9584206093882,345.45350686571214,343.5387601575169
6,34,Negative,0.01,0.0,0.99,66.77329320069973,66.55582920516963,66.4358183695484,66.67646777653741
6,35,Negative,0.0,0.01,0.99,64.51265331658385,66.80372144539882,65.85208505314793,64.77873521468373
6,36,Negative,0.0,0.02,0.98,72.68259045422136,73.88789474370847,74.42191148675911,73.29899316310215
6,37,Negative,0.0,0.0,1.0,63.481456043717,64.61676582357035,63.97107481737794,64.75131877395597
6,38,Negative,0.0,0.0,1.0,64.33315162444558,63.00611525415488,64.31906125818409,64.88513044477213
6,39,Negative,0.0,0.0,1.0,63.31174904814711,62.807435319033345,61.47145473012762,61.853624526608456
6,40,Aggregated,0.88,0.1,0.02,631.5483272292859,626.2975794827325,635.7541757726767,620.6768729188977
6,41,Homogenous,0.19,0.77,0.04,307.1420172024102,305.7956281930544,303.5345880162977,305.8782568105869
6,42,Aggregated,0.72,0.28,0.0,482.03876348336826,473.8931529405688,478.3246443297369,470.7628724987262
6,43,Negative,0.0,0.0,1.0,62.132638380769976,62.737909354010014,62.43826894375226,62.293865183635546
6,44,Aggregated,0.81,0.18,0.01,559.0430963774738,554.4256308356914,552.7360113139089,551.2697372200398
6,45,Negative,0.0,0.02,0.98,72.31625559941122,70.1436712439585,72.7202562277997,71.6610636593949
6,46,Negative,0.0,0.01,0.99,66.47080922864126,66.51285940346239,65.84037242585848,64.30717163462992
6,47,Negative,0.0,0.0,1.0,64.09384243824664,65.28716177999846,63.8875346886785,65.98380259629121
6,48,Negative,0.0,0.0,1.0,64.75255533561867,64.79497506416848,64.0183049289771,66.89883170476685
6,49,Negative,0.0,0.0,1.0,61.18954003870667,61.95377269595886,61.71011395979028,61.31976429328574
6,50,Aggregated,0.83,0.17,0.0,519.2141067393293,504.0249055126153,518.5495919304703,513.7715355519922
6,51,Negative,0.0,0.0,1.0,65.85273704098952,65.38512661581458,65.5898435940432,64.08255682530674
6,52,Aggregated,0.74,0.26,0.0,497.7576691505929,495.1182886240217,503.5040008544697,492.27259131746496
6,53,Negative,0.0,0.01,0.99,58.49680939393272,57.695280737162506,58.245834442043645,56.80424686017102
6,54,Aggregated,0.64,0.35,0.01,406.2477894773818,402.7359619064737,412.9969340233042,407.4629768803816
6,55,Negative,0.0,0.0,1.0,65.23327833773422,65.46404504867539,63.65762289059859,64.69491568837714
6,56,Negative,0.0,0.0,1.0,61.0688175952958,60.63343882408381,63.30530727965856,61.23577202618526
6,57,Negative,0.0,0.0,1.0,59.869952851638914,60.317371105403,60.31999103845558,58.9375624495234
6,58,Homogenous,0.23,0.74,0.03,247.2439301623151,244.91984514317755,245.5372160980994,245.61481110545196
6,59,Negative,0.0,0.0,1.0,65.34144865962546,66.12240231785674,64.29957599770589,63.71104302627393
7,1,Negative,0.01,0.01,0.98,59.9502920226484,59.53087188195997,59.99685161583568,58.52557617141764
7,2,Homogenous,0.22,0.75,0.03,284.1513046842347,284.96258497012263,285.1266115079666,287.10640388929187
7,3,Aggregated,0.8,0.2,0.0,571.5726816359397,548.252823863977,568.8917553206606,562.7418901610995
7,4,Negative,0.0,0.0,1.0,63.03146569276731,63.510064300238184,64.36964326684165,61.725984327676656
7,5,Negative,0.0,0.0,1.0,65.4174353487465,65.84916947587251,64.30654901601525,65.75869102448456
7,6,Aggregated,0.8,0.2,0.0,530.9505386667406,527.4797807008842,528.5868466238448,520.4109725163937
7,7,Negative,0.0,0.0,1.0,64.08008308009016,63.133406745145834,63.127527520430874,62.58758471379767
7,8,Aggregated,0.62,0.38,0.0,403.6480722745839,402.70401570028525,407.1168899558183,401.80655126341776
7,9,Negative,0.0,0.0,1.0,63.01374975041324,61.20563290526158,62.90894138121504,62.49086105377876
7,10,Negative,0.0,0.0,1.0,65.00648984984417,62.786713286034114,63.72047875101987,65.61224618534055
7,11,Negative,0.0,0.02,0.98,90.75665321821458,90.89439404292278,91.76591769640476,91.51160812311838
7,12,Aggregated,0.53,0.45,0.02,409.33018442186426,410.0774866811157,415.3530001963172,405.19975721989385
7,13,Negative,0.0,0.0,1.0,64.87880850871784,62.877823322208,64.59696831659303,65.30593635655717
7,14,Negative,0.0,0.02,0.98,69.9261864467403,68.02229603195366,68.31701448441422,68.18930517939586
7,15,Aggregated,0.65,0.33,0.02,453.668971849419,448.954335583337,453.8803719527316,454.97500765260816
7,16,Negative,0.0,0.0,1.0,63.78550368716665,63.617507506197995,64.86235924704644,63.59161378997081
7,17,Negative,0.0,0.0,1.0,65.83114944295758,63.210349779972205,64.1034433799156,62.90395392808702
7,18,Negative,0.0,0.0,1.0,66.1917594066145,65.09418235380721,66.22509777730446,66.59040842664581
7,19,Negative,0.0,0.0,1.0,63.53660432059391,65.1558754108454,65.39738681231523,64.57140694870276
7,20,Negative,0.0,0.0,1.0,65.63431444245813,66.06653327071842,68.09600945171653,65.17647395543756
7,21,Negative,0.0,0.01,0.99,64.62666614951368,64.4574913754004,65.35049409785347,65.25429044602873
7,22,Negative,0.0,0.0,1.0,63.94751911894906,64.50784391011129,63.633201864737174,64.19473711116288
7,23,Negative,0.01,0.0,0.99,64.68473800115419,62.83041783287172,64.38741806081518,62.8561882710315
7,24,Negative,0.01,0.02,0.97,70.2569611715547,70.34140496109487,71.15603105831619,69.02991918688085
7,25,Negative,0.0,0.0,1.0,64.5869413275916,64.6574363636791,62.469920742822126,62.74640277965321
7,26,Negative,0.0,0.01,0.99,65.21224757672812,68.7736628845669,65.88061290916124,66.84127926525304
7,27,Aggregated,0.8,0.2,0.0,536.4606964631894,530.3955562881106,532.0182745534291,527.3431383317809
7,28,Homogenous,0.25,0.73,0.02,316.24962359973915,310.79136670050866,314.0219375040799,309.0967920401231
7,29,Homogenous,0.25,0.73,0.02,318.4847774631485,314.9542907538132,315.0463124439759,317.7291809377391
7,30,Homogenous,0.42,0.55,0.03,435.4034180973706,431.8469383734159,430.1058304771468,432.3948198287885
7,31,Negative,0.01,0.0,0.99,67.12927634667906,63.95352623576792,63.5357790506246,63.46509742113719
7,32,Aggregated,0.68,0.3,0.02,453.945554422794,442.6238250566875,450.307880528562,452.1265991212417
7,33,Homogenous,0.24,0.72,0.04,328.1685972525354,327.50083805428676,330.1162099691121,328.61679534731866
7,34,Negative,0.0,0.0,1.0,63.984775606726856,62.32838588574157,63.46622302927045,63.16922869270249
7,35,Negative,0.0,0.02,0.98,66.28664207479642,65.70981063426217,66.46057336210853,68.19971851218739
7,36,Aggregated,0.79,0.21,0.0,522.6339902557197,520.1042731784912,525.2355132382472,525.3833405570635
7,37,Negative,0.0,0.0,1.0,63.70213246359884,63.615157279691545,64.40432912230884,63.000571055778096
7,38,Negative,0.0,0.02,0.98,80.14654675312369,79.51710634574289,77.81915808664763,78.33948528281172
7,39,Negative,0.0,0.0,1.0,67.18629438443898,68.13259213706445,69.35221231870275,67.9134853577502
7,40,Negative,0.0,0.0,1.0,63.22751360491509,63.63923096501253,64.28079411256101,62.91841995697277
7,41,Negative,0.02,0.0,0.98,66.21374185538926,64.40494483460733,64.75411947899804,65.73265483717319
7,42,Aggregated,0.69,0.3,0.01,467.5753582412751,462.9819391238259,470.83960142161527,465.2622524643491
7,43,Negative,0.0,0.0,1.0,64.08618710695774,64.31714748547358,64.59736020300926,62.89412886800682
7,44,Homogenous,0.19,0.76,0.05,278.82326152306973,276.0901612391667,279.90286867360305,279.602709237505
7,45,Negative,0.01,0.0,0.99,63.218129912781734,63.66560455730536,62.851244525125566,62.15982647830913
7,46,Negative,0.0,0.02,0.98,71.30596615175511,69.64670784030196,70.19069111978186,70.87419179794497
7,47,Aggregated,0.75,0.24,0.01,519.5624598215063,506.90223810141674,516.1454006056754,513.8874019527059
7,48,Negative,0.0,0.0,1.0,62.39648050802424,65.26640891073376,63.82082210240509,63.55225345407408
7,49,Homogenous,0.23,0.73,0.04,287.8921427120815,288.65910421837907,286.72138442825826,287.8078807916977
7,50,Negative,0.02,0.05,0.93,72.4794119288934,67.40462140756674,59.28387471537272,59.1923183533338
7,51,Homogenous,0.35,0.61,0.04,329.7665022425715,334.06959781509727,330.0923217529894,329.472693171489
7,52,Negative,0.0,0.01,0.99,61.62476731679695,61.59093796109329,63.86286718177823,60.47964331045887
7,53,Negative,0.0,0.02,0.98,68.72235417290838,70.38657068839987,67.97518973108689,67.85607671164848
7,54,Negative,0.0,0.0,1.0,63.07376194358238,60.571259848860734,60.90820882970212,60.660667375905376
7,55,Negative,0.0,0.0,1.0,65.26975692666645,65.07762057470043,65.46209691293984,65.68081283691174
7,56,Negative,0.0,0.04,0.96,67.10953422113977,67.0040947299037,64.11627881235859,68.5038600703104
7,57,Aggregated,0.83,0.16,0.01,631.9037712430286,620.8324986959078,634.2968020263347,620.575887598111
7,58,Homogenous,0.24,0.73,0.03,248.3713582267078,249.66292597951303,247.46231804767592,246.9374246744152
7,59,Negative,0.0,0.02,0.98,67.24566242947864,64.83544614095905,66.40027355768416,67.53203093023066
7,60,Negative,0.0,0.02,0.98,67.55222130535677,68.32869245603993,70.22550980229741,67.67448917826331
7,61,Negative,0.0,0.01,0.99,60.80528085480074,57.52464520820297,59.2613119911332,58.6233916181225
7,62,Homogenous,0.2,0.75,0.05,260.82620056700216,257.52339853709645,261.44656945294014,260.9134077273611
7,63,Negative,0.0,0.01,0.99,54.69259205414116,54.623397627220754,53.93584963191603,55.33469762012737
8,1,Homogenous,0.26,0.71,0.03,299.54948441558054,296.41956316291567,295.93650069798673,299.2327374743909
8,2,Aggregated,0.91,0.09,0.0,698.4164057963194,685.7752315517951,700.9504893273865,708.2655753365821
8,3,Negative,0.01,0.0,0.99,60.41708377766909,61.13182330767202,58.799783939065065,61.16199190347379
8,4,Homogenous,0.45,0.53,0.02,331.76108333199977,337.7602878776047,339.2640115285981,334.7868316048898
8,5,Aggregated,0.62,0.34,0.04,380.218109915327,372.7469416887416,382.79245779983944,376.997377477556
8,6,Homogenous,0.3,0.68,0.02,329.823602379078,328.9652161141453,329.4820009387556,323.8799583055154
8,7,Aggregated,0.87,0.12,0.01,601.7819442090477,591.5214663121387,601.9236403547886,591.103012977258
8,8,Negative,0.0,0.02,0.98,80.08888947197227,78.17665225768047,75.5466591752685,79.93401877408348
8,9,Aggregated,0.87,0.13,0.0,679.8022418178707,663.7166599842867,683.0207005675029,680.8148621732403
8,10,Aggregated,0.58,0.42,0.0,612.1529868838106,618.9335605256265,620.0536572205033,612.2875685100867
8,11,Negative,0.0,0.0,1.0,67.52350020347797,66.56738862154606,66.42126010867017,67.58917239512579
8,12,Negative,0.0,0.0,1.0,63.898531974864255,64.27450800421482,62.59075360863272,64.83438768870849
8,13,Aggregated,0.7,0.29,0.01,460.5027847684887,460.3343420882827,469.42831259735294,454.9533286898302
8,14,Negative,0.01,0.0,0.99,64.36726671556931,62.569736797157304,65.08075397985209,64.5298001729409
8,15,Negative,0.0,0.01,0.99,60.67070413265168,59.092608767528645,60.55555358448987,59.318451010999496
8,16,Negative,0.0,0.0,1.0,63.34032313684125,63.5408870997386,66.64227736918357,66.3396789609869
8,17,Aggregated,0.76,0.23,0.01,508.83833979569727,504.9893738660976,516.7009429551856,503.1497895731163
8,18,Negative,0.01,0.02,0.97,87.88285562253299,86.15336947175376,88.23998421806391,88.31175267965244
8,19,Homogenous,0.34,0.63,0.03,462.5790847295666,464.625006484167,468.19072574148504,470.8951192495192
8,20,Negative,0.0,0.0,1.0,64.65805061908779,63.95880397897753,65.21153603498658,63.55538556420365
8,21,Homogenous,0.21,0.76,0.03,281.9497883539691,281.9291723378424,282.4758842684064,282.4102025201594
8,22,Negative,0.02,0.0,0.98,64.82441511894697,63.30374410916221,64.15363960864545,63.27735220821222
8,23,Negative,0.0,0.0,1.0,65.5986710347413,67.40192831628164,65.81971489975456,65.62684333860858
8,24,Negative,0.02,0.07,0.91,95.4558163099515,96.19474415655408,95.38616744118816,96.44163169026548
8,25,Negative,0.02,0.05,0.93,66.75528253562277,69.56005889367273,74.81361455460132,67.83229075796729
8,26,Negative,0.0,0.0,1.0,65.18100601493799,63.096230518044734,63.52000416069487,63.975028719008264
8,27,Homogenous,0.23,0.73,0.04,326.8494668847984,326.21780305601624,326.18878574013684,324.51747912235487
8,28,Negative,0.0,0.02,0.98,88.75917969286542,87.25848225595854,87.90054770481731,87.14329304494095
8,29,Negative,0.01,0.02,0.97,71.301651118009,73.49812751850945,73.92028673827963,70.4182503059746
8,30,Homogenous,0.43,0.56,0.01,370.49067589066385,368.9886483508337,375.22057072191046,362.48884054589575
8,31,Negative,0.0,0.01,0.99,69.84940749265726,70.47395605060535,73.39510185234522,70.06537576806906
8,32,Homogenous,0.17,0.82,0.01,358.01707696147537,352.75445895044527,356.8022472352825,351.2269988170865
8,33,Negative,0.0,0.02,0.98,92.18826295153872,93.18373506808814,92.51888106345984,91.71470818457618
8,34,Aggregated,0.67,0.33,0.0,447.2636960037296,444.073121578005,451.4428019159161,442.78969196263415
8,35,Negative,0.0,0.0,1.0,65.1029236894289,64.31699260851968,64.20302017749717,64.5735842984113
