ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,27,Negative,0.01,0.02,0.97,68.58058888041296,67.70289193099524,69.4424395212557,68.83238944915894
12,28,Negative,0.01,0.0,0.99,64.87629117250307,64.57399296676971,64.4281175024768,66.22000926968786
12,29,Negative,0.02,0.0,0.98,63.329301430988664,65.5402462848235,62.68773787622786,63.65780579738606
12,30,Negative,0.01,0.02,0.97,68.863842231614,66.52434954865387,68.66936776546206,67.78288010059313
12,31,Negative,0.01,0.02,0.97,79.37790455015886,82.00309005515362,78.2309968127704,79.35757848871668
12,32,Negative,0.02,0.02,0.96,76.93063312566508,72.90137880383128,75.37495032181818,72.720411392628
12,33,Negative,0.02,0.0,0.98,68.43834070361095,64.4362436305178,65.0273500798981,65.13497808421852
12,34,Negative,0.01,0.02,0.97,70.64711959469173,69.10963292564864,71.06881958111396,69.14072953001997
12,35,Negative,0.0,0.02,0.98,66.55403818676774,65.52719621755568,67.59442520152669,65.17828438484426
12,36,Negative,0.01,0.0,0.99,68.6036713575705,66.67214515284653,68.45307929117808,65.72746920995121
12,37,Negative,0.03,0.01,0.96,76.07265534706457,75.22173273293359,74.8730248924378,76.00028557061225
12,38,Negative,0.01,0.02,0.97,70.80829418619419,69.64120171965811,70.5836375235508,70.63139792987556
12,39,Negative,0.01,0.02,0.97,73.92443205886883,73.07317960938354,72.02170796619691,75.06799694516334
12,40,Negative,0.01,0.02,0.97,74.67421201239011,73.96041518902567,72.60598203504588,73.58239095091244
12,41,Negative,0.01,0.02,0.97,77.76544369914683,75.42826463176237,74.73601411563794,75.2939760290758
12,42,Negative,0.01,0.0,0.99,68.89765739270896,71.13139839104826,70.21550599596168,69.47807625846869
12,43,Negative,0.01,0.02,0.97,66.25576108078133,67.91405942655695,65.90745919349334,67.73445896575751
12,44,Negative,0.0,0.01,0.99,64.88662389999774,65.20647482781817,62.87867032227075,64.14111935379387
12,45,Negative,0.01,0.02,0.97,74.478219204639,74.2528232376302,75.89551816518878,76.33873562796899
12,46,Negative,0.01,0.0,0.99,67.01015273355662,67.99176455081513,67.74622923113617,71.42986718111143
12,47,Negative,0.01,0.02,0.97,76.84086835482458,74.72783774211848,77.00012637756251,77.2629682195462
12,48,Negative,0.0,0.02,0.98,65.16864243087826,67.36270146020064,67.13840223183331,67.75508062706973
12,49,Negative,0.0,0.02,0.98,65.81205071508987,65.28339216534889,65.70242697664312,66.62371274683977
12,50,Negative,0.01,0.0,0.99,66.39716033944191,67.33633036149581,66.24633223712229,65.64626469075415
12,51,Negative,0.01,0.0,0.99,65.73184602117999,64.45319847183524,64.28548643940445,64.86793158578706
12,52,Negative,0.02,0.02,0.96,82.89126207958046,81.10879115893113,80.72817722600968,79.832737230123
12,53,Negative,0.01,0.02,0.97,64.54480307848704,67.1585076780157,67.21891648793007,65.77105467964489
12,54,Negative,0.0,0.02,0.98,76.57264797292052,80.4434643246718,78.47033268342793,79.49789038679111
12,55,Negative,0.02,0.01,0.97,65.78705549638482,67.24124216137596,63.91258643663849,65.42662590457653
12,56,Negative,0.0,0.0,1.0,65.90924482361751,65.6394305242373,64.58522768755671,66.70531652165604
12,57,Negative,0.0,0.0,1.0,60.661168361402105,61.08421966438718,60.76450730165055,62.324674600176394
12,58,Negative,0.01,0.0,0.99,64.82848372674914,65.83910899758814,65.74153128338799,63.48834646605022
12,59,Negative,0.01,0.02,0.97,73.16961251241105,72.72813889942529,71.80277380774649,71.61264945989944
12,60,Negative,0.01,0.0,0.99,64.48310057860999,62.983918326207544,62.81401191574233,65.72303617274241
12,61,Negative,0.01,0.0,0.99,63.559917959242455,65.52265910237583,64.16106921915039,64.3594009192162
12,62,Negative,0.02,0.0,0.98,63.17282240827433,64.03163989593608,63.41910128080417,63.14056685281099
12,63,Negative,0.0,0.0,1.0,62.07561690191983,60.99901079566561,61.302782972622026,62.40942857122547
12,64,Negative,0.08,0.0,0.92,86.47918205965738,80.57470016892364,89.54247860179419,87.5342405403581
12,65,Negative,0.0,0.0,1.0,62.10408872667111,62.05464542390638,63.90534835892612,62.567090748014465
12,66,Negative,0.01,0.02,0.97,78.61876739901365,78.3543568207842,76.69004003703472,77.92924222999656
12,67,Negative,0.05,0.05,0.9,65.30873493635514,67.31566475828063,67.1670903894377,67.95602718038677
12,68,Negative,0.01,0.02,0.97,66.72789514271406,64.88286748895939,65.7772783327533,65.82786495324049
12,69,Negative,0.01,0.0,0.99,62.28959587260368,64.60392717051269,63.49237608147715,62.89479555664124
13,1,Negative,0.01,0.0,0.99,62.57965654322754,64.04039743504353,63.51412098802183,63.37101652106068
13,2,Negative,0.01,0.0,0.99,64.20301941660918,63.88020909350499,64.46267454658545,62.15541802747845
13,3,Negative,0.01,0.0,0.99,62.111162865618525,61.429973851284046,61.818202701376975,60.36109502803998
13,4,Negative,0.01,0.01,0.98,65.83474052304078,67.55592677340968,63.90328715304528,66.20976974195582
13,5,Negative,0.01,0.0,0.99,61.29456134579556,62.828221850784985,63.17547877648235,61.64475212930765
13,6,Negative,0.01,0.0,0.99,64.95146473093561,65.09404407029248,64.94182962106021,65.04602881457595
13,7,Negative,0.03,0.05,0.92,67.6442643422767,65.74540266745962,67.13468524228878,69.66728625058252
13,8,Negative,0.01,0.0,0.99,63.16701502718399,63.52723360437509,63.51944220480553,62.9225935437029
13,9,Negative,0.01,0.0,0.99,65.0052297160303,67.08592845377476,67.70820362359592,66.57120633485835
13,10,Negative,0.02,0.0,0.98,67.19392686961385,66.78446573949248,65.83374193450203,65.955001130911
13,11,Negative,0.01,0.0,0.99,62.41129695624443,64.80694682874511,65.98085406343839,67.02929918989543
13,12,Negative,0.01,0.0,0.99,64.11367292045489,62.46261344827562,61.6941716316656,62.62683496973756
13,13,Negative,0.01,0.0,0.99,66.22510949898182,65.78432409574259,65.89346125956095,64.87027062818893
13,14,Negative,0.01,0.02,0.97,65.9061264580493,65.62836316163933,65.04968120695324,64.7091544051668
13,15,Negative,0.01,0.0,0.99,63.82914359157786,63.89005015651136,63.34923051570814,64.67115424028131
13,16,Negative,0.03,0.0,0.97,66.95738145594595,67.11787920127333,66.2895347374889,68.05831671265162
13,17,Negative,0.03,0.0,0.97,64.1676736059242,63.54083576982126,62.32714128489215,65.54265917425664
13,18,Negative,0.02,0.02,0.96,69.28364627887333,67.44229259205491,69.29915333792283,67.56669447580794
13,19,Negative,0.01,0.0,0.99,66.24355454310202,63.11365403726509,64.09197157552296,64.58427657124989
13,20,Negative,0.01,0.0,0.99,63.58841506773615,64.50352693591577,63.537193036471706,66.40532044839523
13,21,Negative,0.01,0.02,0.97,69.15939109875237,67.66072790651128,67.65821789063102,65.97152647539923
13,22,Negative,0.01,0.0,0.99,66.65092957357575,67.81351125107042,67.20927324379926,68.24061709764169
13,23,Negative,0.01,0.02,0.97,66.08332988357012,65.48012403298506,65.30562361473162,66.60503443083331
13,24,Negative,0.01,0.0,0.99,67.8765118968482,65.68561625832291,65.37728192327447,65.0764821136965
13,25,Negative,0.01,0.0,0.99,66.1569043085814,66.5413655518567,65.62051016966592,68.80576512220688
13,26,Negative,0.02,0.0,0.98,64.06187414978095,63.81612239229031,63.14451923106006,62.99003426982512
13,27,Negative,0.01,0.01,0.98,65.44401399910913,65.08857621050657,65.14772725886598,64.02435803966364
13,28,Negative,0.03,0.0,0.97,62.239288418283735,62.010577737531776,60.464056761624136,61.658777549987576
13,29,Negative,0.01,0.0,0.99,64.38357865754679,65.45075838859336,64.94724974418153,63.25017608877093
13,30,Negative,0.01,0.02,0.97,68.57053757128918,69.60074093122472,70.04975651349369,67.83306784392249
13,31,Negative,0.01,0.0,0.99,68.7517690216151,69.51793547364923,67.9766051278767,65.90968027609983
13,32,Negative,0.01,0.01,0.98,67.84723886893872,68.16830031200732,67.66730396122853,69.05399814334513
13,33,Negative,0.01,0.0,0.99,68.39473464640847,67.64520734342557,68.70746027270005,68.46864839512452
13,34,Negative,0.01,0.0,0.99,63.88974317108591,62.36942147045829,63.43018572061939,64.82409583583657
13,35,Negative,0.02,0.0,0.98,64.59393971432803,64.09995133133214,64.199302779053,64.07322603681482
13,36,Negative,0.01,0.03,0.96,66.91193516434436,64.35674171588053,68.03471590935368,68.02979122069576
13,37,Negative,0.01,0.02,0.97,66.64315071279165,67.32690188873016,66.99708212564798,66.68255075684135
13,38,Negative,0.01,0.02,0.97,66.94573223106758,65.80858003059032,65.14295973641231,67.19535031452443
13,39,Negative,0.02,0.02,0.96,69.82539421119921,68.46244229129022,68.8880575734446,68.57901109994131
13,40,Negative,0.03,0.0,0.97,65.89678602905616,65.163624385124,65.34092440972543,64.99924743443509
13,41,Negative,0.03,0.0,0.97,66.7987949019136,67.56086699058685,68.92655503174149,68.16625412850911
13,42,Negative,0.01,0.01,0.98,64.56337279685818,63.2484534609238,64.57625704988544,63.50198904739472
13,43,Negative,0.01,0.0,0.99,66.83791030638557,66.11433941994434,65.28810306393461,65.814273134068
13,44,Negative,0.01,0.02,0.97,68.85139229930076,69.3722431507934,70.37415298745177,70.0943779404569
13,45,Negative,0.01,0.0,0.99,65.85631506303335,66.0585276359416,66.99413194504226,66.58718089977069
13,46,Negative,0.02,0.0,0.98,69.41901177615941,69.49603944731027,67.87090676781588,68.02385794316208
13,47,Negative,0.02,0.02,0.96,68.09710573894495,67.5663668936034,66.5896694746776,65.45794999112283
13,48,Negative,0.01,0.0,0.99,65.5313974881926,65.36840011580867,64.2023130833407,65.28890847435605
13,49,Negative,0.01,0.01,0.98,65.063543139241,63.721582773884535,62.93413396007966,64.22488270622114
13,50,Negative,0.01,0.02,0.97,65.38700921182371,65.96353596741193,63.86159983663177,65.38565411580288
13,51,Negative,0.01,0.0,0.99,64.66478534177352,63.88109411414689,62.52887792278378,64.98982226853312
13,52,Negative,0.01,0.0,0.99,68.56403362648882,66.98780625949448,65.24364517048642,68.4357296488181
13,53,Negative,0.02,0.0,0.98,63.677752574196774,66.82540677389952,64.80044800694978,66.31603315535065
13,54,Negative,0.01,0.01,0.98,64.91053251737256,65.61910085831582,67.63442938001572,66.36395534470103
13,55,Negative,0.01,0.02,0.97,66.52507458477521,67.93437508523337,67.02876392419452,68.12979173852264
13,56,Negative,0.01,0.0,0.99,60.2214088018311,60.791649140671666,57.40561974463037,59.929529220785355
13,57,Negative,0.01,0.0,0.99,64.58716547461316,67.79486119820442,62.29264620181405,65.24057948864905
13,58,Negative,0.01,0.0,0.99,58.20809811385837,58.95029413545521,58.48738408439664,57.67200181492453
13,59,Negative,0.01,0.0,0.99,60.908864925071214,64.2372484908797,61.75172148093924,61.491288886962394
13,60,Negative,0.01,0.0,0.99,63.89878567453343,65.56376245929764,63.72363070921301,63.62069803260948
13,61,Negative,0.01,0.0,0.99,62.939702877619766,63.21937359999771,63.163585523481885,65.07975449644482
13,62,Negative,0.01,0.0,0.99,60.61558311505652,64.60859219882008,62.10870309043375,61.51717367883657
13,63,Negative,0.01,0.01,0.98,61.65222291595609,60.83567903331843,61.51745730055623,60.75553494299572
14,1,Negative,0.02,0.0,0.98,61.273255368552526,61.76618550502204,62.992990422610376,62.344138055211175
14,2,Negative,0.02,0.01,0.97,59.31954148881795,61.159175585215735,59.39629598915357,59.99594847250239
14,3,Negative,0.02,0.0,0.98,62.39392382409085,61.145185188401,60.68271916426215,63.0888587858247
14,4,Negative,0.01,0.01,0.98,66.86116936640173,65.53619527112713,65.09053126023989,64.26765488155942
14,5,Negative,0.01,0.0,0.99,63.18662341080679,61.19589334583304,64.08097788698441,62.37313851437929
14,6,Negative,0.01,0.0,0.99,61.50698017291498,60.669525545754595,62.15783976492202,61.19662496068017
14,7,Negative,0.01,0.02,0.97,64.93083249126187,65.7677324524617,63.96451783410984,65.96425159780728
14,8,Negative,0.01,0.01,0.98,63.023613309440464,65.43585123047606,61.985979356194434,64.83492110315365
14,9,Negative,0.02,0.0,0.98,63.36061866721931,63.61043802134927,64.58331915083156,63.35994338154728
14,10,Negative,0.03,0.0,0.97,60.885134290044874,60.25442449016751,60.156671706457445,61.62204134507323
14,11,Negative,0.01,0.02,0.97,64.75303480032952,65.59446305250378,61.9751867068899,65.86023242208842
14,12,Negative,0.01,0.01,0.98,66.50769317686422,66.12665872778865,65.6458308940517,66.23181555970993
14,13,Negative,0.01,0.0,0.99,61.887304519924925,61.88230575914755,62.03971060874534,62.47933732079221
14,14,Negative,0.01,0.02,0.97,75.1794263508877,73.90628211952821,78.06886297929563,74.27338038081203
14,15,Negative,0.01,0.02,0.97,66.34195216027274,64.47863618947918,64.53283299359538,65.98444367300215
14,16,Negative,0.02,0.0,0.98,64.0320870046987,64.11304235597675,62.94757064918056,63.1176785261882
14,17,Negative,0.01,0.01,0.98,63.09196110671266,67.22147426596132,65.6091564932172,63.56115314018891
14,18,Negative,0.01,0.02,0.97,68.4569758359367,67.1620933380652,68.40400795921173,67.10324046297785
14,19,Negative,0.01,0.0,0.99,68.37543166307827,64.51579077163993,65.96796118869023,65.06980702143684
14,20,Negative,0.01,0.0,0.99,69.30756288630505,65.76593083915051,67.45902286164517,65.78502359468655
14,21,Negative,0.02,0.01,0.97,64.94118824413675,65.02193725699178,66.49744842155937,67.15930887610281
14,22,Negative,0.01,0.0,0.99,64.14752041210792,63.63420439998325,65.34451185179091,64.191553601475
14,23,Negative,0.01,0.0,0.99,63.3147531526603,64.03831928159971,63.45753945513772,64.87429246333355
14,24,Negative,0.01,0.0,0.99,68.55991459130459,66.56333914352089,66.8022873193118,66.78633160640203
14,25,Negative,0.03,0.0,0.97,62.94785532621586,63.5270381236856,62.11879932446098,62.39545228579536
14,26,Negative,0.01,0.0,0.99,66.98367645678479,65.33858628097073,65.89541463344659,65.50178363549952
14,27,Negative,0.02,0.0,0.98,65.76389577750376,65.20614686794772,65.33925480682973,65.13600893140884
14,28,Negative,0.01,0.0,0.99,65.69597772980984,66.29149615676315,65.90658185511316,65.17935239736124
14,29,Negative,0.01,0.0,0.99,63.30038628501484,63.1623094014424,66.31138203954106,63.35647672895473
14,30,Negative,0.01,0.01,0.98,68.40381552941949,68.97659040715234,68.03421130346726,69.28618850399246
14,31,Negative,0.02,0.0,0.98,65.68914661823743,66.45853678764402,65.58584498268351,65.42171054947883
14,32,Negative,0.02,0.01,0.97,65.75814021501535,62.66240620963492,65.8874181074556,64.11463243607619
14,33,Negative,0.03,0.01,0.96,63.368213355246525,63.5171348907366,64.4093890521988,63.99621044369238
14,34,Negative,0.01,0.0,0.99,67.03588295335669,69.99980132541515,70.24988331999154,70.77528911123699
14,35,Negative,0.03,0.01,0.96,67.42423795233219,64.92516278703414,63.64299241288583,65.54923229107195
14,36,Negative,0.01,0.02,0.97,67.2169475269078,68.90350730418069,68.44041792679943,68.82684347228664
14,37,Negative,0.02,0.02,0.96,68.1945142264997,70.07945736800477,68.33108545972104,68.87503672021924
14,38,Negative,0.02,0.02,0.96,69.7964791869932,68.71086497196475,70.12654731423638,69.01528121560307
14,39,Negative,0.02,0.0,0.98,65.02271909464719,65.01514044596061,66.0335548326845,66.67609890992682
14,40,Negative,0.01,0.0,0.99,63.5326636709932,63.38267501763687,63.40697237037412,63.6757455877827
14,41,Negative,0.01,0.0,0.99,64.84305117063559,66.152651107612,67.41612714342247,66.93897399375669
14,42,Negative,0.01,0.0,0.99,64.35314252746659,64.68252143494021,68.23330492921647,64.60209187721381
14,43,Negative,0.01,0.0,0.99,65.33803284003594,66.62294928957647,65.6999858990142,67.14046014957106
14,44,Negative,0.01,0.02,0.97,73.20132395551099,72.71130144374672,72.5997353145587,71.45401244276559
14,45,Negative,0.02,0.0,0.98,65.5860927579784,67.00971439980853,66.77683869209724,66.0069584980454
14,46,Negative,0.01,0.01,0.98,64.97825410244309,65.20509014719644,66.48222124559965,63.66765609689503
14,47,Negative,0.01,0.0,0.99,64.09939589954803,63.2855342978977,64.11397488127744,64.46735417404994
14,48,Negative,0.01,0.0,0.99,66.90128600639295,68.9772720486838,66.99904053911027,66.14687296919874
14,49,Negative,0.01,0.01,0.98,64.04583174805501,65.95272028687444,64.65309262797513,66.006899810964
14,50,Negative,0.01,0.0,0.99,66.29948329445813,67.7251516396492,67.46720420869039,66.73516609191148
14,51,Negative,0.01,0.02,0.97,66.23577885317752,65.77726590548698,66.876612214553,67.17543007469104
14,52,Negative,0.01,0.0,0.99,64.20358200928843,63.53095441281448,62.99263078527082,63.0673816501494
14,53,Negative,0.01,0.0,0.99,60.25415316548128,61.891988021860925,62.33759455790042,61.433204273618
14,54,Negative,0.01,0.0,0.99,62.420913986459965,62.66655999179346,60.02448827925773,60.293974935663954
14,55,Negative,0.01,0.0,0.99,63.06045921598158,63.93282323337934,61.92025098566893,63.61073684937034
14,56,Negative,0.01,0.01,0.98,66.60714009472406,66.97493765800101,66.08645699694307,67.39979486807866
14,57,Negative,0.01,0.0,0.99,66.24191253766435,66.58310404432439,65.5044728713089,65.77935919435922
14,58,Negative,0.02,0.0,0.98,59.34879500081723,60.63807871328649,60.55273667394775,60.35921665287688
14,59,Negative,0.03,0.0,0.97,57.77749689686144,58.901666491941285,59.400153857237825,58.82499767689154
14,60,Negative,0.01,0.01,0.98,58.54949255281062,59.12647509535691,59.13103690492849,58.10596328844588
14,61,Negative,0.01,0.0,0.99,61.87927573532991,61.10569641331557,64.73387541559615,61.62090037877212
14,62,Negative,0.01,0.0,0.99,59.6231057919544,58.58245476014832,58.756586398505505,59.81952383041517
14,63,Negative,0.01,0.0,0.99,62.450871478585015,62.668585073467995,63.56383189332183,62.071155661794904
14,64,Negative,0.02,0.0,0.98,63.513051029827466,65.83133310594323,64.70345805649151,64.9035861733783
15,1,Negative,0.01,0.0,0.99,62.13067869896199,64.2340335412782,59.35243091367599,63.437075968452774
15,2,Negative,0.01,0.0,0.99,61.50589229959624,62.12171142553544,60.97962677829551,62.2674770168839
15,3,Negative,0.01,0.0,0.99,62.60719617926861,63.1055394832359,63.08161819035547,64.2192290123246
15,4,Negative,0.01,0.0,0.99,59.92989152922965,59.55821279514021,58.51410584767439,58.35955083769818
15,5,Negative,0.02,0.01,0.97,59.030987105748125,60.37907673549208,57.18327773825695,61.35346682245901
15,6,Negative,0.01,0.0,0.99,64.76388560125841,63.45178144264233,65.15735443082852,63.78240152676898
15,7,Negative,0.02,0.0,0.98,61.07059922798737,61.164581404320955,61.96549392921469,61.83500289546524
15,8,Negative,0.01,0.0,0.99,61.75391676753526,62.41123390707918,61.820278882034074,62.77317815565894
15,9,Negative,0.01,0.0,0.99,62.1833956917622,64.24708520545929,63.9266397740123,64.66213132713625
15,10,Negative,0.01,0.0,0.99,66.36812883203552,65.71639594241321,67.23163708761496,65.63400628369112
15,11,Negative,0.01,0.0,0.99,67.46310047130189,68.32293801517949,66.37319352320682,67.88823227352438
15,12,Negative,0.01,0.0,0.99,63.64402411309149,65.07278746028035,65.81843266783437,65.60861557477895
