ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,14,Aggregated,0.58,0.38,0.04,439.5868617157603,426.6692960552989,439.2629155737402,434.67084208755546
29,15,Negative,0.0,0.0,1.0,63.71462446380934,65.34860052235314,65.31792912236335,64.84973877161164
29,16,Negative,0.0,0.0,1.0,64.30016308553894,64.91626598540464,63.08931599167832,62.32246759347535
29,17,Negative,0.0,0.0,1.0,63.69931815748237,60.76584226850224,59.737874635462475,59.57314949340491
29,18,Aggregated,0.56,0.43,0.01,418.9065651561366,410.8614792110104,419.37526994487393,413.2563938480343
29,19,Negative,0.0,0.0,1.0,64.26888395322126,62.577210286788954,62.85441968248031,64.35923837189492
29,20,Homogenous,0.32,0.66,0.02,354.8929923646649,353.01333968488143,359.05361293366786,349.46266985168063
29,21,Negative,0.0,0.0,1.0,64.26639076681911,64.35425638616357,65.12143473150147,67.38542897098861
29,22,Negative,0.0,0.01,0.99,67.45239440953864,66.99461038570212,66.87002879060901,64.77058536275499
29,23,Negative,0.0,0.0,1.0,62.89393097851365,63.35429997784309,62.198372249062544,63.22157576199186
29,24,Negative,0.0,0.0,1.0,64.5143344444391,66.86888193428592,64.47350940612799,65.1209983997104
29,25,Negative,0.01,0.0,0.99,61.51964476653745,65.60635601089794,63.20727652554609,62.29719937578696
29,26,Homogenous,0.14,0.52,0.34,172.91390943595832,172.47205237456637,175.53950615951362,174.36926283093692
29,27,Negative,0.0,0.0,1.0,65.9888361548073,65.07074457257931,64.60033405289983,65.85322509513557
29,28,Homogenous,0.47,0.52,0.01,372.1054292111969,369.11794151752815,374.94693818480846,369.73483773343855
29,29,Negative,0.01,0.0,0.99,60.75206031193994,61.6900852001512,61.81398254431696,61.47405830875829
29,30,Negative,0.0,0.0,1.0,63.71687463893372,64.41257280214876,67.39658020214054,64.82204321049852
29,31,Negative,0.0,0.0,1.0,66.4234137341468,64.59044924057818,63.98334823627167,66.24828125070923
29,32,Negative,0.0,0.01,0.99,68.38915110960852,67.5132483999181,66.36335935831693,68.5106912276525
29,33,Negative,0.0,0.0,1.0,64.33604827507494,62.13513163605168,66.3187051545743,65.50299698419136
29,34,Negative,0.0,0.0,1.0,65.177685400771,66.41073983919708,66.54925868744581,66.50455301843459
29,35,Negative,0.0,0.0,1.0,63.60997498290427,64.42655706587334,66.50155803674022,64.59066897680003
29,36,Negative,0.02,0.0,0.98,65.35319673212788,65.2235972556538,63.96686755466234,63.40131523929111
29,37,Negative,0.0,0.0,1.0,63.725297855653224,62.073810438307106,64.61084525367707,61.015138280622864
29,38,Negative,0.0,0.0,1.0,65.40909649065799,65.7395634136609,64.31313159311506,65.0562680942794
29,39,Negative,0.0,0.0,1.0,64.98262970760229,63.66852979514567,63.9757350732684,64.77283719767848
29,40,Negative,0.0,0.0,1.0,63.53896180702935,62.23734536764064,63.803087044334376,62.922524452370425
29,41,Negative,0.0,0.0,1.0,64.16151122614366,63.95765445197577,65.05868297000654,65.09084769406954
29,42,Negative,0.0,0.0,1.0,66.30741545869375,63.59222693635709,66.37533914389192,66.34735951381842
29,43,Negative,0.0,0.0,1.0,64.46307481217733,66.06409952489838,65.44024627400884,68.14590026130494
29,44,Aggregated,0.49,0.33,0.18,245.59113522939288,239.7455698202018,239.97156050889157,239.84326319168872
29,45,Negative,0.0,0.03,0.97,77.91480022318521,77.8786706912976,79.13199173062071,79.32693349878696
29,46,Negative,0.0,0.0,1.0,68.96696422069431,68.68227260736762,70.09231958147492,68.88579412700042
29,47,Aggregated,0.84,0.16,0.0,546.9418055964561,536.8812275642053,551.1549961347312,543.667791104421
29,48,Homogenous,0.16,0.82,0.02,332.8813135497983,328.0740992737683,329.6859541070464,327.47692428403934
29,49,Homogenous,0.09,0.89,0.02,340.15366215618747,336.7649675821731,343.8470013412243,343.0657063098595
29,50,Negative,0.0,0.0,1.0,64.43954079394075,65.26338694986916,64.06315023610745,64.69164295718392
29,51,Aggregated,0.83,0.17,0.0,578.5106427040134,564.5278326380658,573.1504803069729,562.0387768776097
29,52,Negative,0.0,0.0,1.0,65.35518857865452,66.61153654746212,64.22284153568151,64.42298414379965
29,53,Homogenous,0.5,0.5,0.0,446.6528315342689,445.9223724559651,448.96675200893515,442.4599487305295
29,54,Negative,0.02,0.0,0.98,65.27324816162692,65.10400496333526,66.49776475084704,64.3326392641643
29,55,Aggregated,0.78,0.21,0.01,571.4404030079231,555.2478164383701,562.4488220900348,557.9272238557664
29,56,Negative,0.0,0.0,1.0,62.57208530833472,60.82459971956743,62.00961078396486,61.62591053660884
29,57,Negative,0.0,0.0,1.0,65.36129793413883,64.4222073623636,63.14832476561483,64.1207250120224
29,58,Negative,0.0,0.0,1.0,62.210121807414254,65.10848850404048,64.12141882766491,67.43534516154264
29,59,Negative,0.0,0.0,1.0,64.03251427024082,64.12037573500331,63.793825817822835,63.80660113084875
29,60,Negative,0.0,0.0,1.0,64.06307426501576,64.14118347266182,63.446983059812,65.33047182323745
29,61,Negative,0.0,0.0,1.0,59.745739594505494,59.36404442733681,60.610176894383216,61.8053708414709
29,62,Negative,0.0,0.0,1.0,60.765277768725866,63.4734746557516,63.54085644610424,62.79879617444632
29,63,Negative,0.0,0.0,1.0,62.128475335619555,63.56176515463813,63.40164872298877,62.488776868318126
29,64,Negative,0.0,0.02,0.98,67.09244311918954,66.5751892293618,67.31467970205622,64.7218551667317
29,65,Negative,0.0,0.02,0.98,64.42894794823758,65.08956957731388,67.4113288362021,64.41641139702762
29,66,Negative,0.0,0.0,1.0,63.61116911876624,62.98675895897301,62.33313015157088,60.67718696732169
29,67,Negative,0.0,0.0,1.0,61.183026008541106,60.951925972815815,62.25003609992109,59.91232963220679
29,68,Negative,0.0,0.0,1.0,61.62634425464577,64.17897811298431,63.8008997474214,63.67941171244726
29,69,Negative,0.0,0.0,1.0,63.61981654822441,62.93271647828675,64.54501311501855,63.453725074502955
29,70,Aggregated,0.64,0.35,0.01,363.7575468372863,355.87206798564057,361.57393590061406,360.4931298828435
29,71,Negative,0.0,0.0,1.0,61.91799138771711,61.49429423803798,61.97153132866097,63.14076070410567
29,72,Negative,0.0,0.0,1.0,60.28530086696807,60.49081959113195,58.89295232330082,59.589967986475955
29,73,Negative,0.0,0.0,1.0,61.765567877888856,61.99754865096168,61.62715166122141,60.197783718297586
29,74,Negative,0.0,0.03,0.97,63.86154957508032,61.894123952214215,63.176146888142426,60.425883560861195
30,1,Negative,0.0,0.0,1.0,63.17214959758502,62.88142062364594,63.22300257087525,61.36638583669506
30,2,Negative,0.0,0.0,1.0,61.282045497566685,60.82682249657066,61.00766009135444,62.31358094174976
30,3,Negative,0.05,0.06,0.89,117.33972376562969,115.41050422510932,120.22338208480984,114.32234563215808
30,4,Negative,0.0,0.01,0.99,59.46030757109253,59.46017725071974,59.492279963645984,57.30677511163413
30,5,Negative,0.0,0.01,0.99,63.54826146348199,63.59054026239173,62.93487531362615,62.627405621707595
30,6,Aggregated,0.65,0.34,0.01,431.03207887732674,427.2081159022932,433.19370958260856,427.46593724532545
30,7,Negative,0.0,0.01,0.99,62.268882619138054,60.67096139168933,61.07517390346379,59.48290102220119
30,8,Negative,0.0,0.01,0.99,58.510413540901226,59.57710599236455,60.58805197263197,58.11163600250157
30,9,Negative,0.0,0.0,1.0,58.90848786911752,57.78117769334676,57.82424866793346,59.335843640776915
30,10,Homogenous,0.43,0.57,0.0,396.7199093624663,375.2009724005593,403.7687909969691,394.6749321210232
30,11,Aggregated,0.87,0.13,0.0,655.514429809276,637.0833556620098,652.4853070698275,640.0115639364169
30,12,Negative,0.0,0.0,1.0,62.20331961071659,65.05569185344109,63.17780254779896,61.64996898782596
30,13,Negative,0.01,0.02,0.97,84.74357954204265,82.56948060519102,84.52526656295458,84.27634213570047
30,14,Negative,0.0,0.0,1.0,61.978562312244094,62.933164860257335,61.95863873121712,63.44636193335447
30,15,Negative,0.0,0.01,0.99,67.11079940793468,67.51541733268434,66.30334448528055,66.27631137551387
30,16,Negative,0.03,0.01,0.96,118.38769021585244,116.14549896321068,116.78829178672174,116.31159874688063
30,17,Negative,0.0,0.01,0.99,59.829223158840506,58.952824080613965,58.60128874946798,59.05298572802374
30,18,Aggregated,0.54,0.46,0.0,410.58800748452154,400.4211891259203,408.4868075123086,409.0331268579764
30,19,Homogenous,0.22,0.74,0.04,240.16053673075987,239.56070383651704,241.22244453262704,244.04049447941452
30,20,Negative,0.0,0.0,1.0,62.2686659202289,63.45689742068333,63.54000539529736,64.95699032448519
30,21,Negative,0.0,0.0,1.0,67.19733004946701,67.05448558369821,64.3783307322922,68.0056829338179
30,22,Homogenous,0.21,0.78,0.01,357.4198147295185,352.0328568060056,361.6293842074167,359.1961708047361
30,23,Negative,0.0,0.0,1.0,62.24319423586351,64.5968642776242,62.60968389990131,63.460153919776104
30,24,Negative,0.0,0.01,0.99,67.26542657254396,64.4152825160833,64.15167691217721,64.70212903322158
30,25,Negative,0.0,0.0,1.0,66.76689766061497,65.01726218687074,65.11902058712897,64.58012510404268
30,26,Negative,0.0,0.0,1.0,63.44322426108246,60.64723454995436,61.04533796642104,60.9089261141504
30,27,Negative,0.0,0.0,1.0,60.43351475766028,61.43041918653401,62.5418368695226,60.260569565437095
30,28,Negative,0.0,0.0,1.0,66.58080381649182,66.7027821111111,65.49987800196695,64.83304503125876
30,29,Negative,0.0,0.0,1.0,65.51721143041408,64.21218826271473,64.9583543423777,64.96712341521894
30,30,Aggregated,0.92,0.08,0.0,734.5128846485854,720.9064567364869,758.509002035097,726.5332835393435
30,31,Homogenous,0.2,0.51,0.29,196.92885468650172,195.3698777328109,194.59969594875565,193.02127170647975
30,32,Negative,0.0,0.0,1.0,65.3328776460429,67.61502395938206,66.67420812331827,67.63055769814767
30,33,Negative,0.0,0.0,1.0,66.86564571577543,66.31731657039523,67.7259486825873,68.5206092068116
30,34,Homogenous,0.21,0.76,0.03,319.0772071014833,323.3483429341709,324.5853577664179,318.6656494995991
30,35,Negative,0.0,0.0,1.0,68.11735401989836,69.914314032426,69.65597903662564,65.63322360062776
30,36,Negative,0.0,0.02,0.98,67.77869219954948,64.13265502246492,69.48387182277185,65.12005830960766
30,37,Negative,0.01,0.01,0.98,69.1010809667103,68.41036932774458,68.25276168709183,67.67837809509493
30,38,Negative,0.0,0.0,1.0,61.945423743004824,63.38018360208312,63.71717292847808,59.78063651228027
30,39,Negative,0.0,0.01,0.99,67.80008852931314,66.00392982952638,66.47886972891763,67.38650577648593
30,40,Negative,0.0,0.0,1.0,67.26919662599332,68.99669552391416,67.2276693546514,69.11197689171902
30,41,Negative,0.0,0.01,0.99,67.20619682301049,66.32056744779828,65.06533821793272,64.52334856784688
30,42,Negative,0.0,0.0,1.0,66.21981055420784,68.34414460470518,67.5594109177776,66.62326925523377
30,43,Homogenous,0.19,0.78,0.03,332.69959565330896,330.71010058089587,334.25610803156997,330.18915834930135
30,44,Aggregated,0.76,0.24,0.0,520.2102486947144,506.01418749118216,518.5619796147255,509.825462566203
30,45,Negative,0.0,0.0,1.0,64.19427740416177,63.162230143054416,62.970714236700246,61.54262296457347
