ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,65,Aggregated,0.8,0.2,0.0,603.5943324348777,590.5158172090983,603.3535540751977,608.103158768467
13,66,Aggregated,0.66,0.34,0.0,519.5083194930926,508.6840944374999,524.5936302000432,520.8469720892163
14,1,Aggregated,0.77,0.22,0.01,1548.0745760330535,1507.1736841769189,1567.6709891480104,1513.0491522008017
14,2,Negative,0.0,0.02,0.98,84.81895453070723,86.58712117237587,83.36261206695474,84.82776026888138
14,3,Negative,0.0,0.02,0.98,83.13442986501508,82.60439776281368,83.46621779835357,81.69311766333317
14,4,Negative,0.0,0.03,0.97,83.19949698931157,80.5144544881266,83.75386350602804,81.06916130469955
14,5,Negative,0.01,0.04,0.95,87.14563197216285,84.47537147757981,85.06181942183235,85.60149134829527
14,6,Negative,0.0,0.02,0.98,87.3220691101697,86.05598673150615,86.85915727641753,85.08096114133048
14,7,Aggregated,0.84,0.16,0.0,1012.18637343479,1007.1156770190752,1036.767835579939,993.2284114596046
14,8,Homogenous,0.07,0.91,0.02,329.39705004348093,328.9183548945243,331.32847049402494,328.88416761731673
14,9,Aggregated,0.65,0.35,0.0,514.6878134965618,510.01390901781315,525.384907410647,510.6702978125286
14,10,Negative,0.0,0.02,0.98,85.1231340370332,84.93171868379318,84.38041573245977,85.05691088228002
14,11,Negative,0.01,0.02,0.97,81.79946081311431,81.60575401836797,81.37981460866433,81.58474396501578
14,12,Negative,0.0,0.02,0.98,87.83246064874845,86.94248493914102,86.1267211124316,88.19258637433524
14,13,Homogenous,0.46,0.54,0.0,576.2733797255783,574.9680437758548,578.2846789198111,569.2427648687649
14,14,Negative,0.02,0.01,0.97,84.77259938496024,86.73368563586035,84.05891560072138,85.94434778877059
14,15,Aggregated,0.74,0.26,0.0,552.1119942707346,543.6280495336637,547.3401622096521,546.2834693067903
14,16,Negative,0.02,0.01,0.97,85.82276424143049,84.50290334682245,84.3601060743946,84.89058590579162
14,17,Negative,0.01,0.05,0.94,99.79916688129197,99.66645698535376,101.12278437241912,100.28073621107956
14,18,Aggregated,0.83,0.17,0.0,1891.6618767912769,1845.614872025808,1874.4485086820016,1763.3382003624874
14,19,Negative,0.01,0.02,0.97,80.58547320603446,83.1997557089681,81.78058341546489,81.88433418320608
14,20,Aggregated,0.73,0.27,0.0,807.6660291721582,792.6979557527557,810.7334296599174,783.8146824054716
14,21,Negative,0.0,0.04,0.96,85.6140304272235,85.36281581322703,85.55045667927254,85.5132821637443
14,22,Negative,0.0,0.02,0.98,88.17467880956957,89.58016241396268,88.86220717164133,88.00365056677083
14,23,Homogenous,0.26,0.73,0.01,462.62208113721726,456.8587236250469,465.82964737219345,465.08786221066794
14,24,Aggregated,0.78,0.21,0.01,934.582731359335,895.2279076833261,916.9466233795928,900.8418460328958
14,25,Aggregated,0.52,0.47,0.01,424.601757322604,422.2728389705812,427.82941967410943,414.0162870464758
14,26,Negative,0.0,0.02,0.98,89.56846520659411,90.96400731406754,90.296445331545,90.1946564086449
14,27,Aggregated,0.67,0.32,0.01,431.3097135582657,435.18976935641194,437.4580605164258,427.7534755013378
14,28,Negative,0.0,0.02,0.98,85.12959919427794,86.70112463632302,85.45962017401337,85.92230552978867
14,29,Negative,0.0,0.02,0.98,87.37876698613627,87.61242550444422,87.86509417936776,86.56024730203774
14,30,Aggregated,0.69,0.31,0.0,799.3206216021149,785.721363490868,791.7524568258232,788.8335446911833
14,31,Negative,0.02,0.01,0.97,84.90218536381616,85.05057359347097,87.27616444388269,86.1548793509262
14,32,Negative,0.0,0.02,0.98,85.34133185087887,84.84103455254439,86.8287473096243,87.47904225034051
14,33,Aggregated,0.8,0.2,0.0,1010.9459571431134,970.7491457555898,1008.8086299205634,1008.4376121597834
14,34,Negative,0.0,0.02,0.98,88.75571029311993,91.2577335446274,90.26039964848052,90.07218905438936
14,35,Negative,0.01,0.02,0.97,87.64896523806703,89.61162485732268,88.4875826305813,89.07498841128262
14,36,Homogenous,0.45,0.54,0.01,456.09735592011975,452.8059177849637,455.7595811147648,450.7354909954015
14,37,Negative,0.0,0.02,0.98,87.75068580267782,88.10907559305349,87.99012798034556,89.63765722200486
14,38,Negative,0.0,0.02,0.98,90.95450395138232,92.00286397548012,91.19730046400514,89.60558827395369
14,39,Aggregated,0.71,0.29,0.0,686.7981408848923,683.3808016671978,696.4260042865058,685.750252014423
14,40,Negative,0.01,0.02,0.97,93.01036983243728,93.56737988763808,93.66273027525192,93.34359789667326
14,41,Aggregated,0.58,0.42,0.0,438.8275502524366,436.82500672210745,442.3971865915971,432.2939282353948
14,42,Negative,0.0,0.02,0.98,90.07155436187759,88.54090857806517,90.16578340213766,88.76572038577655
14,43,Negative,0.0,0.02,0.98,88.34949333186012,90.35543438394922,89.05156632890487,87.59046540073899
14,44,Aggregated,0.52,0.47,0.01,534.0374582942445,532.7041115257325,527.4304218138882,528.4573742998014
14,45,Aggregated,0.89,0.11,0.0,825.8012260589389,799.8876960498887,810.8683898664926,797.3573379758118
14,46,Negative,0.0,0.02,0.98,85.5295425863149,86.5285584977704,87.12791885530373,87.02132334015869
14,47,Negative,0.01,0.02,0.97,86.24584095238532,86.32247649320726,85.61004812050544,84.8215580454978
14,48,Negative,0.02,0.01,0.97,82.68222848680227,82.19496541520266,82.47781624796266,81.62087429951873
14,49,Aggregated,0.83,0.17,0.0,699.2767396083932,689.3125086018385,701.4120769665146,690.3664126559615
14,50,Homogenous,0.34,0.62,0.04,461.5435711283826,454.1085361008222,459.73343664253025,454.3743246057947
14,51,Negative,0.0,0.03,0.97,86.86491196707652,86.18123976200764,84.81565841590049,83.95142360812832
14,52,Negative,0.0,0.02,0.98,78.79760346107759,81.78485740399378,81.31223513045887,81.9291371742039
14,53,Homogenous,0.31,0.69,0.0,549.3439494042327,547.1955786106587,548.4529930534477,545.9888216004301
14,54,Negative,0.0,0.02,0.98,80.76713555345259,81.58812406131511,82.54096765492432,80.41619116905656
14,55,Negative,0.0,0.02,0.98,74.37941873866134,72.97054853654387,73.62199430450482,72.09053742567318
14,56,Homogenous,0.3,0.67,0.03,289.64942686815925,289.62808646722874,288.2817192400105,287.74084973959043
14,57,Negative,0.0,0.02,0.98,79.8257307787718,82.34584075238695,79.33319999842632,79.40609349172362
14,58,Aggregated,0.49,0.47,0.04,355.5468042310215,356.1592462097983,355.434757144395,352.78325946956306
14,59,Aggregated,0.61,0.39,0.0,566.3681503182602,566.730535077902,567.4766000575473,555.9906146021203
15,1,Negative,0.03,0.07,0.9,78.01707480499093,73.97120454690918,77.2209456977175,78.72855776201294
15,2,Aggregated,0.62,0.36,0.02,497.4451296914904,491.2926360574536,493.7201908016914,487.27131590965314
15,3,Aggregated,0.61,0.38,0.01,572.7586222091359,564.32483734791,574.0910951227106,575.0291584371462
15,4,Negative,0.0,0.02,0.98,84.02988276320923,84.08065746308637,85.0523223562102,84.0176897379049
15,5,Aggregated,0.87,0.13,0.0,985.1359401097238,968.8317088812672,990.5462600065594,947.4176407572336
15,6,Negative,0.0,0.02,0.98,84.99057516217277,86.37177715540616,85.34548828986601,84.86829509402702
15,7,Homogenous,0.49,0.49,0.02,470.1265296220804,462.4623162053035,466.2383671045168,466.81665590272087
15,8,Negative,0.01,0.02,0.97,82.31953334568846,81.69881328901681,82.36564835985467,82.869013454384
15,9,Aggregated,0.79,0.21,0.0,690.0551376559315,682.517135445431,682.1706874023826,674.5675792229213
15,10,Aggregated,0.64,0.35,0.01,554.8914626350524,548.8214141741018,555.8547268498114,550.0656014104302
15,11,Negative,0.02,0.07,0.91,89.12144977959525,93.45697398161758,85.38815573359062,91.86633725070492
15,12,Negative,0.02,0.01,0.97,84.45469803534013,84.49894292091187,83.49924437001306,83.87055824246227
15,13,Negative,0.0,0.02,0.98,84.83068793954652,84.6574951489726,86.80500971666459,85.95293013125684
15,14,Negative,0.01,0.02,0.97,80.72376985536334,79.48100375724317,82.2163944595793,81.00585733723534
15,15,Aggregated,0.72,0.28,0.0,510.7829752559596,507.0447173313703,513.234718254633,512.8685596100711
15,16,Aggregated,0.75,0.25,0.0,546.3237670398721,542.9996969561626,548.3576545354463,542.9401222818824
15,17,Negative,0.0,0.02,0.98,85.85011592633481,85.04540144795726,85.60647563245345,85.73395483352323
15,18,Homogenous,0.25,0.75,0.0,571.9354550683538,569.008164042129,580.7070407898632,564.7837038123275
15,19,Aggregated,0.69,0.27,0.04,501.1733943825547,495.7378012497311,506.10968669324234,496.2121485082623
15,20,Aggregated,0.84,0.16,0.0,606.6123497917865,581.5502066977738,587.5611217711696,577.2161284805243
15,21,Aggregated,0.64,0.36,0.0,490.08783473612175,487.2493702071524,488.70872555063625,486.1199636708693
15,22,Aggregated,0.87,0.12,0.01,1365.9045300661392,1321.5463365079677,1357.842946451147,1350.7127463569975
15,23,Aggregated,0.86,0.14,0.0,804.6239957332564,806.046222246634,814.5358331114526,799.3208965696467
15,24,Homogenous,0.38,0.61,0.01,644.7498890438233,630.7990978878629,636.5421959295691,632.3511331325099
15,25,Negative,0.0,0.02,0.98,90.123087458518,91.1005647920174,90.3234711467311,91.4602339701766
15,26,Negative,0.0,0.02,0.98,85.17525807412113,85.02745815803314,87.22155092888352,86.50814045782357
15,27,Negative,0.01,0.02,0.97,86.06628891429091,85.12706980806405,84.4429629668731,87.16444885901836
15,28,Negative,0.02,0.01,0.97,84.70056602091381,82.84831220869211,81.3067844264827,83.39101624498153
15,29,Negative,0.0,0.02,0.98,90.0809188265232,87.07677835168744,90.84743515704258,90.39691563270338
15,30,Aggregated,0.66,0.34,0.0,421.2542147517313,417.8368249670293,423.0631186724356,415.4373042971554
15,31,Negative,0.0,0.02,0.98,94.27617609624195,93.62267855987768,93.03286184053928,92.47659520881136
15,32,Aggregated,0.63,0.3,0.07,385.51415789882833,383.6125521136405,383.4630991083977,369.95794866186657
15,33,Aggregated,0.69,0.3,0.01,518.848481469968,511.5611855831869,526.3096687662812,514.4910022826059
15,34,Aggregated,0.74,0.26,0.0,527.8741146487955,520.458899708919,532.0169816441635,515.7087138790753
15,35,Negative,0.0,0.02,0.98,87.69482799508,85.92242687243811,85.74635685887176,85.81631558788183
15,36,Negative,0.02,0.01,0.97,82.5524342914465,84.6313446196441,83.75178214195,84.63865273828361
15,37,Negative,0.0,0.02,0.98,87.01029205669948,87.15920268173932,85.6727301196861,85.18458650310055
15,38,Negative,0.0,0.02,0.98,82.91014204634308,83.36742601385885,83.80399069386527,82.77996111076311
15,39,Negative,0.0,0.02,0.98,88.86296515779208,90.7890597276728,89.71847563093712,89.88263038053151
15,40,Negative,0.02,0.01,0.97,84.72796735922589,84.25359565436082,85.23859784668099,85.85134964386492
15,41,Homogenous,0.31,0.68,0.01,489.2685009840143,486.5141853199402,490.8455018921777,489.12390031644145
15,42,Negative,0.0,0.02,0.98,86.92824445360651,85.44726423552459,87.41636380440082,85.68775087993265
15,43,Negative,0.0,0.02,0.98,85.11316382664353,85.60753471399914,85.98193919939393,84.89709744654806
15,44,Negative,0.0,0.02,0.98,79.39782341530957,80.86901303591674,79.3388677265346,79.66608973972995
15,45,Negative,0.0,0.02,0.98,83.39199982969791,82.13896573028876,83.08181280172727,83.62312581801308
15,46,Aggregated,0.71,0.29,0.0,628.9257512032655,623.9516410482756,642.2141804690027,628.9218826368487
15,47,Homogenous,0.2,0.78,0.02,487.568389806087,476.4797530124488,485.94772128002705,476.05395418020544
15,48,Negative,0.0,0.02,0.98,82.1183067108148,83.92481403978803,83.03474493648662,83.89164212565265
15,49,Negative,0.0,0.04,0.96,77.83454646448288,76.84259772780263,77.28387189792181,76.26320565374422
15,50,Aggregated,0.62,0.37,0.01,621.7651673357345,613.7641072060092,621.5981098823195,603.4206635532228
15,51,Aggregated,0.91,0.09,0.0,856.4171770326852,834.9835814101116,835.5590871719537,828.0869411812305
15,52,Aggregated,0.7,0.3,0.0,468.72901054077875,463.63317542471304,471.7834270771041,466.87428029544094
15,53,Negative,0.0,0.02,0.98,78.15200321691734,78.73305491557664,78.73960186783705,79.05682478539714
15,54,Negative,0.01,0.02,0.97,76.64366519315283,75.9536738772805,76.88850866616741,77.39700946581951
16,1,Homogenous,0.22,0.54,0.24,209.49068622539073,210.60590723290056,209.45686905036231,205.8072634409134
16,2,Negative,0.0,0.02,0.98,84.25270223853744,85.89497615916855,84.9864365941412,85.44605826255452
16,3,Homogenous,0.31,0.69,0.0,544.4515352413582,531.0492843646675,532.0676901526704,536.4038519253941
16,4,Negative,0.02,0.01,0.97,81.27691286961556,83.71448681573082,82.10729763089091,82.77478686175124
16,5,Aggregated,0.73,0.24,0.03,517.1085003092271,512.6977249075835,519.5657605684232,513.7618595099016
16,6,Negative,0.0,0.04,0.96,87.02534619853634,86.02884764737104,87.0583983399303,86.13529569494625
16,7,Aggregated,0.72,0.28,0.0,741.5483769580801,716.6787569992912,731.2204702496233,728.8162602747543
16,8,Negative,0.01,0.02,0.97,84.53298299037237,84.11714690919598,85.04276842621147,84.94833751560685
16,9,Negative,0.0,0.02,0.98,84.80267917158773,83.79203949777713,83.78893915290399,84.92888394902991
16,10,Negative,0.02,0.01,0.97,81.81029722497385,80.02703567697137,82.07529438455225,81.39059590332164
16,11,Aggregated,0.73,0.27,0.0,831.7795524149874,803.3069739364905,821.9732445666536,819.9686348105397
16,12,Homogenous,0.29,0.67,0.04,296.41604659825487,291.45353113045087,298.141061933655,289.08619451031075
16,13,Negative,0.0,0.02,0.98,88.16956569923047,85.92474373542876,87.83965281217485,87.36312007037378
16,14,Negative,0.0,0.02,0.98,87.06511952622935,86.48626517034666,86.22907010478991,85.01654124428279
16,15,Negative,0.0,0.02,0.98,84.43938694720032,82.14068826909181,82.5775181235058,82.95232683122163
16,16,Negative,0.0,0.02,0.98,80.85099822071061,79.8078570195317,79.10214306956408,78.9871049769086
16,17,Aggregated,0.64,0.36,0.0,502.07359979379544,501.7375204159098,504.4345994008231,494.0457411827792
16,18,Homogenous,0.29,0.7,0.01,437.757299979025,430.0558178409442,434.84730063007146,435.0398975578346
16,19,Negative,0.0,0.02,0.98,83.94493616740203,83.18648096309818,85.56388175692342,85.08455239063414
16,20,Negative,0.0,0.02,0.98,85.01806119365494,83.73990027049376,84.51432675488337,83.7896925969834
16,21,Negative,0.0,0.02,0.98,81.0958893458108,80.3398425781578,80.14290245652404,81.28141994182579
16,22,Homogenous,0.21,0.77,0.02,397.4869414438431,397.82107493999047,398.104957246562,392.4418499758992
16,23,Homogenous,0.29,0.7,0.01,397.63548114024434,398.9170889634429,397.01780429384553,395.4081257667149
17,1,Negative,0.01,0.02,0.97,82.59299517482975,81.43069253898665,81.02399820410562,79.99090300678921
17,2,Negative,0.02,0.16,0.82,125.08599046714926,121.58219381472026,119.16271223531368,122.218546355451
17,3,Aggregated,0.75,0.24,0.01,522.3743486240103,512.7988761237439,523.8080331570056,522.3054969890986
17,4,Homogenous,0.22,0.77,0.01,382.3700781817554,372.5450387832857,381.4943270199987,374.22098277724285
17,5,Aggregated,0.52,0.45,0.03,413.2324577357431,405.1211194201553,408.1904111724018,406.24837242488024
17,6,Negative,0.0,0.02,0.98,86.4705817188148,84.55934379377538,85.09222133696568,87.68137925542982
17,7,Aggregated,0.78,0.22,0.0,588.0112769230977,581.8673932157435,590.9691938413835,580.5547246880133
17,8,Negative,0.03,0.09,0.88,107.25907073545056,107.93678932911912,108.29029662230442,108.35564895769797
17,9,Negative,0.03,0.01,0.96,82.60277030202053,83.74655722297183,81.09154312448163,81.88983152926824
17,10,Aggregated,0.71,0.29,0.0,855.1499119705104,851.0689996112965,866.5811045596638,831.2772104572987
17,11,Homogenous,0.08,0.9,0.02,335.61049547974585,336.71048088739485,334.4117543072266,334.3202344691258
17,12,Negative,0.01,0.02,0.97,94.33292569134916,92.59816904610376,94.33749258024858,91.8314964992648
17,13,Negative,0.02,0.01,0.97,82.67613333101866,82.35075520491046,81.72548274609193,81.41809495744258
17,14,Negative,0.0,0.02,0.98,90.59157050605876,91.477023772584,88.52951374957888,90.21472220649844
17,15,Negative,0.01,0.02,0.97,87.78091730175942,89.0719773472627,89.21778116697777,89.47083374063124
17,16,Aggregated,0.54,0.46,0.0,547.152617203677,544.4814843225813,562.8401470785375,543.8316715871679
17,17,Negative,0.01,0.02,0.97,79.22926658289646,79.19762764806944,80.62216930127761,80.43206019534784
17,18,Negative,0.0,0.02,0.98,95.20267894561238,93.23712293904488,94.12014815116696,92.81570955489792
17,19,Aggregated,0.79,0.2,0.01,637.2963318043594,624.5151102166519,631.6748923731407,629.3121166920569
17,20,Negative,0.0,0.02,0.98,92.32000999940963,90.28022459744444,89.73094638478796,89.8387295735618
17,21,Negative,0.01,0.02,0.97,89.95289958508783,90.63529121656892,90.38812228805028,90.46504107554983
17,22,Aggregated,0.67,0.33,0.0,455.57794068302314,452.47059937904464,461.6484523214631,450.9013738156266
17,23,Negative,0.01,0.07,0.92,104.55637689697426,102.65652001598784,103.0154555915252,104.71396638246972
17,24,Homogenous,0.45,0.54,0.01,609.5269667805705,603.0658642618778,619.9608297720988,612.7261979816813
17,25,Homogenous,0.22,0.62,0.16,231.39834468829793,231.65783236648713,229.063628867259,225.18923909784337
17,26,Negative,0.0,0.06,0.94,103.4411357161482,105.51106928246236,101.54756799996846,102.65880292558931
17,27,Homogenous,0.44,0.56,0.0,519.194240681155,517.8182632222938,517.3578823180219,518.9966784490766
17,28,Aggregated,0.66,0.34,0.0,426.0990216838695,417.6758001394464,426.3823404017737,416.6565042248558
17,29,Negative,0.0,0.02,0.98,98.08529840381044,98.55695223785932,99.7454824842091,99.10407260821064
17,30,Aggregated,0.7,0.3,0.0,778.5158195007912,773.1643807075557,794.8410432998426,773.9090813034372
17,31,Negative,0.01,0.02,0.97,86.84735389635097,84.48525687236781,86.09178444757003,85.50301774498098
17,32,Negative,0.0,0.02,0.98,88.32465794956255,89.42061514118762,87.02160549808667,89.00618697020695
17,33,Aggregated,0.7,0.3,0.0,736.2742623646186,721.2268845708413,724.9073632899085,723.441470656544
17,34,Negative,0.0,0.02,0.98,93.26092537176498,95.17553062990488,95.48785850066008,95.25148435832256
17,35,Negative,0.02,0.09,0.89,105.7116429652056,104.56175005522527,105.85272740391326,103.1524891243688
17,36,Negative,0.01,0.02,0.97,84.6768611511643,84.17479611976768,83.9870741082371,83.82424417159689
17,37,Negative,0.0,0.02,0.98,91.62944821565657,90.9258591574565,90.67187846841256,90.79903245988316
17,38,Negative,0.02,0.01,0.97,92.21759788791088,91.80469199504006,91.22938586319584,91.76791101021576
17,39,Homogenous,0.37,0.62,0.01,488.2624991022162,480.3017980865593,487.03844442941954,477.7044727170005
17,40,Negative,0.0,0.02,0.98,88.08635005907138,88.7491412924324,88.10420768664301,87.77281564441802
17,41,Negative,0.02,0.01,0.97,90.54060050986284,90.60115618072332,88.87460796588601,91.86266581967988
17,42,Negative,0.0,0.03,0.97,93.02097646594484,93.8986173422727,92.81402939459495,93.83536392592616
