ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,47,Homogenous,0.13,0.87,0.0,487.1404125165823,488.9038349513871,488.4289538039161,485.3212943330527
18,48,Negative,0.0,0.02,0.98,75.43144429891294,76.43537801755593,76.56548114149177,75.82825599302117
18,49,Negative,0.0,0.02,0.98,76.31543813611364,80.1408434220711,77.86971562566094,77.89539465655074
19,1,Homogenous,0.06,0.93,0.01,321.3226617651435,321.06947864894505,321.3912167356614,325.02284694190007
19,2,Negative,0.0,0.02,0.98,82.29431725230347,82.1111557677101,81.15684116089511,82.49105089898023
19,3,Homogenous,0.25,0.74,0.01,523.4584915110695,529.7722797564556,527.0167338356646,526.3136501330414
19,4,Negative,0.0,0.04,0.96,84.54556722423177,81.89958586296814,83.22842319897524,83.51123247699167
19,5,Negative,0.01,0.02,0.97,83.94605875658186,85.12303664392704,84.0469090409702,83.01107249070265
19,6,Homogenous,0.16,0.84,0.0,552.7363495682707,548.5768727055802,558.3937019145837,551.5535883573361
19,7,Aggregated,0.95,0.05,0.0,1796.5949286926293,1739.1276191552151,1821.1288065190847,1801.635860682876
19,8,Negative,0.0,0.02,0.98,88.82680285621751,88.45450421675304,87.8685092178618,90.35976093690743
19,9,Homogenous,0.17,0.82,0.01,629.9519243930899,618.2795735781438,625.6597507638589,625.0253735899387
19,10,Negative,0.01,0.02,0.97,80.61825554332108,82.35002997030358,81.90106913265583,82.04688226089974
19,11,Homogenous,0.09,0.88,0.03,350.2632500148811,351.1662016206201,351.0062747672364,353.57299725699613
19,12,Homogenous,0.15,0.83,0.02,366.01884863296846,360.9269696792739,362.2369492271269,363.7431355053641
19,13,Aggregated,0.97,0.03,0.0,1835.5934083139132,1749.949911186915,1828.0355678419596,1833.8596828011664
19,14,Negative,0.0,0.03,0.97,90.08638425117044,87.61920270277574,89.71909855886145,88.92207959091485
19,15,Negative,0.01,0.03,0.96,80.87375643479055,82.25516653370812,84.19598859323975,84.15173277790507
19,16,Negative,0.0,0.02,0.98,87.40921784516769,87.81045585723359,88.51594879895885,89.05753375669332
19,17,Homogenous,0.11,0.89,0.0,622.5504226729863,613.6658701112556,621.4508938654935,617.7863317307447
19,18,Negative,0.01,0.02,0.97,86.61547183312689,84.49712440184942,86.43387925894865,86.07435884343153
19,19,Negative,0.0,0.02,0.98,91.64085234301216,91.74459148053984,90.6626947711452,90.67592480236652
19,20,Negative,0.01,0.02,0.97,85.92023124512184,86.55249929646271,86.55448818758964,87.60707820064107
19,21,Negative,0.0,0.02,0.98,88.46905425675146,90.1902289005306,87.76508839988628,87.85629774344346
19,22,Negative,0.0,0.02,0.98,85.42963421615087,86.47505312234375,86.32109280077361,86.54132070436481
19,23,Homogenous,0.13,0.85,0.02,375.3664443648436,371.6263584682606,369.00280696491063,370.0656976204827
19,24,Negative,0.0,0.02,0.98,95.5092727280499,96.86657078055214,97.37712272553928,95.58459977695424
19,25,Negative,0.02,0.06,0.92,84.31775791048591,85.10353960944252,84.43567031295896,86.3856780375466
19,26,Negative,0.01,0.02,0.97,91.59751575210066,93.13923279430396,93.91419173661028,92.93221271391629
19,27,Homogenous,0.05,0.95,0.0,631.7335498716457,631.5746151428175,635.0083422330617,627.8083239095249
19,28,Negative,0.01,0.02,0.97,89.00569681274527,88.75388716552305,88.96898812642792,89.3790370766601
19,29,Aggregated,0.9,0.1,0.0,759.285942965947,730.0684928076712,759.068008263605,718.6813104508915
19,30,Homogenous,0.1,0.9,0.0,573.754667162782,566.7689863071828,574.2240426981962,567.1233981404275
19,31,Negative,0.01,0.02,0.97,88.32355804174364,90.62965568907936,89.4536500034996,88.72164859208283
19,32,Homogenous,0.14,0.86,0.0,517.7082153318997,513.659713663762,518.9563395592759,511.90379772680353
19,33,Homogenous,0.14,0.84,0.02,652.7587452664811,644.376101154231,650.4495173692012,646.8383357553876
19,34,Aggregated,0.95,0.05,0.0,1441.1073359156403,1463.266744922988,1480.7064702791904,1409.1056317577968
19,35,Negative,0.0,0.02,0.98,90.20954724356176,90.19855181424153,89.73128505695257,90.5469954942563
19,36,Negative,0.0,0.02,0.98,88.39499475614457,90.02678513753364,89.90129872866578,88.36562769459704
19,37,Negative,0.0,0.02,0.98,88.35385938076985,88.40221424690941,85.83325824242712,86.91590405909693
19,38,Homogenous,0.16,0.84,0.0,584.1762268026841,578.9403431610808,581.1213106664281,577.6743687425915
19,39,Aggregated,0.98,0.02,0.0,1844.4834411162688,1803.5217413924177,1849.426748345231,1768.7308699632613
19,40,Negative,0.0,0.02,0.98,88.47398622472019,88.20031830859762,89.61428721323944,90.50140710153806
19,41,Negative,0.0,0.02,0.98,87.06713997849965,87.99648298979236,86.03109255989006,85.63997220552358
19,42,Homogenous,0.13,0.87,0.0,595.5578459921894,594.1367221373539,595.5619522822076,594.500155644113
19,43,Aggregated,0.97,0.03,0.0,1592.7121349821991,1531.168676776328,1592.2403048635265,1589.5933700782966
19,44,Negative,0.01,0.02,0.97,85.45250493259778,86.71804412687311,84.94559510403468,83.98556236799925
19,45,Negative,0.0,0.02,0.98,85.13558876475787,85.54506774608745,82.86533983385686,84.99496247357666
19,46,Negative,0.0,0.02,0.98,85.73530872393621,85.90136596997422,87.18600619303248,85.28934943835458
19,47,Negative,0.0,0.02,0.98,85.08976401209748,87.6428198445085,88.33310560598301,88.13181830097568
19,48,Negative,0.0,0.02,0.98,82.62080774359708,81.80487662842364,81.74868882587685,81.97184011163318
19,49,Homogenous,0.14,0.85,0.01,588.2009017574564,592.5331366241635,588.1116845199199,585.0942476966138
19,50,Negative,0.0,0.02,0.98,84.3144313979875,82.93325784064916,83.33370591849342,83.7265017413875
19,51,Aggregated,0.91,0.09,0.0,1314.784991091576,1345.278828748155,1346.8943640055222,1293.60677186443
19,52,Negative,0.0,0.02,0.98,86.7321510563172,85.52927686739656,85.32419455610892,86.92166469914622
19,53,Negative,0.0,0.02,0.98,82.45502080110828,81.82933932220794,82.14214272959174,82.66621971389736
19,54,Negative,0.0,0.02,0.98,79.21366384129294,81.4034151000846,81.4591946737142,80.79664620739044
19,55,Negative,0.0,0.02,0.98,78.05967110357932,76.70107392342706,77.54565337347123,78.4245755824968
19,56,Negative,0.0,0.02,0.98,76.96546474812047,75.38498544220036,77.1319844569073,76.10777976696318
19,57,Negative,0.0,0.02,0.98,76.62912837892827,75.30067982787253,77.05644910802954,77.43665274656396
20,1,Negative,0.02,0.02,0.96,84.57082714183218,86.65540850516197,87.41507989619618,86.3319330921737
20,2,Homogenous,0.21,0.78,0.01,406.21778897940976,406.7783224080922,411.7337584141592,408.4167685041293
20,3,Negative,0.01,0.02,0.97,85.26744603528778,84.36261187130083,85.98007357252163,85.22635190035379
20,4,Aggregated,0.97,0.02,0.01,1508.0900109409863,1440.647518182409,1488.9638525273413,1464.8767564164432
20,5,Negative,0.02,0.01,0.97,81.20328123733447,83.27605297101587,82.68363453277482,83.29230064976929
20,6,Negative,0.02,0.07,0.91,86.78510165360666,84.73880507587546,88.57252965224751,87.4689928044408
20,7,Negative,0.02,0.02,0.96,86.96282576877616,86.87722393912378,87.12603378303925,85.69413071669834
20,8,Negative,0.02,0.01,0.97,83.47249505265813,84.9499463921411,84.684005224744,85.40123675421262
20,9,Aggregated,0.89,0.11,0.0,695.5969706795859,642.7455908987033,683.9962952041005,690.8672378748138
20,10,Negative,0.02,0.03,0.95,81.20204134897392,81.66966531763882,80.8272140749666,81.7628725311888
20,11,Negative,0.0,0.02,0.98,86.64480845919547,85.35241414637392,87.80138034201178,86.80977169090738
20,12,Homogenous,0.26,0.74,0.0,545.1909136342397,541.3675982796922,550.5484906224624,544.5687399781968
20,13,Aggregated,0.96,0.04,0.0,1516.1059131001443,1506.6309164952163,1508.5562352094448,1454.3582658889286
20,14,Negative,0.0,0.02,0.98,77.46893047470195,78.37225984563389,77.52242823104845,79.33073233478564
20,15,Negative,0.01,0.02,0.97,85.20093587775165,84.90139435176513,84.18168236361464,84.61985611426297
20,16,Negative,0.02,0.01,0.97,79.88352481352479,80.47738906056219,78.93365918201096,81.01076950945219
20,17,Negative,0.01,0.02,0.97,88.56497999718022,88.46783821648864,87.2629882053912,88.15208822024675
20,18,Homogenous,0.24,0.76,0.0,527.7777219548298,522.4489379631164,522.7189458105804,523.1732349386184
20,19,Negative,0.02,0.07,0.91,82.21842711386876,87.30853594194161,86.78947731189328,82.81723247928159
20,20,Negative,0.0,0.02,0.98,81.06559158221026,80.09909680419307,80.85923000051974,80.61290319337837
20,21,Homogenous,0.15,0.84,0.01,443.93019123768863,444.7129434111821,446.08005224842145,443.4985613902977
20,22,Negative,0.0,0.02,0.98,74.96054633607517,77.17799345447642,77.02233781204734,75.92389135139558
20,23,Homogenous,0.17,0.77,0.06,251.42195352510635,251.96619030816237,252.530602462916,254.52155316833728
