ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,1,Aggregated,0.91,0.09,0.0,1032.5809437334428,984.4131598498803,1014.7814268584748,997.9978344110568
5,2,Aggregated,0.82,0.18,0.0,539.2375962646358,504.5421975038239,529.7702715558655,514.8569171686074
5,3,Negative,0.0,0.0,1.0,63.58655878141107,63.43953564468234,63.372782203674575,62.03071167519087
5,4,Aggregated,0.89,0.11,0.0,664.4495662817139,630.1645297116766,649.352878171497,616.7038845429183
5,5,Negative,0.0,0.01,0.99,63.98375229002471,61.730225850317225,62.465234570834696,63.56707495722861
5,6,Aggregated,0.97,0.01,0.02,905.4565584988998,852.1898663599216,893.9940699591828,854.793635478168
5,7,Negative,0.0,0.0,1.0,64.81293817446874,64.49221560487544,62.814327179706225,64.45671472748066
5,8,Negative,0.01,0.02,0.97,61.855400844639945,62.50874279022588,62.558965202912674,59.160617172292774
5,9,Homogenous,0.17,0.78,0.05,268.86913428350954,269.8581452246892,269.6365584660268,271.56223451478377
5,10,Negative,0.0,0.0,1.0,67.39517072770792,66.85628397469,65.80454445876381,65.59421293115346
5,11,Negative,0.0,0.01,0.99,60.24141330615069,58.70428446427846,56.84112273741022,57.924781951230386
5,12,Homogenous,0.16,0.82,0.02,300.2329899215681,296.3866352532002,296.7588619958226,299.71951864355105
5,13,Negative,0.0,0.0,1.0,62.9667045778524,61.80785251109748,64.28254359246051,62.33515463771059
5,14,Aggregated,0.99,0.01,0.0,1272.4311834384985,1237.0599000119505,1255.0975929066965,1180.3371828842696
5,15,Homogenous,0.16,0.8,0.04,283.5773973923242,288.13769246059223,286.7732911544267,286.05472264560854
5,16,Homogenous,0.04,0.94,0.02,306.2669483654977,306.2680669409656,304.34696520656644,305.68625886663585
5,17,Aggregated,0.89,0.11,0.0,838.5526059895785,779.1270975870925,824.011853380433,804.6106405815044
5,18,Aggregated,0.95,0.05,0.0,1546.1895119302003,1488.3366079737002,1523.0319433563095,1493.6135337729745
5,19,Negative,0.0,0.0,1.0,67.62325526366428,65.9346473392221,67.59906165871206,66.7279235527757
5,20,Homogenous,0.09,0.89,0.02,365.26121429215186,363.2355662822594,359.33901137763587,360.0492514043535
5,21,Negative,0.0,0.0,1.0,63.87135212092622,63.46052270319126,63.73070044579677,63.229749213050894
5,22,Homogenous,0.06,0.91,0.03,315.9978277770515,310.9477897049321,312.75234335407345,314.3232984217543
5,23,Homogenous,0.17,0.8,0.03,291.0171852406247,287.9199278275587,290.7854267628379,287.55553464926334
5,24,Aggregated,0.92,0.04,0.04,2992.5638633734625,2956.013808567072,3024.7314144628044,2886.5640545934257
5,25,Negative,0.0,0.02,0.98,67.89950587108959,68.90268342896397,68.05443729870467,69.08667933176034
5,26,Negative,0.0,0.0,1.0,67.96658074428325,66.47185247932643,67.94413640967775,67.98319441323895
5,27,Aggregated,0.97,0.03,0.0,2201.6690700547965,2111.3569425673363,2207.5555673892627,2139.1923452601204
5,28,Negative,0.0,0.0,1.0,63.89942132183026,65.6273264001702,67.31831323409295,64.87165238476376
5,29,Negative,0.0,0.0,1.0,64.78714348401203,64.01522012193661,64.90827582587667,64.91322062569324
5,30,Negative,0.0,0.0,1.0,63.75998637651685,65.12043026400303,63.55481743033212,64.54812907753913
5,31,Homogenous,0.12,0.85,0.03,310.87722058951204,307.87672830989777,309.35129283777155,307.2743435250827
5,32,Negative,0.0,0.0,1.0,64.50725123294797,65.22823612494335,68.65630833333336,67.70135138001783
5,33,Aggregated,0.94,0.06,0.0,1000.1465827522416,958.482134277597,993.42732560923,974.9996313524002
5,34,Aggregated,0.99,0.01,0.0,1462.7403857003578,1399.1124487819636,1473.728769383754,1415.3916980027384
5,35,Negative,0.0,0.0,1.0,67.26364879760399,68.58322019351229,66.86127273466514,68.24413614974554
5,36,Negative,0.0,0.0,1.0,63.92896753454693,66.3726298118822,64.9243411400324,64.18766207932336
5,37,Negative,0.0,0.0,1.0,67.63821994792357,67.7757518897441,66.47517477394098,66.15028736395772
5,38,Aggregated,0.99,0.01,0.0,2449.887307785411,2309.9120741829147,2420.214672370239,2379.1525983701977
5,39,Homogenous,0.17,0.81,0.02,301.1805871895922,301.3696077727809,304.30646999879673,304.8704190988226
5,40,Aggregated,0.94,0.04,0.02,1594.6461284014786,1553.954345470429,1589.742453591491,1530.323576388624
5,41,Negative,0.0,0.02,0.98,69.04779395961515,67.79807264881626,67.8240070979763,69.41814055263686
5,42,Negative,0.0,0.0,1.0,70.47660281877981,69.47895607330699,66.62767509661091,68.60127761245568
5,43,Negative,0.0,0.0,1.0,63.933570745170584,64.16527307844174,63.8762372721267,62.71808519555486
5,44,Negative,0.0,0.0,1.0,65.4351359202173,65.80491554308705,67.25370018770161,63.987339822755445
5,45,Negative,0.02,0.05,0.93,72.8142562577656,67.21938887209302,69.11154097214197,64.68991817607824
5,46,Homogenous,0.06,0.92,0.02,297.07961195576377,294.15878480058655,299.99208290430306,297.8064953785715
5,47,Negative,0.01,0.0,0.99,64.1010138556916,63.88951700875546,64.84168827486491,64.04053244004515
5,48,Homogenous,0.18,0.78,0.04,286.37912842121864,286.8153588682237,285.6389628995362,288.57032593905524
5,49,Aggregated,0.97,0.03,0.0,868.748647221483,809.2659410100537,869.250480801908,850.647147046338
5,50,Aggregated,0.98,0.02,0.0,981.1878267172816,896.6438990496642,964.0987870909236,917.7133052069746
5,51,Aggregated,0.99,0.01,0.0,1278.270585272227,1205.9103368253143,1276.3926933384405,1259.7818582814384
5,52,Negative,0.0,0.0,1.0,67.31719221758496,65.32558888761622,66.46088155218044,65.53083913348459
5,53,Aggregated,0.99,0.01,0.0,868.2228390211924,799.4293148031277,862.7643878010206,863.682583702099
5,54,Negative,0.0,0.0,1.0,65.50846301797446,65.17127390204146,63.58895792390564,65.34290693089878
5,55,Aggregated,0.98,0.02,0.0,1124.5259043399262,1080.67187834454,1091.0172274666738,1052.1461367934864
5,56,Negative,0.0,0.0,1.0,64.13800129858495,63.22932402971864,64.14484519330574,63.12057043674582
5,57,Aggregated,0.96,0.04,0.0,1111.104929900486,1100.452145120444,1130.8012687675184,1068.035084676786
5,58,Aggregated,0.9,0.09,0.01,888.9370734405516,859.5860406839599,884.3057817878671,828.03551401194
5,59,Negative,0.0,0.0,1.0,65.5991983287964,66.86530129390482,65.81712698038908,65.35933408841834
5,60,Negative,0.0,0.0,1.0,66.07361929771656,65.555144176288,65.00875888681719,64.81891085026334
5,61,Aggregated,0.96,0.04,0.0,650.6579973218277,593.0023307824629,640.5142254411619,616.9093185525646
5,62,Negative,0.0,0.0,1.0,63.83456697530278,60.709020861388126,63.01841784572801,63.87371769516474
5,63,Aggregated,0.92,0.08,0.0,1021.5107086203836,990.364382725531,1011.3314624920832,993.7533173709631
5,64,Negative,0.01,0.06,0.93,64.23760567406526,64.8620841011643,68.01818927119908,62.18938840294666
5,65,Homogenous,0.14,0.82,0.04,282.7871862686475,282.98096747381464,282.2374427948055,285.3078495683342
5,66,Negative,0.0,0.01,0.99,65.26963461240442,71.74099861588459,62.33953016373192,64.23079928018328
5,67,Homogenous,0.16,0.79,0.05,225.76857284751293,223.1060631957123,224.43105892496,223.72210177072145
5,68,Negative,0.0,0.0,1.0,61.021764447981894,61.0919718859968,61.3219190019891,60.68990639006154
5,69,Negative,0.0,0.0,1.0,62.70624731749268,64.81731157605199,62.518601584081466,63.38454877758616
5,70,Aggregated,0.87,0.13,0.0,681.447441244039,687.5718007903845,705.5800735621388,659.9509364317021
5,71,Negative,0.0,0.0,1.0,58.7827100879484,57.883994507726385,60.05894061573599,57.9039572695512
5,72,Negative,0.0,0.01,0.99,56.98033326755578,58.77635406864045,56.14071967503605,57.072226704407086
5,73,Negative,0.0,0.0,1.0,58.81116742538222,57.35483776000001,58.94652650773935,57.97312643636883
6,1,Homogenous,0.2,0.77,0.03,277.1746694511389,272.82071136806485,275.99452634016393,275.2797125951381
6,2,Negative,0.0,0.01,0.99,64.707757130701,61.364865056861845,63.999161679725944,62.7185490795965
6,3,Aggregated,0.99,0.01,0.0,1158.4640433764707,1063.6433307691714,1154.776322751471,1115.6097988288902
6,4,Aggregated,0.98,0.02,0.0,953.6777822243856,890.9962602030878,939.1510108897976,908.1125305331112
6,5,Negative,0.0,0.0,1.0,62.40244621281073,63.39827042543703,63.465837862070856,64.8523025856694
6,6,Negative,0.0,0.0,1.0,61.110984414914896,59.82626821910088,62.88258469111946,62.52839326219035
6,7,Negative,0.0,0.0,1.0,59.44111115889737,60.84959063345289,60.35239615533752,59.370865438411585
6,8,Negative,0.0,0.01,0.99,55.5676952191256,57.75228459518121,59.31674546106345,57.9306984972248
6,9,Aggregated,0.99,0.01,0.0,1460.419906488905,1394.5972505795507,1425.3948846400476,1386.9881731875375
6,10,Aggregated,0.99,0.01,0.0,997.519935516983,937.1070606600596,995.1065077694924,955.0037388457404
6,11,Negative,0.0,0.0,1.0,65.85768777834352,64.74363200461735,65.72882845601805,64.9784339786259
6,12,Aggregated,1.0,0.0,0.0,852.0929962665632,823.0677675852385,880.7392796323957,823.3291161004254
6,13,Aggregated,0.99,0.01,0.0,894.5545915298294,846.4661955068973,919.6130383335004,868.297307815279
6,14,Aggregated,0.98,0.02,0.0,828.5008251336615,757.6360527355221,815.8950929930693,779.561477551687
6,15,Negative,0.0,0.0,1.0,60.32787293886344,60.68007241890396,63.50677608985919,60.626511582321456
6,16,Aggregated,0.99,0.01,0.0,1534.1057180377547,1385.1692976993836,1511.6244785036192,1473.893444476193
6,17,Aggregated,0.99,0.01,0.0,1184.817102727056,1133.5614799382583,1147.1573844803995,1095.572266926059
6,18,Negative,0.0,0.0,1.0,67.62781143665859,68.3703843704638,66.48225699636438,66.1064613169797
6,19,Aggregated,0.99,0.01,0.0,1115.1276535569782,1028.6057227228057,1132.3698273004593,1070.4010769720603
6,20,Homogenous,0.08,0.9,0.02,312.9746653023144,311.4867976690848,312.73438952009724,309.57422866777347
6,21,Negative,0.01,0.0,0.99,66.07498983754581,65.28103350063202,63.20793544639153,64.95488463684282
6,22,Negative,0.0,0.0,1.0,63.71643494692921,62.64926748395243,63.64632471577744,63.66429900767755
6,23,Aggregated,0.98,0.02,0.0,823.9667579292534,758.0519035169909,795.5230331430851,773.9284047277833
6,24,Aggregated,0.99,0.01,0.0,1173.8658378347714,1086.2683151551928,1126.5172836480942,1081.2879162474514
6,25,Negative,0.0,0.0,1.0,64.1671752984389,66.48156703291372,64.5197933596261,66.33478986453571
6,26,Negative,0.0,0.0,1.0,65.47305835310524,65.42461970269585,63.9751761735821,63.88226784705935
6,27,Negative,0.0,0.01,0.99,66.37867089541825,66.42001132296011,65.3228297935002,66.06161205535594
6,28,Homogenous,0.09,0.89,0.02,317.03799888669596,316.47997989646524,318.94811206954364,318.79952588428614
6,29,Negative,0.0,0.0,1.0,64.6088491233877,64.86459424993808,62.82042591924627,65.89605050218304
6,30,Homogenous,0.13,0.84,0.03,286.7606513270762,286.6228172296094,284.7680704576089,286.9672697808719
6,31,Homogenous,0.18,0.78,0.04,284.4119473549779,286.1093811813994,288.7323989315064,286.78003377896016
6,32,Aggregated,0.98,0.02,0.0,1252.7456670838092,1197.5431247702804,1267.5021839988804,1222.234339826528
6,33,Negative,0.0,0.0,1.0,64.53488333289638,67.24564345099651,65.09018182554769,66.66045296654312
6,34,Homogenous,0.08,0.9,0.02,324.4993978240375,323.20764410576203,320.7265207464129,321.51691267951855
6,35,Negative,0.0,0.0,1.0,67.47003628092753,65.71637091031775,66.76188521958929,66.96661804686809
6,36,Negative,0.0,0.0,1.0,67.1452818086324,67.26903695111676,67.44156373980385,68.1622850720847
6,37,Aggregated,0.98,0.02,0.0,783.7494458194333,734.6083415575267,765.8080398025525,729.9899557175752
6,38,Negative,0.0,0.0,1.0,62.0551882390138,61.15072455245627,64.35859508717871,63.23561499388305
6,39,Aggregated,0.99,0.01,0.0,787.8491805221204,728.4646714424573,775.4152590861183,745.0997118693956
6,40,Negative,0.0,0.0,1.0,63.85661849701418,64.01285656070328,63.77748120401529,63.91764973723201
6,41,Aggregated,0.99,0.01,0.0,1056.5512687349856,981.1832346304373,1056.2843158428427,985.1189274541211
6,42,Negative,0.0,0.0,1.0,64.5128033163916,66.93478484620633,66.72474637973514,63.85207797750198
6,43,Negative,0.0,0.0,1.0,64.34416310885729,65.08446303923569,64.42419546126877,63.981793503287946
6,44,Negative,0.02,0.05,0.93,73.37779720960467,80.07883027826199,74.33054501949627,74.163306344436
6,45,Negative,0.0,0.0,1.0,62.09094354406071,62.9389581434055,65.55436443718759,66.27033652750413
6,46,Negative,0.0,0.0,1.0,63.97009209371538,64.96529692582067,64.41312961523172,63.79306715252517
6,47,Aggregated,0.98,0.01,0.01,1195.929109348077,1108.3573569393393,1184.1566027043766,1145.437534854318
6,48,Negative,0.0,0.0,1.0,63.59264309845693,63.41547749460153,62.21036339394243,63.77959474378039
6,49,Negative,0.0,0.0,1.0,65.19938876337233,63.81657816170778,65.24403802426775,66.0651821940279
6,50,Homogenous,0.07,0.92,0.01,330.5884842671321,325.60040738428575,324.9660144141376,328.5086274826592
6,51,Negative,0.0,0.0,1.0,64.75961913287264,65.08811589905648,64.2035445142809,61.45991603414339
6,52,Homogenous,0.04,0.94,0.02,323.37287760924096,323.37973708225013,319.18351881822423,319.90092653260854
6,53,Negative,0.0,0.0,1.0,64.87176656503132,64.81243856332699,65.31931196106962,64.13523086062932
6,54,Aggregated,0.95,0.02,0.03,1498.0871032371292,1392.6363784426594,1463.7821055650725,1478.4571745305484
6,55,Aggregated,0.99,0.01,0.0,1194.8178719961854,1146.108597461525,1194.4805197135645,1183.485313484039
6,56,Aggregated,0.87,0.13,0.0,700.2079046139108,667.0231899440262,689.4747437378346,670.5662756380057
6,57,Aggregated,0.95,0.05,0.0,1363.9749723528143,1306.8254270691743,1344.308795552692,1342.7522305660373
6,58,Negative,0.0,0.0,1.0,64.11332381877253,65.59956708833062,65.627338753445,64.18502050897936
6,59,Negative,0.0,0.0,1.0,65.8159393234335,63.718341715805366,65.09405381582752,64.82484639553627
6,60,Aggregated,0.98,0.02,0.0,1076.2926652251758,1017.9825142326788,1074.1714642440998,1007.2006440651052
6,61,Negative,0.0,0.0,1.0,63.69795313735611,65.56594150384205,63.788684851554365,64.04394892195671
6,62,Negative,0.0,0.01,0.99,62.30201152124533,62.14633662678904,63.459418433000394,65.82800240156422
6,63,Negative,0.0,0.01,0.99,61.811436627042866,61.63034429033516,59.981271287095495,59.11861151368572
6,64,Negative,0.0,0.0,1.0,62.25150700985952,60.512674980795936,59.53258325016668,61.77487285580949
6,65,Aggregated,0.99,0.01,0.0,856.1851070782868,762.1286497803801,836.5674926281699,835.4733366325324
6,66,Negative,0.0,0.0,1.0,63.1303707960563,63.94829450428185,64.20344080500979,63.34861617302085
6,67,Negative,0.0,0.0,1.0,65.41095066971076,65.09482913031187,62.65168263278812,63.309181638744235
6,68,Negative,0.0,0.0,1.0,62.78920241922978,62.76336079650471,63.24702778582761,64.02382924096796
6,69,Homogenous,0.16,0.81,0.03,267.1804795646949,264.71110830980365,266.21470215415434,265.02691281998113
6,70,Homogenous,0.18,0.76,0.06,224.00890709072235,223.74504725117492,225.37805480462112,222.545150313833
6,71,Negative,0.0,0.01,0.99,56.84085481876923,57.24829160467897,58.99896532308213,55.79373689986832
6,72,Negative,0.0,0.01,0.99,58.25845478713873,57.40561145857984,58.27238994753722,58.63379191571724
7,1,Homogenous,0.17,0.8,0.03,283.0512160203921,280.99273282082936,283.9547351843057,281.3068745282642
7,2,Negative,0.0,0.0,1.0,63.33752333777747,60.339378191087576,63.275473256101805,61.87152476598001
7,3,Aggregated,1.0,0.0,0.0,1424.5253087371452,1415.2396609875882,1442.5917342905254,1364.3210268087028
7,4,Aggregated,1.0,0.0,0.0,1221.014984958319,1152.5627345673552,1192.242002050241,1148.3208421884715
7,5,Aggregated,0.95,0.05,0.0,622.4048973757501,604.196064166114,623.4520759707586,602.6385155787307
7,6,Aggregated,0.98,0.02,0.0,1131.2742611246051,1077.574136216968,1095.5828976486737,1070.509155008578
7,7,Negative,0.0,0.01,0.99,60.91281436868931,61.134363616799845,59.80692165575144,61.90376481791492
7,8,Aggregated,0.89,0.11,0.0,852.7926212286757,773.6750636914308,835.7469535932976,812.9808594320373
7,9,Negative,0.0,0.0,1.0,67.18244949858905,67.50408070689116,67.73255246313965,67.10754255449771
7,10,Aggregated,0.86,0.13,0.01,822.1965075928074,786.9234874615199,809.2369820484275,786.4484647661479
7,11,Aggregated,0.99,0.01,0.0,1196.5112743420475,1139.8288948163754,1171.1332188204844,1132.8770192183547
7,12,Homogenous,0.06,0.91,0.03,309.893757090093,311.67996378944576,309.9279299805412,313.0267560123468
7,13,Homogenous,0.09,0.87,0.04,310.26117534058153,312.58162495772126,311.1832586837802,309.4495832554187
7,14,Negative,0.0,0.0,1.0,65.00102275520808,63.23732877931417,63.893620991696395,63.460038100807566
7,15,Negative,0.0,0.0,1.0,61.344484664543046,61.58470819629159,61.9702155167889,62.108018936708646
7,16,Negative,0.01,0.02,0.97,61.98270420916333,62.81425418330909,60.70379564526221,61.67075388210856
7,17,Negative,0.0,0.0,1.0,69.051649227773,66.26382622769319,64.15384428561495,66.99948607430551
7,18,Negative,0.0,0.01,0.99,66.40116576541863,65.35299409117468,66.86280768666205,65.2896891113248
7,19,Negative,0.0,0.0,1.0,68.53920655646377,66.30175934757906,66.46079833940252,64.58084772096711
7,20,Negative,0.0,0.0,1.0,65.47626996660972,65.28520260991561,68.57504930926962,66.16824015681419
7,21,Negative,0.0,0.0,1.0,63.412475282027174,63.44420439291568,62.687137846359605,63.530121917235704
7,22,Negative,0.0,0.0,1.0,63.0856460551652,63.816934940197,64.36342185249597,64.23797720237826
7,23,Negative,0.0,0.0,1.0,60.42010339208369,60.80515575637679,62.06670620234664,62.11622621372675
7,24,Negative,0.01,0.0,0.99,63.68833975954283,63.65198756680968,62.85416185748616,63.04945121693024
7,25,Homogenous,0.11,0.86,0.03,321.0225973629606,317.0645980558197,318.5116479269143,320.80318429981116
7,26,Aggregated,0.99,0.01,0.0,2140.2532087093928,2064.3531723559854,2136.119238470533,2125.351519964067
7,27,Negative,0.0,0.0,1.0,67.07743042169463,66.1952198301789,65.47443441259134,66.18067321515878
7,28,Negative,0.0,0.0,1.0,64.97979456663776,65.64467608384916,65.1363565170519,65.39132958080168
7,29,Aggregated,0.97,0.03,0.0,904.805003659741,839.8808871497297,912.851293370524,895.0396442373049
7,30,Aggregated,0.98,0.02,0.0,947.6284152681922,872.1416418131039,902.8826944858138,871.3709428272521
7,31,Aggregated,1.0,0.0,0.0,786.0495693808443,724.5390638141564,802.4194324316729,775.3881061487605
7,32,Negative,0.0,0.0,1.0,61.17650591469996,63.12962173628068,61.31287301514294,61.627879096469826
7,33,Negative,0.0,0.0,1.0,61.898645560495,63.918052912022034,64.16433761876786,61.778570742159815
7,34,Aggregated,1.0,0.0,0.0,1090.132306437245,1064.2633231569753,1078.855796061246,1043.266235226587
7,35,Negative,0.0,0.0,1.0,66.7427683474057,64.1144919233835,65.27578585266059,65.97462628214055
7,36,Negative,0.0,0.0,1.0,67.43517493285742,68.21572428265992,67.54908782185089,67.06146819245208
7,37,Negative,0.0,0.0,1.0,67.15576414564134,66.0409336939768,63.94244906276154,65.18028689994469
7,38,Negative,0.0,0.0,1.0,65.73860755352877,67.36080956231442,66.06770557093688,67.16703520237755
7,39,Negative,0.01,0.02,0.97,64.09278365561804,66.27354620514703,66.56509928427138,68.41860687884642
7,40,Negative,0.0,0.0,1.0,61.6904020069403,62.43039923104598,61.56824623967759,63.50877258887081
7,41,Aggregated,0.98,0.02,0.0,994.1809510243216,914.3396109696596,976.5186929932702,973.3674556701776
7,42,Negative,0.0,0.0,1.0,66.18264834378337,65.94631009419024,65.02692867209794,64.07955649936122
7,43,Aggregated,1.0,0.0,0.0,1514.5614479278847,1430.587238539586,1510.925062344943,1468.0221206405345
