ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,60,Negative,0.01,0.02,0.97,73.73488863112206,74.98200565419063,74.72839071488426,75.94942297846893
16,1,Negative,0.01,0.02,0.97,83.26304380741374,85.41203385727022,83.51345310794761,83.54782211450663
16,2,Aggregated,0.92,0.08,0.0,2152.844547312136,2064.215463704641,2114.298599028181,2026.5640780459928
16,3,Negative,0.04,0.08,0.88,106.22478360889404,107.68043154777617,107.00994639950744,105.9841717223316
16,4,Negative,0.0,0.02,0.98,92.67298553151278,94.17373980694197,93.44056645017668,93.36582737504546
16,5,Negative,0.04,0.08,0.88,104.74845423545054,103.13706447250551,104.8916730357518,104.68243342113698
16,6,Negative,0.02,0.02,0.96,87.66413797698652,88.3403315762406,88.36667646078331,90.14353087873552
16,7,Aggregated,0.89,0.11,0.0,2349.76816359661,2176.6540999461367,2307.5351875243005,2257.280219634581
16,8,Homogenous,0.22,0.78,0.0,536.3824065294889,534.200650977134,534.4314174890337,526.0695506906195
16,9,Negative,0.02,0.02,0.96,90.57376095684155,90.34296686360256,88.7161607407528,91.02331619344426
16,10,Aggregated,0.95,0.05,0.0,5124.029072517001,4930.984637185724,5140.466331981565,5067.604827037076
16,11,Negative,0.02,0.09,0.89,107.7568576388889,107.9081521872074,108.13482300012704,107.80912115629548
16,12,Negative,0.02,0.01,0.97,82.22048290445593,83.95993958722966,81.50337760592919,82.6056325363806
16,13,Negative,0.0,0.02,0.98,92.26605573391952,90.95009596869846,91.87733319171372,91.0537950893355
16,14,Negative,0.01,0.02,0.97,88.238736115883,88.60542316091062,89.59203861587577,89.38442343563469
16,15,Negative,0.02,0.09,0.89,112.65317151473477,112.5956997139989,112.98170668747464,112.38293306951287
16,16,Negative,0.0,0.02,0.98,91.85159086977131,90.62308108979238,91.1601017076029,91.99331168829798
16,17,Homogenous,0.08,0.92,0.0,531.4103329819595,530.7030241856837,532.4486473199736,531.050572154858
16,18,Negative,0.01,0.02,0.97,83.12748458466751,84.25573515859833,82.86837871527655,83.80009793343186
16,19,Negative,0.01,0.02,0.97,91.26107709749353,90.4851861032181,91.63961113542138,90.9344889278708
16,20,Homogenous,0.12,0.88,0.0,508.02377492243113,504.471447583584,507.005644919298,508.1597160153919
16,21,Negative,0.0,0.02,0.98,90.5313666667018,89.15286148519925,91.24378814809086,92.50502759545624
16,22,Negative,0.0,0.02,0.98,86.02820342295564,89.03274641003532,87.3972728471046,89.40246920815116
16,23,Negative,0.01,0.02,0.97,88.47837524333272,88.34093734426932,89.44482865311073,88.54573076283089
16,24,Negative,0.0,0.02,0.98,93.54269302551825,92.05485930040538,92.50061761244342,91.84526371261154
16,25,Negative,0.0,0.02,0.98,88.14760687716989,87.0029150660668,87.85892898485423,88.77213100573977
16,26,Negative,0.03,0.01,0.96,86.67091257642318,87.54412837353743,86.38667171017028,86.69674366185359
16,27,Aggregated,0.87,0.12,0.01,2019.5513244261483,1895.9139112851044,2046.5712802555815,1996.425688328617
16,28,Homogenous,0.19,0.75,0.06,257.74330214204156,260.4370728788888,259.69939953739754,256.01745033117595
16,29,Aggregated,0.77,0.23,0.0,776.6759130631071,754.0574082467901,773.508426607093,777.534492289205
16,30,Negative,0.0,0.02,0.98,90.80477756110332,92.204496095752,89.98528670920399,91.24022171508904
16,31,Negative,0.0,0.02,0.98,83.48817919026101,82.94435901669056,82.34369518665358,82.26515069399369
16,32,Negative,0.01,0.06,0.93,105.50456532627383,105.51788529263376,103.07979992491624,104.06175940827666
16,33,Negative,0.0,0.02,0.98,83.03049612824401,83.36376034349178,83.30627062398054,83.5063294180066
16,34,Negative,0.0,0.02,0.98,77.53393174333911,76.11160647118314,75.13141872001592,76.81219842349978
16,35,Negative,0.0,0.02,0.98,77.19587947662475,75.80844179233276,76.98689297795897,75.72784323966695
16,36,Negative,0.0,0.02,0.98,79.41109340885833,79.03171278727575,80.08666873233744,78.95967966880778
16,37,Aggregated,0.52,0.47,0.01,394.5678062021248,392.0426531721894,394.74077175228786,388.0864851874692
16,38,Negative,0.0,0.02,0.98,80.24802463153367,78.79927501140594,76.94037740684962,78.35506319200721
16,39,Homogenous,0.21,0.76,0.03,228.44582331515653,228.2508194360704,230.39278154086628,227.5247365879053
17,1,Homogenous,0.16,0.83,0.01,379.7042858702712,380.95230177087205,376.9997023854216,374.6407194661647
17,2,Homogenous,0.19,0.81,0.0,465.9363149167957,465.88543665746465,463.6838249463058,465.4005450964546
17,3,Aggregated,0.98,0.02,0.0,1744.688480473304,1628.7599447184311,1739.1269598334147,1695.339355842354
17,4,Negative,0.02,0.01,0.97,82.38288982385592,81.0581643826298,81.75260347805244,80.64493033262016
17,5,Negative,0.0,0.02,0.98,84.71490782102552,85.93622747201726,85.08649056132322,84.92018712193658
17,6,Homogenous,0.17,0.82,0.01,509.5221241844115,505.0284844990561,502.62804306163616,501.1713491880027
17,7,Homogenous,0.12,0.88,0.0,547.831996838755,546.1665442219646,548.5342832195483,545.1120021300917
17,8,Negative,0.01,0.02,0.97,79.60104306962879,81.06100337734978,80.24542997872857,79.94883758059555
17,9,Aggregated,0.89,0.11,0.0,2035.3229250572977,1953.75243452607,2005.7144296865736,1981.2247692940737
17,10,Homogenous,0.06,0.94,0.0,786.3522711460273,780.8359571231604,774.7133997971596,774.0791198797888
17,11,Aggregated,0.86,0.13,0.01,3307.7070691430717,3203.1482897464466,3344.679441165279,3181.398215131777
17,12,Homogenous,0.12,0.86,0.02,417.9585940683628,415.440888918215,417.232090170809,420.42700272531056
17,13,Aggregated,0.91,0.09,0.0,2927.824252750489,2771.3485301772516,2915.336198552636,2790.383768723772
17,14,Negative,0.0,0.02,0.98,88.67864575014124,88.15142705018786,87.20132199887206,89.68746628327989
17,15,Negative,0.01,0.02,0.97,87.44017266353825,86.72326242880604,87.26383053401048,87.3102590022304
17,16,Homogenous,0.08,0.92,0.0,651.485422252942,645.8852060937497,648.6970435722651,651.7758374314126
17,17,Negative,0.01,0.02,0.97,86.38270567244837,84.47310697025858,84.24808842273023,84.86558053334448
17,18,Negative,0.0,0.02,0.98,89.81323361307591,90.3773107256959,90.59104700548572,90.4361336328725
17,19,Negative,0.01,0.02,0.97,95.5024218981642,96.52127452485422,94.91639795309834,97.35315885038182
17,20,Aggregated,0.89,0.11,0.0,2864.531912731901,2749.186512626451,2920.736096973593,2823.5325326161774
17,21,Negative,0.02,0.01,0.97,82.37228451167658,81.19431787403312,80.32959339591929,80.4864755924616
17,22,Homogenous,0.17,0.83,0.0,489.4058795595697,493.4849018715422,486.88912183000775,491.7935703274925
17,23,Negative,0.0,0.02,0.98,88.31741381541792,88.24093370921037,87.98879239606111,89.85054566583142
17,24,Homogenous,0.09,0.91,0.0,607.4460371603791,602.4861103749836,606.7637043184604,602.6748983586976
17,25,Negative,0.0,0.02,0.98,88.04922313371418,89.00533527152675,89.18965791780624,89.36762497439145
17,26,Negative,0.0,0.02,0.98,92.4628110404584,92.02495252008764,93.48388807248313,93.20543446871308
17,27,Homogenous,0.12,0.88,0.0,553.9726621607037,550.4070578064643,551.4013210781554,556.9293687904201
17,28,Negative,0.0,0.02,0.98,86.49961010204976,85.74709234479212,86.6371387410457,86.18802506034064
17,29,Aggregated,0.92,0.07,0.01,4083.790183932043,3919.3871195755646,4009.734194173644,3940.311002390079
17,30,Negative,0.02,0.01,0.97,87.22336197610116,85.40541496995519,85.89885539356442,84.93991527768554
17,31,Homogenous,0.27,0.73,0.0,457.97097186324254,454.1010276388624,462.5915804400652,459.1007722078907
17,32,Aggregated,0.85,0.15,0.0,699.5179608357357,683.3827536847425,690.97023187783,670.8934316526547
17,33,Negative,0.0,0.02,0.98,95.16195243299973,95.82666594339253,96.8123939773447,95.46185554069172
17,34,Homogenous,0.08,0.89,0.03,338.3054268172925,339.3780148536348,337.32479077458675,339.3563671548129
17,35,Negative,0.0,0.02,0.98,91.35650247249606,93.14631966795474,92.44340897689386,92.30072099593264
17,36,Homogenous,0.24,0.75,0.01,655.0106134024445,648.5056751227621,645.9331028007837,645.3800403424748
17,37,Negative,0.0,0.04,0.96,89.10377591089332,90.35790360672308,89.49469365079369,89.54684837791763
17,38,Homogenous,0.09,0.91,0.0,526.0246588946061,514.354539617796,517.3811457193242,518.5782424757231
17,39,Negative,0.01,0.02,0.97,87.05103982930103,87.21604283775252,85.61743878716618,87.94904417721648
17,40,Negative,0.02,0.01,0.97,98.35436517815674,97.5136933807749,98.56357798385544,98.15400865859708
17,41,Negative,0.01,0.06,0.93,90.61492914430151,89.60732809714966,91.78106803422423,87.26977158980498
17,42,Homogenous,0.23,0.77,0.0,634.4037170846741,626.4726864637278,625.7609027707886,628.7874314893279
17,43,Homogenous,0.1,0.89,0.01,570.3105361694211,568.1435049036177,566.3799048080168,565.2951453272512
17,44,Aggregated,0.9,0.1,0.0,3205.8979363671797,3065.522123549081,3155.830497749992,3053.2257304391296
17,45,Negative,0.0,0.02,0.98,90.35394894522602,91.42580458493671,89.79138963094073,90.4656438072024
17,46,Negative,0.0,0.02,0.98,93.85747365340586,93.2982708218845,94.65686676236828,94.97457789345202
17,47,Aggregated,0.88,0.12,0.0,3258.9979578355687,2994.376219356117,3178.4393334757515,3175.1054170480893
17,48,Aggregated,0.91,0.09,0.0,1147.3278468931371,1065.5281305063968,1117.5437115603136,1081.3761174945976
17,49,Negative,0.0,0.02,0.98,88.78708004146279,87.57784655035351,88.19726461236831,87.63353663312307
17,50,Negative,0.01,0.02,0.97,87.75897670794365,88.35063060369544,86.55988633687389,88.10920600859794
17,51,Negative,0.0,0.02,0.98,92.67604232786964,92.04944288852516,92.56359953081272,91.98196079342648
17,52,Negative,0.0,0.02,0.98,92.96046254820266,91.96403591832136,91.64613503952825,93.2838179614626
17,53,Negative,0.0,0.02,0.98,86.82283387642542,87.61403924079559,87.32499513486226,88.2045025862489
17,54,Negative,0.01,0.03,0.96,92.1378870675282,91.24398610472387,92.32892773135842,90.75043612833092
17,55,Homogenous,0.14,0.85,0.01,519.5222635120772,515.5262816916461,514.8761135551863,517.5083782116999
17,56,Negative,0.01,0.04,0.95,92.77560324062983,93.06971953170716,90.18957705410924,91.44626456253462
17,57,Homogenous,0.09,0.9,0.01,478.163562587556,479.2496161105869,474.1540222405952,473.42582637431815
17,58,Homogenous,0.15,0.85,0.0,518.8041596801258,515.1845292424946,527.0694898420561,519.6346438913679
17,59,Homogenous,0.22,0.77,0.01,502.8531252839789,497.2859750260373,504.9183936936515,499.3006465421782
17,60,Negative,0.0,0.02,0.98,90.24182009402756,87.74223401347183,88.75029931627859,87.96485270034776
17,61,Negative,0.0,0.02,0.98,87.62327048992876,88.13621999139235,88.39879061644717,87.90041224679919
17,62,Homogenous,0.21,0.79,0.0,511.2455563713247,506.29843780885585,502.9775899004212,501.3134257716088
17,63,Negative,0.0,0.02,0.98,86.10463528907974,84.96218062905984,86.68141520561358,85.37375757218433
17,64,Negative,0.0,0.02,0.98,85.75421159010034,85.97876332747006,84.42061641975334,85.3953140476778
17,65,Negative,0.01,0.02,0.97,88.66378716613997,87.37989367004309,86.7858394160375,87.74856730055217
17,66,Homogenous,0.13,0.86,0.01,685.8609930150051,684.9895734809097,688.7674627630013,678.3433999166227
17,67,Homogenous,0.17,0.82,0.01,439.6102798032639,437.0879952027376,440.24971008534976,440.2133480154875
17,68,Homogenous,0.18,0.82,0.0,499.70534140712925,497.2056234044421,496.71643409909257,499.9115056427436
17,69,Homogenous,0.17,0.83,0.0,495.5812873646996,496.6681720476131,501.2177532356104,497.83390674477505
17,70,Negative,0.0,0.02,0.98,85.90997160888077,84.1495934670516,84.16083827541217,84.6896070052423
17,71,Negative,0.0,0.02,0.98,76.54914143781437,75.39224675554459,75.91025124878857,78.4849534298327
17,72,Homogenous,0.15,0.83,0.02,441.8562266476638,448.2944421363941,440.8487778474155,444.5336044960645
18,1,Homogenous,0.19,0.81,0.0,467.2215306506205,463.911265488754,465.95165067081234,463.10219090005194
18,2,Aggregated,0.91,0.09,0.0,1627.237847030599,1563.3680952875866,1632.9046936251707,1603.1100690987978
18,3,Negative,0.0,0.02,0.98,84.56194454505379,85.26817979800865,86.59182838542614,84.32397076698817
18,4,Aggregated,0.91,0.09,0.0,2787.343382491111,2632.863556050783,2687.434976120382,2625.6419577310853
18,5,Negative,0.0,0.02,0.98,86.60366284095784,87.77019818865955,87.43888939739219,86.70759324863542
18,6,Homogenous,0.21,0.79,0.0,486.8294032976,480.3626201389493,482.59662837528913,487.5250509194502
18,7,Negative,0.0,0.02,0.98,89.38156540518725,90.03817329850091,88.27250208931758,89.7594513842314
18,8,Negative,0.01,0.02,0.97,89.10449472338883,88.37016433141213,87.22005128961513,88.39789642341071
18,9,Negative,0.04,0.09,0.87,119.77406258524012,119.43063773263566,118.34052085407188,120.12377089288476
18,10,Negative,0.0,0.02,0.98,85.82035725764092,85.56727094867477,85.7288952592441,84.50482860471561
18,11,Negative,0.0,0.02,0.98,88.99432108940135,91.33864692649875,91.26900516890788,88.93516047582364
18,12,Homogenous,0.09,0.91,0.0,579.8537373080808,571.2368684189341,578.9761110902755,578.3978196882599
18,13,Homogenous,0.09,0.91,0.0,584.2005058023542,580.8236937830243,574.8172553903605,578.0102516327379
18,14,Negative,0.01,0.02,0.97,90.9454629494452,91.28985385378776,89.10044939245586,90.63360712084932
18,15,Negative,0.01,0.02,0.97,80.84096260485484,81.28424371899519,80.9458821274489,80.91255227587544
18,16,Negative,0.0,0.02,0.98,91.32424626527848,93.01226952210732,91.52030893364878,92.30779507086557
18,17,Aggregated,0.9,0.1,0.0,3197.9255185453367,3075.824768432276,3090.2612045694377,3000.02968617227
18,18,Negative,0.0,0.02,0.98,91.99420247212868,89.62294895911992,90.1092201417033,89.06695496472446
18,19,Negative,0.01,0.02,0.97,88.22435221386661,89.60382077393359,89.91537917776441,89.35606366244451
18,20,Negative,0.0,0.02,0.98,91.71701679071396,89.66216382290838,90.73497484846216,92.04234584098884
18,21,Negative,0.02,0.07,0.91,95.38626663005454,96.18652883530577,97.06946696611884,96.66212374789067
18,22,Negative,0.01,0.02,0.97,94.70573729299105,93.00527591343922,94.84285630495202,93.91963444469422
18,23,Homogenous,0.14,0.85,0.01,572.1273743412144,564.6460104960852,577.2848555197234,572.2693009938739
18,24,Aggregated,0.93,0.07,0.0,2576.7111754082302,2449.4174732995007,2522.8947788519895,2482.213812868528
18,25,Homogenous,0.2,0.79,0.01,536.4566394047306,532.0919642497333,544.9774354041119,537.74845841044
18,26,Aggregated,0.91,0.09,0.0,2329.668723627311,2246.66358313038,2323.388057586568,2290.6833047543605
18,27,Aggregated,0.89,0.11,0.0,2884.405127394987,2758.9267465769444,2897.567540059091,2824.0562735788317
18,28,Negative,0.0,0.02,0.98,86.5087868141232,85.32786586682653,86.45689495205517,88.74328625246198
18,29,Negative,0.0,0.02,0.98,90.15153211649545,90.22285120894782,91.5074851943715,88.82420065092191
18,30,Negative,0.0,0.02,0.98,93.2138682680532,92.44674800900084,92.766822766755,91.3852337266112
18,31,Homogenous,0.18,0.82,0.0,681.2758086187332,669.0785973277798,679.1204267457961,678.1985229103911
18,32,Negative,0.02,0.01,0.97,91.84262596016409,90.8985328817908,90.684419994674,90.9762716263977
18,33,Negative,0.0,0.02,0.98,90.29980728348583,91.67523678926376,91.47441649296178,90.810274536345
18,34,Negative,0.0,0.03,0.97,91.59765893707764,90.59883732289626,91.6261463023539,91.67024286515618
18,35,Homogenous,0.12,0.88,0.0,481.0228632816011,473.05828647883527,474.9849639747435,477.7516794449857
18,36,Negative,0.01,0.02,0.97,86.93989820549757,89.47243328168042,86.86145691978822,89.2718267720332
18,37,Homogenous,0.12,0.87,0.01,568.5316525236553,559.6812086630935,555.1892555525769,565.2548682328202
18,38,Homogenous,0.14,0.86,0.0,610.0623294496127,603.5603224655406,614.8601778021239,609.358298702351
18,39,Negative,0.0,0.02,0.98,93.45354779713352,91.68442711210872,94.1267424202673,92.35682147927888
18,40,Homogenous,0.13,0.86,0.01,600.9890501161653,597.3437481855681,597.0518563432479,591.7194292557042
18,41,Negative,0.02,0.01,0.97,85.96234533621202,85.75643168594485,85.68487790375417,86.60080316510454
18,42,Aggregated,0.96,0.04,0.0,797.9814816988423,735.2554551679955,819.6971817091171,750.9205202344442
18,43,Homogenous,0.02,0.98,0.0,656.7057002563115,652.6361628247987,657.0221464221713,649.2124454191953
18,44,Negative,0.01,0.02,0.97,92.25047328961864,91.24682236943096,91.38037093642004,91.28632199878444
18,45,Negative,0.01,0.02,0.97,87.46822432941269,87.89082674239324,87.36312981993808,86.96023432462141
18,46,Aggregated,0.89,0.11,0.0,2295.9870134920984,2111.981924046934,2279.85574962221,2192.11345754834
18,47,Negative,0.0,0.02,0.98,92.3944907295807,93.71176524308964,93.87239598130397,92.56815015490184
18,48,Homogenous,0.12,0.88,0.0,550.898733853719,546.9489525560834,552.6391398765636,549.0726959154058
18,49,Negative,0.0,0.02,0.98,90.19875089879936,90.3286862721808,91.86452375952108,88.98863088785703
18,50,Negative,0.01,0.02,0.97,88.19593446125947,91.36500103960697,88.36745746875425,89.27502735481852
18,51,Negative,0.0,0.02,0.98,85.4788613338244,85.92459116656522,87.67266416803812,87.64058865375398
18,52,Negative,0.02,0.01,0.97,89.4542715070636,88.69107957770086,90.52098220534693,87.95247786858636
18,53,Homogenous,0.1,0.9,0.0,567.6276105789325,567.2826328352999,572.5340940899591,567.8640165435136
18,54,Negative,0.0,0.02,0.98,91.34371664954114,90.8519594017609,92.09525014204335,91.28426094694773
18,55,Negative,0.0,0.04,0.96,82.80829613229992,81.0772306842884,81.12972987173487,83.57989189445499
18,56,Negative,0.01,0.02,0.97,87.35369905443287,86.89550333514501,86.21358135064384,87.80988869540806
18,57,Negative,0.0,0.02,0.98,86.92089284227234,87.05848623857463,88.40253329740239,88.94595818339599
18,58,Homogenous,0.14,0.85,0.01,498.0000071669292,498.5170210553634,495.16058727506834,498.7689347335899
18,59,Negative,0.0,0.02,0.98,86.42496197184357,86.46077540598526,86.63700323447136,87.60213846153857
18,60,Negative,0.0,0.02,0.98,86.7217523229761,86.38513067848498,85.50139084409489,83.19919490728716
18,61,Negative,0.0,0.02,0.98,78.06022227821163,79.63488926471865,81.17716460301699,80.9925185365961
18,62,Homogenous,0.15,0.82,0.03,281.84159251888104,277.42522934861313,280.9336472299667,278.96001155951876
18,63,Negative,0.0,0.02,0.98,82.50315574748072,81.75415570998507,81.69583755707583,83.6447458112603
18,64,Negative,0.0,0.02,0.98,91.563912450697,92.513057499581,93.28272881596808,92.34549150946486
18,65,Aggregated,0.94,0.06,0.0,1181.5252717666765,1169.2734743403576,1175.2496747969644,1138.9340501057454
18,66,Negative,0.0,0.02,0.98,80.33485673075347,80.73254058212416,81.6753989048845,81.0502779437711
18,67,Homogenous,0.16,0.83,0.01,440.80882684685594,437.1820263673221,442.2967713055168,437.3244685665068
18,68,Negative,0.01,0.03,0.96,79.58995625822342,79.48072146617272,79.03926328838432,78.62429765582189
18,69,Negative,0.0,0.03,0.97,81.44701891263367,81.28223615312163,81.10671009434554,82.8575563232676
