ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,61,Negative,0.01,0.0,0.99,63.61936444420519,60.88310462149292,62.33146479842901,59.8210459617363
22,62,Aggregated,0.87,0.13,0.0,661.0239687702604,652.6750729459206,672.0088490550027,657.7074910226584
23,1,Homogenous,0.42,0.58,0.0,527.8142823983433,494.2057956557453,511.4761359505028,493.117795283149
23,2,Negative,0.0,0.0,1.0,66.94244594446522,66.98599654685859,67.26691859297793,68.6847753593488
23,3,Homogenous,0.16,0.8,0.04,265.01771755778464,266.5895157110865,266.65793345690463,268.11156251067086
23,4,Negative,0.0,0.0,1.0,63.86646056412425,64.78311793179526,63.533456099302555,62.94525802971174
23,5,Negative,0.0,0.0,1.0,63.40006076315561,62.91353646845661,63.86249318731191,62.95527849229538
23,6,Homogenous,0.2,0.8,0.0,376.2422757816621,353.1901384223397,369.0125028072657,369.2033604078224
23,7,Negative,0.0,0.0,1.0,65.55527031473707,65.35641019028327,67.57565091416379,67.28635581537714
23,8,Negative,0.0,0.01,0.99,66.65181280121936,67.50539062843887,66.30444790148834,69.6688484669061
23,9,Negative,0.0,0.0,1.0,69.34464345351083,68.54522746598641,69.152572572498,68.5466117677255
23,10,Negative,0.0,0.0,1.0,65.57587890608468,66.70603365619496,66.62805850897954,64.99313574725139
23,11,Negative,0.0,0.0,1.0,63.08472509409384,64.85770717273351,64.86345448804477,65.54166732694841
23,12,Negative,0.02,0.05,0.93,70.43368115907322,66.06815353843092,70.3338972833117,70.70212010273633
23,13,Negative,0.0,0.01,0.99,67.29211962519003,66.98445480593057,67.76014711408644,67.06253404988041
23,14,Homogenous,0.16,0.81,0.03,270.0290866958021,267.6117510723823,268.087270495673,267.4939058109903
23,15,Aggregated,0.91,0.09,0.0,656.3352344319399,601.6164955567035,648.253204051729,627.9102406634718
23,16,Aggregated,0.69,0.31,0.0,594.7063201429605,532.2148369944528,584.2139501979104,573.1918294410348
23,17,Negative,0.0,0.0,1.0,68.95893097032268,69.17353199964757,66.2229828737751,67.46611130817439
23,18,Homogenous,0.15,0.82,0.03,261.36860435151584,262.6484682916089,262.087681242421,261.22561796178707
23,19,Homogenous,0.36,0.64,0.0,391.1669363164515,377.9613970220675,389.3264106763618,379.79710206502
23,20,Aggregated,0.95,0.04,0.01,1206.0825399020464,1082.6614294733197,1197.4966466217502,1156.3939225130723
23,21,Negative,0.0,0.0,1.0,69.34827990281974,69.53573152555106,69.77832293506745,70.05594098941123
23,22,Negative,0.0,0.0,1.0,70.72941491262048,71.36660373993499,68.23990334788101,69.80326014763068
23,23,Homogenous,0.05,0.91,0.04,300.3125095299488,302.5481943086784,299.6166767969214,299.79546021416945
23,24,Aggregated,0.87,0.13,0.0,602.1515182969802,573.6576153189224,597.9098939282669,560.8841772756255
23,25,Aggregated,0.76,0.24,0.0,602.1067236754991,548.390542318838,568.4663201589178,545.2762610156076
23,26,Negative,0.0,0.01,0.99,66.9757379176433,66.5872220911134,65.77588554451316,67.41606730373192
23,27,Homogenous,0.1,0.88,0.02,273.6902627537588,276.89168651567184,274.7557711922018,280.41546244091796
23,28,Negative,0.0,0.0,1.0,68.560946218069,67.16824228216794,66.52040138653595,67.68936494717639
23,29,Negative,0.0,0.0,1.0,69.78911588969592,70.42980874956501,70.09396585697345,69.36760191981148
23,30,Negative,0.0,0.01,0.99,69.0184564321184,68.71946545813671,67.6926743698929,68.2682686630622
23,31,Negative,0.0,0.01,0.99,68.70141716816781,67.99738186315327,70.27285160895528,68.87203607628317
23,32,Negative,0.0,0.0,1.0,68.35978900962144,67.83200304257917,68.1921311844649,68.6500068106032
23,33,Negative,0.0,0.01,0.99,66.59565246063394,70.03950592278375,67.57537679869301,67.70352528707849
23,34,Negative,0.0,0.01,0.99,70.81434947780272,70.43496919441094,69.82521454664814,69.5996852953225
23,35,Aggregated,0.9,0.1,0.0,810.5296762673092,753.9073739849014,821.7479068900725,783.5077444316321
23,36,Aggregated,0.99,0.01,0.0,913.4804865767246,841.0718163193023,901.235000745076,852.6120850181937
23,37,Homogenous,0.06,0.91,0.03,304.3147432941794,301.4462704366463,303.67058781537685,304.34541421474
23,38,Negative,0.0,0.02,0.98,69.6786573753412,70.32348882850283,70.21570295008073,68.57503929252101
23,39,Aggregated,0.99,0.01,0.0,1193.297872381831,1060.2097501541466,1188.2160152969914,1137.059367967166
23,40,Aggregated,0.97,0.03,0.0,942.2872095245192,851.1828567502344,896.6152410321993,838.7542401334263
23,41,Negative,0.0,0.01,0.99,70.65081312268856,71.07971182571865,69.75373627857451,70.62013565248057
23,42,Negative,0.0,0.0,1.0,67.19284032590127,67.73965101873176,66.23607178453054,66.92375238161895
23,43,Negative,0.0,0.02,0.98,70.06202850672639,69.75057941462933,69.44631457991389,71.2963801360697
23,44,Homogenous,0.14,0.82,0.04,252.45091714118917,250.35951606890535,251.32698387408615,253.9908739556979
23,45,Negative,0.0,0.0,1.0,65.55280242387002,67.82785387581492,67.00384679980095,68.43479059481552
23,46,Aggregated,0.9,0.1,0.0,649.5707307294742,597.576797691951,651.2628188125263,624.037692174337
23,47,Negative,0.0,0.0,1.0,67.44667838886673,67.41234593209921,68.13312173608006,66.51785338137418
23,48,Negative,0.0,0.03,0.97,71.02568420073882,69.6466631255322,69.12441610059514,72.46734293824716
23,49,Negative,0.02,0.07,0.91,78.6554612367411,67.65314705486776,73.85295917845315,79.73707204660408
23,50,Negative,0.0,0.0,1.0,64.42713903823474,64.81513366591028,62.88936982974428,60.83381469604728
23,51,Aggregated,0.96,0.04,0.0,741.8021220486144,672.6486802478157,750.3001994041435,694.6809119691629
23,52,Negative,0.0,0.0,1.0,63.35714300028573,64.03278351434992,63.44401291927576,64.80344325971154
23,53,Aggregated,0.97,0.03,0.0,776.1873830234222,671.8497833388753,744.8378254310405,720.0991130126479
23,54,Negative,0.0,0.0,1.0,64.71491824305866,64.02887014310028,65.15817626075741,67.89522119734991
23,55,Negative,0.0,0.0,1.0,66.32429642430958,66.51485675539905,66.70663864360077,67.19323659219779
23,56,Negative,0.0,0.0,1.0,64.63036994433025,64.9144287160392,64.49179341089544,66.29406338074477
23,57,Aggregated,0.92,0.07,0.01,811.1341408327,738.0976125052391,849.3337569359562,754.2562291861732
23,58,Aggregated,0.91,0.09,0.0,695.3817096643597,608.560230504407,661.6098389688107,638.7387486371863
24,1,Negative,0.0,0.01,0.99,65.04493260854034,65.88271970206344,65.64345999752834,67.8541426430235
24,2,Negative,0.0,0.0,1.0,64.5308979254564,64.40637599865116,64.51026418640879,64.19221013268998
24,3,Negative,0.0,0.01,0.99,66.11308451720154,65.55933172279961,65.87331390244785,65.83112858253486
24,4,Negative,0.0,0.0,1.0,62.91915331225289,65.15333170716707,63.3220846974572,63.45839442656401
24,5,Negative,0.0,0.0,1.0,64.42294343802064,67.72664678384677,66.68739368148454,68.81483213895905
24,6,Homogenous,0.16,0.8,0.04,239.23009889010768,238.0322333545216,236.75962150613395,236.94564359551805
24,7,Negative,0.0,0.0,1.0,64.55169345446075,63.73825977446586,64.74053408679401,63.71474914178816
24,8,Aggregated,0.97,0.03,0.0,763.6215090559517,657.6703491556418,709.3143529547042,683.4658284007728
24,9,Negative,0.0,0.0,1.0,69.2351669435993,67.56691573516096,67.39071844020836,66.51895077662203
24,10,Aggregated,0.99,0.01,0.0,1237.1726561375413,1118.500608383747,1190.9465572110903,1147.715417251366
24,11,Aggregated,1.0,0.0,0.0,991.880222320428,873.1836570706628,982.0136685054284,966.0987903060864
24,12,Negative,0.0,0.0,1.0,67.77423583636579,68.78386709061434,68.4123104291829,68.55090995169522
24,13,Aggregated,1.0,0.0,0.0,1278.3635505515767,1118.6118930611592,1225.5912473828876,1169.4101411746806
24,14,Homogenous,0.15,0.82,0.03,237.7674212864722,239.82014648220843,241.741051808443,238.9812363370081
24,15,Negative,0.01,0.0,0.99,64.54889888932507,65.65563154561116,63.85884540351944,65.0756666722184
24,16,Aggregated,0.89,0.11,0.0,583.5159054220401,550.9582051145337,567.9079173229068,550.412014650434
24,17,Negative,0.0,0.0,1.0,69.73829916269636,67.72645849415346,68.46757001434614,68.22077132751917
24,18,Aggregated,0.95,0.05,0.0,977.5258282098908,886.5152053726179,954.3969202973644,912.3249627901318
24,19,Aggregated,0.99,0.01,0.0,887.2027294090776,851.511916549216,919.3904517173984,814.9250154731153
24,20,Negative,0.0,0.0,1.0,69.68420076035596,69.86763613645678,68.73126271592028,69.30605059413645
24,21,Negative,0.0,0.0,1.0,64.18410509858688,65.74692086892705,65.18993075053183,64.55173009568793
24,22,Aggregated,0.92,0.08,0.0,902.7176568498484,769.8532984287908,859.8481704948449,855.902610300996
24,23,Aggregated,0.92,0.08,0.0,831.3761172110671,720.6399975259285,819.1187510256236,777.3435278273446
24,24,Homogenous,0.07,0.91,0.02,329.1812317840904,331.1657035876549,338.663980533958,332.87254162488307
24,25,Aggregated,0.81,0.19,0.0,923.3785936445016,813.6694993415476,912.518836578739,874.6821455915042
24,26,Negative,0.0,0.01,0.99,69.06917882467792,70.91866782430188,69.6574225998493,69.69874075542916
24,27,Negative,0.0,0.02,0.98,69.08257542065647,68.22132695295588,67.95131476789976,68.01697830696989
24,28,Negative,0.02,0.0,0.98,66.39098692613643,67.38697452958641,68.04009328635982,65.91660893911279
24,29,Aggregated,0.94,0.06,0.0,807.2571339238455,770.6946356534115,855.0348374809562,750.8370366452998
24,30,Aggregated,0.94,0.06,0.0,805.2886052521335,754.4193119200031,818.2197565723145,782.7402461362767
24,31,Homogenous,0.08,0.88,0.04,292.77103424029997,290.73411877734884,292.38919624037953,290.75156549531675
24,32,Negative,0.0,0.02,0.98,68.1506931635009,70.45244624856062,69.38519943709417,68.28476100820743
24,33,Negative,0.0,0.0,1.0,69.1512544040518,68.91519551667858,68.60725329867248,68.67301256713512
24,34,Negative,0.0,0.01,0.99,70.50183879317379,70.50436024572602,69.83284074382937,69.98753233456733
24,35,Homogenous,0.15,0.82,0.03,251.51531603014996,251.61273816851485,251.85676309382575,252.74425830269388
24,36,Negative,0.01,0.0,0.99,69.2790938434469,67.86038260205441,68.34871856681568,68.56325199614184
24,37,Aggregated,0.82,0.18,0.0,553.0182373443788,531.7421560528189,554.1557225519455,541.3145156283724
24,38,Negative,0.0,0.0,1.0,69.4708324629149,67.91779880292802,69.03851254612474,66.98790199338296
24,39,Homogenous,0.04,0.93,0.03,306.9676925489721,310.7095122647854,305.0110688810162,308.10475551842
24,40,Aggregated,0.99,0.01,0.0,1010.5540104837388,952.3325954109256,1016.3378996341726,912.378276461613
24,41,Homogenous,0.09,0.9,0.01,314.63923409475046,313.422732215261,315.87617920121625,316.2580696065304
24,42,Aggregated,0.94,0.06,0.0,640.4268392074282,576.6952527941228,632.7187192094586,612.1885585704304
24,43,Homogenous,0.14,0.83,0.03,265.1144196887701,260.8764020523972,265.3882362846664,263.478894589279
24,44,Aggregated,0.96,0.04,0.0,779.6352863619263,716.9540138121392,791.7841396636318,732.3976776639006
24,45,Negative,0.0,0.0,1.0,69.2405374910818,67.11514305482288,67.38428157036995,66.97808354363056
24,46,Negative,0.0,0.0,1.0,67.38805667146946,66.82183032105195,67.55210733397436,67.02913867340564
24,47,Negative,0.0,0.0,1.0,65.34846947161623,66.86067769937236,65.59017075703906,67.32110359571757
24,48,Negative,0.0,0.02,0.98,68.15918700499313,69.51352140849568,67.64433482790432,69.55668928173012
24,49,Aggregated,0.58,0.41,0.01,560.4629750543934,522.5902729983463,541.7984498884691,521.4685090047244
24,50,Negative,0.0,0.0,1.0,69.80029763259893,72.15006473105069,71.08477278043918,67.36219405336595
24,51,Homogenous,0.13,0.84,0.03,268.9020651607566,268.961832266202,270.2553542370906,270.2780805441705
24,52,Aggregated,0.6,0.4,0.0,522.025009307602,485.9407977212704,519.2725505026649,495.49465986208475
24,53,Negative,0.0,0.0,1.0,61.0897360216114,61.01369446651245,62.27853610554604,59.619510661080994
24,54,Negative,0.0,0.0,1.0,67.94132729572175,66.39645353284305,65.74163026341375,65.63020437274096
24,55,Aggregated,1.0,0.0,0.0,1013.5177232225732,927.120269847283,1006.2076269454724,939.7191309768328
24,56,Homogenous,0.05,0.92,0.03,300.3283823418519,296.25717084069606,298.9665003420787,301.6478934373504
24,57,Homogenous,0.03,0.94,0.03,297.4444721942723,297.217905870692,301.8515334228664,297.80908815927273
24,58,Negative,0.0,0.0,1.0,68.8670274432302,67.73144916825629,66.62241569170541,66.98752981614652
24,59,Negative,0.0,0.0,1.0,65.3586896665515,64.15855600272957,65.65534593644867,65.07003635864788
24,60,Negative,0.0,0.0,1.0,60.55743805487853,61.365678835824326,60.23221643699168,61.37524292360081
24,61,Aggregated,0.86,0.14,0.0,568.9616952957474,534.01173630426,564.2033280978746,545.9168357861147
24,62,Negative,0.0,0.01,0.99,67.82963452009358,68.18015773245293,70.19438648626564,68.57080735883113
24,63,Negative,0.0,0.0,1.0,65.84155698496781,65.24583678333781,66.50341150059862,65.82928708504417
24,64,Negative,0.0,0.0,1.0,64.70849892038609,66.53835450079765,65.61877316473016,64.05881350878738
24,65,Negative,0.0,0.0,1.0,58.236439532632346,60.72495762811192,60.54384328334615,59.08360600385686
24,66,Negative,0.0,0.0,1.0,60.34222304784723,62.64132376316456,63.36042323111852,61.94739978953984
25,1,Negative,0.0,0.02,0.98,65.58545455966816,67.47977628663836,65.9074466462825,66.15445891830643
25,2,Negative,0.0,0.0,1.0,64.90039346116745,66.29978976404215,64.13312052987294,63.33093421089177
25,3,Negative,0.0,0.0,1.0,60.81680096261846,60.864025858820185,62.42880645246501,62.22112787328399
25,4,Negative,0.0,0.0,1.0,66.74040185762945,66.20159992424678,65.81188971662911,66.15879172925375
25,5,Negative,0.0,0.0,1.0,62.605969817631575,64.87042801557686,64.68744230439066,62.2002994139705
25,6,Negative,0.0,0.0,1.0,68.1145384202145,66.2049106389029,67.19448841398881,68.11990179937075
25,7,Aggregated,0.94,0.06,0.0,859.4184582487412,796.6329347081614,863.552434529448,822.5713336395065
25,8,Homogenous,0.06,0.91,0.03,308.3698383603685,304.53332165981806,306.68703421028636,306.5958771915325
25,9,Negative,0.0,0.0,1.0,65.27559128531794,65.6680031850018,64.67197009536892,65.3914210640676
25,10,Negative,0.0,0.01,0.99,67.61259822470802,68.62946207528734,67.34632921196246,66.42802284990876
25,11,Homogenous,0.12,0.85,0.03,237.76100922217051,238.04260648352624,241.97156370138143,236.57303453069244
25,12,Negative,0.0,0.02,0.98,70.10268848708498,69.596780145584,68.68858401586218,67.87829288148896
25,13,Aggregated,0.65,0.34,0.01,476.7998713758652,468.37674046326174,476.6489293162981,472.4350396346722
25,14,Aggregated,0.79,0.21,0.0,633.8215384876894,596.9865579921518,629.8629533704957,590.5425546393783
25,15,Negative,0.0,0.0,1.0,66.8142408334096,64.18449329880684,65.38014012102514,65.05677573660287
25,16,Negative,0.0,0.03,0.97,67.4791168679717,69.25525539873414,71.19190305445716,70.685885685497
25,17,Negative,0.0,0.0,1.0,69.79652662280216,69.42548773838223,69.19447453094082,69.60331150224692
25,18,Negative,0.0,0.01,0.99,68.26284197857336,68.83078845802575,69.42084242758409,69.14289849344738
25,19,Aggregated,0.98,0.02,0.0,1181.3034474492497,1054.285835296991,1169.2008057253793,1115.3751339220148
25,20,Negative,0.0,0.0,1.0,69.48152156444604,69.2759244211887,68.82089233259617,68.43384553122792
25,21,Negative,0.0,0.0,1.0,67.83888801093244,67.01275934672327,66.97772996189565,65.76860668571132
25,22,Negative,0.0,0.0,1.0,65.27014806706978,65.7551485963173,65.51837927105299,66.93002060527971
25,23,Negative,0.0,0.02,0.98,69.08522635852964,69.24673826163735,69.782858083745,69.67618930461657
25,24,Negative,0.0,0.01,0.99,69.90392940931173,69.38946756081546,69.34289527532644,68.47912520534715
25,25,Negative,0.0,0.0,1.0,68.39808238381593,69.05722873387836,69.01098630121896,70.82435509310477
25,26,Negative,0.02,0.05,0.93,71.07466117271827,72.20630785250981,73.85209351348502,70.80315728909773
25,27,Negative,0.0,0.02,0.98,69.75001020652226,68.66196614634666,68.70796311693255,69.55146599729585
25,28,Homogenous,0.26,0.74,0.0,401.5665808829904,378.1474132261801,397.6530871383568,394.8750149206926
25,29,Negative,0.0,0.0,1.0,67.25251892648609,68.05030691624626,67.1495626993053,66.72018554939342
25,30,Negative,0.0,0.02,0.98,69.23344207858747,67.83959816763038,69.50892666045274,68.42066804945006
25,31,Negative,0.0,0.0,1.0,66.43969143805398,69.34770442512684,66.64959941378925,66.66297580022038
25,32,Negative,0.0,0.0,1.0,68.98098754247394,69.21486472061792,68.93058141037054,69.33915506513128
25,33,Aggregated,0.96,0.04,0.0,657.6671233019376,608.757418178893,681.2089097129654,631.2561930277043
25,34,Negative,0.0,0.02,0.98,68.18305694563074,65.20429501367258,67.21782257021803,66.94308895277052
25,35,Negative,0.0,0.02,0.98,70.74634263651825,70.07329644964526,72.01481762769185,70.48444291501664
25,36,Negative,0.0,0.0,1.0,70.8863735812329,69.6826460209301,71.38330540602624,70.06468517020306
25,37,Homogenous,0.04,0.92,0.04,299.29218796590794,302.4762089357421,301.4712025143499,299.12881891750794
25,38,Homogenous,0.06,0.91,0.03,301.833219881835,305.48375164496974,308.20760579809667,307.41441521279876
25,39,Negative,0.0,0.01,0.99,68.70330345986775,70.94921752609505,71.03006071762655,68.63583111015001
25,40,Negative,0.0,0.0,1.0,67.6100428739561,66.36152378589239,67.88120305870962,66.85509173884114
25,41,Homogenous,0.05,0.94,0.01,324.2591111157708,323.39125561905576,322.24899289828454,323.32192022944446
25,42,Negative,0.0,0.0,1.0,66.13054433300806,64.26288745406816,64.77008847673531,65.63590602082391
25,43,Negative,0.0,0.0,1.0,67.92605809428437,66.35628234936269,67.91715514960097,67.22278322036846
25,44,Aggregated,0.99,0.01,0.0,1035.0230675230546,927.1741328381312,1046.353220126095,990.3838602747082
25,45,Negative,0.0,0.01,0.99,67.8421953719035,67.8716621223889,68.94592172957894,68.84107592103112
25,46,Aggregated,0.82,0.18,0.0,604.0688268168205,561.1884602954724,602.1778571382397,576.6775435294694
25,47,Aggregated,0.93,0.07,0.0,694.7311687709132,660.1455244293527,698.8912575193046,660.8501243040369
25,48,Homogenous,0.16,0.84,0.0,564.6078807216882,573.8135719477277,565.4517445539523,562.9566648266427
25,49,Negative,0.0,0.01,0.99,65.13771023984972,68.21209974182415,67.84405655554121,67.33278542433175
25,50,Negative,0.0,0.0,1.0,67.81530945617277,67.4122585487554,66.59528382081854,69.32372206175819
25,51,Negative,0.0,0.03,0.97,69.15956247904958,65.80426653053831,67.25389894429259,68.71244644604084
25,52,Negative,0.0,0.01,0.99,67.34178944423249,64.53744280992271,66.7619746078262,67.40784216387297
25,53,Negative,0.0,0.02,0.98,67.13674815596434,67.22091348236313,66.96674633643136,66.06194850876881
25,54,Negative,0.0,0.0,1.0,65.39279207928158,65.2041935436124,64.30733212410706,64.7985274435641
25,55,Homogenous,0.16,0.8,0.04,257.00873661914943,256.1738746498588,253.33922211162417,251.46152188141423
25,56,Negative,0.0,0.0,1.0,64.10829690176828,64.6127345140271,63.82678896637779,63.45407743281194
25,57,Negative,0.0,0.0,1.0,66.38254258320336,65.04371135942131,66.18263711039324,66.75370455039999
25,58,Negative,0.02,0.05,0.93,61.704322582012566,64.12330036596072,65.17147997310119,67.85545473281664
25,59,Aggregated,0.81,0.19,0.0,631.5501018450416,582.782804933857,635.0751438732532,572.8567115177657
25,60,Negative,0.0,0.0,1.0,59.66752234353112,59.66064432459652,60.605496056516614,60.94757287730542
