ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,1,Negative,0.01,0.0,0.99,64.1655728927586,60.492778330017586,60.80686206509034,61.828087149785006
11,2,Negative,0.01,0.03,0.96,62.861409511436534,62.42787023262224,62.95593695733126,63.42993868913291
11,3,Negative,0.01,0.0,0.99,64.56331541180498,64.28518768443462,62.17553029665584,64.0358915395849
11,4,Negative,0.01,0.01,0.98,66.94232541103216,68.2794799172182,68.68978973834103,68.57658329795916
11,5,Negative,0.01,0.0,0.99,69.66279829688361,70.42236905889058,68.66746124338326,70.39748591250688
11,6,Negative,0.01,0.01,0.98,67.30893278286732,67.14836071582567,67.38343860024992,66.97546137860436
11,7,Negative,0.01,0.02,0.97,66.69641541991226,66.09668687752242,66.21727670120444,67.25677474052401
11,8,Negative,0.01,0.0,0.99,62.989461664954575,61.979597044398105,62.06037918920629,63.25213017970694
11,9,Negative,0.01,0.02,0.97,76.71221130208983,75.8844354708813,75.67627401088171,75.77922505426599
11,10,Negative,0.01,0.0,0.99,64.03776480355492,66.38800921120554,65.77028234310126,66.032180850276
11,11,Negative,0.01,0.0,0.99,65.17804997013056,65.1906055077678,65.83369068651254,65.58445606876131
11,12,Negative,0.01,0.0,0.99,68.32573686250592,71.20376270457703,70.51250619897237,71.42423841140058
11,13,Negative,0.01,0.02,0.97,70.78340962693758,71.24679011531617,70.9095239544148,70.24155232834488
11,14,Negative,0.01,0.01,0.98,67.20588667818873,71.44395733137986,69.34984823161489,68.7299589047868
11,15,Negative,0.02,0.0,0.98,67.94421423451027,70.34438020933129,69.32744747949101,69.75543071761922
11,16,Negative,0.01,0.02,0.97,68.80971026588801,68.94948551724141,71.91730285449964,70.52114315087513
11,17,Negative,0.01,0.0,0.99,66.20284330413244,65.84330834176808,66.20380263069754,64.35344319259693
11,18,Negative,0.01,0.02,0.97,72.05610302635952,71.62109472208888,72.42430507168638,70.27596204527458
11,19,Negative,0.01,0.0,0.99,68.19536341189837,69.12626756730177,66.76292612432519,66.98197611249446
11,20,Negative,0.01,0.02,0.97,69.20843829104243,71.02277860724644,70.51808207411051,70.83006076277479
11,21,Negative,0.01,0.02,0.97,69.28421265520612,70.47623234896972,68.75586259096889,69.511588726562
11,22,Negative,0.01,0.02,0.97,71.97762280752872,71.43563197336556,70.4764814601919,71.29587665248474
11,23,Negative,0.01,0.0,0.99,70.11005104908949,69.1410977259932,70.19373991612005,71.27546809124871
11,24,Negative,0.01,0.02,0.97,86.24870844129197,86.49675542337496,83.61709283285467,85.0331389745939
11,25,Negative,0.01,0.0,0.99,67.39210746667388,66.67378783256288,66.64324142225459,67.56225320538857
11,26,Negative,0.01,0.02,0.97,72.18514172904096,74.22464505877994,69.26970895187762,72.80019394573702
11,27,Negative,0.02,0.01,0.97,68.47492621397339,67.78807302949085,68.35802965319047,67.47864497850838
11,28,Negative,0.01,0.0,0.99,69.58836129352429,68.56533417120488,67.95581683168308,69.78230978247709
11,29,Negative,0.01,0.0,0.99,66.44999171209,66.43274630824794,68.82091125186125,69.12236326723763
11,30,Negative,0.02,0.02,0.96,70.79519297277523,69.68451618242781,71.14590079600893,71.4700226571841
11,31,Negative,0.01,0.02,0.97,69.1511389024943,69.68072995953082,70.08674719276152,71.44005107729544
11,32,Negative,0.01,0.02,0.97,74.0858393655788,73.72374662579969,74.39077311033975,74.84776509312977
11,33,Negative,0.01,0.02,0.97,68.09718316552758,67.99560016128254,69.19545061291075,69.53889230152365
11,34,Negative,0.01,0.02,0.97,67.49368742599566,67.24833073956614,67.12141134238175,67.71724607484455
11,35,Negative,0.01,0.02,0.97,74.09102927807086,75.05949839824763,72.60757908449591,73.40657007804884
11,36,Negative,0.01,0.02,0.97,73.33150387964196,71.90592530022897,73.56396584322866,72.63427791004128
11,37,Negative,0.01,0.02,0.97,73.17831726398506,75.44403530127926,72.61260627108823,73.74106031309839
11,38,Negative,0.01,0.02,0.97,67.30471693719525,69.9098523877795,69.57505414072597,68.90080010776103
11,39,Negative,0.01,0.04,0.95,73.51124373636605,72.0114240397387,71.46249561724613,70.74982923361102
11,40,Negative,0.01,0.02,0.97,65.6526240472516,63.13656351023701,65.86337657927695,64.50851747790944
11,41,Negative,0.01,0.01,0.98,69.14528335588452,70.33505899997942,69.78330559847362,70.47188798278847
11,42,Negative,0.02,0.02,0.96,69.86498045805408,67.39078025832362,69.73875619018327,69.21143869037823
11,43,Negative,0.02,0.06,0.92,80.99092345254107,79.5071018363291,82.26904347201733,83.0428756232894
11,44,Negative,0.01,0.02,0.97,70.71200449653702,71.42504367137917,73.81802124766605,71.59835409400668
11,45,Negative,0.01,0.02,0.97,71.37172386653526,72.09005339328615,72.69368275169208,70.23374232158767
11,46,Negative,0.01,0.02,0.97,68.25356931228276,71.65937425476164,69.57023368402247,70.60817142530252
11,47,Negative,0.02,0.0,0.98,67.95879872647225,68.19970620014803,68.65464187601779,68.67190526323347
11,48,Negative,0.01,0.02,0.97,69.87670112437002,71.34358005718556,70.70624167877762,70.767534092723
11,49,Negative,0.01,0.0,0.99,66.89010671000668,68.69715561728242,69.34684760399912,66.44807517804759
11,50,Negative,0.01,0.0,0.99,65.13148875915604,65.80121447323458,65.78387248790068,66.70611495029857
11,51,Negative,0.01,0.01,0.98,68.84358586643,69.6911927407447,67.2877799012526,68.01548521207283
11,52,Negative,0.01,0.02,0.97,70.47771727568787,71.38743429191783,69.79221832962855,69.19741767442935
11,53,Negative,0.01,0.02,0.97,69.67246141174076,71.7688295150335,69.5639927758557,69.71453842898345
11,54,Negative,0.01,0.02,0.97,69.50886245149476,66.47727428513116,68.82949817014384,67.47499319530732
11,55,Negative,0.01,0.02,0.97,68.73289517030372,69.68453832663266,67.67042929286356,67.58188824314996
11,56,Negative,0.01,0.0,0.99,62.31472099670864,64.77726935251354,63.13529468108422,65.0055122339524
11,57,Negative,0.01,0.02,0.97,68.83082935509901,68.01215479751582,66.00954019591032,68.11013233955853
11,58,Negative,0.01,0.03,0.96,68.02305593032537,69.30835739846427,70.70736237566487,71.54132917786512
11,59,Negative,0.01,0.02,0.97,81.13432654506471,80.7884676511764,80.78133539021411,80.34489461787143
11,60,Negative,0.01,0.0,0.99,64.62852113253578,63.95694817505614,65.99916998470079,65.15687353620561
11,61,Negative,0.03,0.05,0.92,72.42611287322035,65.05456084023908,81.37319337361953,80.49636673760381
11,62,Negative,0.01,0.0,0.99,65.45982862326238,68.08392546132151,66.11246626550869,64.68298898877552
11,63,Negative,0.01,0.0,0.99,63.90057390299245,66.03370696456449,66.2300691621688,65.27445449028659
11,64,Negative,0.01,0.0,0.99,66.4277110671716,64.78082096566985,67.33336142511885,65.91988643614309
11,65,Negative,0.01,0.0,0.99,68.89937641790834,67.82380300615495,67.02649256444036,69.3215651827943
12,1,Negative,0.01,0.0,0.99,65.27437989491389,65.47048456037197,65.42637529299398,63.79133514927196
12,2,Negative,0.01,0.0,0.99,63.998482153306554,66.05107189108028,66.20982112971427,65.42920683018144
12,3,Negative,0.01,0.0,0.99,63.841402963056765,62.924408569335895,61.54914231041667,63.24256194400871
12,4,Negative,0.01,0.0,0.99,66.41243296173732,66.57143792293348,68.04561196190002,67.30142227620442
12,5,Negative,0.01,0.02,0.97,65.70317700081131,64.66721617523356,65.51550976210314,64.69836802188115
12,6,Negative,0.01,0.01,0.98,63.38297989949544,63.6687728272926,64.41172231659385,65.51170054739242
12,7,Negative,0.01,0.0,0.99,65.43348151120642,66.5642680028918,68.0574264901305,66.75144600738182
12,8,Negative,0.01,0.0,0.99,64.13380744794856,64.3470468434827,65.65478399943305,63.40564618078077
12,9,Negative,0.01,0.01,0.98,66.78720358425437,66.41966078153521,65.65420543647494,66.94632106179918
12,10,Negative,0.01,0.0,0.99,65.42993688870766,67.3748829510784,67.5594754753856,65.90938051689889
12,11,Negative,0.02,0.01,0.97,66.74365053972963,70.42140031452234,68.07894953060512,67.89068310765768
12,12,Negative,0.02,0.0,0.98,65.41799076828974,64.20086846777701,67.34496451730786,67.01664072421687
12,13,Negative,0.01,0.0,0.99,66.21041416728164,66.6951839064206,67.64945642132491,67.49234805525455
12,14,Negative,0.01,0.0,0.99,68.28699286483769,67.79557883505606,67.81570926448137,70.08002958623524
12,15,Negative,0.02,0.02,0.96,67.58658631735602,69.81226163079589,69.88928202673347,67.3797514010939
12,16,Negative,0.01,0.03,0.96,70.91142344995876,67.82346913861991,71.09083147428979,70.03286844105585
12,17,Negative,0.01,0.02,0.97,89.13680409387734,91.83888252420276,88.81998188801646,88.87914596952714
12,18,Negative,0.01,0.01,0.98,65.38705732348424,66.61032891499727,67.01564692934417,66.74306176122116
12,19,Negative,0.01,0.02,0.97,71.40707950525027,69.93377798839057,71.76211269139793,71.66908987635685
12,20,Negative,0.01,0.02,0.97,70.31348023921367,69.86544759816113,69.25283932416676,69.37094784907376
12,21,Negative,0.01,0.02,0.97,68.664594388143,69.19737888115222,67.74366631838922,69.25420634422821
12,22,Negative,0.01,0.02,0.97,70.28128723778426,70.37309915465124,68.6906734237794,70.84181540693538
12,23,Negative,0.01,0.02,0.97,73.60138161113619,73.68768395902646,74.04319499530422,74.02560162902171
12,24,Negative,0.02,0.0,0.98,63.87465133220712,63.94808001907947,63.98045266840012,64.81147545254021
12,25,Negative,0.01,0.0,0.99,66.2852642784182,64.69691454934915,66.74469139769712,67.279161526824
12,26,Negative,0.01,0.0,0.99,70.74740563308183,68.37900046059548,70.33030938711971,69.22438577883864
12,27,Negative,0.02,0.02,0.96,73.55577060723903,71.91483098297303,70.734010269543,71.62858769888709
12,28,Negative,0.01,0.02,0.97,70.38632532811283,70.10988559121265,71.24997735020742,70.03944155471777
12,29,Negative,0.01,0.02,0.97,70.40023483195469,69.6042773969877,69.18489954009877,69.38921199651656
12,30,Negative,0.01,0.0,0.99,69.96405515275043,68.89492791787336,68.22326300898877,70.29875198858585
12,31,Negative,0.01,0.02,0.97,74.78390650673146,74.92310697498283,76.51906503614833,76.12930931701436
12,32,Negative,0.02,0.02,0.96,71.18114537000127,70.81147039650105,68.94418976383241,70.16106388757709
12,33,Negative,0.02,0.0,0.98,68.38147666009203,67.97834045951944,67.98343709446081,67.0623100738838
12,34,Negative,0.01,0.02,0.97,67.254968075878,68.7722483000071,67.68158667961731,70.82085986604116
12,35,Negative,0.01,0.02,0.97,72.28329364744889,70.92065759658638,71.83861400808948,69.95818773212588
12,36,Negative,0.02,0.02,0.96,70.1235906138449,69.34977131147616,70.16305558376507,70.77490956918086
12,37,Negative,0.01,0.02,0.97,71.30383246208402,71.65181398794334,71.66223427982558,70.55651411830536
12,38,Negative,0.01,0.02,0.97,65.5206174108215,67.80711175964686,65.54257034173892,69.67877057343736
12,39,Negative,0.01,0.02,0.97,70.51400194277957,69.01046664563563,67.57477570636593,67.42110498765427
12,40,Negative,0.03,0.01,0.96,70.86205038698756,69.80051970958894,69.59835079368003,69.64001199211614
12,41,Negative,0.01,0.03,0.96,71.95625528467744,70.80826501936346,70.27177718891951,70.30476180065031
12,42,Negative,0.01,0.02,0.97,68.21331435316927,67.96929409861775,68.51981681780927,68.43082047027193
12,43,Negative,0.01,0.0,0.99,71.39565148299317,72.15540655575717,70.61898983673265,71.51721368944303
12,44,Negative,0.01,0.02,0.97,70.22805852461525,71.12614037711012,69.58379847006918,69.77774207159237
12,45,Negative,0.01,0.02,0.97,71.154093343042,72.43935359661546,70.18647021857777,70.17642111672404
12,46,Negative,0.02,0.02,0.96,72.47769209981763,74.45006640587673,72.28875011112459,72.07411607571854
12,47,Negative,0.01,0.02,0.97,71.10333238168343,70.08609367583594,71.00785834177773,68.30127046940663
12,48,Negative,0.01,0.02,0.97,66.4925963722336,66.67214668143842,65.54623865838937,66.66307831398825
12,49,Negative,0.03,0.06,0.91,76.07177586031136,74.79351975170147,76.4681736037121,75.14750565415264
12,50,Negative,0.01,0.02,0.97,71.51013083716433,70.51202326478779,73.16322943447483,71.68983164324257
12,51,Negative,0.02,0.0,0.98,71.9112879816559,70.07264952459553,71.28146348420955,71.539033409099
12,52,Negative,0.0,0.0,1.0,63.77756939840691,64.47578600852634,63.082736750598656,62.95465993479587
12,53,Negative,0.01,0.02,0.97,66.17092487250306,67.75095869849719,68.66263190496142,68.13046256937844
12,54,Negative,0.01,0.02,0.97,70.15660311502933,70.0556610651609,70.46487171568236,70.3123447618267
12,55,Negative,0.01,0.0,0.99,67.74952829770226,67.8763654358304,68.08057382739642,67.17988936236236
12,56,Negative,0.01,0.0,0.99,65.61566550431112,65.71858971716006,65.82641584564306,63.59548263581891
12,57,Negative,0.01,0.0,0.99,64.21571651144546,65.03932436911566,64.24902302661732,63.627665329983586
12,58,Negative,0.01,0.02,0.97,93.1951183891618,91.36277479668,89.24768481511836,90.76793573042596
12,59,Negative,0.01,0.01,0.98,68.89025564913428,68.28266302205859,68.07823813724337,69.82941904747975
12,60,Negative,0.01,0.02,0.97,64.9278841165083,65.67918049367506,65.34090504698585,66.8739683871174
12,61,Negative,0.01,0.0,0.99,64.44941331477801,64.83632273828522,65.41375549145747,63.88831659217249
12,62,Negative,0.01,0.0,0.99,64.28233001159177,63.93499584687507,63.23893902832944,64.20400149270588
13,1,Negative,0.0,0.01,0.99,61.57765846575222,62.50282211378504,65.46462874603631,63.348592733175735
13,2,Negative,0.01,0.02,0.97,66.09386587498938,66.36393298444324,67.22172215623084,66.18587660768875
13,3,Negative,0.03,0.06,0.91,65.3019220581916,67.92394379376307,68.73844434915108,67.03321878186745
13,4,Negative,0.01,0.0,0.99,62.87801856300183,64.61202320600819,63.346689633050886,65.45872860096941
13,5,Negative,0.01,0.02,0.97,65.80000119551562,65.60458474109154,66.74456576664443,65.89086722815114
13,6,Negative,0.0,0.0,1.0,65.19446645249724,63.787444556268525,65.25068767389646,65.1275566566936
13,7,Negative,0.0,0.0,1.0,64.94399200827266,66.14045486950727,65.0292955935617,67.07081648664732
13,8,Negative,0.02,0.02,0.96,65.48735525782863,64.8541548903965,65.63102423557956,65.31530698394837
13,9,Negative,0.01,0.02,0.97,89.08807455805442,87.81045313749286,87.76696762240232,89.85835128892353
13,10,Negative,0.01,0.02,0.97,72.07404483792041,71.01032897927391,71.50536825564413,71.03650949453365
13,11,Negative,0.0,0.02,0.98,67.5741191236203,68.77281298702562,67.36141411558512,68.29046146877303
13,12,Negative,0.0,0.0,1.0,66.29031553000542,66.65430071897549,66.25601283819282,66.12078579937244
13,13,Negative,0.0,0.02,0.98,70.09835678980173,70.0218602666088,69.87781365359638,69.77018241123679
13,14,Negative,0.0,0.01,0.99,63.86297137567564,63.55464439530394,63.810336432806054,63.619867483275016
13,15,Negative,0.01,0.02,0.97,70.06183420686727,68.17934601850712,67.51668582735022,69.7981225365854
13,16,Negative,0.0,0.02,0.98,66.45866631447495,62.545213553829086,65.83506939977948,65.87576394002659
13,17,Negative,0.0,0.02,0.98,71.21991216855187,70.84508690250439,72.85078020669698,72.26441389949682
13,18,Negative,0.0,0.01,0.99,65.67301129976235,62.53474769243456,64.22810518199645,66.38014271956743
13,19,Negative,0.0,0.0,1.0,67.64336513708784,70.42357399812053,67.34743972437354,70.48706778975591
13,20,Negative,0.0,0.0,1.0,68.14324627467266,66.18243504101687,67.72363282032228,67.76371606812236
13,21,Negative,0.0,0.02,0.98,72.30984512208673,74.58803566629092,73.30775069975232,72.98208540596428
13,22,Negative,0.0,0.01,0.99,69.16608904179375,69.09832129737768,70.49862003798106,69.25676571674364
13,23,Negative,0.0,0.0,1.0,70.35904719085255,67.58267249516052,68.82040614516563,68.27393023008636
13,24,Negative,0.0,0.03,0.97,67.54735326594212,68.42328508159991,68.58685988824422,67.97893032073978
13,25,Negative,0.0,0.02,0.98,70.24103764849795,71.4120673160078,70.05757135583028,70.82491722797852
13,26,Negative,0.0,0.03,0.97,68.7930207134304,71.1100183249105,68.29927181762758,68.20820670333384
13,27,Negative,0.0,0.01,0.99,69.22488775348177,68.31974652587294,67.82499512745278,69.28803372825021
13,28,Negative,0.01,0.02,0.97,68.8588667820564,69.43254375535679,69.14557485530366,66.7101091082522
13,29,Negative,0.01,0.0,0.99,69.71988795182068,69.21669705178152,67.29242934072195,67.27877254704313
13,30,Negative,0.0,0.02,0.98,68.01656575886636,67.92500166712907,67.96905448665652,68.82656483898802
13,31,Negative,0.0,0.02,0.98,70.42197014053843,71.52801178647405,69.38648016681637,70.88860105666748
13,32,Negative,0.01,0.02,0.97,72.23703858486482,74.13806156926881,74.73391618279027,71.92304698978549
13,33,Negative,0.0,0.03,0.97,83.41962105799593,85.6950233259866,85.62171194660033,84.33040280582429
13,34,Negative,0.01,0.01,0.98,68.20948378257677,67.15587937492444,67.60922949915874,67.77858225665418
13,35,Negative,0.0,0.02,0.98,68.16201604099157,66.92536134393035,68.15119061511001,68.7076885804492
13,36,Negative,0.0,0.0,1.0,70.26530321817299,70.81057580210657,70.38465896085609,69.64003587326198
13,37,Negative,0.01,0.02,0.97,70.09933187896974,69.90971649338832,71.30616949769708,70.76475243335986
13,38,Negative,0.01,0.02,0.97,67.72373831463219,64.81256408834585,65.00176736172114,67.32841414006222
13,39,Negative,0.0,0.02,0.98,72.02967737358063,74.12204984087975,73.02914653051803,72.28792099669661
13,40,Negative,0.0,0.02,0.98,72.00112298967099,72.71057404843265,72.22039648416336,72.4390415980696
13,41,Negative,0.0,0.01,0.99,65.63804321480256,66.26323008950229,68.12307127439621,65.82542426843392
13,42,Negative,0.0,0.02,0.98,72.6271871580937,70.11373638462032,70.29586673820529,69.25202498623946
13,43,Negative,0.01,0.02,0.97,70.79150627880887,69.29227478935059,70.78338912606097,72.05349425538898
13,44,Negative,0.0,0.02,0.98,70.71872305241652,71.587182215495,72.02288387379838,69.25958097707058
13,45,Negative,0.0,0.02,0.98,69.97325652706675,71.36550475063726,68.92383060298087,71.15770163050826
13,46,Negative,0.0,0.02,0.98,70.97707276379248,70.01337954289801,72.00457287464968,69.86901952465794
13,47,Negative,0.0,0.03,0.97,87.64376666477347,88.90019233390404,87.56003841283547,90.70945640481013
13,48,Negative,0.0,0.0,1.0,64.699389671456,64.59122443188531,66.01849943021554,65.11072162870124
13,49,Negative,0.0,0.02,0.98,76.4753783027071,79.45169521473562,77.77919977338891,77.15303875561807
13,50,Negative,0.01,0.02,0.97,77.06036037502992,78.84437405987745,77.42963142282352,77.44305188743846
13,51,Negative,0.0,0.0,1.0,66.19968250302341,68.22018985682425,67.50244359551039,66.24415489155751
13,52,Negative,0.0,0.02,0.98,69.98558822003153,68.75335445115161,68.7792195309496,68.89175307378062
13,53,Negative,0.0,0.02,0.98,69.88126528400613,70.93169093282631,69.22642864874382,68.86107602584656
13,54,Negative,0.0,0.02,0.98,68.22685602550465,68.44516006813595,68.33235335724868,68.11763871469137
13,55,Negative,0.01,0.0,0.99,65.29749518148168,67.22865133439495,66.3138800691921,66.13039678072431
13,56,Negative,0.0,0.0,1.0,64.02667447965908,61.667351749857545,61.41620443099396,62.64284842042508
