ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,47,Negative,0.0,0.02,0.98,87.51298897131079,88.45668020701731,89.4868842195877,87.02017620932014
13,48,Negative,0.01,0.02,0.97,86.23012115352134,84.94855497033751,85.00130614618911,83.91296960489478
13,49,Negative,0.01,0.02,0.97,90.83301423574612,89.68857606433056,89.25049857957953,88.37780765521603
13,50,Negative,0.03,0.07,0.9,92.90834756843856,89.90718603057871,91.8059820012498,90.24406145789423
13,51,Negative,0.01,0.02,0.97,91.00129765277536,92.5140158356387,91.18700929814617,91.93885579453156
13,52,Negative,0.01,0.02,0.97,88.68842239856576,89.40947263429905,88.77093355849695,88.45663727866105
13,53,Negative,0.0,0.02,0.98,87.6285095547234,86.7507655454167,86.01519921227066,86.47439436224664
13,54,Negative,0.0,0.02,0.98,95.57699161903554,92.63954622799024,92.87433421999776,93.15070123759152
13,55,Negative,0.0,0.04,0.96,87.0142862324978,87.33689684889623,85.75511998891034,83.75227161245272
13,56,Negative,0.01,0.02,0.97,85.43956198488559,86.93243991391631,86.90572838516954,86.50049201984524
13,57,Negative,0.01,0.02,0.97,79.95741417569928,81.40111931517839,81.36546242985304,81.12893073078112
13,58,Negative,0.01,0.02,0.97,85.42525937701004,83.81905014151357,86.2263003744485,85.30452495154333
13,59,Negative,0.0,0.02,0.98,88.02505671745155,88.76113803299887,88.31471052454344,87.29973018304742
13,60,Negative,0.01,0.02,0.97,87.37648192969823,88.090364134261,86.70697215884695,88.57242361106972
13,61,Negative,0.0,0.02,0.98,85.34357937449465,86.46444534234774,85.23169100360604,84.68914738370955
13,62,Negative,0.01,0.02,0.97,81.83036664878603,81.83763875496237,81.07581946619115,81.77840024239384
13,63,Negative,0.01,0.02,0.97,73.32248931716325,74.64608903525016,74.39128856338652,74.4701840173764
13,64,Negative,0.0,0.02,0.98,80.40442022722112,79.97003297945582,80.1360021624215,81.78270895092066
13,65,Negative,0.01,0.02,0.97,78.32822348812772,79.6814200703752,77.97515345568979,78.07969308194271
13,66,Negative,0.01,0.04,0.95,83.36007774763257,81.15059429906603,82.89377571882531,82.66180761265866
13,67,Negative,0.0,0.02,0.98,84.4651137903549,84.73862616744157,84.59550286432005,82.29523433160807
13,68,Negative,0.01,0.02,0.97,81.79381971635848,79.65012958339793,80.93883756423952,81.71831620022073
13,69,Negative,0.0,0.02,0.98,79.65383789136439,78.59788923817354,79.91931326326676,79.62309047667458
14,1,Negative,0.0,0.02,0.98,82.04053490388054,83.64289461996896,83.05686020317933,82.98601097692949
14,2,Negative,0.0,0.02,0.98,86.27469139127271,86.21654511003771,85.23112576418521,86.36892739676261
14,3,Negative,0.01,0.02,0.97,86.44121474236499,86.19952648920821,84.06779815445282,85.11913275830221
14,4,Negative,0.01,0.02,0.97,84.6796709450764,87.39192459601162,86.52003467009632,85.91067170095306
14,5,Negative,0.01,0.02,0.97,85.49033788118169,85.03662847317332,85.32670390500681,85.19097039764665
14,6,Negative,0.0,0.02,0.98,85.68293419094022,86.17704204228693,84.65180978040343,85.09939858296258
14,7,Negative,0.0,0.02,0.98,82.57269161616398,80.9438832104286,80.51549675597462,81.5595262104645
14,8,Negative,0.01,0.02,0.97,88.53512312012293,88.33511975608735,88.52840785541474,89.07662894949317
14,9,Negative,0.01,0.02,0.97,88.07563222043603,89.03573087609118,87.97912471065297,88.59079406187664
14,10,Negative,0.01,0.02,0.97,88.67167256474232,88.30508430850551,90.17873682974312,91.21018698224844
14,11,Negative,0.01,0.03,0.96,88.88494610578579,91.8459867698818,89.00753938290421,88.95789272309838
14,12,Negative,0.02,0.02,0.96,87.15056188318727,86.26823621175657,86.40969964378604,86.30851470562067
14,13,Negative,0.01,0.03,0.96,84.66558064442705,85.61332209002632,86.78935777925255,87.07759464418342
14,14,Negative,0.03,0.01,0.96,82.24661602122995,82.72577896319711,81.34130878735368,80.83690997717804
14,15,Negative,0.03,0.07,0.9,91.19639045469955,89.98055349399539,90.84664922041554,90.5347145096946
14,16,Negative,0.0,0.02,0.98,86.25349936534923,87.1261872780176,84.78766338096898,88.60457669947448
14,17,Negative,0.01,0.02,0.97,91.67464593384238,90.36288615917692,90.27267067927323,92.22304679054918
14,18,Negative,0.01,0.02,0.97,94.2865377911226,92.38599019432304,94.63567389551582,92.36800646932426
14,19,Negative,0.02,0.02,0.96,87.27655908064565,87.33687885781188,87.1717575766196,86.735368553652
14,20,Negative,0.02,0.02,0.96,88.82240223371235,89.47472466857164,88.29823103635766,90.4904943255006
14,21,Negative,0.0,0.02,0.98,84.70442687419938,87.07461516829363,87.46019493895915,87.93578112987734
14,22,Negative,0.01,0.02,0.97,83.17946407543013,84.37195094569978,82.61189669149451,83.1136226364647
14,23,Negative,0.01,0.02,0.97,90.9277113538281,92.36432929466788,90.49028168224902,91.94440779367623
14,24,Negative,0.01,0.02,0.97,89.44166304053323,88.58926929913031,90.13061955531448,89.21632755788016
14,25,Negative,0.01,0.02,0.97,90.6707791346456,91.28355317807154,89.32975349438891,90.14506126397264
14,26,Negative,0.01,0.02,0.97,92.637054418827,90.97550664043558,92.42064345650118,91.1748784747993
14,27,Negative,0.01,0.02,0.97,89.57951200919041,90.11705704454648,89.37720341165397,89.05469547945279
14,28,Negative,0.01,0.02,0.97,88.02747850850045,90.45066568175366,89.30862950835098,89.994190467409
14,29,Negative,0.02,0.02,0.96,86.29776486644266,88.842576094653,88.29771547842154,85.51191218221896
14,30,Negative,0.01,0.02,0.97,92.01287127458625,93.0463122337472,93.66284696627952,93.46501503334429
14,31,Negative,0.01,0.03,0.96,90.90959325595436,90.95160634769417,89.35702801515077,90.0780181711292
14,32,Negative,0.01,0.02,0.97,91.4124654141442,89.67123926272859,91.74267005890732,89.98123272196631
14,33,Negative,0.01,0.02,0.97,92.71826317800816,93.66365711949892,92.58922786876104,93.57744661363364
14,34,Negative,0.01,0.02,0.97,92.03024839415347,92.01816953890966,91.45705176362247,92.40156804515532
14,35,Negative,0.01,0.02,0.97,91.25804727390948,92.48700729337644,92.00824602189756,92.36972669926116
14,36,Negative,0.01,0.02,0.97,88.1324751944685,88.49746138741796,88.58651251563538,87.03025067906259
14,37,Negative,0.03,0.01,0.96,86.89453911167948,87.28410344866415,87.07727466229744,87.75003085925579
14,38,Negative,0.01,0.02,0.97,88.71386695240585,89.80120791152183,89.00623431382616,89.45223139181167
14,39,Negative,0.01,0.02,0.97,90.92169615271683,89.72439463861156,89.66219648210438,91.3234845586922
14,40,Negative,0.01,0.02,0.97,88.41149925732486,90.23043577945693,89.03568155027972,88.61167649275689
14,41,Negative,0.01,0.02,0.97,92.0171173192087,93.25335658935774,90.82627851784082,91.35668908749484
14,42,Negative,0.02,0.02,0.96,92.52611575455398,93.45549916946692,90.21209939591596,91.62937806352272
14,43,Negative,0.02,0.02,0.96,88.17680060159472,88.7523329363786,88.29638010683414,87.43225027093172
14,44,Negative,0.02,0.02,0.96,87.73940097668361,89.44683716679862,88.23915386551113,87.35517866126008
14,45,Negative,0.01,0.02,0.97,79.71965864533877,81.95783368984735,80.89511307393371,82.10806477688777
14,46,Negative,0.01,0.02,0.97,88.12595637109382,88.56651807288603,86.79330161065491,89.26315010913117
14,47,Negative,0.01,0.02,0.97,87.51004244210998,87.29977762544513,88.12743681599386,87.85913775354192
14,48,Negative,0.01,0.02,0.97,90.90470167367306,91.24053339567148,91.74070584102782,92.1766402885475
14,49,Negative,0.0,0.02,0.98,86.62687151604308,86.10555890962792,86.00144737393771,86.29406770752547
14,50,Negative,0.01,0.02,0.97,90.51946552401006,89.55050373790567,90.72093825916636,88.0969676165007
14,51,Negative,0.01,0.02,0.97,82.81962662355022,86.73428203346572,86.44785956536151,85.26539443555441
14,52,Negative,0.01,0.02,0.97,86.37520013378025,87.57163182160053,87.48004972151563,88.69563537279737
14,53,Negative,0.01,0.02,0.97,81.32942910453033,81.95405915975078,81.78632541266882,81.02317287759541
14,54,Negative,0.01,0.02,0.97,84.83039574975282,86.59563310278804,87.04737663982633,86.1926593824478
14,55,Negative,0.01,0.02,0.97,91.303603341072,90.94328725853734,89.87217884997068,89.31718954140842
14,56,Negative,0.0,0.02,0.98,83.76168123668947,85.7051106541569,84.88881116817856,85.16053968447812
14,57,Negative,0.01,0.03,0.96,88.140988343233,89.70674286003117,86.82023790601727,88.81464162170096
14,58,Negative,0.01,0.03,0.96,89.58489573439374,88.0050303469896,89.01929204463016,88.71932812772422
14,59,Negative,0.03,0.01,0.96,86.68401665064363,85.16594713615996,84.13822102671082,85.73782665506343
14,60,Negative,0.01,0.02,0.97,75.51944049331189,75.6393701186089,74.82447617239612,76.21393150702934
14,61,Negative,0.0,0.02,0.98,79.40434906187477,78.739260823231,79.27132591097705,80.21692348099572
14,62,Negative,0.01,0.01,0.98,71.83094224145842,71.77257625135906,71.6746807563515,72.02748557782115
14,63,Negative,0.0,0.02,0.98,79.16056520504395,77.48289933988605,78.5671239247826,79.13566507639189
14,64,Negative,0.01,0.02,0.97,79.03823271765827,80.35974273654301,82.62498782858722,82.03231070586634
14,65,Negative,0.01,0.02,0.97,80.09794520158113,80.90307179964873,79.80201409654677,79.5926405596773
14,66,Negative,0.01,0.02,0.97,79.89421720654929,81.11608180129753,80.38752753321069,81.76753888198954
14,67,Negative,0.02,0.09,0.89,74.42436741489044,75.55960699918572,75.3513221568929,75.76808857559357
15,1,Negative,0.01,0.02,0.97,81.10868275025763,82.20694887411571,81.9303188592034,81.56947051829161
15,2,Negative,0.01,0.02,0.97,85.78423322626463,87.04684541658355,86.57731793384767,86.6824865995676
15,3,Negative,0.01,0.02,0.97,83.10947086176469,82.45546864199736,82.5728977509159,83.30153073131589
15,4,Negative,0.01,0.02,0.97,85.08472794851946,85.97984813776623,86.7937880862201,85.11560529453385
15,5,Negative,0.01,0.03,0.96,80.79943844907322,79.75535258639366,80.20170411626492,81.8357037358671
15,6,Negative,0.01,0.02,0.97,84.26452366261947,83.58543469055712,83.90389158467696,85.17686455810997
15,7,Negative,0.02,0.02,0.96,79.48191517749962,79.80515029512102,79.09869361849593,81.1928124218935
15,8,Negative,0.01,0.02,0.97,85.9778969119651,87.41076042900647,87.06160379544616,87.40060627088474
15,9,Negative,0.01,0.02,0.97,83.19236870020046,84.9909097726553,82.92527073144328,84.08901898118887
15,10,Negative,0.01,0.02,0.97,88.222407914683,87.66123612567259,87.26995314064686,87.91905906197837
15,11,Negative,0.01,0.02,0.97,90.13937766528863,90.14936705076695,89.15684161994636,86.43866741294983
15,12,Negative,0.01,0.02,0.97,85.66688743431843,86.43249973152808,86.18201255435287,87.43080052075646
15,13,Negative,0.03,0.01,0.96,85.14000610673247,85.56343842267336,84.27757268978871,87.10038546716618
15,14,Negative,0.01,0.02,0.97,81.88017868459985,82.47199223397882,83.73118753018895,81.4289807492496
15,15,Negative,0.03,0.07,0.9,93.2757834807419,91.99225906370869,95.70464485583852,92.80482294317471
15,16,Negative,0.01,0.03,0.96,90.54064076040692,90.79788624081884,90.20329552386865,89.38341276796109
15,17,Negative,0.01,0.02,0.97,89.68802267752972,89.92010238839794,88.9668871433156,89.61197122650151
15,18,Negative,0.01,0.02,0.97,88.46622045319742,88.5695072736159,88.22318438026161,88.87820927456397
15,19,Negative,0.01,0.02,0.97,88.60086418365319,88.9418371401074,88.0216015592456,87.43840775362423
15,20,Negative,0.01,0.02,0.97,85.71605605979158,86.39628471329195,84.59486495883255,85.43564523821777
15,21,Negative,0.02,0.02,0.96,84.88252917961756,84.45557098328788,84.38810345169622,84.4119447496563
15,22,Negative,0.01,0.02,0.97,85.5527824388355,86.10695147324606,87.54710566939303,87.25072126586167
15,23,Negative,0.01,0.02,0.97,88.13892856711976,88.34211799419188,86.2569518426572,87.50321152626191
15,24,Negative,0.01,0.02,0.97,92.74159610267276,90.50636707419272,91.39761928012564,90.4928003889699
15,25,Negative,0.01,0.02,0.97,88.74652562008475,89.92848814034966,88.13784192813381,88.58226732953801
15,26,Negative,0.01,0.02,0.97,86.88971622228593,85.75243083544751,85.3405223428245,86.61482058023034
15,27,Negative,0.01,0.02,0.97,90.87444283025644,90.07289411114346,88.39081572695403,91.44282426588074
15,28,Negative,0.01,0.02,0.97,85.45127983565675,83.76432928292348,83.96601075140882,84.32080730619805
15,29,Negative,0.02,0.02,0.96,83.38475074631907,83.50529470434037,84.30230354563025,83.60929268049802
15,30,Negative,0.01,0.02,0.97,88.83639428814485,89.54535146027337,90.6529372702322,91.20537785567136
15,31,Negative,0.01,0.02,0.97,89.52549220457814,87.32668236005497,88.0008886087931,89.3866077505067
15,32,Negative,0.01,0.02,0.97,94.67995307128956,92.79318351761373,95.03298182723177,94.9363477559856
15,33,Negative,0.01,0.02,0.97,91.03455528291454,91.823494382606,90.5049136361942,88.96231638496704
15,34,Negative,0.01,0.02,0.97,91.2847351806676,90.48971977187476,91.78017254200256,91.78905333886536
15,35,Negative,0.01,0.02,0.97,88.62983471378772,89.5013820419448,88.71825967786725,88.9523400472919
15,36,Negative,0.02,0.02,0.96,84.27598204583603,86.00848719708557,85.7682949744692,86.01465709780848
15,37,Negative,0.03,0.07,0.9,91.25652673596176,90.55884461436062,93.7041887456976,91.06487473625248
15,38,Negative,0.01,0.03,0.96,86.36924897093661,89.59202323443736,90.2107093754508,90.45501435479116
15,39,Negative,0.03,0.07,0.9,87.57587808561277,88.87722412650766,89.31977365292033,89.23441388925676
15,40,Negative,0.01,0.02,0.97,90.21227243145135,90.73055221330004,92.1126141566225,91.44899020070898
15,41,Negative,0.01,0.02,0.97,91.75879050444324,91.99959905872588,91.7325616393852,93.51327167755436
15,42,Negative,0.01,0.02,0.97,85.9558000233585,87.22167250316011,84.90576545742897,85.65426336422814
15,43,Negative,0.02,0.02,0.96,85.78924409751022,86.38210634899696,87.22011094978666,87.33193114497197
15,44,Negative,0.01,0.02,0.97,86.0434885414117,85.31573119318938,85.11179303284456,86.50891682933644
15,45,Negative,0.01,0.03,0.96,88.95930477557408,90.57182291581664,87.98528263474674,88.83880434111194
15,46,Negative,0.01,0.02,0.97,88.52722946423228,90.83400453676096,89.09923960848943,91.7399508917598
15,47,Negative,0.03,0.07,0.9,91.02118255072696,90.08644024955942,89.81846391545531,89.34272382394352
15,48,Negative,0.01,0.02,0.97,84.67791163910755,86.09264861636683,86.52998218485953,85.49555809482933
15,49,Negative,0.01,0.02,0.97,87.89393048038994,86.02534518201975,85.66579995420983,87.05619881442175
15,50,Negative,0.01,0.02,0.97,90.88085030301448,90.37122224105455,91.1582169086833,89.95794553942511
15,51,Negative,0.02,0.02,0.96,88.0052667321159,88.16314870354637,87.7754855325258,87.81922282476273
15,52,Negative,0.01,0.03,0.96,88.7743464714082,86.67709221225249,84.95041366322727,88.41127356862984
15,53,Negative,0.01,0.02,0.97,84.47755457242874,85.50451835907637,85.52642848787389,85.50457128408794
15,54,Negative,0.01,0.02,0.97,90.24969285561832,87.43895707257519,90.71693414592688,91.35577312867412
15,55,Negative,0.01,0.02,0.97,88.50438944847025,86.93508955549697,87.63774929457509,87.19971058734143
15,56,Negative,0.01,0.02,0.97,78.98292980860467,81.38632658456584,78.21286426426826,78.19554714700428
15,57,Negative,0.01,0.02,0.97,80.73035565287165,82.0769220780079,83.19394194834496,83.86117433412164
15,58,Negative,0.01,0.02,0.97,87.85254492753398,86.94751382550533,86.53500910550531,87.15468213002771
15,59,Negative,0.01,0.02,0.97,81.81568656365147,81.2491181028031,82.70753552873873,82.0849672249546
15,60,Negative,0.01,0.02,0.97,79.32274042564768,81.51000434992483,80.18952193878891,80.87282734074859
15,61,Negative,0.01,0.03,0.96,81.75375256770934,79.14527405092934,81.51264940111298,79.93079474557413
15,62,Negative,0.01,0.02,0.97,84.9527823630412,85.77467686267511,85.18130138183159,85.92635389673507
15,63,Negative,0.01,0.02,0.97,81.05593605286367,82.55683536401756,83.00051622295013,83.70578110606783
15,64,Negative,0.01,0.02,0.97,74.96436637343174,75.54876680028684,76.97789790141397,77.03737727535312
15,65,Negative,0.02,0.02,0.96,80.92848382824414,81.18860487658031,79.80223846276874,79.34893285373562
15,66,Negative,0.01,0.02,0.97,80.23255576019346,80.54378628969954,79.89255019091303,79.55983157170203
16,1,Negative,0.0,0.02,0.98,81.44047219225479,81.06196864949112,80.99968329607202,81.55696643257579
16,2,Negative,0.01,0.02,0.97,74.61576768037585,75.16471030575727,76.24960688483168,77.5581339823986
16,3,Negative,0.03,0.01,0.96,75.83111238555131,76.28569097352579,76.40769900120102,76.65039053250601
16,4,Negative,0.01,0.02,0.97,85.25411021868968,85.68823687034336,84.14930567399051,85.83215127892254
16,5,Negative,0.01,0.03,0.96,86.46133200792832,86.10119177153877,85.44452065876749,87.17836798734794
16,6,Negative,0.01,0.02,0.97,87.44526784754851,86.47240396814902,87.52012943321557,87.41365902721321
16,7,Negative,0.02,0.02,0.96,88.33027987250364,87.70798634073748,86.94775355774487,87.88052481658292
16,8,Negative,0.02,0.02,0.96,83.2514252478096,82.81345958440357,83.89103914960435,83.86828169603587
16,9,Negative,0.01,0.02,0.97,80.75848051466784,79.9390606255742,81.11070323588848,83.42167637644332
16,10,Negative,0.01,0.02,0.97,82.42551294589123,83.73455894791346,83.93377274316884,81.20292951966343
16,11,Negative,0.01,0.04,0.95,90.87582114006985,91.65659982971437,91.7394191139938,92.91861294820154
16,12,Negative,0.01,0.02,0.97,91.89126707921588,91.8045875510918,91.04829994475818,93.21991936806164
16,13,Negative,0.01,0.02,0.97,89.64550090988752,90.95237468201668,91.33419199909956,89.80848793923002
16,14,Negative,0.01,0.02,0.97,87.42249573022582,87.3966340621725,85.62099259221748,86.7877298488475
16,15,Negative,0.02,0.02,0.96,84.89761660142295,85.34233066044243,85.84109303992875,84.11641753876313
16,16,Negative,0.02,0.02,0.96,88.00819705139617,86.82421240765518,87.68562211831062,87.86923383615073
16,17,Negative,0.02,0.04,0.94,82.52635833657763,85.01461641354467,84.5763152133162,84.68678296266216
16,18,Negative,0.01,0.02,0.97,88.02650456827138,87.6431492952554,85.83469596882787,89.71125745011733
16,19,Negative,0.01,0.02,0.97,90.87785877621376,91.52568018720166,90.75103855711887,90.22255887948046
16,20,Negative,0.01,0.02,0.97,88.74269287620683,87.95394341175671,89.26950691139086,90.39711069987855
16,21,Negative,0.01,0.02,0.97,89.91465393360471,90.96294673105804,89.48141122686025,90.18057928505448
16,22,Negative,0.02,0.01,0.97,86.0644440718213,87.21922003531057,87.53902499015624,86.16733583327158
16,23,Negative,0.02,0.04,0.94,90.08378804294055,88.23430423320303,85.98452185322759,85.16046684699103
16,24,Negative,0.03,0.01,0.96,84.46250222310232,85.83302204733235,85.78517048168402,86.06382210020138
16,25,Negative,0.01,0.02,0.97,90.99832843761824,88.70857521461954,90.22229648245168,91.43291985971126
