ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,13,Negative,0.0,0.0,1.0,68.57250924079295,68.64599197640396,67.67114478927664,68.81517257825857
20,14,Aggregated,0.54,0.11,0.35,291.60143022696263,283.79846815774886,283.0473612241251,272.4741727466302
20,15,Negative,0.0,0.0,1.0,62.660016880825395,63.9542932295094,63.27410166137244,64.64928755684872
20,16,Negative,0.0,0.0,1.0,63.07276711613383,62.50212069026853,62.556965283350195,62.90266249233642
20,17,Negative,0.0,0.0,1.0,65.68381409566729,62.88144130346478,60.03887977932365,61.11627976312178
20,18,Negative,0.0,0.0,1.0,65.65286546603804,66.1490655550796,65.11318547918341,63.87072937090926
20,19,Aggregated,0.8,0.16,0.04,738.2880809451863,726.8671422941159,718.6050307663564,691.6326030322123
20,20,Aggregated,0.62,0.15,0.23,428.1378194478989,399.450869503538,423.43050854686544,425.3404636788206
20,21,Negative,0.0,0.0,1.0,63.33910352413085,63.74509317218005,63.1989302389465,63.554589265157034
20,22,Negative,0.0,0.0,1.0,65.592842437066,65.62723172877017,67.08132130388336,64.46462769285299
20,23,Negative,0.0,0.0,1.0,69.39227900746931,71.79763310648431,72.09691733011229,71.20926772563931
20,24,Negative,0.0,0.02,0.98,61.546650584502714,63.07070177082685,63.17260622974899,65.69465832603808
20,25,Negative,0.0,0.01,0.99,70.25036963149714,69.92544938807782,71.74538646793886,68.62025812226204
20,26,Negative,0.0,0.0,1.0,61.09200090944023,62.23973938861613,61.184246905286216,62.69702369260733
20,27,Aggregated,0.76,0.16,0.08,674.4694746928278,650.790552886462,660.8240106535807,656.132824504527
20,28,Aggregated,0.67,0.16,0.17,438.7522290558942,412.5628535478868,426.8232914928302,425.3582261712986
20,29,Negative,0.0,0.0,1.0,66.21518132859333,65.03413168762799,64.21693497389981,63.714721450427504
20,30,Aggregated,0.8,0.17,0.03,432.75660562613007,424.31987667439694,432.7265181428304,425.35169782561206
20,31,Negative,0.0,0.02,0.98,69.96048474553987,71.82886762972504,71.2284625445375,71.42470226693735
20,32,Homogenous,0.18,0.73,0.09,205.8360695039537,207.2001710812073,204.78290211886392,207.19151028315753
20,33,Negative,0.0,0.0,1.0,63.387794925067226,61.448291016479885,62.76386014746126,63.60743592686424
20,34,Aggregated,0.75,0.18,0.07,418.5870617538494,399.66791001076945,417.2475300022859,423.3963418143184
20,35,Negative,0.0,0.0,1.0,65.52017937876312,63.645944124739856,65.20018170095119,64.54031073684212
20,36,Negative,0.0,0.0,1.0,65.17066820445811,64.97690195491666,64.89348395618293,65.98928476895844
20,37,Homogenous,0.15,0.56,0.29,183.18211297564585,183.931382722197,185.77344703218864,184.87944919336417
20,38,Negative,0.0,0.01,0.99,72.66470087449946,73.13727370966885,71.87644166021522,70.49404333481738
20,39,Negative,0.0,0.02,0.98,69.76246232677116,67.60885495292308,68.37212830806195,67.18118764277588
20,40,Negative,0.0,0.0,1.0,65.92413337552418,65.02784800684668,64.16610382174676,65.51145865391192
20,41,Negative,0.0,0.0,1.0,65.37729003843333,66.0234026675796,64.41087666311475,64.77333839871872
20,42,Negative,0.0,0.0,1.0,63.38033291148187,62.81457050766886,62.171808109059526,62.1729175281599
20,43,Negative,0.0,0.02,0.98,74.22623721434513,76.1913629592535,77.0558273632233,78.25143115462586
20,44,Negative,0.0,0.0,1.0,63.491259287353046,64.6130678911606,64.15935697571157,63.354525318584365
20,45,Negative,0.0,0.0,1.0,62.35635937199683,62.74370500284539,64.51482839023726,63.28973063772466
20,46,Aggregated,0.75,0.15,0.1,524.5786239536485,498.7409240813266,531.1043379228647,526.8446766387019
20,47,Aggregated,0.61,0.32,0.07,254.66863485652527,244.5661496348058,253.37611531028503,253.3920419329463
20,48,Aggregated,0.61,0.33,0.06,293.00632277628506,287.2752730410733,288.5999767384453,288.0489791068445
20,49,Negative,0.01,0.0,0.99,63.017610688167366,62.51618622393286,61.8199634730716,61.145572858179094
20,50,Negative,0.0,0.0,1.0,70.02459122307076,67.44498886859688,67.8952679734835,66.58303842889032
20,51,Aggregated,0.72,0.17,0.11,544.205955300653,525.669617666725,541.1034396618203,535.4192134175001
20,52,Negative,0.0,0.0,1.0,65.28887189432501,64.74042659292766,63.287812076021766,64.10939780256106
20,53,Negative,0.0,0.0,1.0,66.06569722963326,65.77743740424933,67.21867270706733,67.41986618084522
20,54,Negative,0.0,0.0,1.0,70.58697720266477,68.78271042942745,70.87387944109147,68.41647828324022
20,55,Aggregated,0.79,0.16,0.05,517.4554769305336,486.6827614609143,511.65592783012823,519.4372700302666
20,56,Negative,0.0,0.01,0.99,70.81276842988333,73.61769300152838,71.23252543161414,70.36015236231387
20,57,Aggregated,0.78,0.16,0.06,564.7983579133177,563.751643597327,569.8121590113915,537.4833804703694
20,58,Aggregated,0.66,0.19,0.15,338.67601758338833,323.79304052536907,332.06364370876497,322.7234319011013
20,59,Negative,0.0,0.0,1.0,64.35819825157361,63.02219405023959,62.44813565324162,64.7886449832466
20,60,Negative,0.0,0.0,1.0,68.81564059244616,66.32613349193235,67.7361290033977,68.49229619740137
20,61,Negative,0.0,0.0,1.0,64.30037263939445,62.54341226236113,63.57786613795179,62.55147145557649
20,62,Negative,0.0,0.0,1.0,66.21070969486351,64.86516416362039,66.72107248298948,65.75210792060977
20,63,Negative,0.0,0.0,1.0,65.76821248884573,61.78516028317679,64.3987264060174,63.31488485108159
20,64,Negative,0.0,0.0,1.0,67.20970284449385,67.69231177204011,65.77774864922304,64.35607788337308
20,65,Negative,0.0,0.0,1.0,58.51350615879636,60.40660271161988,58.95983439073859,59.03759973562015
20,66,Aggregated,0.72,0.16,0.12,522.4320055183895,501.02097083319154,510.6522499021181,506.7180853922607
20,67,Negative,0.0,0.01,0.99,57.768228007556246,58.18606603557777,57.67846018095477,57.987172945436896
20,68,Negative,0.0,0.01,0.99,61.95570625328983,64.87882911920812,63.54106306653651,60.91136645884234
20,69,Negative,0.0,0.0,1.0,64.10381837880053,62.79438809231601,65.01134414651082,65.08450641117702
20,70,Negative,0.0,0.0,1.0,64.9427746832607,65.47069172680474,65.44983013088066,67.0638506134504
20,71,Negative,0.0,0.0,1.0,59.68899512895592,58.46109579804417,57.53016342660334,59.50013304129274
20,72,Negative,0.0,0.01,0.99,60.01624945459656,61.50775748759449,59.2018602074663,58.412078430808805
20,73,Negative,0.0,0.0,1.0,63.5050007222014,63.19164794266598,65.5561797704847,64.18872956957878
21,1,Negative,0.0,0.03,0.97,75.77619131002285,73.3228550488754,76.74154485329237,74.39896202494353
21,2,Negative,0.12,0.32,0.56,158.75006657729114,160.72132640174993,159.46069567383745,160.85580435217423
21,3,Negative,0.0,0.01,0.99,62.83785669070505,64.46465202265622,62.653340421861145,65.18751923354475
21,4,Negative,0.0,0.0,1.0,63.79370717194058,63.478283993980085,62.24847502250341,62.82986414594109
21,5,Aggregated,0.68,0.15,0.17,442.4146646088884,436.83021555407504,448.1049835816208,434.2146340477452
21,6,Negative,0.0,0.0,1.0,60.94293586093107,61.142485044262685,62.37925948536369,62.18328443647857
21,7,Homogenous,0.17,0.6,0.23,188.8535370252389,188.87686060478097,188.3540796052573,189.169382699396
21,8,Negative,0.0,0.0,1.0,64.49388511444735,63.03965490617617,64.87350694469188,64.5308128265053
21,9,Negative,0.02,0.0,0.98,60.72185631252577,60.49994393703244,61.0227092124361,60.26232122319817
21,10,Negative,0.0,0.0,1.0,62.90212860570841,63.59256373387953,66.25430408395738,63.95829191180522
21,11,Aggregated,0.74,0.15,0.11,510.1019057772917,486.3073714741429,497.4531035283534,496.80601211605347
21,12,Negative,0.0,0.01,0.99,67.05194694401021,65.20205889382243,64.60736921065745,65.11689312103798
21,13,Aggregated,0.66,0.16,0.18,508.909488122241,483.81838307999567,511.2723056319708,515.9617153964075
21,14,Homogenous,0.18,0.72,0.1,203.7573428493762,201.9739807807488,202.64848399816208,201.9805638678072
21,15,Aggregated,0.63,0.15,0.22,410.58571844849894,379.8407051822014,413.93045693849376,409.7519932156565
21,16,Negative,0.0,0.0,1.0,59.062838787934226,58.74899329012902,60.385882539861115,59.51845378781252
21,17,Aggregated,0.85,0.13,0.02,994.4652783248245,971.8902777549838,968.0305002012068,962.3242495499858
21,18,Negative,0.0,0.0,1.0,63.07492350402782,62.95217434282151,62.14528300859976,63.44163999130748
21,19,Negative,0.0,0.03,0.97,72.9841619386697,74.36607261740227,75.49577263171449,73.56201651619457
21,20,Negative,0.01,0.0,0.99,65.89210164507264,65.02877572035294,65.04090750468208,61.96517522118458
21,21,Homogenous,0.18,0.76,0.06,232.97498809043964,230.0519612560148,228.5061448532491,231.59836014993732
21,22,Aggregated,0.78,0.17,0.05,497.1874493553888,479.3023780717641,478.7507653447924,456.24950531299567
21,23,Negative,0.0,0.0,1.0,66.22772863586226,65.02661466975636,64.5123762938577,66.74493255637921
21,24,Negative,0.01,0.0,0.99,63.0675932413406,63.473685212171006,62.960525098164055,62.12630724446851
21,25,Negative,0.0,0.0,1.0,66.49371479352206,63.08252419086128,64.42493052601068,65.66530209383308
21,26,Negative,0.0,0.0,1.0,62.60565487994913,62.84924883100442,61.90962791938273,61.11154793309751
21,27,Negative,0.0,0.02,0.98,66.86079281974656,65.72437541931919,68.03560262378048,65.89620765774794
21,28,Negative,0.0,0.01,0.99,66.45323713140732,67.29500886318905,66.26575883806927,67.06205632215574
21,29,Negative,0.0,0.0,1.0,62.86117452311669,64.28607672857615,63.18916782410883,62.86343869220784
21,30,Negative,0.0,0.0,1.0,64.24575356836058,64.21106365723494,64.89467822053683,65.96074987186068
21,31,Negative,0.0,0.0,1.0,60.83077070597051,61.153518701687744,62.25558265714312,63.590176683976495
21,32,Negative,0.0,0.0,1.0,63.621544561214506,65.66715357359752,66.033787298264,66.23304042575475
21,33,Negative,0.0,0.0,1.0,63.41244641436237,64.48180725757763,65.15653272506935,61.82659801988811
21,34,Negative,0.0,0.01,0.99,63.1776439867881,64.36217918378642,65.13264057908748,64.63083185177447
21,35,Aggregated,0.72,0.15,0.13,566.0932695937083,540.0407409013598,544.7965252285844,538.7875679143889
21,36,Negative,0.0,0.0,1.0,63.71753328106081,62.01955663064709,63.550986507783335,63.60425178822081
21,37,Negative,0.0,0.0,1.0,67.18194058956689,67.89419926111387,66.32037600096206,67.18754697172909
21,38,Negative,0.0,0.01,0.99,68.65626162342383,69.68177619612953,67.77002329919779,67.0554716412876
21,39,Aggregated,0.68,0.16,0.16,653.2077790439699,649.5462472863381,655.0760072532363,631.5879501515531
21,40,Negative,0.0,0.0,1.0,67.70199466768707,68.99588262254738,65.59580086854095,67.29863548489354
21,41,Homogenous,0.12,0.49,0.39,176.82323501572773,173.5284312900793,175.8300449682514,176.6890430948472
21,42,Negative,0.0,0.0,1.0,63.60961840392446,64.81473772820613,62.75623235774799,63.22635446177844
21,43,Negative,0.0,0.01,0.99,67.93231958215998,65.51508519349818,66.13303581796973,65.6182132241421
21,44,Negative,0.0,0.0,1.0,65.6255500461441,65.05579383393234,66.48354079318244,66.34028264448509
21,45,Negative,0.0,0.0,1.0,64.05835337377641,64.31872405550723,63.76176378618226,64.92858089863705
21,46,Homogenous,0.35,0.43,0.22,211.0053568496977,212.05298735499355,211.65741533505627,207.5162827632803
21,47,Aggregated,0.75,0.17,0.08,628.2089001622385,588.2585741559743,600.703273201615,594.5660657473755
21,48,Negative,0.0,0.0,1.0,62.6886822402472,65.04269042675506,67.06791422405865,66.14013398549505
21,49,Negative,0.0,0.0,1.0,62.367442075541874,63.94661799395007,63.33646972397676,63.0298683812338
21,50,Negative,0.0,0.0,1.0,62.60745269251214,60.493403354121085,64.10225970699003,62.66240300020465
21,51,Negative,0.0,0.0,1.0,63.392186158537754,64.74823844396494,64.73909587059555,65.26917602445462
21,52,Negative,0.0,0.0,1.0,60.85380335780829,60.004068153939784,60.642213666036554,62.01090680378448
21,53,Negative,0.0,0.0,1.0,63.53639628241544,62.72209003813492,63.46707825575521,63.59004543245837
21,54,Aggregated,0.79,0.17,0.04,690.5444110970806,673.6438504462637,673.9103110855478,652.4939446132166
21,55,Homogenous,0.17,0.76,0.07,212.5968166242053,212.56525219326352,213.93236217343417,212.11243612027397
21,56,Negative,0.0,0.01,0.99,69.10962451346066,70.75557162129368,69.81669598859634,71.42744315748013
21,57,Negative,0.0,0.0,1.0,63.65715728138662,63.80592842079409,63.13541802221812,64.05593514130766
21,58,Negative,0.0,0.0,1.0,59.74218956884806,60.39704454771186,60.50934572566192,59.44401774952877
21,59,Aggregated,0.64,0.15,0.21,517.2349632905407,499.0667774994336,512.4803252792275,504.32603815385824
21,60,Negative,0.0,0.01,0.99,59.692835050686824,59.32541892511222,60.29373708500893,59.47302560663772
21,61,Negative,0.0,0.0,1.0,60.36634814333732,61.002934576766904,62.247685177696894,62.53943269348861
21,62,Negative,0.44,0.09,0.47,330.22006339312907,317.6578739637981,341.8331090177213,335.0263406163498
21,63,Homogenous,0.18,0.76,0.06,217.95933010140152,217.8248633568047,216.4385260468008,217.22324563235668
21,64,Negative,0.0,0.0,1.0,61.59664579552032,58.71519091626334,60.43965389166243,59.3302655731018
21,65,Aggregated,0.64,0.14,0.22,476.637287154295,466.62327797703256,470.2024910932596,460.62388089056094
21,66,Negative,0.0,0.0,1.0,61.58061919822157,61.94869207075624,60.52024516437177,62.09559335040322
21,67,Negative,0.0,0.02,0.98,58.46770163366736,58.93767855098392,59.25435577876985,59.296802256579895
21,68,Negative,0.0,0.01,0.99,60.52981330107903,60.53123601628246,60.30263141834055,58.65272532886931
22,1,Negative,0.0,0.0,1.0,61.3181171478399,60.14669955603816,60.5433739848834,61.31521940086938
22,2,Aggregated,0.6,0.11,0.29,354.59072467796784,355.8924127989925,364.0140405073562,343.64300074501466
22,3,Negative,0.0,0.01,0.99,61.2580584099513,61.31372340875632,64.16630087817387,62.68460803508495
22,4,Aggregated,0.64,0.14,0.22,437.9818899738955,436.03881371682326,442.64501646508495,425.2955422595916
22,5,Negative,0.0,0.0,1.0,61.55035852078524,63.81701850063581,63.62327351010785,63.29329522552226
22,6,Aggregated,0.76,0.16,0.08,665.4334919339177,632.0455322780463,657.3173352490755,662.6499732075175
22,7,Homogenous,0.17,0.7,0.13,200.406854200236,198.1451110916156,198.3558886801684,197.75061534107147
22,8,Homogenous,0.11,0.47,0.42,178.31831256702424,177.8177017566527,177.17789428724768,177.83537501880096
22,9,Negative,0.0,0.0,1.0,63.48739800886344,65.40327105779821,65.95866070531159,65.28531629051861
22,10,Negative,0.0,0.0,1.0,65.92678360622844,63.1075472008815,62.86487870249934,63.63424081243508
22,11,Negative,0.08,0.23,0.69,152.77570755933755,152.55963755879804,151.76925101739994,152.45634385082303
22,12,Aggregated,0.77,0.16,0.07,676.6686153151107,653.7052561316848,675.3921160688095,662.7584445755474
22,13,Negative,0.01,0.0,0.99,63.134570262779306,63.3463136898001,62.479360260644086,64.46843340140967
22,14,Negative,0.01,0.0,0.99,63.95778104367216,63.80702874684232,61.66924206954778,63.81397265237274
22,15,Negative,0.0,0.0,1.0,65.69966603682659,65.23570979798458,66.08067467880613,67.58280867603489
22,16,Negative,0.0,0.0,1.0,67.59132762632086,66.38982187708706,66.2255974602887,66.20328433257396
22,17,Negative,0.0,0.0,1.0,66.04811890162074,65.70122120552114,64.33210098027334,64.69166790105899
22,18,Negative,0.0,0.0,1.0,66.62693679503198,65.65015417939605,66.42599969207737,65.99433562923963
22,19,Negative,0.0,0.0,1.0,62.42371997749515,63.71785249554978,62.44274446727553,64.52825594951034
22,20,Negative,0.0,0.0,1.0,64.48763538041086,63.44953264560229,64.4310003712807,63.87604978159629
22,21,Negative,0.0,0.0,1.0,66.9974799418975,64.88669436394872,66.86029164579546,66.31032100093998
22,22,Negative,0.0,0.0,1.0,65.52985745998919,64.65931313453842,64.48500360515862,65.25429727085466
22,23,Negative,0.0,0.0,1.0,64.18859500542638,63.624218830566065,65.03447158741088,64.15821191416916
22,24,Negative,0.0,0.02,0.98,68.08758732933094,69.40494434466098,68.81800445819945,68.86744516570982
22,25,Negative,0.0,0.0,1.0,65.36218951585568,64.21327306782433,64.03615775414278,65.31904327051382
22,26,Aggregated,0.71,0.15,0.14,579.0807780266103,561.4632665011578,565.7001502055612,545.1523162470273
22,27,Homogenous,0.18,0.77,0.05,238.50036155855332,241.8015647769707,239.30813041432137,242.672497116836
22,28,Negative,0.0,0.0,1.0,65.24739056073696,67.82587331286263,64.72937342773844,65.79225865528781
22,29,Negative,0.0,0.0,1.0,63.97324492271318,62.08625145313269,63.97810422051177,63.49405266090022
22,30,Negative,0.0,0.0,1.0,68.35591908743592,65.8828244404252,66.34755738727821,66.98606643499085
22,31,Negative,0.0,0.0,1.0,66.8675945345019,65.63067149608199,66.71476139697691,65.90300002804665
22,32,Negative,0.0,0.0,1.0,65.28648945746016,66.3672839509126,65.83711194852015,64.31784263113786
22,33,Negative,0.0,0.0,1.0,66.01436728963264,66.32747208221892,69.14712088122795,67.75032003140348
22,34,Negative,0.0,0.01,0.99,66.710721972384,65.67867568200498,65.61778412287597,64.80940484311205
22,35,Aggregated,0.59,0.16,0.25,327.5757679086654,329.1984175556987,332.1192158757576,313.3485106637272
22,36,Homogenous,0.17,0.6,0.23,189.72379262952893,192.49335580095612,193.23829346145376,191.8009913895637
22,37,Negative,0.0,0.02,0.98,66.92223013477275,68.24259878353664,70.57223378196343,69.51831482473892
22,38,Aggregated,0.61,0.16,0.23,441.7127279563109,407.6735850121993,428.313896372003,432.25022285852
22,39,Negative,0.0,0.0,1.0,66.15219100523052,65.58113029932207,64.27077425789184,65.92701448399973
22,40,Negative,0.01,0.0,0.99,65.21046919427747,65.06032486389302,66.53494723130908,65.47881459140172
22,41,Negative,0.0,0.0,1.0,71.51531407627323,71.09950216333829,72.13293863513977,68.70117790982601
22,42,Negative,0.0,0.04,0.96,74.24331457640278,74.11667871388843,73.20573692484982,73.63801272210156
22,43,Aggregated,0.75,0.16,0.09,647.3057587556774,617.4512548581791,651.158451382344,646.3909924470996
22,44,Negative,0.0,0.01,0.99,67.57404119249804,67.83911520685078,65.63064384235258,65.82505092864491
22,45,Aggregated,0.64,0.15,0.21,682.8192573423216,625.8268270789367,658.4204570887282,662.2603240872487
22,46,Negative,0.0,0.0,1.0,65.24623595219182,67.00400519185098,65.9515535198592,65.48238171722525
22,47,Negative,0.0,0.0,1.0,65.4456958019548,65.46086632179203,66.41099006960516,65.34273806579145
22,48,Homogenous,0.16,0.78,0.06,220.9118973587906,221.8971892592732,219.39901663589364,223.03127623853015
22,49,Negative,0.0,0.0,1.0,64.28062788316015,65.10906072329797,65.56068948597445,64.08585163289032
22,50,Aggregated,0.79,0.16,0.05,565.1537039604157,549.3541817603202,553.465171881066,546.976330137562
22,51,Negative,0.0,0.02,0.98,69.45115035771639,68.21779741073783,69.01085488649852,67.79010923623477
22,52,Negative,0.0,0.01,0.99,68.1215269250147,68.51819679552003,66.86713546997927,67.84330446952882
22,53,Negative,0.0,0.0,1.0,66.99093402054257,68.96509521889612,66.9879899773668,67.22689912833533
