ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,44,Negative,0.01,0.04,0.95,99.61266968004333,99.71499419396758,101.58559050175398,100.78708196220862
5,45,Negative,0.01,0.02,0.97,93.84995797774197,94.52312645878844,91.79115053985402,93.22181228776508
5,46,Negative,0.0,0.02,0.98,88.49061767110271,88.76536639859324,89.45987659649512,89.12607249049563
5,47,Negative,0.0,0.02,0.98,97.49069599686813,94.84817376744104,96.28774543810071,94.68398868955173
5,48,Negative,0.02,0.07,0.91,94.54166531406378,96.6220049548237,96.08042305838272,95.88399993931472
5,49,Negative,0.02,0.01,0.97,91.3595410836358,91.46812701017882,91.36660240288204,91.04648760955008
5,50,Negative,0.0,0.02,0.98,92.55534887664652,92.72904684915284,92.1328098587947,93.11131094875122
5,51,Negative,0.01,0.02,0.97,94.58289008808764,95.29436496266692,94.13048601903148,93.90845323145088
5,52,Homogenous,0.21,0.63,0.16,196.48124860047915,197.5529119936881,198.673647514427,197.34124988921724
5,53,Negative,0.0,0.02,0.98,91.91491377085477,89.87285565682248,91.5750133547507,92.96612528865768
5,54,Negative,0.01,0.02,0.97,89.65972670689985,89.80519130343572,92.01399283179433,91.82955903370976
5,55,Negative,0.0,0.02,0.98,85.56088230257245,85.85317647981589,85.08468425706496,85.63757110650567
5,56,Negative,0.01,0.02,0.97,97.04879954218484,96.73179349621024,97.119826712762,96.26607562896776
5,57,Negative,0.0,0.02,0.98,94.61021467323792,94.66221787295008,95.89192704571629,93.76844913298368
5,58,Negative,0.02,0.01,0.97,90.73588071816624,90.82561042440705,89.26879543635368,89.64790103140518
5,59,Negative,0.0,0.02,0.98,87.747531414241,84.40180539832721,86.17366144145393,85.31786123751937
5,60,Negative,0.0,0.02,0.98,93.04218103234308,91.67287345377082,92.40227725489832,93.16950876354048
5,61,Negative,0.0,0.02,0.98,93.27002987976118,91.33386413028605,92.7018935321924,93.0640801740376
5,62,Negative,0.0,0.02,0.98,90.5619810762135,90.4478924405958,90.32741715436129,91.04533721128416
5,63,Negative,0.01,0.02,0.97,89.91335937518858,89.91800983446421,90.87628700171246,89.81126476252092
5,64,Negative,0.0,0.03,0.97,82.25031019700623,79.6397398119662,81.28404078092285,81.56313271113277
5,65,Negative,0.0,0.02,0.98,90.09378632976824,89.77253446116339,89.98196672657485,90.20421691838976
5,66,Negative,0.0,0.02,0.98,86.25003027198272,85.71828046160186,84.7082711266383,85.29574212356925
5,67,Negative,0.02,0.07,0.91,79.52375392900305,79.16757786290628,80.67075047235136,81.67024154964125
5,68,Negative,0.0,0.02,0.98,86.06051583652766,87.40367458484195,86.49562700891471,87.38689038075421
5,69,Negative,0.01,0.02,0.97,82.87532870946058,83.39967586663829,81.47619258951721,83.3806012804456
6,1,Negative,0.01,0.02,0.97,87.99189816818955,88.37144244252471,88.16728229620759,87.32101457206193
6,2,Negative,0.01,0.02,0.97,91.24545126513186,92.152886946889,90.9929279101271,92.63288592109244
6,3,Negative,0.01,0.02,0.97,93.4611294926529,91.44373734410853,91.9449988369434,90.31826414666688
6,4,Negative,0.0,0.02,0.98,89.69660920928771,88.68654083349549,88.46547556952049,88.67444197708392
6,5,Negative,0.01,0.02,0.97,86.82002037583919,89.04162171914919,87.36382422281804,87.58877049595839
6,6,Negative,0.01,0.02,0.97,92.75093260592212,92.34805400721632,92.85035139593192,91.75126519951748
6,7,Negative,0.01,0.09,0.9,84.87681249693964,83.23184579520796,85.59606779824412,86.10209229882554
6,8,Negative,0.01,0.02,0.97,93.38510984233308,95.50857289287164,93.01317738019908,95.9721151007763
6,9,Negative,0.0,0.02,0.98,88.62173768023519,87.21528431583937,87.91510476233384,90.1252237651904
6,10,Negative,0.0,0.02,0.98,92.36807462988024,92.08536438833436,93.90669654848494,91.17605530469405
6,11,Negative,0.01,0.02,0.97,98.39419701646398,97.15105347491031,96.79235138161158,98.14818155675276
6,12,Negative,0.01,0.02,0.97,88.50479200285605,90.3750186256102,89.19581220668601,89.1710439603732
6,13,Negative,0.01,0.04,0.95,94.70433932216828,95.88150400813412,96.73975978579028,96.87542697704907
6,14,Negative,0.01,0.02,0.97,93.17832204229784,92.63169749061076,94.34354659809908,93.17200892348968
6,15,Negative,0.01,0.02,0.97,96.38426008133314,97.04226096339188,96.54184671951964,95.3816031525385
6,16,Negative,0.01,0.02,0.97,88.07295904304533,87.53526580854725,88.38973838246625,89.15417625491835
6,17,Negative,0.0,0.02,0.98,94.29384746925255,93.44821443532072,94.2415913275034,95.30981336357928
6,18,Negative,0.0,0.02,0.98,90.90637784558072,92.8622425550073,92.20747083195334,92.12522176447855
6,19,Negative,0.01,0.03,0.96,102.7996633321963,103.51428973631045,102.2551991455893,104.12942751751314
6,20,Negative,0.01,0.02,0.97,98.87053853954808,98.95146166381976,98.83458093890005,98.13026620137975
6,21,Negative,0.0,0.02,0.98,90.0457217427952,93.16997073114136,90.45798752347712,91.36275190621944
6,22,Negative,0.01,0.02,0.97,95.72548849533548,96.66830872516346,95.01862717848996,96.48201183305122
6,23,Negative,0.01,0.02,0.97,93.73033225770332,95.7067403073865,92.29779665668713,93.89724569509872
6,24,Negative,0.01,0.03,0.96,101.42877670228586,100.7784783745351,101.17228848338266,102.46662298758564
6,25,Negative,0.01,0.02,0.97,89.50048799826556,90.1601609877797,90.55383839322218,90.74537626056014
6,26,Negative,0.01,0.02,0.97,94.48844031366131,94.62802504695225,94.78470271294373,96.24003926551217
6,27,Negative,0.07,0.21,0.72,154.27400912992317,152.24304483827103,152.59885845822208,155.63916405931104
6,28,Negative,0.03,0.07,0.9,99.65746938752112,99.60879532067776,100.36963938557436,100.01834047872728
6,29,Negative,0.01,0.02,0.97,97.7769421984064,98.11040596041931,96.94617229060016,96.25269852239312
6,30,Negative,0.0,0.02,0.98,92.87022220001172,91.75431921653342,93.80378016405548,93.4385827969436
6,31,Negative,0.03,0.04,0.93,102.7783470136626,102.382408080414,103.30558229626394,102.38779834214392
6,32,Negative,0.01,0.02,0.97,92.35741062980134,94.48227330428092,93.33667796748917,93.85934665178576
6,33,Negative,0.01,0.02,0.97,99.9743514044913,100.20448519492476,97.77797663947052,98.7959253174376
6,34,Negative,0.02,0.08,0.9,90.51142913543634,89.12509971655504,91.62988857460785,92.80221663776558
6,35,Negative,0.0,0.02,0.98,96.4679079498207,94.93301426075276,93.64653169220657,95.41121934739095
6,36,Negative,0.0,0.02,0.98,93.23564858932974,92.01115684341288,93.43418514491532,91.95022515850604
6,37,Negative,0.0,0.02,0.98,98.14936308793524,99.54286105449272,96.38034732980714,98.5943431681394
6,38,Negative,0.03,0.01,0.96,94.72863874552252,93.78763451208238,93.48145002618418,92.0078320770716
6,39,Negative,0.01,0.02,0.97,94.95157586617688,96.92271682868324,94.92938152832716,97.58751701990413
6,40,Negative,0.0,0.02,0.98,93.98912111758663,93.27790089877914,93.42073783106656,94.48304782111428
6,41,Negative,0.01,0.02,0.97,95.77787432288255,97.30457541533012,96.28209928840198,95.43657212941235
6,42,Negative,0.03,0.05,0.92,98.82165236613082,100.88301621473364,100.12489750036042,97.75530387745584
6,43,Negative,0.02,0.02,0.96,90.87962414417213,92.6213329064197,91.08614723751748,93.72868719301032
6,44,Negative,0.01,0.02,0.97,95.0440586410752,94.49920535109304,94.8413349563599,94.18220538775506
6,45,Homogenous,0.46,0.46,0.08,266.65686388864447,262.4379415063902,258.4719121027932,258.42982559618554
6,46,Negative,0.0,0.02,0.98,96.72443242423655,97.65019707014034,98.53567124556317,97.6711036413077
6,47,Negative,0.01,0.02,0.97,88.4091650142978,91.45991501849905,88.94634224974635,90.4421738920114
6,48,Negative,0.01,0.02,0.97,98.2645886997787,97.69220541399652,99.28469842077357,100.94463178617576
6,49,Negative,0.0,0.02,0.98,88.5133767981182,89.67814310167034,90.32042533722262,90.84259594737556
6,50,Negative,0.0,0.02,0.98,96.51959357627489,96.27759223551044,95.5252377323012,97.70141653062215
6,51,Negative,0.03,0.07,0.9,104.91487850192868,107.26454187599376,106.58805592394548,106.90048722016826
6,52,Negative,0.02,0.01,0.97,88.31176660927764,90.23799312084935,89.38612982900798,90.10352780432726
6,53,Negative,0.0,0.02,0.98,98.1512192998382,96.59933656654717,96.67037689028996,97.6107593909564
6,54,Negative,0.0,0.02,0.98,92.29611330655916,92.81998756868614,92.89053646696834,91.71203731119353
6,55,Negative,0.0,0.02,0.98,94.1785824551868,93.92161324313923,94.47239203591828,94.5010497142917
6,56,Negative,0.0,0.02,0.98,92.92946386653152,91.79291906168991,91.68066660502711,93.31671022335884
6,57,Negative,0.01,0.08,0.91,95.10531271546172,98.557443006445,93.61870470738376,97.11976585567476
6,58,Negative,0.0,0.02,0.98,84.05373454497254,82.11181035798933,81.68959452339476,84.5325947007941
6,59,Negative,0.0,0.02,0.98,95.41054581476244,94.99866531114708,93.89493892703274,93.59775572517356
6,60,Negative,0.0,0.02,0.98,86.66230249158554,84.56063841456921,86.79601102649366,87.70407025426101
6,61,Negative,0.02,0.01,0.97,84.78841366656746,86.24511818333201,88.12378605241776,85.90712185395336
6,62,Negative,0.0,0.02,0.98,86.12422789122854,86.12545063736644,84.08592131659043,84.78986305239528
6,63,Negative,0.0,0.02,0.98,89.46356452049065,91.0217212441164,88.3759139172966,89.70343856916509
6,64,Negative,0.01,0.02,0.97,82.60443137217601,81.62795968443305,82.0374990712919,82.41073088224323
6,65,Negative,0.0,0.03,0.97,85.31576052826284,85.04863603505663,86.24217625059794,84.93472826762047
6,66,Negative,0.0,0.02,0.98,84.56654446096553,84.69827126241734,83.54678408743587,83.65689185612086
6,67,Negative,0.0,0.02,0.98,75.06264534328972,75.89284667058627,77.13017288670537,76.67878797057384
6,68,Negative,0.0,0.02,0.98,85.5985738473218,84.83733544253204,83.96740304538616,84.6936541859294
7,1,Negative,0.02,0.02,0.96,87.47034138070728,86.2225678599221,88.00172217830243,87.90233866171627
7,2,Negative,0.0,0.04,0.96,86.24180674048216,87.16784289769083,86.41555368873293,85.34628575541245
7,3,Negative,0.0,0.02,0.98,90.01550024740038,89.90048459582965,89.8696908585303,88.44915325710184
7,4,Negative,0.0,0.02,0.98,86.91252637538395,88.09887559215156,90.45351424949774,87.85296331138386
7,5,Negative,0.0,0.03,0.97,89.54832470321861,89.90164164264587,89.3335864216923,88.6036224088956
7,6,Negative,0.02,0.02,0.96,85.49766990699828,84.07149014542301,86.37244950854108,86.0196545867588
7,7,Negative,0.03,0.01,0.96,88.46535862565901,89.30064017672373,89.99083943272984,89.04673957432937
7,8,Negative,0.0,0.02,0.98,91.40970707773312,91.365400048472,92.02550435934752,92.37390324786094
7,9,Negative,0.0,0.04,0.96,92.06722076494088,91.5590402544043,90.70599331489672,87.93505352303504
7,10,Negative,0.01,0.02,0.97,90.6430648191581,90.68315837013068,92.02290341745784,92.50313784956067
7,11,Negative,0.02,0.02,0.96,87.43028226179956,87.77506178442343,87.62889077472806,88.97526090146454
7,12,Negative,0.0,0.02,0.98,94.55444960895284,95.15787911291328,95.1960365104842,92.1899656263949
7,13,Negative,0.0,0.04,0.96,93.84623109291698,93.15021536082423,92.87146486548102,93.8385173197002
7,14,Negative,0.02,0.02,0.96,86.74926077692089,84.79828658572814,83.94750059186282,85.93554297676775
7,15,Negative,0.02,0.02,0.96,88.82083373494561,90.41664964972564,90.57212612961196,90.05062542163654
7,16,Negative,0.0,0.02,0.98,94.2934747630976,94.15322029686293,92.49394246817752,95.52074665107824
7,17,Negative,0.0,0.02,0.98,91.5158645912519,91.56872962827458,92.33246886668924,91.63527803975352
7,18,Negative,0.02,0.02,0.96,93.94223405939084,93.63660116822824,93.99261881416078,94.64397799497937
7,19,Negative,0.01,0.02,0.97,90.40740477286266,90.86321646645872,91.19941714261944,92.46877168742594
7,20,Negative,0.01,0.02,0.97,96.26699170843408,95.25200436093968,95.18423448212292,95.4484527155672
7,21,Negative,0.15,0.38,0.47,177.3522061981403,170.96086123443342,176.31659047235337,178.38076866001654
7,22,Negative,0.0,0.03,0.97,93.07181187357014,93.48418510342862,91.89812079787896,92.1705927749623
7,23,Negative,0.02,0.02,0.96,90.31274864636733,89.66868029842993,91.36135342098788,89.58560847693951
7,24,Negative,0.01,0.02,0.97,95.56155064938758,96.22517630488647,96.89553288913044,97.37335101108772
7,25,Negative,0.0,0.02,0.98,93.18408855570424,93.97313872215818,93.64537305281895,92.93244473139411
7,26,Negative,0.0,0.02,0.98,93.98274955301486,95.60641041945983,95.1392391362063,94.40952897057235
7,27,Negative,0.01,0.02,0.97,91.10780457222415,92.81803054531504,93.1120839529637,91.82390110538506
7,28,Negative,0.02,0.07,0.91,96.08191682825202,96.71352636474802,96.73199404248538,99.61052064721537
7,29,Negative,0.01,0.02,0.97,92.48057076177064,92.87931295456012,91.07677194394222,93.38161002617396
7,30,Negative,0.01,0.02,0.97,95.2397544792194,94.17695047325924,95.19831792413868,94.57509490542763
7,31,Negative,0.04,0.07,0.89,92.14772602946886,93.48462473994374,92.69018824883102,92.100400173153
7,32,Negative,0.01,0.04,0.95,100.36008470145003,100.0144774914976,101.7661199914724,101.30633648618976
7,33,Negative,0.01,0.02,0.97,94.74504682290188,93.5923416233731,94.22789410657896,93.54428294749891
7,34,Negative,0.01,0.02,0.97,96.00394519631362,97.05332295622031,96.47988721898672,96.52765974385257
7,35,Negative,0.01,0.02,0.97,91.93399783054896,91.44579468451424,91.54331538272334,92.86267347632412
7,36,Negative,0.06,0.26,0.68,172.03149750685765,164.11580579039446,170.147735429296,165.72727477053434
7,37,Negative,0.0,0.02,0.98,96.69836852035552,95.654141247273,96.6275861731753,97.22628012067328
7,38,Negative,0.01,0.02,0.97,95.4481954103095,97.47633279497704,96.96699890632708,95.2905172719037
7,39,Negative,0.03,0.07,0.9,94.93398531735426,94.0306917062403,93.64512946660112,95.19704782081244
7,40,Negative,0.01,0.02,0.97,93.54834565239928,93.78514513173354,95.07175077094564,92.9728721654514
7,41,Negative,0.0,0.02,0.98,88.43529504763126,89.31952092352981,88.6041634410704,88.59827450841124
7,42,Negative,0.0,0.02,0.98,95.14217288408082,95.71068427370948,95.59435532270578,97.1262594182184
7,43,Negative,0.01,0.02,0.97,95.34047487468064,95.4439754792184,95.312278441805,95.35212429983096
7,44,Negative,0.0,0.02,0.98,93.29207206109294,95.04090071118702,93.25625990628544,93.31172502120933
7,45,Negative,0.01,0.02,0.97,91.31327022927724,92.62169128839535,92.70577162260828,92.69769399208047
7,46,Negative,0.01,0.02,0.97,95.64184824350292,96.38256119320113,95.4932356758984,94.99360801201288
7,47,Negative,0.02,0.02,0.96,88.23205516067316,90.00908472837727,88.97329562584838,87.8760883300734
7,48,Negative,0.01,0.02,0.97,93.46903395023828,91.4470323494548,92.59339222310108,90.69678607719736
7,49,Negative,0.01,0.02,0.97,83.57740698799631,82.45550543701336,83.03709407767622,85.2628178576486
7,50,Negative,0.01,0.04,0.95,91.88290754079304,91.7738035025476,92.79195335240593,92.45772093672632
7,51,Negative,0.02,0.02,0.96,90.875303669828,90.79587382144172,89.95213973279022,91.26302703929372
7,52,Negative,0.0,0.02,0.98,86.4975751735638,86.94236955863232,86.42811914789212,86.57943784758191
7,53,Negative,0.0,0.02,0.98,89.54422305191497,91.03152767859244,90.80506261243596,91.0042709535353
7,54,Negative,0.01,0.02,0.97,89.21170061655732,88.69059151409425,86.96217063533408,88.61716896432188
7,55,Negative,0.02,0.02,0.96,87.85445465056387,87.73650784143416,88.959275689724,87.67462846554076
7,56,Negative,0.0,0.02,0.98,85.82842605074109,84.68397616459333,83.62290602148761,84.82592855291404
7,57,Negative,0.01,0.02,0.97,82.67012137909944,82.242890288968,81.60991773633214,82.21926865199742
7,58,Negative,0.01,0.04,0.95,83.65140591515245,83.20932885724858,85.2004535709167,83.86371003325917
7,59,Negative,0.02,0.02,0.96,86.5158857323666,86.7670209145341,86.06525410493344,86.64865164750455
7,60,Negative,0.0,0.02,0.98,81.49988702602715,80.61489221860717,79.93689028254207,79.98415049606936
8,1,Negative,0.01,0.02,0.97,82.47940208123617,83.65142100969251,84.45643676425232,83.26128033131869
8,2,Negative,0.0,0.02,0.98,92.16927645041557,93.9232908429833,93.354029990063,93.2829876990226
8,3,Negative,0.0,0.02,0.98,90.47448496382384,90.16029678255607,91.8977048787973,89.3339592128375
8,4,Negative,0.01,0.02,0.97,93.54158518877767,93.4234001505153,94.82713966375267,93.34221797029312
8,5,Negative,0.0,0.02,0.98,79.74927835379665,82.06934789247413,81.07555221031993,80.9373100431726
8,6,Negative,0.02,0.02,0.96,88.63044626731477,88.83529033284822,88.07495909540364,87.26718499384646
8,7,Negative,0.01,0.02,0.97,85.00574099650714,87.02835308496498,84.68647562573392,85.50190868211683
8,8,Negative,0.0,0.02,0.98,88.30323462195105,91.1324728316298,90.17543769365034,90.22728190396576
8,9,Negative,0.01,0.02,0.97,91.20278282905416,93.45977639174812,90.65106093248164,92.24355144194284
8,10,Negative,0.02,0.02,0.96,93.10280351343296,94.26603852990768,93.0698934040414,94.14151965335662
8,11,Negative,0.02,0.01,0.97,95.62501882889416,94.50454601465988,94.88767484491842,96.88063030535704
8,12,Negative,0.0,0.02,0.98,93.07829658561847,91.67493649589692,93.84735451330288,93.20395314190614
8,13,Negative,0.01,0.03,0.96,89.65525060632092,89.97655979982403,90.36983092376738,90.99300558810842
8,14,Negative,0.01,0.04,0.95,94.12712820639764,92.80034261405577,91.40946945964696,93.2515063415338
8,15,Negative,0.01,0.02,0.97,94.0463347165492,94.84732594654514,94.68696708470604,93.97041593114818
8,16,Negative,0.01,0.02,0.97,94.70616419588193,92.64409580608026,94.22278360881762,94.0183461939564
8,17,Negative,0.01,0.02,0.97,90.45076087598892,92.00730213365568,92.57819988278531,92.83067388736583
8,18,Negative,0.01,0.02,0.97,88.75953660366616,92.6811492521574,91.38169085940706,89.38235985121185
8,19,Negative,0.01,0.02,0.97,90.229165037121,89.50975946423665,90.93256778375763,90.2009700586575
8,20,Negative,0.02,0.04,0.94,89.87474243781162,89.03204818286963,89.80396711596615,86.77555397469877
8,21,Negative,0.01,0.02,0.97,94.60381851821596,93.30628073412026,93.71646125986058,93.78689075671258
8,22,Negative,0.01,0.02,0.97,95.77563934390976,95.2201870247842,94.78996605570028,96.87480814346463
8,23,Negative,0.01,0.02,0.97,91.71248282153448,90.4048065067526,90.37789907768295,91.93432198668222
8,24,Negative,0.02,0.04,0.94,89.17579093438445,87.84631759258929,89.27685868321589,89.74684235395205
8,25,Negative,0.01,0.02,0.97,95.58282454463762,95.53477266044024,96.67757735418678,95.1635678803802
8,26,Negative,0.01,0.02,0.97,92.08500868725277,94.43197478187886,92.22502095305327,93.10697446167852
8,27,Negative,0.0,0.02,0.98,90.93992402639684,93.039878282825,91.4550503177988,90.30084071317016
8,28,Negative,0.02,0.02,0.96,94.8314774372502,94.53952601529072,92.28162949093752,93.19390596117694
8,29,Negative,0.04,0.1,0.86,109.82722721158213,109.84724511318616,109.8072243960749,110.84329889230588
