ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,67,Negative,0.0,0.0,1.0,68.5444181295662,68.08013532373738,67.43560363015843,68.43618836138509
30,68,Negative,0.0,0.0,1.0,66.72066390416458,66.7200981435524,66.66859425766157,67.52242178169965
30,69,Negative,0.0,0.0,1.0,65.93143209327022,67.22815715442167,67.30187555028462,66.72284352517408
30,70,Aggregated,0.93,0.07,0.0,649.4520945211725,602.3693297106474,636.0435666950559,632.5717112320947
30,71,Negative,0.0,0.0,1.0,64.13797156321544,64.61270088395361,65.93473269677193,66.83101693105948
30,72,Negative,0.0,0.02,0.98,66.52406056951293,64.16665389398833,64.87076030777143,64.92968330532776
30,73,Negative,0.0,0.02,0.98,81.2023729715304,82.7556545003934,80.80948368272252,80.73543111199501
30,74,Negative,0.01,0.0,0.99,64.8129829060299,65.80840888986279,64.27981532062677,64.96216368548502
30,75,Negative,0.0,0.01,0.99,63.38339496130837,61.192067345199064,62.61088829440001,63.11011219331465
30,76,Negative,0.0,0.0,1.0,62.10320079829833,61.644403853336286,59.196655960161365,62.822206848128275
31,1,Negative,0.0,0.0,1.0,63.911327956656095,63.48392565710324,64.97910061753973,63.86630565958097
31,2,Negative,0.0,0.0,1.0,65.66040851076971,63.76369714406508,62.82150325222648,63.18248804604457
31,3,Homogenous,0.16,0.8,0.04,231.98850924203748,230.92561704939408,229.90465663903117,230.53229991792364
31,4,Aggregated,0.69,0.31,0.0,491.7384172257041,470.5401057559909,502.1424284246905,480.9417230627339
31,5,Homogenous,0.21,0.77,0.02,330.6580600891941,321.7705040186254,332.0799469112203,324.69421233722187
31,6,Aggregated,0.95,0.04,0.01,1243.014578518364,1144.9771005551725,1249.233489673035,1190.6533021286857
31,7,Negative,0.0,0.0,1.0,68.30017964745952,66.143073689685,67.54123335922361,65.4343757077909
31,8,Homogenous,0.14,0.85,0.01,367.2619301470636,373.0237944518044,371.7522556914578,364.33819846646475
31,9,Homogenous,0.05,0.93,0.02,312.38962717981985,314.7211656438558,314.43531464661214,314.41433010521837
31,10,Negative,0.0,0.0,1.0,75.60976526711679,78.25812250717027,79.92625843354006,77.31167473313772
31,11,Aggregated,0.99,0.01,0.0,1037.8196012801286,977.9733857055448,1020.5469389992672,986.9509247059282
31,12,Negative,0.0,0.0,1.0,65.92455454184088,65.13405564272858,63.799439591305,65.13523180787712
31,13,Negative,0.0,0.0,1.0,66.45823503841876,65.66309299939272,66.93729632808274,66.39142807314289
31,14,Negative,0.0,0.02,0.98,86.42156390884213,86.60809516883648,84.41150656960122,85.42328881212876
31,15,Negative,0.0,0.0,1.0,66.95019762068875,69.3784987121951,68.09271883416446,68.03315952937984
31,16,Negative,0.0,0.02,0.98,64.85170151019784,67.11546615158838,69.19743697746145,68.67929709074483
31,17,Homogenous,0.06,0.91,0.03,305.0688205587876,303.6411999114762,304.4305756182089,304.1487848017007
31,18,Homogenous,0.07,0.91,0.02,325.24447981519074,325.4366812081039,328.07399168669144,327.15140715453776
31,19,Aggregated,0.98,0.02,0.0,958.6623283668836,902.0874132047724,964.0392354355286,918.570335227184
31,20,Negative,0.0,0.0,1.0,70.79140430321547,70.89403077021291,68.94747653870061,72.61466373467411
31,21,Negative,0.0,0.0,1.0,69.54635180384031,70.4094935001032,68.11201647015608,68.01680344810782
31,22,Homogenous,0.15,0.82,0.03,273.62053807873235,275.38533691273574,276.1468268827923,274.6820610612524
31,23,Aggregated,0.94,0.05,0.01,1009.1956046292948,897.3370681214747,949.894844810966,915.4345238790302
31,24,Homogenous,0.15,0.82,0.03,272.0627134236802,273.57769345030874,272.14633254427827,273.40555277057206
31,25,Negative,0.0,0.02,0.98,75.43886313528182,76.44433345638691,74.43201119727541,75.84605892329549
31,26,Aggregated,0.96,0.04,0.0,964.5032635422408,896.6739265720053,960.2267116045718,883.6505155459245
31,27,Negative,0.0,0.02,0.98,71.5847717070105,69.02181744283143,67.79877023063023,67.78626880163833
31,28,Homogenous,0.07,0.91,0.02,312.07093093866797,311.9909348096828,313.1854486678435,309.95712424622707
31,29,Negative,0.0,0.0,1.0,67.88725072618686,65.54357678025818,65.65002174701735,64.9864596939133
31,30,Negative,0.0,0.0,1.0,68.6685896364572,71.00667910530768,70.56495517212835,70.4478776934258
31,31,Negative,0.0,0.0,1.0,66.57171618848821,68.07712684816474,66.17453823334515,69.42164169385839
31,32,Aggregated,0.95,0.05,0.0,752.5164173576663,690.6088696243394,766.24950391363,691.2149195799909
31,33,Negative,0.0,0.01,0.99,68.31981648602988,68.29487462648763,69.31760054121435,68.82707022429827
31,34,Negative,0.0,0.02,0.98,69.71441819409799,70.10507410888417,68.07889513333356,67.02235034318738
31,35,Negative,0.0,0.0,1.0,69.5628907359494,69.42430071090624,70.79504617278053,71.27200631287616
31,36,Negative,0.0,0.0,1.0,68.42633824652697,68.03126515833347,69.48377404301914,67.88356661822468
31,37,Aggregated,0.94,0.06,0.0,1183.1932403880514,1081.2831324944336,1130.1715806402708,1112.1402627336583
31,38,Aggregated,0.75,0.25,0.0,546.1361305432074,494.6095086408636,532.3900139736334,540.9281710370096
31,39,Homogenous,0.08,0.91,0.01,323.7268274248113,322.8228287295758,321.87282033260726,325.9440074484032
31,40,Negative,0.0,0.0,1.0,65.37660346332814,67.33980501251287,65.92408407308184,65.37779737564784
31,41,Aggregated,0.87,0.13,0.0,711.9352322451709,667.9910754852935,695.8387423231998,673.5875057643907
31,42,Negative,0.0,0.0,1.0,65.87707171731196,68.73189410983335,67.06160726101231,68.01855854776991
31,43,Negative,0.0,0.02,0.98,74.18019279603166,74.28421202348795,72.55339229726613,74.14135234984806
31,44,Negative,0.0,0.0,1.0,67.92246837278361,68.23845586241075,68.98889160785791,68.77427725371558
31,45,Aggregated,0.87,0.13,0.0,567.0750855209023,532.7314863636916,547.0230328003186,530.9841380601699
31,46,Aggregated,0.84,0.16,0.0,782.0600170095795,735.7615902330876,800.6656795257213,723.8386177603279
31,47,Negative,0.0,0.02,0.98,81.58018702435243,81.53544396282979,81.66611515073907,81.94979453742013
31,48,Negative,0.0,0.0,1.0,71.84789446263312,71.46726063145752,72.03712944161182,71.04131266920646
31,49,Negative,0.0,0.0,1.0,66.01139361947654,66.57055033368229,68.27851812744103,66.09192945904863
31,50,Negative,0.01,0.01,0.98,68.43128079001622,68.05141486382098,69.06271737088096,68.20872522736667
31,51,Negative,0.0,0.0,1.0,70.13435880255406,70.00175090005087,71.18798025546184,69.29155398257984
31,52,Negative,0.0,0.02,0.98,85.97395654534722,87.0633480774249,88.93270836734791,87.27583993280302
31,53,Negative,0.0,0.02,0.98,74.12755646261493,76.6110797244398,72.69366349608666,74.91689753309976
31,54,Negative,0.0,0.02,0.98,78.28022734549148,76.95157557418005,79.53159643931889,77.7283270977384
31,55,Negative,0.0,0.02,0.98,77.37906396217642,77.3421705402589,76.75237379901597,77.11229044809187
31,56,Aggregated,0.89,0.11,0.0,888.2635437099229,822.2121522721795,869.963387713834,845.3107817483574
31,57,Aggregated,0.9,0.1,0.0,583.0858259953886,571.3893145530744,586.8046901245993,555.2719453712007
31,58,Negative,0.0,0.02,0.98,70.47850469639886,69.52122003394265,67.94523071741096,70.52161185420348
31,59,Negative,0.0,0.0,1.0,70.06267211873333,67.84579102821752,69.55527732377305,65.8737523699237
31,60,Negative,0.0,0.01,0.99,71.1714264958261,70.42228509875736,70.95155466635265,72.38489405729436
31,61,Negative,0.0,0.0,1.0,69.305160771646,70.03794332188585,67.9509147761957,68.67060526561681
31,62,Negative,0.0,0.0,1.0,69.47816147469092,69.48179013315593,69.61415607714298,69.469771670672
31,63,Negative,0.0,0.01,0.99,70.61311690291112,68.84620575205375,68.01031192427291,71.92982693382726
31,64,Homogenous,0.06,0.93,0.01,307.7335209498219,311.2156629421763,309.51684793618756,310.3522892178155
31,65,Negative,0.0,0.0,1.0,66.79004508909628,67.41908999375275,67.75145885455694,68.76071484610614
31,66,Aggregated,1.0,0.0,0.0,881.9004730078495,826.8605332632537,835.6595652093824,823.7091265053273
31,67,Aggregated,0.99,0.01,0.0,744.448705821489,703.7447866651091,731.9590788870044,690.8139523414434
31,68,Negative,0.0,0.01,0.99,71.26892463839224,70.28868271965729,72.08306627958115,71.60402066725362
31,69,Negative,0.0,0.0,1.0,64.64781234379109,65.14736325366732,63.76608738075862,65.26823720886762
31,70,Negative,0.0,0.02,0.98,69.84357245044967,71.36159725646775,67.87409728399959,72.01782852000699
31,71,Negative,0.0,0.0,1.0,67.12271553346386,66.05242455923141,66.23737190137504,65.2793636378658
31,72,Negative,0.0,0.0,1.0,66.23944892911777,65.07520196249823,63.79000750464297,66.54528193972172
31,73,Negative,0.0,0.0,1.0,63.890508561541736,62.30227094459784,63.190898839324944,63.84374785348487
31,74,Negative,0.0,0.0,1.0,61.99689003577291,61.41801755917902,61.68964843983778,61.52513045480663
31,75,Negative,0.0,0.0,1.0,59.68040797824597,62.25787814514746,61.0497346144912,60.64575954392848
31,76,Negative,0.0,0.0,1.0,64.046646107154,63.226635748353374,62.034420325850675,63.105706196794245
31,77,Homogenous,0.08,0.9,0.02,288.5725960301786,287.41210219515233,287.10793313256204,284.63248302551847
32,1,Negative,0.0,0.0,1.0,63.108651750364714,64.04620921213305,63.13848793520316,64.76138142919311
32,2,Negative,0.01,0.0,0.99,61.09597631431245,63.13811899338643,60.48409212040846,62.25490547847613
32,3,Negative,0.0,0.0,1.0,72.69206434581395,69.85638896656275,71.61189540563365,71.42533949261684
32,4,Negative,0.0,0.0,1.0,65.81126154891138,64.7465251019035,63.98177504913869,64.51728661065985
32,5,Negative,0.0,0.01,0.99,62.46583394912261,61.69194079041441,60.77581272719908,59.639964607382865
32,6,Negative,0.0,0.02,0.98,83.29534367475219,82.20788873206732,84.13067253169879,81.51378488888878
32,7,Aggregated,1.0,0.0,0.0,1663.563965594849,1506.3765594324143,1600.9999607188984,1583.5696513103549
32,8,Aggregated,0.96,0.04,0.0,886.9850912244037,792.1536838562361,864.6836725177182,832.9636236652341
32,9,Negative,0.01,0.0,0.99,62.45367860606788,63.07783017339088,64.42344371429127,65.027185696043
32,10,Aggregated,0.93,0.07,0.0,844.5609855326079,766.3368884033475,854.4926234329444,797.2725689129154
32,11,Negative,0.0,0.0,1.0,66.8091194233919,65.1078344314798,65.15462078429698,65.8401105275457
32,12,Negative,0.02,0.0,0.98,65.39296981103269,65.94625813510467,66.38435622514851,66.91218211120162
32,13,Negative,0.0,0.0,1.0,66.04898850916746,66.5782401165736,66.96448557858113,66.17733634282857
32,14,Aggregated,0.95,0.05,0.0,676.1465412181997,633.5790608967795,665.8590396743907,634.454912632402
32,15,Homogenous,0.07,0.92,0.01,331.9925159429024,333.53429382529293,335.1157204435658,329.11541282111716
32,16,Negative,0.0,0.0,1.0,68.50517543155206,67.99630627143696,70.04183021445911,69.53628321484553
32,17,Negative,0.0,0.0,1.0,69.64472356953382,69.07678970356153,68.50166981300794,69.54929064797565
32,18,Negative,0.0,0.02,0.98,69.70288627919896,69.45326190552055,72.46912745512364,69.61470072182993
32,19,Negative,0.0,0.02,0.98,69.64664164660024,69.58952012570228,68.4264026648537,72.50216998868905
32,20,Negative,0.0,0.02,0.98,74.924460804283,74.97148223789148,75.22664023494934,76.86768663302689
32,21,Negative,0.01,0.02,0.97,70.18692536663838,69.19559188360122,69.99978581566705,71.02066502129435
32,22,Negative,0.0,0.0,1.0,68.97314550250385,68.53620172352879,68.44752445628441,68.63714954375311
32,23,Aggregated,0.99,0.01,0.0,915.158842193534,809.0564335506797,870.7652864527035,851.7990089520531
32,24,Negative,0.0,0.0,1.0,67.63721054237786,66.76705210808544,67.1760155804254,67.95152490953288
32,25,Negative,0.0,0.0,1.0,70.99848790385352,72.4147222371216,72.61600457831696,70.60476676727384
32,26,Negative,0.0,0.02,0.98,69.70341322765134,70.64459420460776,68.47604166855339,70.68214346542058
32,27,Negative,0.0,0.0,1.0,67.6927077422572,67.95261087639997,68.05603787087273,66.4515008812416
32,28,Homogenous,0.09,0.89,0.02,355.71036821796497,350.8741841710323,353.377699703914,351.6360653920815
32,29,Aggregated,0.84,0.16,0.0,2291.6344371395244,1987.3050228560005,2177.7068078799866,2123.152820197789
32,30,Negative,0.0,0.0,1.0,64.6356260303327,67.66298804628983,65.96470332474709,63.982494510244805
32,31,Negative,0.0,0.0,1.0,69.37113493826374,70.49968457857531,71.2494067548389,66.72338554835326
32,32,Negative,0.0,0.0,1.0,67.94129867370629,65.1972659309748,66.28966610151701,65.4086778426782
32,33,Negative,0.01,0.0,0.99,70.19843697676114,71.74187579256949,69.93867444048061,69.870266709108
32,34,Negative,0.0,0.0,1.0,68.19814976123439,69.1023484022468,68.67741856576777,70.856875315189
32,35,Aggregated,0.99,0.01,0.0,1428.6677114102658,1295.174766235598,1401.5551906401631,1348.4205050733422
32,36,Aggregated,0.97,0.03,0.0,885.4248746476828,805.6074750980806,862.5030406883347,830.6191770558949
32,37,Negative,0.0,0.02,0.98,76.0169397390861,76.40042659020213,75.35148665903705,76.4673063468737
32,38,Negative,0.01,0.02,0.97,74.42813128005153,72.83379455173878,71.08131284069913,73.36789967545488
32,39,Aggregated,0.84,0.16,0.0,698.8568362540673,634.9546270884393,680.1474283580255,662.4911775744272
32,40,Negative,0.0,0.02,0.98,67.15049552404278,66.24537304026944,68.24052373999447,67.94189446635644
32,41,Negative,0.0,0.0,1.0,66.65625459533604,67.36410968276311,66.21868078243713,67.41780191580992
32,42,Negative,0.0,0.0,1.0,70.53793170256372,69.50551776602171,69.81301414981965,68.9106789511857
32,43,Negative,0.0,0.01,0.99,70.36186886548751,69.01967887752673,70.26052500569716,70.50941459774512
32,44,Negative,0.0,0.01,0.99,71.94658389736207,69.73330290129084,70.22932673664653,71.15690069276027
32,45,Negative,0.0,0.0,1.0,68.41876716607607,69.87125909518576,70.1332840474752,67.13725631377051
32,46,Aggregated,0.95,0.05,0.0,655.1804313080813,610.4066241975991,639.9377253380158,617.1760927867058
32,47,Negative,0.02,0.0,0.98,66.54259983885947,67.13202761715576,67.45378259076813,65.2436551459136
32,48,Negative,0.0,0.0,1.0,65.9375815617822,66.57800278457077,64.91856293064555,64.17580886654892
32,49,Negative,0.0,0.0,1.0,68.95346679841813,67.76947004520906,69.79426240214073,69.44559144317446
32,50,Aggregated,0.99,0.01,0.0,818.9769565543461,772.1118913300734,826.9858857655202,787.9562005171729
32,51,Negative,0.01,0.0,0.99,68.18382000432797,69.04616186313217,69.23801498341905,69.39641918725977
32,52,Negative,0.0,0.0,1.0,70.86372276683613,68.3372980870181,69.35540115872809,70.14403846213679
32,53,Homogenous,0.1,0.87,0.03,323.8737324249969,326.31982453081764,326.1392873010068,324.1508539446545
32,54,Negative,0.0,0.0,1.0,68.24991631780009,69.17879429196492,69.21967705324008,69.45010382773401
32,55,Negative,0.01,0.0,0.99,63.04527797425277,66.05964030897798,65.26101903772394,66.17775378613089
32,56,Negative,0.0,0.0,1.0,63.16918666448936,67.3082096359509,65.99920962041168,66.93651975386092
32,57,Negative,0.0,0.01,0.99,70.14369600549833,69.0304732282037,68.3222973176533,68.74031902063109
32,58,Aggregated,0.99,0.01,0.0,976.6744376159912,915.3744685699644,936.9445264187198,879.0510357329122
32,59,Negative,0.0,0.02,0.98,85.56366815455112,84.13505225083844,82.39244084073187,85.40562100113652
32,60,Negative,0.0,0.02,0.98,69.51045641292731,70.70911497060905,71.17023942337545,69.85348284167063
32,61,Negative,0.0,0.02,0.98,73.78288568621312,74.27741040705038,72.40805645607333,71.90202126315782
32,62,Negative,0.02,0.0,0.98,61.97707715654275,62.92771099398047,62.02028798443038,63.87988109934895
32,63,Aggregated,0.95,0.05,0.0,660.6187706745129,633.8555026006993,684.8653476189581,636.7459191854941
32,64,Aggregated,0.75,0.25,0.0,528.0697668655348,506.6755948986135,529.080987592625,494.18576104779686
32,65,Aggregated,0.98,0.02,0.0,871.6377775380288,771.0468378063049,850.944492681987,835.8934245595144
32,66,Homogenous,0.18,0.8,0.02,381.7788654040892,375.7982345898463,380.1438735929869,376.0114119014361
32,67,Negative,0.0,0.01,0.99,69.81145474390988,69.84155798636587,68.86319613973916,70.74167259645253
32,68,Homogenous,0.07,0.9,0.03,294.738638838955,294.6018046657807,291.50842111556653,292.86378873873537
32,69,Negative,0.0,0.0,1.0,66.22731900982873,64.25308693349865,64.2111481207024,65.671960453329
32,70,Negative,0.0,0.02,0.98,58.923626758347126,61.07406369603848,60.42699397938526,61.838721128716145
32,71,Aggregated,0.76,0.24,0.0,515.6493641610195,476.2686739046967,508.47338622053167,469.5679685571156
32,72,Homogenous,0.36,0.63,0.01,344.1321505006247,331.12036375917296,335.0932728282344,323.49682382569995
32,73,Negative,0.02,0.0,0.98,59.98078200838111,59.93035717525055,61.1178694602211,58.28641925493213
32,74,Aggregated,0.88,0.12,0.0,606.2940886035506,574.781507989748,618.0447980385984,587.974602724147
33,1,Homogenous,0.05,0.93,0.02,299.4610672114495,299.93175323129753,298.9957059525241,297.17083679530583
33,2,Negative,0.02,0.0,0.98,62.03392697787365,63.212589523660085,62.83000724350734,62.781695076523135
33,3,Negative,0.0,0.0,1.0,65.59120026109531,65.53586764306718,66.36233385284132,65.71125448173282
33,4,Aggregated,0.82,0.18,0.0,591.4629810481817,552.0702988919827,586.5233027052118,559.9004006511773
33,5,Negative,0.0,0.02,0.98,68.71138010131529,67.85521200777214,67.42869647545237,69.38308246254326
33,6,Negative,0.0,0.0,1.0,62.35404919063805,64.72342836479939,65.2075056444807,64.95289845785811
33,7,Aggregated,0.99,0.01,0.0,1287.4469176590603,1167.627153300718,1262.602733212038,1244.7173112909377
33,8,Aggregated,0.99,0.01,0.0,1265.7595256514614,1194.2882756829326,1195.2599570286452,1139.4494059174804
33,9,Aggregated,0.98,0.02,0.0,1171.6378258314026,1115.1753144746694,1185.8292243427322,1137.2210631077191
33,10,Negative,0.0,0.0,1.0,71.13978678491327,70.22408658407767,70.14038599976655,70.17739047860496
33,11,Aggregated,0.95,0.05,0.0,972.3360230243044,908.4926371777046,960.9942248637316,880.3747360169486
33,12,Negative,0.01,0.0,0.99,61.44968902530613,63.21126256364724,61.69146769881738,62.256239453614825
33,13,Aggregated,0.97,0.03,0.0,1103.2303831069753,999.0811971383382,1082.9995588623324,1040.8101387605248
33,14,Aggregated,1.0,0.0,0.0,1160.7294808582456,1035.9231630644083,1120.794968107842,1076.660728522831
33,15,Negative,0.0,0.0,1.0,69.48420765048661,65.64962911384873,69.8067358617927,69.30515561993269
33,16,Negative,0.0,0.0,1.0,67.6769157470599,67.01254378554569,67.57795439249583,68.26188132760242
33,17,Aggregated,1.0,0.0,0.0,924.5657891895416,870.3245535191004,960.5747537149828,896.8403380964537
33,18,Aggregated,0.94,0.06,0.0,799.7699086927823,743.0301081921612,809.1862215542669,755.3956641826485
33,19,Homogenous,0.04,0.93,0.03,282.4205864487333,282.8548398376156,284.45562547411737,283.8942015760731
33,20,Aggregated,0.95,0.05,0.0,952.4454185413222,867.1442393881994,959.2068480582288,902.8095817118168
33,21,Negative,0.01,0.0,0.99,66.34567518876995,66.32393506367907,67.17194106474167,67.01479460424187
33,22,Homogenous,0.26,0.73,0.01,379.1234982993258,370.3159382256367,386.67738210820335,377.6367240809316
33,23,Aggregated,0.93,0.07,0.0,696.3005947708109,658.9440249850968,697.9802231391463,642.6132202369888
33,24,Negative,0.0,0.0,1.0,69.20918468973008,70.40800781493246,69.43861849078883,68.52087130510023
33,25,Negative,0.0,0.01,0.99,69.5846625355986,69.06442342650959,69.5328265231957,68.65922527891462
33,26,Negative,0.0,0.0,1.0,64.08348087001579,64.70362595655448,63.2298914800584,64.91596693930268
33,27,Aggregated,0.99,0.01,0.0,956.5925326752758,913.9591886997732,941.3377011321618,889.145482120115
33,28,Homogenous,0.07,0.89,0.04,286.0356517998878,285.39062549624623,282.04601176839105,285.0100276670232
33,29,Negative,0.01,0.0,0.99,68.94135243034842,70.09883284303308,69.59403644615313,69.8420388410382
33,30,Negative,0.02,0.0,0.98,66.3722108492027,67.96768179092129,68.76768950215197,67.4717624938051
33,31,Homogenous,0.05,0.91,0.04,291.29353036680436,289.89995163190474,291.86752118926347,289.4181133760576
33,32,Negative,0.0,0.01,0.99,71.50297598019321,70.65652291967248,70.9066634423007,70.51611427214345
33,33,Negative,0.0,0.02,0.98,70.41664155591175,71.00796241508962,69.00441233414011,67.96631320388772
33,34,Aggregated,0.96,0.04,0.0,1204.930967623921,1139.871195486235,1159.0294175202207,1118.9986896223477
33,35,Homogenous,0.37,0.62,0.01,403.15507556459943,395.17787840250185,403.09362416798785,397.0955276208906
33,36,Negative,0.0,0.01,0.99,71.20595149606686,67.2231071729185,69.09126709342294,70.0659153377143
33,37,Negative,0.01,0.0,0.99,67.47717406455354,68.5826430622188,69.12633096073009,70.20965476818202
33,38,Aggregated,0.89,0.11,0.0,619.9401692423869,586.0736936150663,603.8756171742746,594.6436143835044
33,39,Aggregated,0.94,0.06,0.0,841.8500409155454,765.6065901288866,815.4269147874675,792.2516704691693
33,40,Negative,0.0,0.0,1.0,71.3436539766233,70.12483584190619,69.19317371464035,70.07555572373451
33,41,Aggregated,0.52,0.48,0.0,451.0874861198536,442.7162983099147,456.30887401542645,438.53527580365267
33,42,Negative,0.0,0.0,1.0,68.09824705041981,66.99856309742455,67.82379187041468,68.76439644606782
33,43,Negative,0.0,0.02,0.98,75.96758757882739,78.99955364634715,78.54848522969283,75.86144908605107
33,44,Negative,0.01,0.0,0.99,68.43348416171892,69.1727883537807,70.69352962226654,68.67400608151203
33,45,Homogenous,0.06,0.93,0.01,326.8644483382682,326.0778988918014,329.00538788295876,327.5543085705242
33,46,Negative,0.0,0.0,1.0,71.88180848255303,69.89613614230711,71.03026847777227,71.37201440327851
33,47,Negative,0.0,0.0,1.0,71.84105168682817,71.52443493759367,69.76066758366005,71.81915214804559
33,48,Negative,0.0,0.0,1.0,66.51137944773942,63.72107267637389,65.01390263809267,64.64060463213991
33,49,Negative,0.0,0.01,0.99,72.48260815280278,69.35720987702626,70.82356365537822,70.72434504674334
33,50,Aggregated,1.0,0.0,0.0,1515.786497320708,1408.396685754195,1485.330253725649,1417.9320162623244
33,51,Negative,0.0,0.0,1.0,67.31790951810686,68.05375154489903,65.94545667752055,65.3150797155412
33,52,Negative,0.0,0.0,1.0,66.38149564898828,67.4657425705025,66.01443233218856,64.98405607210066
33,53,Negative,0.0,0.0,1.0,67.31892218827454,66.68250858143583,68.61488021944544,69.38205796204295
33,54,Aggregated,1.0,0.0,0.0,870.8329020893375,802.3900050607353,859.325382055732,840.4836265438994
33,55,Aggregated,0.89,0.11,0.0,742.3777118224234,691.219578658011,730.8085437411455,702.7385797957836
33,56,Negative,0.0,0.0,1.0,70.84367749567383,70.6763921676048,72.64501206311618,72.503553630905
33,57,Aggregated,0.88,0.12,0.0,594.2585887855444,566.8977909388957,569.9093766633982,545.6089774462223
33,58,Negative,0.0,0.0,1.0,71.00595445070905,69.22973800357857,68.34429495955956,68.24744979116366
33,59,Negative,0.0,0.0,1.0,65.16010005798466,65.50766217131053,65.7794613616789,64.94921971361319
33,60,Aggregated,0.97,0.03,0.0,741.2831453046024,712.9377488102255,733.4762319641545,704.8178964512592
33,61,Negative,0.0,0.02,0.98,72.21924486728398,72.60092070775244,72.3759559444685,70.68858782907995
33,62,Negative,0.0,0.0,1.0,62.91593037054366,65.30042700009761,67.1682442158081,66.78730138973907
33,63,Negative,0.02,0.02,0.96,66.78681416822906,66.88931913864704,68.19326870225734,66.38059620731065
33,64,Negative,0.0,0.0,1.0,66.03776386580981,66.24323109546768,64.29112223341664,65.14337830407885
33,65,Aggregated,0.9,0.1,0.0,621.7118666707629,572.3028064854486,622.2097337494795,582.9024180283313
33,66,Negative,0.0,0.02,0.98,67.3620210470099,67.16575859840407,68.5880942956743,68.72188937368952
33,67,Homogenous,0.14,0.83,0.03,281.87515089970316,282.10767153696406,283.5265873865071,283.52104424123286
33,68,Negative,0.0,0.0,1.0,63.44735495428324,61.609853898932045,64.35626558680522,62.33648857135634
33,69,Negative,0.0,0.0,1.0,63.301589768004334,63.42007788854286,63.97184982956841,65.07135256874773
33,70,Negative,0.0,0.0,1.0,67.79392745216234,67.77171074235855,69.44933578580884,67.82914538070042
33,71,Negative,0.0,0.0,1.0,60.81368594130237,63.3384345855911,63.8525563265199,62.80351163784081
33,72,Negative,0.0,0.0,1.0,61.43723148718627,63.65382744065394,66.92735056042295,64.0584547031873
33,73,Aggregated,0.88,0.12,0.0,544.8788709779064,524.1140814353796,554.0820533241726,525.0285923311058
33,74,Negative,0.0,0.02,0.98,61.23652464560439,64.03574322865336,61.59632308645661,58.061577791103815
33,75,Negative,0.0,0.0,1.0,58.62191184077568,58.5664930808463,61.60119967122952,58.612617501322944
33,76,Negative,0.0,0.0,1.0,66.83216780085525,66.09978523840874,67.71258670540274,65.89507671816224
34,1,Negative,0.0,0.0,1.0,65.07886822107224,63.87898377719833,65.57521238957992,63.04889468340863
34,2,Negative,0.0,0.0,1.0,66.93799744324531,66.8793846248347,67.00705200075257,67.99864366351551
34,3,Negative,0.0,0.0,1.0,69.13720658053967,67.5934045013469,66.86709192050535,67.31926047703362
34,4,Aggregated,0.98,0.02,0.0,1131.5180220772836,1033.7484835893938,1094.1741486815918,1050.3593861701938
34,5,Negative,0.0,0.02,0.98,70.03073503295508,70.02689626173716,69.40148912826425,70.12164761575758
34,6,Homogenous,0.14,0.59,0.27,185.67249713521164,186.0419332805592,186.63548869524027,184.4379189053917
34,7,Negative,0.0,0.0,1.0,64.98624598953413,64.82203190158097,64.29262694027202,64.01318744791206
34,8,Negative,0.0,0.0,1.0,62.117565503624064,63.60918518416938,65.596961816094,64.32032210020418
34,9,Aggregated,0.98,0.02,0.0,880.140908747228,833.2191773623081,891.6866035157755,815.2547174011756
34,10,Aggregated,0.97,0.03,0.0,863.9260642042132,811.1916743623974,846.026731164663,788.61472112921
34,11,Negative,0.0,0.02,0.98,68.93989777792882,69.0953873050702,67.13560132780842,66.75585792389984
34,12,Aggregated,0.96,0.04,0.0,1815.0963561629555,1747.2201024401015,1773.4599511445235,1737.6340359991127
34,13,Negative,0.0,0.0,1.0,68.05109663963316,66.39837655062558,66.54294997215925,67.26998354790456
34,14,Negative,0.01,0.0,0.99,65.75473588634301,65.21354727894618,67.71161719335382,68.16001736963378
34,15,Negative,0.02,0.0,0.98,64.60914864606997,63.15577911784044,62.27314091815779,61.94539108137411
34,16,Negative,0.0,0.0,1.0,65.11830734338827,66.77281652882797,65.3070782557638,64.74284205825717
34,17,Aggregated,0.95,0.05,0.0,912.278657983175,851.8312486425511,926.1838627051176,869.8636013789719
34,18,Aggregated,0.92,0.08,0.0,705.3370633126874,631.0694480716161,686.1340513888449,676.803652548657
34,19,Homogenous,0.08,0.89,0.03,328.142615728043,323.65888811336936,322.06250721983656,327.8990621549476
34,20,Negative,0.0,0.0,1.0,70.63168287789014,71.04846833337791,71.41757459454362,69.90238574989817
34,21,Homogenous,0.06,0.93,0.01,328.1964289648197,322.87324610672226,324.7676437545349,323.66855817875125
34,22,Negative,0.0,0.0,1.0,67.71367084781363,68.12019684386163,68.17929855554871,69.79591361469127
34,23,Aggregated,0.99,0.01,0.0,741.4533161749719,705.963535806748,743.7044663636354,699.2438575097194
34,24,Homogenous,0.15,0.82,0.03,276.77271238401045,274.3129733891069,275.9931414419889,280.19597498149824
34,25,Negative,0.0,0.0,1.0,69.19650201347804,68.86499583171621,68.27637438655353,65.59919615755106
