ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,57,Aggregated,0.86,0.14,0.0,818.3450894330135,812.0913732021227,811.5525554665328,807.0631504763583
23,58,Aggregated,0.84,0.16,0.0,711.1893406583872,713.8427383759654,727.2138014032867,705.3911055097974
23,59,Negative,0.0,0.02,0.98,84.09132775219376,84.24568997857762,85.16277020051598,84.81226820790425
23,60,Negative,0.0,0.02,0.98,83.31376384554733,83.53568059814711,82.30135866286645,82.65149950223122
23,61,Negative,0.0,0.02,0.98,78.53775375198313,78.29935888002268,77.65460865312261,79.12584289491056
23,62,Negative,0.0,0.03,0.97,80.5441558027174,80.11093420383361,81.42991294950622,79.11706909358264
23,63,Negative,0.03,0.09,0.88,104.42210054184233,104.5588058331732,103.0865058273838,105.6426027832606
23,64,Negative,0.0,0.02,0.98,74.81631373596642,73.29097706194173,75.95575395457917,76.13659679684912
23,65,Negative,0.0,0.02,0.98,86.25914785016886,86.25496737728713,86.1683223477122,88.30652127428704
23,66,Negative,0.0,0.02,0.98,78.81377930404534,78.53451711509817,78.08092365567194,77.37366619928923
24,1,Negative,0.0,0.02,0.98,86.18761135468014,86.0753658227917,86.73005385663345,86.11515904386079
24,2,Negative,0.0,0.02,0.98,82.7877321464216,81.91399195683186,82.02723573489749,80.84666210085265
24,3,Negative,0.01,0.02,0.97,77.60121665203238,77.49504567588238,79.49452282830674,78.1492344516137
24,4,Aggregated,0.85,0.15,0.0,873.1700536210242,863.1402307516232,864.6876908700369,861.5551328522679
24,5,Negative,0.0,0.02,0.98,83.45195818016646,79.94637739142365,80.8620671623226,81.31037485054935
24,6,Negative,0.0,0.02,0.98,78.90850481057612,78.98442533047603,80.59714500031049,79.10015424640511
24,7,Aggregated,0.64,0.35,0.01,1237.4163404353849,1215.0090988855954,1247.1487740343891,1200.0478236962765
24,8,Negative,0.0,0.02,0.98,88.36259148793732,89.54529732426198,87.78195188735884,87.66983404822832
24,9,Negative,0.01,0.02,0.97,81.72901098279368,83.32850448933004,84.64848810458875,83.64548466067635
24,10,Aggregated,0.75,0.25,0.0,909.9149710890324,894.2551975835831,910.3995097540974,894.365882664847
24,11,Negative,0.0,0.02,0.98,87.20510030906456,87.7734142209535,85.88474448737776,87.71900235024987
24,12,Aggregated,0.76,0.24,0.0,730.3147239269615,724.1912277345268,732.6852209082481,716.6149502883618
24,13,Negative,0.0,0.02,0.98,79.06907853841363,78.923966208868,77.87803208079421,77.24397198312658
24,14,Negative,0.0,0.02,0.98,98.70765144281694,98.08113982588831,98.48580612199332,96.89693319055044
24,15,Negative,0.0,0.02,0.98,91.63809556136994,93.14963432370836,89.72238453539785,92.24836308353184
24,16,Negative,0.0,0.02,0.98,87.25686658285053,86.83372382899842,88.5498151164727,87.67644328283956
24,17,Negative,0.0,0.02,0.98,86.12406676236151,84.96365062506709,85.04060571506028,84.90704844533388
24,18,Negative,0.02,0.01,0.97,82.2770273978823,83.78933162033883,83.5055469291865,82.0658727342344
24,19,Aggregated,0.83,0.17,0.0,1060.8002023868844,1046.8574088847522,1052.9623679204333,1046.8043405811936
24,20,Negative,0.01,0.02,0.97,86.81635501900587,87.00894443305742,86.97105287928065,86.24626894058332
24,21,Negative,0.0,0.02,0.98,94.05527845826134,92.04701545486192,94.55228656654742,93.97552040489262
24,22,Aggregated,0.83,0.17,0.0,986.1234486926742,976.2432589032628,983.7225104870954,971.2566179321734
24,23,Aggregated,0.78,0.22,0.0,1018.663321075871,989.956947481849,1002.4554158985748,967.8390927691526
24,24,Aggregated,0.74,0.26,0.0,586.3013759090209,573.0111867295618,587.1702436071878,580.430332555637
24,25,Aggregated,0.82,0.18,0.0,1177.6693302449794,1165.263125439521,1198.4192426956724,1156.7703660875204
24,26,Homogenous,0.5,0.5,0.0,653.7382387528905,647.1622669709323,646.0192561949634,637.0959849550231
24,27,Aggregated,0.85,0.15,0.0,773.3964271029913,752.6060279377125,768.352251576629,753.7001902148313
24,28,Negative,0.0,0.02,0.98,85.51725800899578,85.85434938572405,84.58650417891795,85.32775321897714
24,29,Aggregated,0.88,0.12,0.0,928.0802445221308,920.9857396762164,917.0347523986164,906.1048177832718
24,30,Negative,0.0,0.04,0.96,89.27765241740138,89.4664086912232,89.44443651949132,90.27013482369216
24,31,Aggregated,0.69,0.31,0.0,661.9337533678349,647.7980799909624,663.7522194884527,663.4164671313019
24,32,Aggregated,0.83,0.17,0.0,1114.547299110889,1074.992922126873,1106.8281300120943,1082.7221358036304
24,33,Negative,0.01,0.02,0.97,82.89678824138514,84.38840780980371,81.94754774038307,83.42146728958721
24,34,Negative,0.0,0.02,0.98,88.78304241524648,90.88427861963652,89.0778844492379,89.32283880537136
24,35,Aggregated,0.82,0.18,0.0,913.6716112988756,894.7555067688268,907.7454153042764,896.5861631237972
24,36,Negative,0.01,0.02,0.97,92.1704647148419,92.54514535219664,91.43024395583204,91.79029934201344
24,37,Aggregated,0.83,0.17,0.0,1222.140759822858,1207.881955627682,1238.7439230885866,1181.667895460997
24,38,Aggregated,0.72,0.28,0.0,668.0903975891697,660.4098147445916,675.8797070077931,656.9215358004053
24,39,Negative,0.01,0.02,0.97,84.7288549471674,83.93041737528284,85.69110403880876,83.63958276182353
24,40,Negative,0.0,0.02,0.98,93.62045030194156,91.74426967474044,90.702081925326,90.5483842906524
24,41,Negative,0.0,0.02,0.98,88.10969080805864,88.15810970483511,88.58203622089758,88.05332017062182
24,42,Negative,0.0,0.02,0.98,88.46313643386321,87.07890824196892,86.333477254971,88.71969286163596
24,43,Negative,0.02,0.01,0.97,84.842607031039,86.58477930802025,85.58991692026632,83.53011753779566
24,44,Negative,0.0,0.02,0.98,85.50634079031158,85.3668643414062,84.44384935388825,84.32342372476643
24,45,Negative,0.0,0.02,0.98,88.2315901389303,89.51010588554527,88.05311811369421,87.09625094330818
24,46,Negative,0.0,0.02,0.98,87.78992977680548,87.30990221507517,88.75487031817858,89.7157432927412
24,47,Negative,0.0,0.02,0.98,90.09479513179484,90.40959589269715,89.98431218322082,90.1008832121898
24,48,Negative,0.01,0.02,0.97,86.16636592206163,84.2666695021511,86.76260876995855,85.73736241003309
24,49,Negative,0.0,0.02,0.98,82.49929798866418,83.76792306984862,84.21840943480612,83.95503249696338
24,50,Aggregated,0.72,0.27,0.01,1075.601548210494,1059.1518879768846,1065.184754893222,1048.7806021926865
24,51,Aggregated,0.89,0.11,0.0,945.2111647107536,945.3143098514616,945.453658785415,922.4501804613516
24,52,Homogenous,0.23,0.76,0.01,449.9524976798234,443.82920109119505,453.1768008076765,449.3702326457965
24,53,Negative,0.02,0.07,0.91,81.68336992918609,82.83444908769604,82.86558460630806,81.18270151178041
24,54,Negative,0.0,0.02,0.98,90.52619230814844,87.64310117248266,90.45092119925424,89.16917361362238
24,55,Negative,0.0,0.02,0.98,85.38711923583566,85.26366973330556,83.50282588819698,85.61495022852245
24,56,Negative,0.01,0.02,0.97,82.08096823583969,83.0731014389201,82.80740621138597,82.61944201309348
24,57,Negative,0.0,0.02,0.98,84.9582186014423,82.5525215092344,84.56830342342965,83.46859708497163
24,58,Negative,0.02,0.07,0.91,82.27240269583973,80.50692360036783,80.86389614186015,79.85592312178488
24,59,Negative,0.0,0.02,0.98,83.7503793042743,83.63526043428914,85.8018471977756,84.26701152234028
24,60,Aggregated,0.54,0.46,0.0,541.4397172526392,541.0624781557658,543.3258501628798,546.0362829501778
24,61,Negative,0.02,0.01,0.97,75.87991456685958,73.97764413355583,76.7816754552656,75.70777719245427
24,62,Negative,0.02,0.08,0.9,82.71123828459775,78.33499094565502,81.73019808361263,82.12583204175849
24,63,Negative,0.0,0.02,0.98,96.4243057924811,96.93231750069803,97.0543855617127,98.50909755411084
24,64,Aggregated,0.66,0.34,0.0,669.1449464495349,659.2129789960131,668.1407037339527,652.2176284317829
24,65,Negative,0.0,0.02,0.98,81.3449695581366,83.53309714793886,81.13722532475128,82.18709992553431
24,66,Aggregated,0.61,0.36,0.03,366.0614411227796,358.52057841496594,360.8353709785851,360.70209717173543
25,1,Aggregated,0.87,0.13,0.0,949.2130749521848,942.1773429327064,967.0915047372492,945.185216987999
25,2,Aggregated,0.72,0.28,0.0,1002.3222499921476,978.2953606439742,1007.4143642935952,970.06898092372
25,3,Negative,0.0,0.02,0.98,79.48728046939499,79.679298974777,78.14966324201481,80.11796151785134
25,4,Homogenous,0.26,0.73,0.01,584.7260460540219,578.4245743620863,577.3720233073773,575.3222819173034
25,5,Aggregated,0.9,0.1,0.0,876.0811736930914,878.8012681909217,873.874234987717,868.9626498364973
25,6,Negative,0.02,0.01,0.97,80.17681734403078,80.20060946992461,80.44350077557243,79.83587622300763
25,7,Aggregated,0.7,0.3,0.0,822.5844877894233,824.0419197560377,833.9044863125482,810.3982692921472
25,8,Negative,0.04,0.08,0.88,107.58738664696824,108.08789102227792,107.5685837604064,107.54788523573126
25,9,Aggregated,0.87,0.13,0.0,653.0562656569286,627.4083486738391,645.2245760010865,644.1908816637801
25,10,Negative,0.0,0.02,0.98,86.65645619638673,85.97592033996222,86.19727534075327,86.83025426522426
25,11,Negative,0.0,0.02,0.98,88.25748407164355,90.37407108125694,91.19741421634012,90.44178063747712
25,12,Homogenous,0.24,0.76,0.0,435.02006125050866,432.0115895703357,429.31643859925816,436.0957233052645
25,13,Negative,0.01,0.02,0.97,86.33872292711095,87.89100515837714,87.63716728903222,87.15649833882702
25,14,Negative,0.0,0.02,0.98,86.48249879971365,86.60792414347276,87.05413522835721,86.48050081641264
25,15,Aggregated,0.56,0.43,0.01,973.9981226606589,943.8569627876368,972.004605094754,955.0479395409149
25,16,Aggregated,0.56,0.44,0.0,982.7412559924732,974.5047014573764,995.8650786675088,968.796671837682
25,17,Negative,0.01,0.02,0.97,82.57329441953749,81.50328824772481,81.61454256927095,81.9129781925617
25,18,Aggregated,0.81,0.19,0.0,799.6205614686269,775.6088302749049,793.7714733180487,790.4839383889989
25,19,Negative,0.02,0.07,0.91,102.778110608793,100.44127734283376,103.76937972415068,100.04793352041008
25,20,Negative,0.03,0.08,0.89,105.56502419429472,106.01638579275334,105.20185694365875,106.27110089391071
25,21,Homogenous,0.15,0.85,0.0,611.7034665768192,604.3016410111,610.1942857730342,605.1769887368014
25,22,Homogenous,0.31,0.66,0.03,385.9828079959002,377.07524343105183,383.9585574729872,380.6734540407776
25,23,Negative,0.02,0.09,0.89,103.75028580913494,103.4718561660689,103.66324553196716,101.67364199606249
25,24,Negative,0.0,0.02,0.98,98.6303764294546,99.93817462011548,96.69147081975234,99.75069099975974
25,25,Negative,0.01,0.03,0.96,99.480086733603,100.72742624290646,98.36140891597262,99.426441668493
25,26,Negative,0.01,0.02,0.97,95.25954830867488,96.77477296462916,95.2041473813524,96.41483812794564
25,27,Aggregated,0.61,0.39,0.0,1200.3525177914707,1193.0187987479112,1191.6104463645006,1161.2823829854597
25,28,Homogenous,0.16,0.8,0.04,286.1733116066389,283.77005087608904,282.68975197970485,283.3114785552723
25,29,Negative,0.0,0.04,0.96,100.29678380839869,100.63012488455206,100.49256403444532,101.29025654760972
25,30,Aggregated,0.68,0.32,0.0,1509.566591783696,1460.1174742421754,1486.041656313133,1433.1490587622666
25,31,Negative,0.0,0.02,0.98,97.6851630979442,94.4682090630066,96.33601843854012,97.76950079377389
25,32,Negative,0.0,0.02,0.98,90.70911266878022,91.45119985810248,91.58109867663126,90.918595173109
25,33,Negative,0.0,0.02,0.98,87.16662930341556,86.68232180596374,86.96852048895687,87.19525504752352
25,34,Aggregated,0.7,0.3,0.0,897.1596105965309,878.445745208247,907.6530767996146,889.6375123160906
25,35,Aggregated,0.57,0.43,0.0,1057.6648997494603,1008.2204503906032,1047.1398204732386,1047.7385726061511
25,36,Negative,0.02,0.09,0.89,107.0004797344443,106.19315390714009,106.38349505985622,107.7854877689424
25,37,Negative,0.0,0.02,0.98,96.52029563897162,96.40779157904105,96.1358143451758,94.63796434302714
25,38,Negative,0.0,0.02,0.98,97.53596378107494,97.12067633982878,95.44724759247896,96.06349044821758
25,39,Negative,0.0,0.02,0.98,87.84953411357463,88.08207307891672,88.9178835204142,88.2402658981469
25,40,Negative,0.0,0.02,0.98,90.23237240086804,91.10887002190236,92.59732861913255,89.74171201647783
25,41,Negative,0.02,0.14,0.84,115.744641558446,118.04823574985444,118.64904127669767,115.85829705709176
25,42,Aggregated,0.77,0.23,0.0,1019.859646453002,987.5052144536612,1006.4256723149548,1010.3725690622524
25,43,Negative,0.0,0.02,0.98,90.9181529089617,89.63652195761694,90.82780707616104,92.28148253316624
25,44,Negative,0.01,0.05,0.94,101.76021566726308,99.07614173020325,98.215097762761,98.5896106512916
25,45,Aggregated,0.68,0.32,0.0,1251.58680964034,1213.7445782243758,1270.508745282802,1247.472860080857
25,46,Negative,0.0,0.02,0.98,89.98587001406287,92.90482342430788,90.86677439356488,91.02128565074644
25,47,Aggregated,0.53,0.47,0.0,689.5431005087116,681.4454009481519,691.4386614977179,684.1892028728139
25,48,Negative,0.01,0.02,0.97,95.35474180422176,96.4395679042969,96.98149240142072,96.22261598469493
25,49,Negative,0.03,0.1,0.87,114.1534968602624,113.56203912685356,113.70022303782906,115.6565809291277
25,50,Negative,0.03,0.08,0.89,108.27577384129056,108.28168250647984,107.31377557010228,107.58520996489337
25,51,Negative,0.0,0.02,0.98,91.72229541326618,92.1254330926543,91.5725856885192,91.15111905357378
25,52,Aggregated,0.79,0.21,0.0,606.7568328265547,595.6254543513287,608.3149005831269,594.109886153477
25,53,Negative,0.0,0.02,0.98,93.65432691649607,92.2661476815224,94.60522726080478,91.94557702232646
25,54,Aggregated,0.79,0.21,0.0,766.450901597967,759.5871937378552,775.3836463006473,758.9868231959808
25,55,Negative,0.0,0.02,0.98,99.68274505769269,97.77509031783109,98.40376010895945,97.75696224452815
25,56,Negative,0.0,0.02,0.98,89.94820733030326,89.74424141104686,91.29791546764044,90.15731851156568
25,57,Negative,0.04,0.13,0.83,118.64028945594691,119.13899014225598,118.81820097891136,117.4233704494564
25,58,Aggregated,0.64,0.36,0.0,827.5411049593222,819.0898737795915,809.4654776450916,807.2852571893509
25,59,Negative,0.0,0.02,0.98,93.06745126137872,92.12615948434323,92.23299906388291,92.67867586658627
25,60,Negative,0.0,0.02,0.98,95.22592870810324,96.8763134041016,96.92601565260247,98.36562778956352
25,61,Aggregated,0.86,0.14,0.0,1222.6519363127072,1199.890709729088,1212.7350317165765,1211.1143092805055
25,62,Negative,0.0,0.02,0.98,86.81215277753739,88.72482159619568,89.37916150185941,88.53792418288737
25,63,Negative,0.0,0.02,0.98,83.08619794553783,81.43493700500755,82.22311417527305,81.74114736244371
25,64,Negative,0.0,0.02,0.98,91.51556555006437,93.1880301830294,92.08273234300458,91.86512659676032
25,65,Aggregated,0.83,0.17,0.0,662.010054137002,659.6626413925137,667.4452271568762,656.6674422005458
25,66,Negative,0.0,0.02,0.98,91.80505845574714,94.64533048645762,93.2619171339436,93.1336004358858
25,67,Negative,0.0,0.02,0.98,88.07311388827384,88.53360712614983,87.51810942381508,89.10888755446018
25,68,Aggregated,0.84,0.16,0.0,836.3551910416977,824.9000381288633,834.2490869915728,799.8560610960008
25,69,Negative,0.0,0.02,0.98,84.55911693239409,84.98795149518241,87.01479876771708,86.37758939932183
25,70,Negative,0.0,0.02,0.98,79.88903993795535,78.3456556079937,78.93751896187689,79.29364804486195
25,71,Negative,0.0,0.02,0.98,90.4834248855621,90.83214735510688,89.84052980176693,89.97707879372535
25,72,Aggregated,0.77,0.23,0.0,873.6050670526092,859.2123183119575,863.0383572024339,855.8463376086147
25,73,Negative,0.0,0.02,0.98,90.35515630084728,92.60407420606616,91.79114688044145,89.8808644435706
25,74,Negative,0.0,0.04,0.96,91.07703526352662,92.22406371034737,91.53974039162593,90.27249908755078
26,1,Negative,0.0,0.02,0.98,84.10301430491143,84.79845143866447,85.55525058721554,83.97108897761154
26,2,Negative,0.0,0.02,0.98,81.18951188641302,81.76094086050705,81.81238079037718,82.22497650312982
26,3,Negative,0.0,0.03,0.97,83.88647066560378,83.81055114142902,81.8832635903999,85.03665990074313
26,4,Negative,0.0,0.02,0.98,84.21791160050367,83.62411197328862,81.91355110083367,84.03265132424707
26,5,Aggregated,0.73,0.27,0.0,476.18112270696815,467.95546240355907,471.4687866042853,466.8353663521118
26,6,Aggregated,0.84,0.16,0.0,923.6843883376246,900.2549472159585,933.712600796738,915.6236652898442
26,7,Aggregated,0.87,0.13,0.0,1000.8128101264848,997.4006779261116,1009.6407866059272,991.4332249410036
26,8,Negative,0.0,0.02,0.98,85.02263010747049,85.39237031039994,85.55995796096431,84.17737971715093
26,9,Homogenous,0.07,0.91,0.02,309.2018841982124,310.72771366024244,314.75996584708605,309.3517392164256
26,10,Homogenous,0.4,0.59,0.01,427.1923314510766,412.7821540807636,416.79146868715975,414.5541663875158
26,11,Aggregated,0.88,0.12,0.0,820.5355116906067,804.7757747811593,819.5304572104474,803.9425701781543
26,12,Negative,0.0,0.04,0.96,86.91512868110868,87.62369297910715,89.6850163616827,88.19846832722806
26,13,Negative,0.0,0.02,0.98,84.82690665191001,85.2754063672283,86.69983594756025,85.0278973044762
26,14,Aggregated,0.61,0.39,0.0,615.8976100638433,608.2080941091594,618.8741340078964,613.0208869777266
26,15,Negative,0.0,0.02,0.98,91.70864947114694,91.90878966727377,91.97740171264422,91.36835220877884
26,16,Negative,0.0,0.02,0.98,90.9173354252477,90.84149521121752,91.56123144628754,90.55875326257024
26,17,Aggregated,0.82,0.18,0.0,910.3042590237563,898.0517053053777,913.9872765421874,907.3547470305116
26,18,Negative,0.02,0.07,0.91,88.22466951180621,89.68340747432126,90.99584855823394,85.66586380234958
26,19,Negative,0.0,0.02,0.98,89.73656287229011,88.737792716961,90.6252052284479,89.6424763228867
26,20,Negative,0.02,0.07,0.91,92.89859645527967,93.17557778931592,92.64555060077016,89.81231960410895
26,21,Negative,0.0,0.02,0.98,85.05002366617748,86.86305727930448,87.26350197689072,86.1533687807285
26,22,Aggregated,0.8,0.2,0.0,983.32549507676,966.1539431070578,979.853596495244,972.3961565315552
26,23,Negative,0.0,0.02,0.98,82.49102514879002,81.58189650681868,83.01442840494076,80.99376371309324
26,24,Negative,0.0,0.02,0.98,92.42886732475836,91.5704081396692,93.22844025174504,92.24379536209796
26,25,Homogenous,0.2,0.8,0.0,481.32622315400886,477.54184956746576,484.2231780386842,478.9640977352733
26,26,Negative,0.01,0.02,0.97,89.57028604073088,91.40485840271192,90.87175468660688,92.32618451239496
26,27,Negative,0.0,0.02,0.98,90.27129715284468,90.5002695259227,91.18186632298404,91.09162998773758
26,28,Negative,0.0,0.05,0.95,97.90687835021043,96.8963968217388,99.25193093182918,96.96271404713718
26,29,Aggregated,0.79,0.21,0.0,1138.0713948688694,1128.8574995199942,1116.711213361018,1118.5303609021075
26,30,Aggregated,0.76,0.24,0.0,1263.1946576407445,1227.379352946533,1287.6464089006158,1243.7054631329283
26,31,Negative,0.0,0.02,0.98,86.16329434587016,85.28936293845544,87.77232794665684,85.13129452809511
26,32,Aggregated,0.7,0.3,0.0,695.1354606576228,684.2989690977793,683.6773234226303,679.6816356904314
