ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,34,Aggregated,0.99,0.01,0.0,1197.0288557466406,1077.4025984945642,1178.0221668709578,1128.3979533188715
26,35,Negative,0.0,0.0,1.0,65.64836525831089,67.01726974996609,66.23373514673705,65.38783142309066
26,36,Negative,0.01,0.0,0.99,65.52018800858639,65.64127808955365,66.6750396946399,65.36520484077167
26,37,Negative,0.0,0.0,1.0,66.52736895651495,64.86257540658605,64.57077341157094,65.69367375153178
26,38,Negative,0.01,0.04,0.95,79.98998244875031,77.89424418519405,77.05287782699361,81.79385416851662
26,39,Negative,0.0,0.0,1.0,64.18212074783878,65.05016415609867,63.411240641837736,62.644015291495435
26,40,Negative,0.0,0.0,1.0,64.76515300468128,64.41241825319625,66.5702658445995,65.79319173380216
26,41,Negative,0.02,0.0,0.98,63.01949149501013,64.45923769653669,64.26824416734584,64.4543959928684
26,42,Aggregated,0.87,0.13,0.0,1273.5185178839847,1132.0620360032372,1210.825777505013,1220.099951598531
26,43,Aggregated,1.0,0.0,0.0,724.2637727960059,689.1893528052206,749.8086424112244,714.8514820761698
26,44,Homogenous,0.29,0.7,0.01,416.197943582622,415.61892902910495,422.37671685850137,415.7692059980177
26,45,Negative,0.0,0.0,1.0,65.95284903398152,66.20541448825932,64.50360919638146,65.2030723542708
26,46,Negative,0.01,0.0,0.99,66.5056099195867,66.10123245571194,65.28018293770438,66.68475678013468
26,47,Aggregated,0.99,0.01,0.0,941.7996482342278,894.6128087719358,931.3230118815936,906.5979128843628
26,48,Negative,0.0,0.02,0.98,73.1191920068436,76.53503901312095,75.00024463547112,75.15766783341934
26,49,Negative,0.0,0.0,1.0,68.13638998315014,64.46236946501287,64.87248497371237,67.06999131125733
26,50,Negative,0.0,0.02,0.98,68.42161124038762,69.15219051149631,68.88235334812563,67.93557048672508
26,51,Negative,0.0,0.02,0.98,65.19223985475665,64.23933900575415,65.70387197001327,65.56267557930389
26,52,Negative,0.0,0.0,1.0,64.30184906285493,65.49209198864668,64.87035680002464,65.40009139179523
26,53,Negative,0.0,0.0,1.0,62.60671605415999,61.22017417445605,62.274194267818416,60.40821364822477
26,54,Negative,0.0,0.0,1.0,63.27448190671694,64.54307987111113,63.70646465613487,64.75479526678706
26,55,Negative,0.0,0.0,1.0,62.26313759014681,60.909969561744845,62.88603546073378,61.84021363634539
26,56,Negative,0.0,0.02,0.98,78.33352524513285,76.83603157809239,78.04358164165578,76.18191273759194
26,57,Homogenous,0.17,0.83,0.0,366.4049289604286,363.496904841194,368.1632158488396,364.7356812843009
26,58,Negative,0.0,0.0,1.0,61.2448879836538,62.06370628318789,61.36345662408374,61.77485889603133
26,59,Aggregated,0.74,0.26,0.0,501.45648731832216,471.4485232008501,493.5468666580473,488.9858272311649
26,60,Aggregated,0.87,0.13,0.0,604.1362704606479,563.0424837212895,590.7191211518116,568.4967945274368
26,61,Negative,0.0,0.0,1.0,66.87812235956457,65.3941006930774,66.7663435036626,65.87914939046149
26,62,Aggregated,0.96,0.04,0.0,761.2435398594014,706.13033414971,764.7929538303108,750.5049991423721
26,63,Aggregated,0.97,0.03,0.0,775.0214870562575,712.5291504881368,746.9169057030861,701.0483564086248
26,64,Aggregated,0.89,0.11,0.0,769.3199743546872,717.5273810777198,755.258460396313,731.301688227303
26,65,Aggregated,0.93,0.07,0.0,756.8670462038763,719.4944030010024,746.0547164000227,724.5124353325318
27,1,Negative,0.01,0.0,0.99,60.170783878982064,62.906109570043384,60.29411221806262,63.0759965730777
27,2,Negative,0.0,0.0,1.0,61.54628390262462,60.917435002862874,59.50409514829517,59.19562322697337
27,3,Negative,0.01,0.0,0.99,59.95295197950625,59.184248746614855,60.13604492593757,61.715295573440386
27,4,Negative,0.0,0.0,1.0,63.66743388266454,64.14985269060577,63.38382653238651,63.377613971649566
27,5,Negative,0.02,0.01,0.97,57.92031082518673,58.940650393901194,58.1546993601732,57.96645115727523
27,6,Negative,0.0,0.0,1.0,62.58443797187678,61.794958250884065,63.37261282768421,63.11721257525557
27,7,Negative,0.0,0.01,0.99,65.41458229344809,63.01995404555623,64.56437738603651,64.87421040552346
27,8,Negative,0.0,0.01,0.99,65.73221668813332,62.3034081331792,63.14333319069647,61.53071063491356
27,9,Negative,0.0,0.0,1.0,63.735384710044286,65.0750644556569,65.08261813303687,66.2973781221186
27,10,Negative,0.0,0.0,1.0,64.03365522336173,64.90997414196275,64.39347500889542,64.86269106868517
27,11,Negative,0.0,0.0,1.0,60.88998259102269,60.94148408403896,60.93938534332125,61.239218994904775
27,12,Aggregated,0.99,0.01,0.0,1107.5934429957988,1058.0550277204056,1094.4668302676528,1056.4923245847351
27,13,Negative,0.0,0.0,1.0,68.1372072149241,67.44957487512437,68.02650686254853,64.84559215826067
27,14,Negative,0.0,0.0,1.0,61.66839053510557,62.63607748169957,61.44261334116712,60.731086163752
27,15,Negative,0.0,0.02,0.98,97.16814444277291,95.48216763955878,94.28469854924964,98.0874322273977
27,16,Negative,0.0,0.0,1.0,65.24953766259304,67.64647451247913,66.59966147141813,66.18583641947427
27,17,Homogenous,0.15,0.81,0.04,281.1833623703851,282.8815402301527,281.2314056932671,282.60510282551354
27,18,Negative,0.01,0.0,0.99,60.71472626177041,59.59029532824312,61.19945570350268,60.93631109748938
27,19,Homogenous,0.18,0.78,0.04,278.45775607571477,275.39258723084595,276.31373101744384,273.196439010115
27,20,Homogenous,0.11,0.86,0.03,291.5240584730243,292.0778239094161,296.59689136818406,292.6144613645272
27,21,Aggregated,0.98,0.02,0.0,1129.0335787117808,1093.2126420243608,1143.915856235908,1087.6024854195998
27,22,Negative,0.0,0.0,1.0,64.99907650523983,62.28793740248361,61.8739632711129,62.869656739968406
27,23,Negative,0.0,0.0,1.0,65.5440915936473,66.17442621804324,65.00057536733985,65.577145690719
27,24,Aggregated,1.0,0.0,0.0,1181.2165709393148,1134.448361880282,1179.7451668380086,1088.2482563912497
27,25,Aggregated,0.99,0.01,0.0,731.3046925017888,675.7935400955048,702.4996027730169,680.2545432956927
27,26,Aggregated,0.96,0.03,0.01,798.2505606426398,769.0359329091912,801.3847143126168,756.2006697121933
27,27,Aggregated,0.96,0.04,0.0,674.1485980645227,612.7425647010905,656.1564145696191,631.6293217815548
27,28,Negative,0.01,0.0,0.99,64.12453906524217,61.89314875283449,64.45215410476311,63.2029955410689
27,29,Homogenous,0.06,0.9,0.04,292.8857950106051,292.6067912389956,293.4477872917789,294.4988919228608
27,30,Aggregated,0.99,0.01,0.0,809.3154860186228,754.5657857147039,807.1436869040394,764.4169352644383
27,31,Aggregated,0.97,0.03,0.0,644.1351816047511,618.829228877396,649.6565697254496,622.539285895263
27,32,Aggregated,0.98,0.01,0.01,797.1289596124561,730.9331175828581,779.7589354703491,734.7894678497737
27,33,Negative,0.01,0.0,0.99,67.79740463275962,65.68040065752388,69.43469903927718,65.8926777095437
27,34,Negative,0.0,0.0,1.0,66.28834566526203,66.33948641944491,64.72382626396256,65.75281954958905
27,35,Negative,0.0,0.01,0.99,69.95520204115078,69.65639542009168,66.49761607194438,69.1948466945436
27,36,Negative,0.0,0.0,1.0,63.78120770079053,64.94657265494217,66.08310650276417,64.26068553638004
27,37,Negative,0.0,0.0,1.0,64.09377192509814,64.58998678350952,65.11877898186822,66.7348579670105
27,38,Negative,0.0,0.0,1.0,67.54181971137439,67.32119963328893,67.23154721881843,67.51997748115889
27,39,Aggregated,0.97,0.03,0.0,1005.4150241163456,929.4926518259522,983.4809657258749,968.8313488873324
27,40,Negative,0.01,0.02,0.97,67.23696104838149,64.83186862174614,64.8379044374833,65.75829798519362
27,41,Homogenous,0.19,0.79,0.02,288.9615153607517,290.6100632349287,291.5280635981428,291.0419248669814
27,42,Negative,0.0,0.0,1.0,66.6371932162796,67.58179776392092,66.02263520514964,66.13772342580796
27,43,Negative,0.0,0.0,1.0,62.77418389909593,64.31361721384641,62.97807149538829,63.61538278676693
27,44,Aggregated,0.94,0.06,0.0,825.8703102305928,789.3218467801246,827.6705239600781,795.5036542134701
27,45,Negative,0.0,0.0,1.0,63.07963588523202,65.43635775709083,64.79367747568921,64.85410600521988
27,46,Negative,0.01,0.0,0.99,66.85114959665162,64.36220151533541,66.1701860430623,63.819325077744026
27,47,Negative,0.01,0.0,0.99,61.46641287870341,59.46546842975616,61.150672091202864,61.70174976885957
27,48,Negative,0.0,0.02,0.98,75.07812079687565,72.8161586525423,73.72150143983157,74.21211504995259
27,49,Homogenous,0.07,0.9,0.03,297.9679984787331,302.1104117784994,305.2687908804164,300.7558281376548
27,50,Homogenous,0.07,0.92,0.01,318.3753477176465,317.19763400064767,318.91678364058566,319.9579608851759
27,51,Aggregated,0.98,0.02,0.0,733.445413290106,683.1464438482444,740.8437844246512,700.2822865150174
27,52,Negative,0.0,0.01,0.99,66.14643630880872,68.0480494447425,64.98079097855248,65.87300828960582
27,53,Negative,0.0,0.0,1.0,64.769630696235,65.35577462915015,64.45809527443447,63.60414275996334
27,54,Negative,0.0,0.0,1.0,65.34459683051611,64.86967756498379,63.56156533307697,63.78021184291748
27,55,Aggregated,1.0,0.0,0.0,1038.8742793584856,993.1991760632728,1036.437569805937,995.6075186791172
27,56,Negative,0.0,0.0,1.0,61.94261851707785,61.424024780477055,62.22087001652005,57.3549609928038
27,57,Negative,0.0,0.01,0.99,67.1766019480655,69.44520863967588,69.09611663157736,67.81887538192802
27,58,Negative,0.0,0.0,1.0,64.80008202125777,66.67658975226547,62.75009739315044,63.97820001778632
27,59,Negative,0.0,0.02,0.98,73.48942635180572,72.43945462294707,69.38848021064467,70.93849580108125
27,60,Negative,0.0,0.0,1.0,64.21231941317595,62.58820122180492,61.10313776853499,62.888188286348
27,61,Negative,0.02,0.0,0.98,58.9797753041162,62.19386521327871,60.47555755016688,61.45862561090743
27,62,Negative,0.0,0.0,1.0,64.5049209464363,64.21471169939176,66.0602211826909,64.54671261355878
27,63,Aggregated,0.96,0.03,0.01,931.3632700577698,847.4788248250645,906.4496948032406,888.5414116890774
27,64,Aggregated,0.65,0.34,0.01,350.96128003751505,339.1408947313221,348.74980839851264,343.62034273950417
27,65,Aggregated,0.8,0.2,0.0,554.0229911112297,518.4530009664509,529.2398946772405,507.7860137296552
27,66,Negative,0.0,0.0,1.0,64.22190789244013,62.836345929835005,61.60783883480562,60.49911185232094
27,67,Negative,0.0,0.0,1.0,60.03011142709903,63.193258624326745,59.75821589235545,63.244514613978225
27,68,Negative,0.0,0.0,1.0,61.75140077256543,61.18496244493198,60.814577019136806,59.3207977085205
27,69,Negative,0.0,0.0,1.0,64.29531521224445,65.8903193909799,65.46608054722634,65.2458404912837
27,70,Aggregated,0.87,0.13,0.0,606.8826847847813,577.9532036168468,602.0461934167979,562.1008107777939
28,1,Homogenous,0.17,0.78,0.05,247.92810385586404,251.2459585779252,246.20207819284724,246.91545895421584
28,2,Negative,0.0,0.0,1.0,61.15719601176713,61.03896203205505,62.23877428497252,62.32768526691234
28,3,Negative,0.0,0.0,1.0,61.91132714681444,63.819732584958246,64.26780856997266,62.63725855564502
28,4,Negative,0.0,0.0,1.0,63.03654527637312,60.87214304755065,60.35561933106575,61.28930863683661
28,5,Negative,0.0,0.02,0.98,78.8496188882508,81.11765938521108,78.79019200407055,78.1998083634366
28,6,Negative,0.0,0.0,1.0,68.26297657454751,66.66805538847638,65.06750201675459,64.65296613034076
28,7,Aggregated,0.88,0.08,0.04,1378.1867802806432,1288.7151433659822,1355.2064055255828,1336.217945631434
28,8,Aggregated,0.97,0.03,0.0,756.5191169386046,723.5931285555935,769.9042383856809,719.8524863628845
28,9,Negative,0.0,0.0,1.0,62.1877089111664,63.94142974257901,61.72225845029987,64.65176208647708
28,10,Homogenous,0.16,0.8,0.04,286.56293806228337,284.2455014290856,284.09580719168093,281.9117474780737
28,11,Negative,0.0,0.02,0.98,73.43849685495988,73.243893089068,70.60871543432592,72.59679116919312
28,12,Negative,0.0,0.0,1.0,71.9552343664453,71.93819278268126,71.68377376481553,70.2963616632336
28,13,Aggregated,0.9,0.1,0.0,619.2130511387709,595.8277030227239,607.1129511479721,592.0263349172806
28,14,Negative,0.02,0.05,0.93,69.7338797558946,71.76191102356256,73.40832463605307,67.85664562580476
28,15,Negative,0.0,0.0,1.0,63.81389528482694,65.45236728439019,66.04640890107916,65.09223780976441
28,16,Negative,0.01,0.02,0.97,74.27321171475262,77.20527944328097,76.6215350214072,76.48852479280933
28,17,Aggregated,0.85,0.15,0.0,585.6882753070001,554.6529593228825,576.5848968109335,568.3861526824596
28,18,Negative,0.0,0.0,1.0,66.66745107899047,65.91450566493808,64.23239398742709,64.30855012241406
28,19,Negative,0.0,0.0,1.0,61.10937716864498,61.12731933243899,61.82940891492896,61.303025225479985
28,20,Negative,0.0,0.0,1.0,64.95943038354571,64.4758035603505,64.35611990856773,66.04622816837767
28,21,Aggregated,0.92,0.07,0.01,674.5271800897508,630.19994566166,671.4297461110455,646.7600599516986
28,22,Negative,0.01,0.0,0.99,63.27004904796263,64.46099643926746,62.992106315631645,62.210292637481416
28,23,Negative,0.0,0.0,1.0,64.44695987449805,65.72875357038825,65.47289551072464,63.610309793975205
28,24,Negative,0.0,0.0,1.0,66.1297528836624,65.56897824098621,67.63753417591022,66.37734841300104
28,25,Negative,0.0,0.02,0.98,77.20202124449088,77.27150234011205,77.136868400351,78.38688871587905
28,26,Negative,0.0,0.0,1.0,66.16369480347018,65.00227790726936,64.88503297275167,63.16506992808607
28,27,Negative,0.0,0.0,1.0,67.21228221758491,65.72350914568773,68.35475844799126,68.11701007285114
28,28,Negative,0.01,0.0,0.99,69.33026913400039,68.74675230916787,67.99764123912291,67.11148653182164
28,29,Negative,0.0,0.0,1.0,63.651789447114965,64.97641853510419,64.97064423130806,65.0679226189329
28,30,Negative,0.0,0.02,0.98,73.76669731368585,73.82918454113391,74.77653001292504,73.75568398874816
28,31,Homogenous,0.06,0.91,0.03,302.28736994572523,303.58074466208564,304.88255232465394,306.306460461067
28,32,Negative,0.0,0.0,1.0,66.96941316611273,64.43804259846459,66.17681335798312,68.29585360471484
28,33,Negative,0.02,0.0,0.98,64.44623976263983,64.53151761067568,64.95650764366539,63.88151302906775
28,34,Homogenous,0.03,0.96,0.01,310.2819915083044,306.916867610287,311.05910090749694,307.4675017726872
28,35,Negative,0.0,0.0,1.0,69.1805890822983,67.83784001603456,65.71166301493892,68.29416215322323
28,36,Homogenous,0.09,0.88,0.03,289.5005808334047,288.9023850442609,292.0523633047246,291.0568956712775
28,37,Homogenous,0.08,0.89,0.03,301.57004006867487,300.3359448152205,304.57831792640445,301.9962789617937
28,38,Negative,0.0,0.0,1.0,64.74621802597801,63.28473578848835,66.97122550605042,66.53769148415543
28,39,Negative,0.0,0.02,0.98,87.92121845762415,87.07510445364989,86.71879460629361,84.49174646039904
28,40,Negative,0.0,0.0,1.0,68.61954275658002,67.51206377681808,67.0704799090916,69.00002890710957
28,41,Negative,0.0,0.02,0.98,84.04921279595789,83.74038781229234,83.35859722585377,82.78576096326839
28,42,Homogenous,0.13,0.85,0.02,334.5459512577993,329.10253386037425,331.01081314555563,332.2977824423622
28,43,Aggregated,0.87,0.12,0.01,579.926545354946,557.0813422251447,572.0816796229799,552.8633161090586
28,44,Negative,0.0,0.02,0.98,69.28939224143903,69.4051937444774,68.4880164930556,70.57760895636935
28,45,Negative,0.0,0.02,0.98,71.42125692373111,71.81897407852813,72.55037893948378,71.96682875789799
28,46,Negative,0.0,0.0,1.0,65.59919756103912,66.65824783908113,67.71432724680045,66.70170772689224
28,47,Aggregated,0.93,0.07,0.0,1037.8932783774603,957.349306873275,1014.2023341709614,996.815739239848
28,48,Negative,0.0,0.0,1.0,66.50476585796213,64.06343364863011,64.77343587658794,67.46901366254201
28,49,Aggregated,0.99,0.01,0.0,949.1071648667156,907.420620800788,963.9649631871744,921.0685639287036
28,50,Negative,0.0,0.0,1.0,65.1976744314428,64.68963384052208,65.98056488610248,66.59675939466479
28,51,Homogenous,0.06,0.91,0.03,292.02229484429745,293.9687713695025,297.207272234584,296.84921258820714
28,52,Negative,0.0,0.0,1.0,64.1902666852846,65.84377813932954,65.18704662191104,65.1373513532973
28,53,Negative,0.0,0.02,0.98,77.16201672310285,73.92384584542,76.44581651581709,76.51642086541025
28,54,Negative,0.0,0.0,1.0,66.91691592176434,65.7282827672245,67.28645879800007,63.442778969942225
28,55,Aggregated,0.67,0.33,0.0,684.6043828083102,654.5433928123612,669.7967043095023,665.1023893965494
28,56,Homogenous,0.18,0.79,0.03,269.2825155084324,265.6935077942255,267.50073444953773,267.25935507421013
28,57,Negative,0.0,0.02,0.98,77.54014278178076,76.65720194511991,78.58532024016336,74.90700093693698
28,58,Negative,0.01,0.0,0.99,64.92462944491476,66.11196446797254,63.93335842012968,62.407982068773435
28,59,Negative,0.0,0.0,1.0,71.09639492846819,72.72403595814046,72.66526135843282,74.4944918951301
28,60,Aggregated,0.94,0.06,0.0,671.2795762593021,640.7024774171609,654.0590788945512,635.3758592557781
28,61,Negative,0.0,0.0,1.0,61.47157326027448,61.64928164416935,59.83928939609345,59.57131651770527
28,62,Negative,0.0,0.0,1.0,63.894781069007166,63.26976415048492,65.04753923609101,62.82682347551048
28,63,Negative,0.0,0.0,1.0,64.97533906983509,65.6799549604439,64.8618640192436,64.83618214362804
28,64,Negative,0.0,0.0,1.0,65.33739052154502,66.18502973615918,66.42528070959719,66.98296449850994
28,65,Negative,0.0,0.02,0.98,73.52531250418485,76.43848420532362,74.17601638082655,72.50200354668087
28,66,Negative,0.02,0.0,0.98,61.75136746839641,62.19188564712178,63.27938505027484,63.239527554079075
28,67,Aggregated,0.97,0.03,0.0,776.3980218853487,719.9235024228201,789.6229565272313,760.3454235251645
28,68,Negative,0.0,0.0,1.0,61.92761192914077,63.37160748105927,62.70203403378855,63.35039529187773
28,69,Negative,0.0,0.01,0.99,56.71830674608333,59.64310481651157,57.518125884909665,58.89232000635184
28,70,Negative,0.0,0.0,1.0,63.54881415111805,64.74719734185419,63.468689656050486,65.41378709312511
28,71,Aggregated,0.91,0.09,0.0,538.503539132076,516.0053015810029,534.8335816397707,516.7792468072648
28,72,Negative,0.02,0.0,0.98,62.52237794039854,62.872327812650866,62.04938787842869,62.381381843044295
28,73,Negative,0.0,0.0,1.0,62.377089620948595,61.81276586613083,60.22000101135163,61.49345332446592
28,74,Negative,0.01,0.01,0.98,59.559970785082925,60.62085266932658,58.56693698981093,56.80645562039993
28,75,Homogenous,0.17,0.78,0.05,240.67417509675488,242.19844103742844,241.1415913906194,241.6231023910732
28,76,Aggregated,0.67,0.33,0.0,439.8118780997868,423.8586719148145,439.59977274572816,418.74345682400985
28,77,Homogenous,0.17,0.8,0.03,259.71511887910447,260.32442881447514,258.4862850979773,262.54530866724144
28,78,Negative,0.0,0.01,0.99,57.36110564589197,58.46238894643366,56.89332212282571,56.94511924318223
29,1,Negative,0.0,0.01,0.99,60.50791633521567,58.03813289725346,59.4914299827733,60.46312345020675
29,2,Aggregated,0.73,0.27,0.0,489.0398614083322,451.69821187362686,469.2941957468899,459.55552423963104
29,3,Negative,0.0,0.0,1.0,61.84661286702675,62.93903331167684,62.79947078414622,64.97699444604035
29,4,Negative,0.0,0.0,1.0,72.05146583314095,74.15601390942538,70.20567895500895,71.45461992732854
29,5,Aggregated,0.93,0.07,0.0,886.1019789992849,825.6013581049833,857.1885093082981,829.3479897989778
29,6,Negative,0.0,0.0,1.0,64.50163826043777,62.52755352620812,63.395839109343626,64.73606382679628
29,7,Aggregated,0.92,0.08,0.0,694.2944480021597,647.8433813113186,697.3835670463761,670.5121479464563
29,8,Aggregated,0.9,0.1,0.0,684.167786765453,639.3375902030889,687.1546288327349,658.788383827698
29,9,Aggregated,0.86,0.14,0.0,598.3443040397533,572.6310639560159,582.507716936487,556.7629356686195
29,10,Negative,0.0,0.0,1.0,64.4895498795666,62.858455252209154,63.613548174556286,63.26663882920701
29,11,Negative,0.0,0.0,1.0,62.55410596342867,61.68075380746046,64.19688288793876,62.922191088684514
29,12,Negative,0.0,0.0,1.0,64.75412703263567,64.69852912918157,65.75905740062646,65.93656643628157
29,13,Negative,0.0,0.0,1.0,63.89240190071129,63.316549862433504,64.56885806666867,65.20929361230603
29,14,Aggregated,0.99,0.01,0.0,882.7508740185756,789.5539144557383,854.8760617112389,832.102477564421
29,15,Negative,0.0,0.0,1.0,65.93348196364195,64.60888990179237,64.27431791857768,65.6809464496462
29,16,Aggregated,0.92,0.08,0.0,666.8366614541471,641.117026237041,663.2820399928225,639.7940344208978
29,17,Aggregated,0.91,0.09,0.0,826.9954847975184,759.5686951194023,806.9575735489193,773.5535769082874
29,18,Negative,0.0,0.01,0.99,60.70601402893891,63.53325599450565,63.41580230393336,64.8397594910031
29,19,Aggregated,0.97,0.03,0.0,754.1470560553887,726.6665319799765,749.534631858158,699.8354647875353
29,20,Negative,0.0,0.0,1.0,62.43172693820432,62.93504904839247,63.363324863891194,62.6785194462733
29,21,Negative,0.0,0.0,1.0,69.13556042455411,65.7297713153865,67.38005782943097,67.0248775242253
29,22,Homogenous,0.04,0.93,0.03,310.45122927006037,307.94272310136193,304.7954630010754,306.272028013281
29,23,Aggregated,0.93,0.07,0.0,699.2790996910758,666.112633096322,686.1884406528966,654.6350541793067
29,24,Negative,0.0,0.0,1.0,66.41059403531546,63.99193817035308,64.93941585270534,64.99307638656407
29,25,Negative,0.0,0.0,1.0,65.05299441689075,67.0186874092229,65.76615526394119,65.38421366920647
29,26,Negative,0.01,0.0,0.99,64.58828349655133,62.33549318165893,65.05511084134648,64.7341895679318
29,27,Negative,0.0,0.0,1.0,62.45035788576857,62.714172703945934,60.863012744868485,61.62690266271122
29,28,Negative,0.0,0.0,1.0,65.92621402739306,66.7220367032968,65.54956783460523,65.24651935863665
29,29,Negative,0.0,0.0,1.0,64.3736156663519,64.96492496304089,64.07354552341369,65.60021943363904
29,30,Negative,0.0,0.0,1.0,65.63808537328254,65.62387727228378,66.56916583293497,65.6022222736672
29,31,Aggregated,0.85,0.15,0.0,559.8040844549269,532.7591525546045,558.6849042141221,543.0665993260532
29,32,Aggregated,0.73,0.27,0.0,501.5989543394275,479.3376525428489,495.8650293412036,481.0313442628196
29,33,Negative,0.0,0.0,1.0,62.47641840045327,63.45218837283144,64.37373648394137,63.85118264873262
29,34,Homogenous,0.03,0.93,0.04,304.34590971943703,300.90348517931807,304.3955213856241,302.2220425966316
29,35,Negative,0.01,0.0,0.99,63.15588207882578,64.516978071663,64.22987894706344,66.7122953551252
29,36,Homogenous,0.13,0.83,0.04,279.4934360948307,275.7647973520784,278.31447825273153,279.0244108512543
29,37,Negative,0.0,0.0,1.0,66.92293751768617,64.29849577396257,66.35666267158192,67.45118809876541
29,38,Homogenous,0.07,0.9,0.03,300.7524679447779,298.7540165492062,298.9165857911428,298.07842204927215
29,39,Aggregated,0.87,0.09,0.04,632.0811709674413,607.2695579137903,636.6867486916178,612.5857371833868
29,40,Negative,0.0,0.0,1.0,67.74256311805024,69.05116513114115,68.46342041020591,66.395251108926
29,41,Homogenous,0.05,0.91,0.04,299.25395902276,297.51637680071053,296.3901859354819,297.5684458971841
29,42,Negative,0.01,0.0,0.99,66.59689171836203,66.97771058483053,65.41950890824509,64.53626768526476
29,43,Aggregated,0.99,0.01,0.0,718.5587887565887,669.9593813235415,723.6685818651808,700.4941284222255
29,44,Homogenous,0.06,0.89,0.05,287.84220369176137,288.8523669119875,290.1077563239055,289.7513983906674
29,45,Negative,0.0,0.0,1.0,67.00856197821119,66.81101403424415,66.55238231363083,68.73257617653977
29,46,Aggregated,0.83,0.17,0.0,515.1746791837313,486.6873029491833,500.5942502727298,494.93804733977345
29,47,Aggregated,0.88,0.12,0.0,611.7886271526315,570.6576270757291,611.0695539900792,603.7664446471417
29,48,Aggregated,0.92,0.08,0.0,569.069372134632,527.9024830369779,551.6351543481785,541.2625042980237
29,49,Negative,0.01,0.0,0.99,66.29346645638645,66.50660563582872,65.94198601585498,67.53307009558992
29,50,Negative,0.0,0.0,1.0,66.58175742036158,68.43449967610783,67.35196140841191,66.49626286749995
29,51,Negative,0.0,0.01,0.99,68.57872149308315,65.80805190288902,66.8131015265019,66.87123115893039
29,52,Homogenous,0.14,0.82,0.04,285.9532507872643,287.5013363682183,288.0146509760193,286.95616428228846
29,53,Negative,0.0,0.0,1.0,62.74149082793494,62.498457931312174,62.056061867614545,63.05307292549563
29,54,Negative,0.0,0.0,1.0,65.16942722151006,67.5266659650928,65.28011420258684,66.29442467384266
29,55,Negative,0.0,0.0,1.0,65.85953660658166,65.56673577708622,67.59195205267721,67.58909948438469
29,56,Negative,0.01,0.0,0.99,64.94888392240463,63.00381057511265,63.93948869568243,62.516598998912656
29,57,Negative,0.0,0.0,1.0,64.83204918075714,67.22502359745297,66.19966219626156,66.54326515138291
29,58,Negative,0.0,0.0,1.0,64.78477734911425,63.22966984437855,65.55478922526041,64.76691860095386
29,59,Negative,0.0,0.0,1.0,64.82087043245986,65.3965091747923,65.04988608730488,63.29244549063745
29,60,Negative,0.0,0.0,1.0,62.37318677202168,64.34746915217076,63.39468895250346,62.85701814220076
29,61,Negative,0.0,0.0,1.0,63.73480594129305,64.18903962463838,62.561923457948694,63.69220954864096
29,62,Negative,0.0,0.01,0.99,69.46999919379817,66.15355758890908,67.6204939409449,66.98186826537986
29,63,Negative,0.0,0.01,0.99,64.44434621594687,62.83622049196589,64.7562472628428,62.51144823907589
29,64,Negative,0.0,0.0,1.0,65.98070347799322,64.96921816768537,64.50720514326704,65.02081918637757
29,65,Negative,0.0,0.0,1.0,65.66777218818885,64.0638498701737,66.57893719759616,63.95934311133479
29,66,Negative,0.0,0.0,1.0,66.74148076265496,64.22617828194751,63.05958274351738,65.01743614073027
29,67,Negative,0.01,0.0,0.99,63.82796123799915,66.0484689877745,64.65358188916107,66.0425337918312
29,68,Homogenous,0.19,0.78,0.03,244.02991454705352,244.96501626974828,243.88727637592115,244.78650976807128
29,69,Aggregated,0.98,0.02,0.0,741.9942082343614,667.3906886127927,739.8066861800505,732.1997756267622
29,70,Homogenous,0.19,0.78,0.03,282.29346259053113,281.0818642384638,282.8114451161616,283.4476105377755
29,71,Aggregated,0.97,0.03,0.0,796.1280164577859,754.854452473639,797.5013925628864,775.2641373915749
29,72,Negative,0.0,0.0,1.0,61.41722291071807,61.66004847162873,61.86978652786419,63.89303007744894
29,73,Negative,0.0,0.0,1.0,62.02230200441491,62.75255277171985,61.91610450326374,63.82674382358718
29,74,Negative,0.0,0.0,1.0,60.753558771385656,61.00644216685225,61.48570172346194,62.68584898483573
29,75,Negative,0.0,0.0,1.0,60.17896471685066,61.029341774143546,60.48984881309249,62.90840340893129
29,76,Homogenous,0.19,0.74,0.07,206.9958630941445,205.80374143885297,204.4973983554171,207.3060046219588
29,77,Negative,0.0,0.0,1.0,57.214296144000485,59.82906176084424,58.965876091750545,56.20397279864579
30,1,Aggregated,0.65,0.33,0.02,435.5577175555461,422.34853923339733,437.2230396893808,427.8742735085434
30,2,Negative,0.0,0.01,0.99,59.53495241671192,60.44805503369349,62.151560750494525,59.12608409850941
30,3,Aggregated,0.86,0.14,0.0,704.7173199273645,654.4965016357617,695.6491338016954,673.9054285604102
30,4,Aggregated,0.9,0.1,0.0,643.5689305689821,615.0962692443331,640.6832397204796,627.491275857383
30,5,Aggregated,0.85,0.15,0.0,567.3104027732732,531.3363099366295,550.7695004510306,532.0503083600524
30,6,Aggregated,0.77,0.23,0.0,531.2425724758061,498.4743011305759,526.7582965420659,499.07934701289946
