ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
33,40,Negative,0.03,0.03,0.94,94.42066448429648,95.6515177129719,92.50602814884088,92.20393147781353
33,41,Negative,0.01,0.02,0.97,95.95712252047464,95.56103430933354,94.85303963274556,94.33491887656749
33,42,Negative,0.02,0.02,0.96,98.92230264723798,97.6825834353159,98.5292982406661,99.94339890538686
33,43,Negative,0.02,0.02,0.96,99.80661813941418,98.62041744566562,99.53474086963462,99.71457756019691
33,44,Negative,0.03,0.02,0.95,95.1642393515749,96.1682340657942,95.4922268899885,95.52925532474308
33,45,Negative,0.01,0.02,0.97,98.29987580509776,98.81670356668792,98.09244480937696,98.17697502149105
33,46,Negative,0.03,0.04,0.93,99.20602706383944,100.87585937166408,100.49467197659789,99.1190762399059
33,47,Negative,0.01,0.02,0.97,98.11189383623974,97.89972452188503,96.11822094139508,96.28327719003238
33,48,Negative,0.02,0.03,0.95,100.09472480304623,102.76048322067982,99.25082804568284,99.76821472320796
33,49,Negative,0.05,0.08,0.87,109.00876833125636,108.52881562092732,106.87463835567348,105.66018741195666
33,50,Negative,0.01,0.02,0.97,98.4203765478133,99.32548432776048,97.77057615536756,98.84404247227036
33,51,Negative,0.01,0.02,0.97,94.34524955953566,93.02053177247052,92.5433625227506,92.32447087672888
33,52,Negative,0.03,0.1,0.87,114.29843675629866,116.14649782282504,114.5765624065216,114.11988285597572
33,53,Negative,0.02,0.02,0.96,97.26225055903018,96.97612395897728,95.03106848891888,98.0408564569293
33,54,Negative,0.01,0.02,0.97,100.7035687291974,99.91152054480716,101.44998232213815,100.2536863130619
33,55,Negative,0.03,0.04,0.93,99.90958597454892,101.17993495953158,98.82280110608866,99.49205618396924
33,56,Negative,0.02,0.02,0.96,94.40478889880546,93.33060324539616,92.30908348172863,91.91222426835458
33,57,Negative,0.01,0.02,0.97,90.7086696479684,92.21952300077317,94.12951983519542,94.96234055947832
33,58,Negative,0.01,0.02,0.97,99.34543263793051,100.33855337464296,100.17146503693364,99.2030184125622
33,59,Negative,0.01,0.02,0.97,88.84980234348734,88.47824778699822,89.40585179658336,88.60338558882637
33,60,Negative,0.01,0.02,0.97,96.9736682424242,95.80299820851752,96.01088045877616,96.12719846281864
33,61,Negative,0.01,0.02,0.97,99.07196963185343,98.91937805961236,97.2949555867051,97.85702232116404
33,62,Negative,0.01,0.02,0.97,98.25543947641272,98.10065222290672,98.2500185557024,97.34080510702417
33,63,Negative,0.03,0.09,0.88,107.17943202675434,108.0685463221111,107.59328772830604,108.27296939937604
33,64,Negative,0.01,0.02,0.97,92.64218792745322,90.24099092898116,89.98148701054146,90.2957531829885
33,65,Negative,0.03,0.1,0.87,112.45203558938226,110.2548184861222,111.90952317153034,111.22967811881068
33,66,Negative,0.01,0.04,0.95,89.76805329602098,88.77015697340647,87.92181506219606,87.53838955088116
33,67,Negative,0.02,0.02,0.96,91.88129663694588,93.7675918603968,91.93345015570782,93.62900522448716
33,68,Negative,0.01,0.02,0.97,95.49630980682826,97.84005670050216,98.00035290082576,95.74861985425343
33,69,Negative,0.01,0.02,0.97,94.31199079040152,93.9204129655102,93.1983948898108,93.91384664392484
33,70,Negative,0.01,0.02,0.97,94.7474899156623,95.27445075060864,94.55560926457974,92.72270062947086
33,71,Negative,0.01,0.02,0.97,94.37592007520118,94.33136719930776,93.92686204458823,94.74987287199052
33,72,Negative,0.01,0.02,0.97,95.40364280985771,95.42467098848522,95.579253933786,95.06246673455786
33,73,Negative,0.01,0.02,0.97,86.84771139201075,87.17841836283901,85.74448822291635,87.44440941474062
33,74,Negative,0.03,0.07,0.9,96.7269109248893,95.29788622222225,94.96175485325978,96.90024826106918
33,75,Negative,0.01,0.02,0.97,79.86598517490825,80.19016780470645,80.50967323055556,81.0916828390773
33,76,Negative,0.01,0.02,0.97,97.963997276543,98.63465291333084,97.91196405503791,98.39604627593434
33,77,Negative,0.01,0.03,0.96,90.89152473516044,93.33298378081156,92.84565818467364,93.355898266917
33,78,Negative,0.01,0.02,0.97,89.36689475979375,89.69395228076559,89.69250192572736,88.27485763952069
33,79,Negative,0.01,0.02,0.97,98.05713548257812,96.95024269369662,98.524905860096,98.01822835483472
34,1,Negative,0.04,0.07,0.89,93.51103448029336,92.3106039006658,93.46114679918236,91.39811475633049
34,2,Negative,0.01,0.02,0.97,91.55494070831736,92.4511164869927,91.02505913780726,92.13125024233996
34,3,Negative,0.02,0.02,0.96,83.00871014412337,85.49402683948165,85.48399771851092,83.85209640376382
34,4,Negative,0.02,0.02,0.96,97.84912887186904,95.75144112995793,98.17260763269763,98.71904519383668
34,5,Negative,0.01,0.03,0.96,90.61207473372276,90.85531305841108,92.16307913327891,91.63511614259863
34,6,Negative,0.01,0.02,0.97,88.74911731746192,87.22002908943983,87.43082842232286,87.91654737711264
34,7,Negative,0.01,0.02,0.97,92.3994448940952,93.45145960753348,93.10657852939238,93.55925516978864
34,8,Negative,0.01,0.04,0.95,90.32829589096065,88.25991860459135,90.6472482760576,88.84874015383588
34,9,Negative,0.01,0.04,0.95,95.8566194037063,95.02814050732326,93.22965043613704,95.25483696403444
34,10,Negative,0.01,0.02,0.97,82.84703820499476,84.90934024566741,84.16034673996921,81.72187240769762
34,11,Negative,0.05,0.08,0.87,103.14135761565352,103.3771345676932,101.0359285573445,103.30829569106396
34,12,Negative,0.01,0.02,0.97,96.28148594483594,95.00855396200028,94.7213215682275,95.6453311771345
34,13,Negative,0.01,0.02,0.97,87.67067056066224,86.90951845496966,87.79211566006381,89.31892114144142
34,14,Negative,0.01,0.02,0.97,95.48915660175489,92.12545019240298,93.98987527173398,94.71490615913729
34,15,Negative,0.01,0.02,0.97,91.25879858691025,93.91347412682713,91.92680723643832,92.0615910840171
34,16,Negative,0.02,0.02,0.96,92.26973830201553,88.99524368748746,89.7542468722632,90.5133636981842
34,17,Negative,0.03,0.07,0.9,104.28157302666284,104.41439021188694,104.29977472045448,102.71891045572356
34,18,Negative,0.01,0.02,0.97,92.71190985951056,92.88458079723108,92.75162409790188,93.75891519998515
34,19,Negative,0.01,0.02,0.97,99.53664476565405,100.36317199764414,98.96706628899358,98.16661815981132
34,20,Negative,0.02,0.01,0.97,87.74454333335149,86.02608017502871,86.27410224205033,87.97149652484131
34,21,Negative,0.01,0.02,0.97,95.45549692113993,96.90226528070173,100.01220522595668,96.6880803040982
34,22,Negative,0.03,0.07,0.9,100.78642194635506,102.66184530858806,101.02941950322344,101.52013078698786
34,23,Negative,0.01,0.02,0.97,93.98251488561392,91.52945775478014,95.3267921990224,94.61351940919236
34,24,Negative,0.03,0.08,0.89,101.13319340887269,101.98499204811338,102.13505030083915,101.28293620527673
34,25,Negative,0.03,0.09,0.88,105.758640850059,105.4947191302752,104.02478907795216,104.73537975509204
34,26,Negative,0.02,0.02,0.96,102.24004818230516,102.23105515418372,102.9698672377827,103.07984767686258
34,27,Negative,0.02,0.02,0.96,95.52201272987428,96.17658411121266,95.84244989318978,98.02023168690108
34,28,Negative,0.01,0.03,0.96,94.88084532964648,96.91997278407308,97.3000732339687,97.123990683711
34,29,Negative,0.01,0.02,0.97,89.6721326678628,91.23030976013962,91.2047419436406,90.9219530194054
34,30,Negative,0.01,0.02,0.97,99.36237497070276,97.7458513299522,99.3848785904317,98.17463201136955
34,31,Negative,0.01,0.02,0.97,95.81754144578326,96.32388154564336,96.87251010958198,96.39732936170684
34,32,Negative,0.01,0.02,0.97,93.75300059931568,92.48229573952102,92.63935182120385,94.3774380514946
34,33,Negative,0.01,0.03,0.96,100.1552346605206,98.88624874473597,96.76936853480048,98.68632138184876
34,34,Negative,0.01,0.03,0.96,95.86924574665812,97.99658065307352,96.51540275403232,97.06951206716344
34,35,Negative,0.01,0.02,0.97,96.78623701301892,97.64414454058216,96.62677726443133,96.120910511359
34,36,Negative,0.01,0.02,0.97,98.35502233777464,98.74296253241448,97.69852188125684,99.0635610415768
34,37,Negative,0.01,0.02,0.97,96.51272177486716,96.1848172317263,97.17407799960858,96.4502034175681
34,38,Negative,0.01,0.02,0.97,92.04311221432664,93.34387991159218,92.52394253335537,95.0652039106933
34,39,Negative,0.01,0.02,0.97,99.22437447965244,100.291409977424,99.04451387299616,99.27738534371764
34,40,Negative,0.01,0.02,0.97,97.95773140303572,97.42582111141752,98.40534751718404,99.42919237661027
34,41,Negative,0.02,0.02,0.96,95.21244874112767,94.46800136584022,94.12332507443055,94.14357981248884
34,42,Negative,0.04,0.03,0.93,100.34921848406702,99.83262743076637,101.0974028218618,100.74724595568904
34,43,Negative,0.01,0.02,0.97,93.03722244749628,95.98466222610472,94.09119177096426,94.5049933501216
34,44,Negative,0.01,0.04,0.95,96.87731972064309,98.75085230830098,97.4633891225988,100.101433567124
34,45,Negative,0.02,0.02,0.96,92.63199835050524,93.81205213664924,93.24008460539189,93.64813309859083
34,46,Negative,0.03,0.08,0.89,101.70211672224276,103.29208316397688,101.74220252714429,101.18188614394114
34,47,Negative,0.01,0.03,0.96,96.34034027992531,95.40856207357166,94.50310713838884,97.54555441708436
34,48,Negative,0.01,0.02,0.97,94.12479268964546,96.00566519148477,94.7916389045269,96.10701397352268
34,49,Negative,0.04,0.07,0.89,99.32587599971038,99.3979931683558,99.8949237168095,101.26585155605768
34,50,Negative,0.01,0.02,0.97,95.079254363487,96.30263775468012,94.4309263741776,95.4958764079576
34,51,Negative,0.01,0.02,0.97,89.65980009094886,91.6918515627678,91.66518357896535,91.77213291585656
34,52,Negative,0.03,0.1,0.87,110.2962740580382,108.24954365949554,111.89517655423845,110.57405087207628
34,53,Negative,0.03,0.06,0.91,101.44518002149964,102.74634278592345,102.15501827757224,104.06881994800864
34,54,Negative,0.01,0.02,0.97,95.29039739499548,95.38461465895,95.70020125600684,96.10453773136608
34,55,Negative,0.02,0.02,0.96,91.46294365129928,93.17895798719582,91.25526299867032,93.12372690274044
34,56,Negative,0.03,0.04,0.93,99.61235719086017,101.24317965200083,98.30735354099198,98.6023278702313
34,57,Negative,0.02,0.03,0.95,97.73553501863852,97.01728541891625,99.18334070148563,100.78370785258448
34,58,Negative,0.01,0.02,0.97,93.3292617512244,92.02035786956144,95.56061706077496,92.67626334350746
34,59,Negative,0.03,0.1,0.87,113.3985719956541,115.02708399348626,114.04625162416188,114.56187746250124
34,60,Negative,0.01,0.02,0.97,98.58694015930638,100.07912091512104,98.40280535564466,99.40588746853166
34,61,Negative,0.01,0.02,0.97,91.9394712021802,94.06035374493392,92.99323350440228,92.65370073979284
34,62,Negative,0.03,0.09,0.88,105.7611228310007,104.791831220036,104.56325963852991,104.93575281165472
34,63,Negative,0.01,0.02,0.97,98.45565599305364,101.0878933041226,98.65979787190986,100.35968982783288
34,64,Negative,0.01,0.02,0.97,91.97615529816062,92.66196823208946,92.51044796427637,91.34346533315944
34,65,Negative,0.01,0.02,0.97,96.29867690148956,99.04060792126644,97.11905200606977,97.6693928094076
34,66,Negative,0.01,0.03,0.96,92.107624234365,93.31262450250556,93.714420455523,93.47814561788609
34,67,Negative,0.0,0.02,0.98,85.92302382465346,84.85056044985862,84.85775836265174,84.69512941078739
34,68,Negative,0.01,0.02,0.97,93.10928593714516,92.06229584655443,91.63501530839125,92.79897611025336
34,69,Negative,0.05,0.09,0.86,114.2529440953174,114.4137687992507,113.96232609801962,117.30050262909884
34,70,Negative,0.01,0.02,0.97,89.47593942601281,90.78452035262882,91.23705014749264,91.18065203779634
34,71,Negative,0.01,0.02,0.97,90.73378469629056,90.36664650423243,89.69682814610076,89.56172032223247
34,72,Negative,0.03,0.09,0.88,107.35744948304377,105.50952650126186,106.93047290215073,106.2584399703187
34,73,Negative,0.03,0.09,0.88,108.37110704082689,108.99423215964909,107.87076386087654,106.58981082415649
34,74,Negative,0.02,0.02,0.96,91.0113798317268,90.92224352773746,89.5384361050186,89.43107194967178
34,75,Negative,0.01,0.04,0.95,98.35713829061577,96.83639529558394,98.19208688414484,99.37575969841087
34,76,Negative,0.01,0.03,0.96,92.3037436835279,92.44450108960166,92.31283428476512,90.59666106431064
34,77,Negative,0.03,0.07,0.9,98.6031886032294,97.87962160254985,97.3942976420887,97.38040000336603
34,78,Negative,0.0,0.02,0.98,80.50653833526212,80.87732364161411,78.53813016540823,80.94845901142975
34,79,Negative,0.01,0.02,0.97,97.7422356909234,97.8610720584776,97.9441444276157,96.34568659050348
34,80,Negative,0.03,0.07,0.9,87.27758582316483,88.20736351571952,89.94048849701846,87.51653262329717
34,81,Negative,0.0,0.02,0.98,83.22416913945267,80.52815868414211,81.38874326760612,83.87663928667268
35,1,Negative,0.03,0.01,0.96,83.34471083789151,83.40623365739935,83.10643541079787,83.58194730958235
35,2,Negative,0.01,0.02,0.97,85.80516337700232,84.6367109765427,85.90183902016133,84.61218293983711
35,3,Negative,0.01,0.02,0.97,88.92843270273806,89.0826693402633,88.09436670911379,87.15690931268142
35,4,Negative,0.01,0.04,0.95,90.01946939235603,90.05153504113457,90.4655479600632,87.90861626909236
35,5,Negative,0.02,0.02,0.96,91.45410430061702,90.74149346314346,90.30935256056614,93.6101093022155
35,6,Negative,0.01,0.02,0.97,89.44179523894377,88.56253629359821,88.09395281490998,89.10486470706167
35,7,Negative,0.01,0.02,0.97,91.769017568726,92.65898713290797,91.65061098613673,92.54156670934697
35,8,Negative,0.01,0.02,0.97,93.63121537226988,90.27200414207208,91.67717273602278,91.62499977582632
35,9,Negative,0.02,0.02,0.96,84.82562790569665,81.59965956102354,84.48194499042916,84.02535298714128
35,10,Negative,0.01,0.04,0.95,85.87347943468222,86.44757620928533,88.06697158938834,85.9033399123062
35,11,Negative,0.01,0.02,0.97,89.0946128212812,88.72377376784692,89.17037452261621,89.85556768921032
35,12,Negative,0.01,0.02,0.97,93.38151100022264,94.30295307030138,93.78814994275706,93.8646636091201
35,13,Negative,0.04,0.08,0.88,106.12454670554467,104.5348579499634,105.64381768283728,105.31125177842938
35,14,Negative,0.01,0.02,0.97,99.9333381658128,98.02863184649038,99.996122661644,101.1674669092501
35,15,Negative,0.01,0.02,0.97,94.2005378593396,94.5503080414129,91.863766907357,93.70440700938866
35,16,Negative,0.01,0.02,0.97,94.14081259409386,93.2689193732636,93.2069219640552,95.12218416847878
35,17,Negative,0.01,0.02,0.97,93.34881782561791,93.63498427493435,92.16819265357331,92.48301661113088
35,18,Negative,0.02,0.02,0.96,83.72828364840728,88.08986941346035,84.59663060335475,84.66602949675638
35,19,Negative,0.02,0.02,0.96,89.8447450819678,90.77086067393918,90.84805468008308,89.67949081710663
35,20,Negative,0.02,0.02,0.96,90.96283731437563,91.03910250933455,92.06623816245389,92.20534746167964
35,21,Negative,0.01,0.02,0.97,95.96314282982564,97.96401584502593,96.93718587603912,97.22911316516269
35,22,Negative,0.01,0.02,0.97,95.77875788822617,94.95904236263976,96.7503839656469,93.49510159350008
35,23,Negative,0.01,0.02,0.97,93.6773521455574,94.25352161328745,94.86297195047796,94.72929228989364
35,24,Negative,0.01,0.02,0.97,94.26348271403408,95.30474770782934,96.83430483052148,95.21382862643418
35,25,Negative,0.01,0.02,0.97,96.01192812886308,98.50606668480492,96.72479466631133,98.79729649943896
35,26,Negative,0.01,0.02,0.97,90.32806483176496,89.91569026522563,90.78104083544348,90.48873736079702
35,27,Negative,0.02,0.02,0.96,94.03438086938849,91.7294647561298,93.06591872904386,94.00353844491718
35,28,Negative,0.03,0.04,0.93,92.50384060875984,91.09571047913516,91.58397774691724,90.96513420598222
35,29,Negative,0.01,0.02,0.97,98.31771503766332,99.31212009032294,99.9371292066836,98.88441296712284
35,30,Negative,0.01,0.04,0.95,97.921775039667,96.85760477902062,98.17231820492408,100.12000565821802
35,31,Negative,0.01,0.04,0.95,97.71825107880436,98.4071597908178,99.15061505436728,101.26741942377812
35,32,Negative,0.01,0.02,0.97,97.94642169841852,96.8988451887119,98.22017947304118,98.81243615214667
35,33,Negative,0.03,0.08,0.89,102.92602653856557,103.729462717591,105.26091852129144,103.63599312526684
35,34,Negative,0.01,0.02,0.97,95.65072800903158,94.8618849405405,95.65468951715928,95.47063448306386
35,35,Negative,0.01,0.02,0.97,95.75742365399545,95.9692025872754,96.44429540695096,96.72160868535376
35,36,Negative,0.04,0.08,0.88,104.12686001026816,105.8510442586549,104.30305809350176,105.39088270780924
35,37,Negative,0.03,0.1,0.87,113.19915833102118,112.35740230829214,112.01130207157178,111.13436681379407
35,38,Negative,0.02,0.02,0.96,89.34847320819642,87.76202862256332,89.31725319251399,89.73371620255568
35,39,Negative,0.01,0.05,0.94,99.17498501019634,98.04962937296597,100.1689214834746,99.24150526019338
35,40,Negative,0.01,0.02,0.97,100.30283837232082,97.88811568746628,99.38595507611927,99.61112400480611
35,41,Negative,0.01,0.02,0.97,96.68112187752035,98.67438426153792,98.69118214144412,98.00608958866331
35,42,Negative,0.01,0.02,0.97,97.0144870908353,99.52804336187052,98.06907122180854,97.33347753771392
35,43,Negative,0.01,0.03,0.96,94.40408761208306,94.6661179144719,93.07678086567972,93.5212940722418
35,44,Negative,0.01,0.02,0.97,95.94049773791824,97.11243570914512,95.97736128177576,98.11240745991604
35,45,Negative,0.01,0.02,0.97,95.09464230856548,96.32230595334325,98.46950750717087,97.46109863325472
35,46,Negative,0.04,0.09,0.87,114.85687621297076,117.3145828078741,113.51605475813722,113.90481218964317
35,47,Negative,0.01,0.03,0.96,96.23144777937348,97.40783831989364,97.85459971315224,99.85402180803976
35,48,Negative,0.01,0.02,0.97,99.23675387985465,99.40047444199206,99.59144164399174,98.09710038697762
35,49,Negative,0.01,0.02,0.97,94.3679840035283,92.90667622588774,93.7603420925119,92.6630565133636
35,50,Negative,0.03,0.09,0.88,100.02402495251964,99.81709414516472,99.9106189995794,100.0686833042014
35,51,Negative,0.01,0.04,0.95,96.3940200846476,98.23336240910804,96.60039024157584,96.9242876387358
35,52,Negative,0.05,0.08,0.87,109.23706881139644,110.23891345674411,108.66436783995744,107.92913593649764
35,53,Negative,0.03,0.01,0.96,94.1823373180319,93.64325522553122,94.13895459022945,92.2280086650261
35,54,Negative,0.02,0.02,0.96,96.13107997826336,95.4328583667958,96.99289279534828,96.29789074132566
35,55,Negative,0.03,0.09,0.88,108.9479702571686,109.41457088068933,108.40612786303154,110.1591518255966
