ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,3,Homogenous,0.19,0.79,0.02,300.1383673814066,298.2437619320558,298.4015398429922,296.10673932032705
5,4,Negative,0.0,0.02,0.98,88.86463121089088,89.14008361052595,88.98436975467331,87.54002583725048
5,5,Homogenous,0.08,0.9,0.02,322.82820721342614,325.0939277038274,324.20293908865824,324.39187865421854
5,6,Homogenous,0.15,0.8,0.05,242.40844460083255,241.37320342281873,244.21042189411173,241.66470782537385
5,7,Homogenous,0.16,0.81,0.03,286.7255761750853,287.40066942137355,288.5871004620276,287.7190824557872
5,8,Homogenous,0.1,0.9,0.0,516.2892589519288,519.1240970938716,522.8923029097218,520.4029227950255
5,9,Homogenous,0.22,0.77,0.01,438.63193908277344,437.2772110960095,441.5980729611397,441.2336017702173
5,10,Homogenous,0.15,0.85,0.0,480.4048444632208,476.7753625178393,476.4161188122421,476.2679104138206
5,11,Homogenous,0.11,0.88,0.01,361.351797836938,356.5688643390913,360.3661729653593,359.720633525691
5,12,Homogenous,0.14,0.84,0.02,363.16438553287185,361.242858351266,360.38356040006215,358.08193182247487
5,13,Negative,0.0,0.02,0.98,87.78965191047348,87.19345926580519,88.5142955245588,87.43890110291574
5,14,Negative,0.01,0.02,0.97,85.35237183677543,87.72068314445016,85.48337696467513,86.566655753075
5,15,Negative,0.02,0.01,0.97,83.933503211188,86.44277351635719,84.74530169714063,85.01012674469939
5,16,Negative,0.0,0.02,0.98,86.35354948923373,86.63574289976907,86.12465152881009,86.87150373540618
5,17,Negative,0.02,0.06,0.92,94.20677219098548,94.38190879698982,92.59211738207654,91.22453501003366
5,18,Negative,0.0,0.02,0.98,91.73581309613344,90.67580209707177,90.29671976738632,89.86390234925244
5,19,Negative,0.02,0.01,0.97,93.214324824102,91.04155859091878,90.712098497534,92.20235993759697
5,20,Negative,0.0,0.03,0.97,87.53319734200943,88.45904530479072,89.32431271605674,89.0541040509093
5,21,Negative,0.0,0.02,0.98,86.58769369990273,85.86148839697267,86.68185843055466,87.3075105499953
5,22,Homogenous,0.27,0.72,0.01,401.90345700428,400.216812007686,403.9776868513759,398.69650888850674
5,23,Negative,0.0,0.04,0.96,90.35428965101325,90.4258641113691,90.90537959805096,90.63533025706649
5,24,Negative,0.0,0.04,0.96,92.38633070707031,93.23951668134195,93.63342516650869,95.08793918648712
5,25,Negative,0.0,0.03,0.97,88.09745050722819,87.71300517481035,88.20991821305432,88.23877859576561
5,26,Aggregated,0.89,0.1,0.01,1544.3940250729102,1541.3174154886533,1552.482753880055,1471.609604308862
5,27,Negative,0.01,0.02,0.97,86.67323662459359,87.20699911199824,85.65370684343179,86.9000426373521
5,28,Negative,0.0,0.02,0.98,92.0159386701452,90.63653999351328,90.89298737631316,91.81980324918412
5,29,Negative,0.02,0.03,0.95,91.27319668642376,91.8322805086804,88.91682054387837,90.58021669178004
5,30,Homogenous,0.14,0.86,0.0,480.0046892514206,484.9348400618137,485.41643902364694,480.5132626400928
5,31,Negative,0.01,0.02,0.97,93.22397097499568,92.00052952978956,93.46330974652273,92.77055806583536
5,32,Negative,0.0,0.02,0.98,87.18458284047301,86.94853011793327,87.04041199950314,88.85410997245606
5,33,Negative,0.0,0.02,0.98,93.70493595724857,93.14321011902176,92.7220168664922,93.06226393165387
5,34,Negative,0.02,0.01,0.97,85.77729732617098,86.25219243962016,85.39454427748473,85.63295149024134
5,35,Homogenous,0.08,0.92,0.0,531.6614774691111,523.3123925954515,524.9103753215409,526.8109990222688
5,36,Negative,0.0,0.02,0.98,90.99143939655266,91.30261547568506,89.80372629712406,91.39445685844862
5,37,Negative,0.0,0.02,0.98,85.50737243603572,85.95733039780106,87.5664743679946,88.10192880859381
5,38,Negative,0.01,0.02,0.97,87.5169841283693,87.76927359041304,88.24475277230084,88.9828222001247
5,39,Negative,0.0,0.02,0.98,88.50379867686792,88.78425556663558,88.29181506431928,90.37519429963136
5,40,Homogenous,0.09,0.9,0.01,343.8741291265567,337.6232006573505,337.9462550369267,337.54716444811606
5,41,Negative,0.0,0.04,0.96,91.36690380224115,91.64533844646375,89.9620264782555,89.99106860611795
5,42,Negative,0.0,0.02,0.98,91.84349290191513,88.97204900517715,90.57390114333674,90.37337285757434
5,43,Homogenous,0.18,0.76,0.06,305.715614050504,305.57979716577415,305.7480565320518,307.2159707882133
5,44,Negative,0.01,0.03,0.96,91.7050994237481,92.46533172362888,91.97629492963227,92.60104875003952
5,45,Negative,0.02,0.01,0.97,88.06289195963149,90.27123139780764,89.76114136169957,87.90841304259726
5,46,Negative,0.0,0.02,0.98,84.85307388171265,84.67750786410824,83.85627293862126,82.89378797453128
5,47,Negative,0.0,0.02,0.98,88.22909133403039,88.73380424329969,88.31826616362616,87.32922857740311
5,48,Negative,0.0,0.02,0.98,82.83123529672616,82.86387313810593,83.79081122532881,82.56257714512856
5,49,Negative,0.0,0.02,0.98,89.94251807983,89.56286523440099,89.63663861282487,90.44093060556276
5,50,Negative,0.02,0.07,0.91,82.09250681585581,80.47453465148396,81.93690459136457,81.90634891695873
5,51,Negative,0.0,0.02,0.98,83.72156517814238,86.33056215500585,83.31423185295148,84.5472599750949
5,52,Negative,0.0,0.04,0.96,85.3474935860105,87.85024271732107,87.79926314297495,88.53823804780922
5,53,Negative,0.0,0.02,0.98,83.84363763964558,85.40739257996063,85.50043830505768,83.96492367718196
5,54,Negative,0.0,0.02,0.98,70.7467197453162,71.60861412543497,69.556908017654,71.60591438251271
5,55,Negative,0.0,0.02,0.98,76.45350797541172,78.11511435409267,78.66312832351053,76.23001116747531
5,56,Negative,0.0,0.02,0.98,79.4279744955806,80.62018179468788,77.616320741349,78.32928588843805
5,57,Negative,0.0,0.02,0.98,81.07828280836668,83.94876811322263,82.25856667275383,82.6936661689536
6,1,Homogenous,0.08,0.91,0.01,326.1471334713938,324.28694100013445,327.76028437071227,331.3891102505563
6,2,Homogenous,0.09,0.89,0.02,331.5787500686995,329.17526253168353,333.8448791537296,329.94782785619714
6,3,Negative,0.01,0.02,0.97,86.12935094817851,85.77644949749435,85.22250971803055,85.64338074504161
6,4,Negative,0.01,0.02,0.97,86.26549567679876,87.29907585235003,86.53330913373605,85.10088710465561
6,5,Negative,0.01,0.02,0.97,84.38604189972182,82.87027898774289,82.19289435723425,81.97272523862353
6,6,Negative,0.02,0.05,0.93,84.21780391914115,86.10825617322507,84.85596823840791,85.03806484226811
6,7,Negative,0.0,0.02,0.98,83.5832602626931,85.32184052018869,84.58954981766647,85.2465672712853
6,8,Negative,0.0,0.02,0.98,89.32674331452489,89.76514854232926,89.16534340452324,89.23588311786648
6,9,Negative,0.01,0.02,0.97,89.15019610147232,89.49700202449623,89.4915759293711,89.18492162361594
6,10,Negative,0.01,0.02,0.97,85.5306105261102,86.13148063556218,86.96397009526402,87.3217255504527
6,11,Negative,0.02,0.01,0.97,85.83760753868046,85.78836917867602,86.46428911072684,86.73508888931372
6,12,Negative,0.01,0.02,0.97,83.97639177939647,83.92043030798345,84.57599948572448,81.42088618037292
6,13,Negative,0.02,0.01,0.97,82.62609847066472,83.84854101800511,83.91416886434638,82.13397261672708
6,14,Negative,0.0,0.03,0.97,87.1506885583562,88.14758105967667,87.56220472177205,86.81324291418389
6,15,Negative,0.0,0.02,0.98,92.50142029787588,92.1188654147884,89.93974556935365,91.61029450806802
6,16,Negative,0.0,0.02,0.98,91.66261788746436,93.39642144042358,93.3374223429501,91.32097064406088
6,17,Negative,0.0,0.02,0.98,92.21409172243688,93.51138059906845,93.55322313330106,92.80062290766983
6,18,Aggregated,0.91,0.08,0.01,1965.9514671233555,1929.6412534263432,1967.9355641667407,1909.6789467949263
6,19,Negative,0.02,0.01,0.97,92.9233250914728,92.8240912459795,91.04427263829048,91.50823506745444
6,20,Negative,0.0,0.02,0.98,90.29507647610647,90.63504712930546,91.19366452498508,90.8334451855642
6,21,Aggregated,0.94,0.05,0.01,1324.5025968509403,1319.6435300442176,1333.7458291960647,1273.2498226461598
6,22,Negative,0.0,0.02,0.98,92.52579550871307,92.9938375938475,94.38825581473952,92.07248069866785
6,23,Negative,0.01,0.02,0.97,91.07259769474985,91.07507425444088,91.90797007696506,92.62925121246316
6,24,Negative,0.0,0.02,0.98,89.04717465620473,90.4164174508063,89.28792658376085,88.48474601941206
6,25,Negative,0.01,0.02,0.97,89.65739116383304,90.70345488611878,91.32972978102704,90.06185127896515
6,26,Negative,0.01,0.04,0.95,86.57968986486549,89.1484890561079,86.91827342971544,87.61406944345862
6,27,Homogenous,0.15,0.85,0.0,427.2541876241175,432.9378128542576,431.4231768117743,431.89707011064047
6,28,Homogenous,0.19,0.79,0.02,383.71051952582866,383.1747048275529,386.7805593744274,385.6795874104532
6,29,Negative,0.0,0.02,0.98,94.74679576027904,93.86468755401351,94.47474658550829,94.21133427341454
6,30,Negative,0.0,0.02,0.98,92.20664682015472,91.31480747919836,91.61675438579071,91.61106922597816
6,31,Negative,0.0,0.02,0.98,92.17057615094262,93.17704963439616,93.43609399076894,92.01804607518376
6,32,Negative,0.02,0.02,0.96,93.2664703371904,92.91565565827614,92.3045379431706,92.3951656758739
6,33,Negative,0.0,0.02,0.98,90.289745815882,88.7955027624916,90.01510696314006,90.54143724262792
6,34,Negative,0.01,0.02,0.97,87.639156734055,85.51543911556712,87.74996966706397,87.04039228659747
6,35,Negative,0.0,0.02,0.98,89.89739692225447,89.60761066649542,89.16014132329985,90.31052404312408
6,36,Negative,0.0,0.04,0.96,94.66835416530428,92.6304482380428,94.24233730744491,91.76211180039952
6,37,Negative,0.0,0.02,0.98,93.9610752223407,91.52389103605252,92.09057396151304,92.23052894148184
6,38,Negative,0.01,0.02,0.97,94.78426944215973,93.74697810090773,93.42559720148064,93.78852369046894
6,39,Negative,0.01,0.02,0.97,93.3879755411881,94.34543599773816,90.63116606401962,92.97573959985266
6,40,Negative,0.01,0.02,0.97,90.93947514115752,92.4577198047,92.47402743126467,91.87980037328828
6,41,Aggregated,0.91,0.09,0.0,712.9707306058933,693.3321865132311,707.9231274190417,701.5508549834763
6,42,Aggregated,0.74,0.25,0.01,575.5961147745379,565.979079468279,575.4680108201737,564.9736242413078
6,43,Negative,0.0,0.02,0.98,88.74374248322835,87.59624188909868,86.69723258411852,87.98067340027859
6,44,Negative,0.02,0.07,0.91,87.33004854032794,89.20691937759551,86.67574658113318,87.89624327753125
6,45,Homogenous,0.1,0.89,0.01,360.76690824743855,361.83029501999704,362.905303546092,362.314408883894
6,46,Negative,0.02,0.02,0.96,90.26262332110848,91.62709002597389,91.20492439763478,90.998790104051
6,47,Negative,0.0,0.02,0.98,90.29258878904506,91.3795157887264,90.91111069913126,93.29051666113072
6,48,Negative,0.01,0.02,0.97,94.4724358130306,95.56608506034712,93.44551079110757,93.22509941742088
6,49,Negative,0.02,0.02,0.96,93.3071534602962,92.17006978855125,92.6516446710159,92.67476965702014
6,50,Negative,0.02,0.01,0.97,87.19933556641769,86.76463431600558,87.00283976149342,87.75143864557333
6,51,Negative,0.0,0.02,0.98,82.07655499992461,81.03783584263903,81.09296937795551,82.384540339686
6,52,Negative,0.0,0.02,0.98,86.78651894548415,87.48951577518523,86.7383451200194,86.80031794727745
6,53,Aggregated,0.99,0.01,0.0,1330.0844926570712,1295.842229632162,1356.362491359594,1284.4479127735954
6,54,Negative,0.01,0.02,0.97,90.2794842222212,88.93191360901022,90.12743638071804,89.96969673726079
6,55,Negative,0.0,0.02,0.98,89.17094395984094,88.78014610336481,90.8305205376604,90.8835807276664
6,56,Negative,0.02,0.01,0.97,90.15909305969808,89.32717800587659,87.94538505893655,89.86219681008208
6,57,Negative,0.0,0.02,0.98,90.558819330005,89.7519501714176,89.97019961226539,89.3836142559282
6,58,Negative,0.04,0.09,0.87,89.6163303299449,83.25885169643811,83.68040435935796,90.95523269430134
6,59,Negative,0.0,0.02,0.98,79.70854212405985,80.45830368083261,80.99860357926565,81.5422679181232
6,60,Homogenous,0.15,0.83,0.02,442.67697351264496,438.50411800713255,441.3202877275749,434.04518328543736
6,61,Negative,0.0,0.02,0.98,87.88440956260018,87.13090447482648,87.77643666412183,86.83141420584576
6,62,Homogenous,0.09,0.89,0.02,307.60383203212314,307.55857241606395,309.13912768729233,309.3388474466485
6,63,Homogenous,0.2,0.8,0.0,473.935623052977,473.879151474152,477.81340428705835,477.1229615813959
6,64,Negative,0.01,0.04,0.95,85.95915722588666,86.92872972617641,86.84835367789947,86.47892218992388
6,65,Aggregated,0.86,0.14,0.0,769.2574375195848,748.7424152672477,762.3786477140156,749.7485901415259
6,66,Negative,0.0,0.02,0.98,77.82323853857338,74.4098685958601,74.7735214690791,76.94232505066574
6,67,Homogenous,0.18,0.78,0.04,280.54618311937975,280.5726938888856,285.946609079002,281.6319065353123
6,68,Negative,0.0,0.02,0.98,79.35278827882547,79.86817122667537,79.21630660186264,79.25315970696093
6,69,Homogenous,0.24,0.75,0.01,419.4238122680822,416.9166908053608,419.1855132184892,416.1916865506955
6,70,Negative,0.0,0.02,0.98,83.0752920491015,83.88107048109634,81.57491782775338,83.19859991809528
7,1,Negative,0.0,0.02,0.98,88.09187041169054,85.817741258973,87.50253829364266,88.1099948106417
7,2,Homogenous,0.2,0.76,0.04,268.50292217113383,268.5925618992046,269.4197566978553,267.60639999357477
7,3,Negative,0.0,0.02,0.98,83.29783450178371,83.43930292596707,84.80060378646186,84.48901983237454
7,4,Negative,0.01,0.02,0.97,86.16015266195677,85.91834259667655,86.79360971123702,85.15452571872703
7,5,Negative,0.01,0.02,0.97,83.24795113701737,83.68922714300652,85.93975725508557,82.86361832166261
7,6,Homogenous,0.11,0.88,0.01,352.6323907715396,350.8859936738286,352.1860206151632,354.00180148400113
7,7,Negative,0.01,0.02,0.97,82.32448821674592,83.88369479246859,84.79950940643124,84.06799628193181
7,8,Negative,0.02,0.01,0.97,82.45442532401682,82.8562197878422,80.66432544836647,82.82557468979383
7,9,Negative,0.0,0.02,0.98,91.55670541635664,90.52900687698668,88.78216021187512,91.61510068074848
7,10,Negative,0.0,0.04,0.96,91.74546985217955,89.82888923480112,89.5498094600311,92.98912351291187
7,11,Negative,0.0,0.02,0.98,92.33790035529302,93.08552144439705,90.36428118049906,91.2257846133706
7,12,Negative,0.01,0.02,0.97,91.25491170568984,91.5690179711151,89.09701016392478,90.80419121602137
7,13,Negative,0.01,0.03,0.96,85.95259163734744,84.85225934274217,85.00341486126871,85.98140598503517
7,14,Homogenous,0.2,0.77,0.03,264.3864877192634,263.7318760742032,266.0071202390973,264.9844792093113
7,15,Negative,0.0,0.02,0.98,86.84419977561879,86.62789976833562,87.00900584260404,86.47548023305899
7,16,Negative,0.01,0.02,0.97,83.88965832020318,85.1695512951764,84.71690560154673,83.91432143845651
7,17,Negative,0.0,0.02,0.98,87.40438974608264,89.44217974452812,87.32149563854136,87.37734812058665
7,18,Homogenous,0.14,0.86,0.0,573.4902247367404,569.4905291392183,577.7366484442218,576.6311399067517
7,19,Negative,0.0,0.02,0.98,89.64612336976973,92.1284506268197,92.31588271847905,92.08143076653027
7,20,Negative,0.0,0.02,0.98,93.11301855245216,92.50062796702316,92.90372381088535,91.221630292368
7,21,Negative,0.0,0.02,0.98,91.30118228004189,90.97820316549796,91.22729474173843,91.40014164197191
7,22,Negative,0.02,0.01,0.97,89.89765999369195,87.12307828361241,91.21371772335198,90.29630576491212
7,23,Negative,0.01,0.02,0.97,84.57195332333282,83.69418904238324,85.76858791888134,85.00861155497677
7,24,Homogenous,0.09,0.9,0.01,323.99818926839157,324.00257612391897,323.0694496417991,324.378359579365
7,25,Negative,0.0,0.02,0.98,92.99030501744356,93.63422751798883,94.85792392328,92.65938426175552
7,26,Aggregated,0.87,0.13,0.0,606.7128887143226,602.38270640786,609.9393289624336,583.1208397415498
7,27,Negative,0.0,0.02,0.98,90.32277180462756,92.85931218931135,91.69033970926633,92.73461465597808
7,28,Negative,0.0,0.02,0.98,94.77828478169256,94.02824501174076,93.71603861024926,93.94501570503758
7,29,Homogenous,0.19,0.81,0.0,445.6023899538418,444.6515952009613,443.8182518090762,443.3651316877445
7,30,Negative,0.01,0.02,0.97,91.0424721695884,92.30965762063651,92.68968292227088,93.7466472845274
7,31,Negative,0.02,0.01,0.97,90.21865346489386,88.80985037948477,90.02531247205576,89.15158160552664
7,32,Negative,0.0,0.02,0.98,91.29111081250358,89.9487378999234,88.03084963809573,88.91668633020129
7,33,Negative,0.01,0.02,0.97,92.67235004916516,92.46895318441574,90.9589626014469,92.18176001322009
7,34,Negative,0.02,0.01,0.97,86.98868605004168,88.54489446822106,87.23768158479123,87.32131190754001
7,35,Homogenous,0.08,0.91,0.01,521.168517281566,518.9657320260058,517.0477500364532,519.2257520774542
7,36,Negative,0.0,0.02,0.98,94.88656326951951,93.48265283954775,93.4364552020337,95.1458851265711
7,37,Negative,0.0,0.02,0.98,92.45913422409336,93.2861901523956,93.39640691810928,93.11111899382443
7,38,Negative,0.02,0.01,0.97,96.37082494495873,96.47975857535084,97.03539878433077,96.00554995524664
7,39,Negative,0.0,0.02,0.98,98.22991190681569,97.60375440031714,99.71420218361516,98.66260928862664
7,40,Homogenous,0.13,0.85,0.02,331.66689739514163,328.29502320840925,335.4668272811864,331.2669258656176
7,41,Negative,0.0,0.02,0.98,95.5077848917843,95.13518567877652,95.67960975214412,94.60719047949505
7,42,Negative,0.0,0.04,0.96,89.85378323430342,91.21918456742208,91.7685726039793,92.64202931370772
7,43,Homogenous,0.09,0.91,0.0,557.5802972126735,555.447663875148,558.8365771517701,559.1076422616106
7,44,Negative,0.01,0.02,0.97,92.3784856039352,93.61115326879305,94.641986329377,93.90640990591822
7,45,Negative,0.01,0.02,0.97,92.19564590551045,92.48363732292717,90.46433267076044,92.83201446677371
7,46,Negative,0.0,0.04,0.96,84.7435049142594,85.73733565262575,86.03474892289728,85.57431924973895
7,47,Negative,0.0,0.02,0.98,90.51044342230732,90.0545331775237,90.07282064593812,89.7540764085312
7,48,Negative,0.0,0.02,0.98,92.75874559869402,91.8800828155745,92.20349525758915,92.71668189024716
7,49,Aggregated,1.0,0.0,0.0,1525.6655261836308,1504.6308788565975,1530.6845916573557,1483.2020088636095
7,50,Aggregated,0.96,0.04,0.0,1235.6259257078086,1221.3514736909756,1239.7695354719176,1211.8372406348822
7,51,Negative,0.01,0.04,0.95,92.57229391003813,94.82752732975706,93.639460524034,94.94071411674793
7,52,Homogenous,0.15,0.85,0.0,516.8415697656724,509.4631111504264,502.6229305350362,509.6264289235678
7,53,Negative,0.0,0.02,0.98,89.7873198966409,90.82268615656052,89.74703051178778,90.10987496240284
7,54,Aggregated,0.92,0.08,0.0,759.6391673279604,750.12596552633,770.9275616223599,744.7042800638835
7,55,Homogenous,0.17,0.83,0.0,492.9537242359888,489.592732929204,492.4724528513248,489.1845293587944
7,56,Homogenous,0.18,0.81,0.01,419.5901697312888,414.4784770185683,420.37121260930235,420.2987378326616
7,57,Negative,0.01,0.02,0.97,90.00611074003768,90.65985252396872,89.16191000710631,91.178829344311
7,58,Homogenous,0.28,0.72,0.0,530.2598463742515,533.3177738777385,531.5076813484902,537.1950375331458
7,59,Aggregated,0.97,0.02,0.01,1207.7909649472715,1205.3252213418125,1226.0564749328832,1182.4686276122857
7,60,Negative,0.0,0.02,0.98,78.7042003341322,78.30726253688587,78.4126647560368,77.99810390543968
7,61,Negative,0.0,0.02,0.98,76.44887210982776,78.07968507079494,77.56870984061649,76.9937111601904
