ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,12,Negative,0.0,0.02,0.98,80.1341941643939,79.66599881740586,79.2499790327046,80.54189353643102
21,13,Aggregated,0.59,0.41,0.0,609.2213857732072,566.7741486836499,599.7525563288245,594.8627592341459
21,14,Homogenous,0.16,0.82,0.02,396.8023430890612,393.9624715948243,393.3606548272851,396.20138382477626
21,15,Negative,0.02,0.01,0.97,79.09205642110922,78.31728141382243,76.95179288681655,77.25268540962759
21,16,Negative,0.02,0.07,0.91,85.23325095822383,85.9598217813786,86.31427547374403,85.73100613588281
21,17,Homogenous,0.06,0.92,0.02,356.28077253365063,353.72111784727485,354.53282794992697,355.92668419348956
21,18,Homogenous,0.2,0.79,0.01,420.9079515297258,415.88160328307185,422.22292156820185,417.5840873556599
21,19,Negative,0.0,0.02,0.98,85.57083206587424,84.56954801984631,86.20815726391214,84.32551481065326
21,20,Negative,0.0,0.02,0.98,85.12711816992402,83.75292972390042,83.67138010725222,85.73117929180171
21,21,Aggregated,0.96,0.03,0.01,2745.0861811916493,2674.569779949209,2701.774857141282,2637.9564600254776
21,22,Aggregated,0.95,0.05,0.0,1712.361437521231,1645.2966877554468,1711.9522576551344,1648.8448701120014
21,23,Homogenous,0.07,0.91,0.02,352.93744614135426,349.8196746237504,344.4423248135363,351.43696949782725
21,24,Negative,0.0,0.02,0.98,79.27463908661997,79.41134487087933,78.15516980304733,78.54554548310833
21,25,Negative,0.0,0.02,0.98,83.04933033032097,83.60893111926953,83.22155176460234,83.5731068711159
21,26,Homogenous,0.0,1.0,0.0,652.0270451056695,648.2670390698704,649.791779426946,650.356906824245
21,27,Negative,0.0,0.02,0.98,82.40899246876569,82.50782626719683,83.61556682203837,83.03908142048931
21,28,Homogenous,0.16,0.84,0.0,562.6148309408259,563.1260382213927,563.4144459437316,560.2854006156567
21,29,Negative,0.02,0.07,0.91,88.75271448669355,84.9418495278311,89.46127101881314,87.90575541108245
21,30,Negative,0.02,0.08,0.9,81.40064901839105,82.3094227630749,80.53460553600814,83.2868998642532
21,31,Homogenous,0.03,0.97,0.0,704.3125219547228,702.439709992912,709.6608545255895,706.9288327673094
21,32,Aggregated,0.97,0.03,0.0,1751.2393689848532,1633.7424112669132,1718.1690638837044,1713.7705600667514
21,33,Negative,0.01,0.02,0.97,82.39180152299554,82.34525742844966,81.17825079277043,81.71931706472964
21,34,Aggregated,1.0,0.0,0.0,1998.4581912567864,1938.8588749961295,1939.6590732398563,1875.660512593617
21,35,Negative,0.0,0.02,0.98,87.38766928566838,86.72012049500171,86.44708093270987,86.83687981919536
21,36,Negative,0.01,0.02,0.97,86.8937942155165,87.14327910251217,87.83479178272626,87.50262101655215
21,37,Negative,0.0,0.02,0.98,87.91145221629631,87.22133154987552,88.24149769139689,88.51177102463305
21,38,Negative,0.0,0.02,0.98,86.31996529330098,86.12822150245358,87.72128585856501,85.86592892107592
21,39,Negative,0.01,0.02,0.97,83.35870055911573,83.5927817194451,83.01333645444993,82.38339053704368
21,40,Negative,0.01,0.02,0.97,86.19061909325342,88.14473145066336,85.34676499061169,86.45220912158959
21,41,Negative,0.01,0.02,0.97,86.21250148361958,83.70436083413534,84.85456737241759,84.16065085701013
21,42,Homogenous,0.05,0.92,0.03,333.9014771672312,328.4131721292065,332.06924559277104,330.75937561862133
21,43,Negative,0.0,0.02,0.98,84.53617907483243,84.9971308472804,86.58322338519224,85.18396556831237
21,44,Negative,0.0,0.02,0.98,82.5573057651859,83.47708232714297,84.13025218238414,82.25880489528816
21,45,Negative,0.0,0.02,0.98,82.92024921470471,82.98770852427896,84.462823112911,83.13099799297828
21,46,Homogenous,0.16,0.83,0.01,355.7518877804223,353.43113198301353,355.174514815722,357.0274885231206
21,47,Negative,0.01,0.02,0.97,82.30353877338831,82.94799856016226,81.1045508036674,83.95981311526367
21,48,Negative,0.0,0.04,0.96,87.1318281507202,88.0329355833677,86.6259266375198,87.27359507714294
21,49,Negative,0.0,0.02,0.98,85.4880314526726,86.69616582003675,86.3614134927472,88.05760130197683
21,50,Homogenous,0.24,0.76,0.0,654.969001268465,657.375537120528,654.6981737352153,648.2780133725701
21,51,Negative,0.0,0.02,0.98,84.13080689281992,82.16354655226928,82.87686212360228,84.03824909245793
21,52,Negative,0.0,0.02,0.98,84.76594084252775,86.01893421442486,86.15440357275628,85.36433829236654
21,53,Homogenous,0.07,0.92,0.01,316.77260005679136,318.46802217788786,317.0956023962601,315.6100613773499
21,54,Negative,0.0,0.02,0.98,85.1808986566744,87.07322352506918,85.69598916505737,86.51118768352484
21,55,Negative,0.0,0.02,0.98,81.46353235636695,82.09285795095525,82.94873264627807,84.15646786072443
21,56,Negative,0.0,0.02,0.98,75.87963390440427,75.21422976235064,76.25581591039239,74.50107696790357
21,57,Negative,0.0,0.02,0.98,82.17362618655159,82.1654226004145,83.02480038834722,82.4302950197685
21,58,Negative,0.0,0.02,0.98,85.43806352719201,84.38150312586788,84.0424875200518,83.9353435477297
21,59,Negative,0.0,0.02,0.98,76.01822731623344,77.19188682362616,75.8454642754399,75.23415171759095
21,60,Homogenous,0.1,0.9,0.0,636.076047671444,618.9064428039546,634.82946671834,628.3147516641811
21,61,Negative,0.0,0.02,0.98,78.41835132634947,78.2143537119085,78.45268286567526,77.38713706930082
21,62,Negative,0.0,0.02,0.98,78.3996884415765,77.95081939280774,79.16739917880537,77.24295976462469
21,63,Negative,0.0,0.02,0.98,79.03890474590739,79.99502688712613,80.00587401748783,79.84298590882577
21,64,Negative,0.02,0.01,0.97,75.91564782044736,75.09891854175325,74.6420829273795,76.63247366245571
21,65,Negative,0.0,0.02,0.98,70.489325468824,68.8835865076064,70.68303064007358,70.50830387340409
21,66,Negative,0.0,0.02,0.98,76.32358293329713,75.81314159736775,76.13019797334826,76.31197439499726
21,67,Aggregated,0.96,0.02,0.02,2883.2470863768463,2785.562940646265,2882.0495749519505,2815.321996584327
21,68,Negative,0.0,0.02,0.98,70.36923085794675,69.16365607014649,69.49889122160567,68.99273169650374
21,69,Homogenous,0.15,0.82,0.03,278.9152808689403,276.72095993428593,277.0630037669757,279.00148706472214
22,1,Negative,0.0,0.02,0.98,78.57346431333323,77.05858666624763,77.66581202584905,78.78857852879304
22,2,Negative,0.0,0.02,0.98,77.96782679023306,80.23244004108389,80.75693356326781,79.71488694136741
22,3,Negative,0.0,0.02,0.98,83.03054363125429,81.33439139531575,81.65092918254396,80.75471594569024
22,4,Negative,0.01,0.02,0.97,82.24132221213682,82.66635646694363,82.75297922606228,81.45602138936454
22,5,Negative,0.0,0.02,0.98,77.67708813444182,75.88015056981823,74.78440037974693,77.09416115526807
22,6,Aggregated,0.99,0.01,0.0,1526.1336679471128,1464.6082824818704,1520.2790875705823,1475.4517587397177
22,7,Negative,0.0,0.02,0.98,84.3893389383004,84.31120988646973,82.13181684811002,83.56784739011295
22,8,Negative,0.0,0.02,0.98,82.35460752200913,82.7969402661667,83.81517614167888,83.81446408492621
22,9,Homogenous,0.14,0.86,0.0,675.5316665325417,664.6652521054993,674.3383869250647,665.842814735237
22,10,Negative,0.0,0.02,0.98,79.82693297755645,80.53839259260536,78.6355019363049,77.48955916128895
22,11,Homogenous,0.07,0.91,0.02,346.68045694580087,343.8531034772975,345.862069131771,346.74726093661707
22,12,Negative,0.01,0.02,0.97,81.83847086801416,82.70350477322143,81.7415741445343,83.79448303166356
22,13,Negative,0.0,0.02,0.98,84.77090770410763,84.31555832827331,83.47957211700191,84.33516470183531
22,14,Negative,0.01,0.02,0.97,84.99820693542335,84.72934157498918,85.85923830094856,85.40072652136479
22,15,Negative,0.0,0.02,0.98,84.14399499818387,84.89148571748552,85.76567489493743,84.99434924371354
22,16,Homogenous,0.14,0.85,0.01,467.45124317495174,467.5094899160435,464.0826076470539,468.3395819411876
22,17,Homogenous,0.11,0.89,0.0,497.7013746063021,495.5363461859374,495.8662809276025,495.34146365247034
22,18,Negative,0.01,0.04,0.95,79.80742243262026,80.60449599056824,77.47933476388124,80.54609722003721
22,19,Negative,0.01,0.06,0.93,86.34465070353895,84.35025085892119,84.4245199016421,84.65992870975248
22,20,Negative,0.0,0.03,0.97,86.58317300347409,88.2092329183418,84.82516185585695,87.42823530846277
22,21,Negative,0.02,0.07,0.91,87.78867599782279,88.71260838722549,86.32855934639264,88.87358227987369
22,22,Negative,0.0,0.02,0.98,87.72320841851746,87.86550439139626,85.68706731051827,86.01382345619828
22,23,Negative,0.01,0.03,0.96,82.95001007157731,81.50755704751828,83.25855624775221,83.1650392707038
22,24,Homogenous,0.18,0.79,0.03,382.5428877582017,374.40953825142697,376.59469700718137,369.9717502009462
22,25,Negative,0.01,0.02,0.97,82.73753056222421,82.25196156156119,82.16320805121723,82.76730117381061
22,26,Homogenous,0.15,0.82,0.03,264.1126801790067,265.85176007567156,265.6309074266262,263.2872776318877
22,27,Homogenous,0.08,0.89,0.03,380.03054222537594,379.6368557783517,380.7495571056552,379.1452767153273
22,28,Negative,0.0,0.02,0.98,85.12936603623359,83.99580508559711,84.74838879529256,84.00315578465705
22,29,Homogenous,0.17,0.81,0.02,383.90741024930776,380.00779633158754,379.8334498482609,379.2388686592385
22,30,Homogenous,0.09,0.91,0.0,591.4141569042386,598.0822854536354,594.8834947273444,598.8686501907914
22,31,Negative,0.02,0.01,0.97,84.90445130101904,83.23048605874794,84.69416961246066,84.55243834011776
22,32,Homogenous,0.03,0.96,0.01,719.9357387100499,714.070876138896,724.1486015522669,710.6933298173344
22,33,Negative,0.01,0.02,0.97,84.90586943724412,84.0267765480213,83.65830509986375,82.93371226880527
22,34,Negative,0.0,0.02,0.98,84.31593121912954,85.04299894988043,84.1503925643936,85.33903822547529
22,35,Negative,0.01,0.02,0.97,86.20631280179776,87.67504052374153,85.8241007079543,88.31986317269235
22,36,Negative,0.0,0.02,0.98,86.69465333715397,87.97115537778217,85.46098059656208,87.34044280890515
22,37,Homogenous,0.14,0.86,0.0,496.47243226403725,494.7771034297566,495.07289490189305,490.6777760978043
22,38,Negative,0.0,0.02,0.98,89.53614315348426,90.96309167865763,89.42765264003077,88.78393091544223
22,39,Negative,0.02,0.07,0.91,85.67841094023822,88.80141502114344,89.39249422516122,89.50661411011134
22,40,Aggregated,0.86,0.13,0.01,1157.034763464207,1077.2296257207954,1114.9701315037564,1105.445219051148
22,41,Negative,0.0,0.02,0.98,86.13023110475638,85.69226448043213,86.37637563387472,86.81346967152473
22,42,Negative,0.0,0.02,0.98,81.7995636213318,81.66241750560249,81.75153349141226,81.78015445247456
22,43,Negative,0.0,0.02,0.98,87.93308614333927,85.77179508280761,87.28122162689004,87.40522178551174
22,44,Negative,0.0,0.02,0.98,84.59880357604158,84.78839602130319,84.50678708919844,85.10319310068968
22,45,Negative,0.0,0.02,0.98,83.99874102200386,83.54858335453542,83.02419128892785,83.34965072313662
22,46,Negative,0.02,0.01,0.97,81.36622652418765,80.77378923130482,80.26757718944162,81.49201803150584
22,47,Negative,0.0,0.02,0.98,84.78638468439829,86.01083859972948,86.57481935667829,84.79369392949184
22,48,Negative,0.0,0.02,0.98,87.76168087230724,87.27534136897611,86.22616176760823,87.39676166287933
22,49,Negative,0.0,0.04,0.96,86.76030121214563,87.56838599197164,85.43102101883562,86.20340770041645
22,50,Aggregated,0.98,0.02,0.0,2200.880556660782,2078.0637883431828,2189.7810833602875,2165.1748515733516
22,51,Negative,0.0,0.04,0.96,86.10189173945992,85.98855659066851,86.10008977611295,84.29099539273238
22,52,Negative,0.0,0.02,0.98,84.6836253791426,83.17414575611377,83.3472702458634,84.21210214375833
22,53,Aggregated,0.8,0.19,0.01,788.2407477004585,779.6909527684843,786.8263965392111,775.3877507062084
22,54,Negative,0.03,0.01,0.96,82.578002065737,83.08591102519637,79.76774858419981,82.13524962742173
22,55,Negative,0.01,0.02,0.97,77.88271329075087,79.57289919818925,80.42879345636882,81.2127376744871
22,56,Homogenous,0.06,0.91,0.03,319.3251106001369,319.0747226015101,320.62410585704015,319.5336596828554
22,57,Aggregated,0.84,0.16,0.0,1038.004802997711,1035.69299583182,1042.4600481918856,1013.4094582071144
22,58,Homogenous,0.05,0.93,0.02,316.67062490396097,316.94521078870844,318.643314263742,317.3855364859453
22,59,Homogenous,0.2,0.79,0.01,429.9299932987187,424.977094025498,429.4685914976712,431.1438492055331
22,60,Homogenous,0.12,0.84,0.04,286.14752187881436,282.46316042753915,282.63787245047183,280.8882142119737
22,61,Negative,0.0,0.02,0.98,78.44026085252813,78.68320434990599,78.50408360331161,77.41668798778142
22,62,Negative,0.02,0.08,0.9,81.77080050652907,77.38970700493076,80.63752505959067,79.07210499049509
22,63,Homogenous,0.13,0.87,0.0,562.9454166781411,562.151391416337,559.6401276071379,553.1647029683827
22,64,Negative,0.01,0.02,0.97,68.3139306855305,67.54353837064582,69.71457732650524,71.98936109063382
23,1,Homogenous,0.19,0.81,0.0,619.8173219823866,616.5322455140531,620.9434067200136,609.1176661518748
23,2,Negative,0.0,0.02,0.98,77.86541670551117,77.29181232312717,76.55012544081768,78.92892030846272
23,3,Homogenous,0.17,0.83,0.0,441.81983885440377,439.4738739208119,449.3106910178617,442.6446587081827
23,4,Negative,0.02,0.01,0.97,76.40262791602757,79.56390567625132,76.3531366230747,77.7491766810391
23,5,Negative,0.01,0.0,0.99,73.41133161538414,71.02370379057248,72.61967860441482,72.93535376078518
23,6,Homogenous,0.21,0.79,0.0,608.2493941269099,606.2913357818966,608.2383003917744,610.9793740052678
23,7,Negative,0.0,0.02,0.98,83.85059117019227,82.35282693043393,84.01071712873596,81.41252129915296
23,8,Negative,0.0,0.02,0.98,85.21210921184513,84.45575011737714,84.35385849462409,86.08316985218215
23,9,Negative,0.0,0.02,0.98,85.73725896486229,85.33747610719331,86.7958222947077,86.83350374492744
23,10,Negative,0.0,0.02,0.98,81.43977865749025,83.0977267073082,83.80533182451597,81.19387574954794
23,11,Homogenous,0.13,0.87,0.0,655.1768889412997,651.3068427051012,654.9152839547278,649.7646093364756
23,12,Aggregated,0.98,0.02,0.0,2246.2555329628294,2155.5385169698557,2253.058134986526,2196.563603094931
23,13,Negative,0.0,0.02,0.98,83.93941797154537,83.68615148273545,83.2421873655199,83.93331402158856
23,14,Homogenous,0.0,0.99,0.01,662.3080480608105,660.6209079187656,668.103687413125,656.8046143410984
23,15,Negative,0.0,0.02,0.98,86.28622624735749,86.35341993935634,85.80840809510607,85.19520131271702
23,16,Negative,0.0,0.02,0.98,84.66102473567742,84.37665082380022,84.18171149875553,83.85472948132218
23,17,Homogenous,0.16,0.83,0.01,596.8225548620121,592.4751941018758,597.197403176157,589.3668631949954
23,18,Homogenous,0.12,0.88,0.0,538.7845324190835,539.1705846845625,542.6995514771361,537.2929157447752
23,19,Negative,0.0,0.02,0.98,81.36026767250263,80.86574423703135,82.01944808425759,79.26829441938943
23,20,Homogenous,0.05,0.95,0.0,690.2564999693195,677.6724408259579,680.2591823163648,680.9547448960284
23,21,Negative,0.0,0.02,0.98,85.0526662118096,86.0156245932684,84.83421403759343,85.06288230157764
23,22,Homogenous,0.03,0.97,0.0,725.6336142523896,708.9164653583193,720.2989692581859,703.9610548580868
23,23,Negative,0.0,0.02,0.98,87.96053358322536,88.62143379221686,88.03351964598534,87.48790000190183
23,24,Negative,0.02,0.01,0.97,86.26265673953782,85.3827486524865,83.83004962334593,83.18243189223512
23,25,Negative,0.01,0.02,0.97,82.54455787847081,80.57626927784793,81.16452935131278,82.25022287629258
23,26,Negative,0.02,0.09,0.89,87.03341852271797,87.04131210304769,84.82756339153622,88.15466481471594
23,27,Aggregated,0.89,0.11,0.0,808.2584701854994,762.3711325069412,813.2634646735187,799.7155381015846
23,28,Negative,0.0,0.02,0.98,85.54880926722626,87.53428259406235,88.08087069025288,88.31433194979945
23,29,Negative,0.0,0.04,0.96,88.26167931944434,87.88776721843834,89.4535144527747,86.39698231316936
23,30,Negative,0.0,0.03,0.97,85.56775872949618,88.12288304967922,83.80606057119883,87.88361826242465
23,31,Negative,0.01,0.02,0.97,87.59211585935242,85.66663594739373,85.96791637156474,85.52689608022854
23,32,Homogenous,0.1,0.89,0.01,350.38499146659797,344.12706397717284,347.58819618236316,348.648635254433
23,33,Aggregated,0.88,0.11,0.01,3257.9148774572377,3056.6610793206,3244.2118431356885,3130.8853951949004
23,34,Negative,0.0,0.02,0.98,84.33229462309043,86.62491278635787,84.22081314529964,83.57767554980444
23,35,Negative,0.0,0.02,0.98,86.9941681826839,85.93834426729052,85.96810716947084,87.27711783229023
23,36,Negative,0.0,0.02,0.98,91.327801359991,90.27410251995832,90.15404601761009,89.77135264147023
23,37,Homogenous,0.04,0.95,0.01,701.3210842959106,703.023669790181,706.1223567137458,692.7390132415676
23,38,Homogenous,0.08,0.92,0.0,699.7415410953745,695.7545767745169,706.2732675183297,694.4774288208737
23,39,Homogenous,0.02,0.98,0.0,670.7928611935176,663.8312362254364,669.1617303866678,660.545509052612
23,40,Aggregated,0.98,0.02,0.0,1612.002236299346,1519.9997163240437,1659.3465561493367,1586.309378098353
23,41,Negative,0.0,0.02,0.98,80.76677504631215,80.17596883306527,81.78458658780073,81.15118639289457
23,42,Aggregated,0.56,0.44,0.0,697.8268236370977,686.6255111474347,699.2641267724866,688.3433646125513
23,43,Negative,0.0,0.02,0.98,83.8039686343239,83.81310688964925,83.56048677289277,82.4914506001686
23,44,Negative,0.0,0.02,0.98,86.73517069682441,86.0641094321918,86.09532177333091,85.52517010067396
23,45,Homogenous,0.07,0.91,0.02,350.5021581944238,349.1318624719943,350.948129881217,349.066360267248
23,46,Negative,0.0,0.02,0.98,87.97507844153637,87.39995654925951,87.9137431235244,86.31964889242403
23,47,Negative,0.02,0.02,0.96,87.3407889967279,87.24295749145426,87.18428525199198,88.18211028872412
23,48,Negative,0.0,0.02,0.98,84.24608996479509,84.50191935936562,85.45572873833743,85.31419038921257
23,49,Negative,0.01,0.02,0.97,84.68631972742406,84.26734854803976,84.26979581467458,85.5231325917697
23,50,Negative,0.01,0.04,0.95,82.12562187893309,81.53205417554187,81.35106994467719,82.60485570624178
23,51,Negative,0.0,0.02,0.98,81.84051896725367,82.53089922219311,82.65916843558341,82.72191598580719
23,52,Negative,0.02,0.07,0.91,89.86133089444803,85.07773935192051,88.01715582101559,87.53542332751744
23,53,Negative,0.0,0.02,0.98,85.20946278045557,85.26272298531518,87.42743969186222,85.76734410684526
23,54,Homogenous,0.09,0.9,0.01,542.3820491114793,538.8071553356913,543.5583054703839,534.3682997456258
23,55,Negative,0.01,0.02,0.97,82.31215100289609,82.79959672184287,81.53479343188633,82.7038107936666
23,56,Homogenous,0.19,0.8,0.01,666.7685674770355,671.0700281990266,677.5602376422039,660.3272764610829
23,57,Negative,0.01,0.02,0.97,79.55112788428946,80.10672519875453,78.68315801203556,78.95595988289622
23,58,Negative,0.0,0.02,0.98,73.78272881151597,75.97655032232433,73.79218941367952,75.21316152916401
23,59,Homogenous,0.19,0.81,0.0,655.9312519422101,649.8989512832577,657.0808388375008,649.4488841871698
23,60,Negative,0.0,0.02,0.98,78.18393950042349,79.10297256324142,77.6413177703862,79.11618710187855
