ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,22,Aggregated,0.84,0.16,0.0,543.2126035148999,508.0822575078771,527.4718435173058,515.2370950420723
23,23,Aggregated,0.92,0.08,0.0,842.80328834652,777.0164017340289,812.0921152371022,796.9809852298258
23,24,Aggregated,0.55,0.45,0.0,404.8687087499843,399.3388470420814,415.1318454280017,401.7095304406212
23,25,Aggregated,0.81,0.19,0.0,540.461971884348,510.8664241945912,543.9802550833256,524.4684847080989
23,26,Negative,0.0,0.02,0.98,76.58292393395516,75.60510843678045,75.49567688843044,75.40728064353502
23,27,Homogenous,0.19,0.78,0.03,274.8249858168849,270.53950137056654,273.10456404555543,274.337117906367
23,28,Aggregated,0.85,0.15,0.0,599.430837403057,572.146550269151,591.8958642170501,551.2796099791581
23,29,Negative,0.0,0.0,1.0,64.49849630631061,63.81865156719812,66.21597237370895,64.35630822406333
23,30,Negative,0.0,0.0,1.0,69.84836289303274,71.02562928681277,70.53236142863759,68.44134183100536
23,31,Negative,0.0,0.0,1.0,65.95517175383424,65.59298145300792,66.05323147187411,64.67807141926761
23,32,Aggregated,0.82,0.18,0.0,598.4736238647977,537.2433445491274,594.2806190628132,590.122041806098
23,33,Negative,0.0,0.0,1.0,64.94194088881628,64.84830802706657,65.33292146415016,63.89974472817053
23,34,Negative,0.0,0.0,1.0,65.87870785783446,66.7106209324379,67.12250345716365,68.85436227905564
23,35,Aggregated,0.94,0.06,0.0,732.0860362266772,636.9778253810407,716.3140096565958,715.4137631553956
23,36,Aggregated,0.85,0.15,0.0,701.0040979106229,663.5593449277715,698.4671053346044,701.5760684869922
23,37,Negative,0.0,0.02,0.98,72.87743896982158,72.86831957565624,69.98575131844481,70.62584262881506
23,38,Aggregated,0.93,0.07,0.0,730.9507393101071,663.1195803621536,713.4319717650071,702.3957770230113
23,39,Negative,0.01,0.0,0.99,65.30703213435964,64.23125269543775,64.67339967806828,66.00462677177947
23,40,Negative,0.0,0.02,0.98,70.40452816825359,70.49558967758179,71.67115404074153,71.54871993564879
23,41,Negative,0.0,0.0,1.0,59.90425415234205,59.48183741857204,61.44838927803926,60.70432471248992
23,42,Negative,0.0,0.0,1.0,65.8292278982689,65.44627238340155,64.66782637451988,63.42442620982621
23,43,Aggregated,0.94,0.06,0.0,963.2977669934994,921.5546885232376,976.4904251123446,953.27967828829
23,44,Negative,0.0,0.0,1.0,66.70683091119511,68.07765371773905,64.96624581772429,64.5501396757852
23,45,Homogenous,0.2,0.78,0.02,284.16937173374527,288.4670681674172,283.4188749806176,277.15295631801087
23,46,Negative,0.0,0.0,1.0,65.41038239563343,65.11825910872759,65.91964398234867,67.12553955451173
23,47,Homogenous,0.14,0.81,0.05,245.9179238879799,246.55713705137785,243.35385653384856,246.70230001805749
23,48,Negative,0.0,0.0,1.0,61.282976363823366,63.191695842231326,61.81779024823024,63.54743370368348
23,49,Negative,0.0,0.0,1.0,64.52723704548129,65.41298641466801,65.20057050440332,64.29193493692003
23,50,Negative,0.0,0.0,1.0,66.45817192251863,64.01811340430444,65.17109498471459,66.3175117978123
23,51,Aggregated,0.73,0.27,0.0,508.63495484676264,486.88033956234176,511.4158362166893,479.0506559441651
23,52,Aggregated,0.99,0.01,0.0,1224.35257918216,1148.5476444064468,1201.5546395461715,1149.6730556964917
23,53,Aggregated,0.86,0.13,0.01,618.6875708598579,609.1333134284016,620.8056617061902,605.4354509175585
23,54,Negative,0.0,0.0,1.0,62.16046429720424,64.0067588360642,61.11291566178147,61.8397383227327
23,55,Negative,0.0,0.0,1.0,66.58172485763612,65.69527592190173,66.21960462447012,65.26607466300894
23,56,Aggregated,0.83,0.17,0.0,548.7918461388799,498.2063548800554,520.2032156893642,508.0738841073114
23,57,Aggregated,0.81,0.19,0.0,504.24845029971607,478.9686364620027,507.02088972140814,477.92838041961954
23,58,Aggregated,0.93,0.07,0.0,676.0130060292138,623.7478780332563,682.1066956210452,664.0918688366721
23,59,Aggregated,0.92,0.08,0.0,728.0991645007964,710.94136302011,750.5177923538047,674.6236276969364
23,60,Homogenous,0.18,0.77,0.05,218.62865670271935,221.4791374292807,217.15317666448416,216.92056813485465
23,61,Negative,0.0,0.0,1.0,66.17136667812994,66.46060765971527,68.0974008777687,67.50475658427044
23,62,Homogenous,0.16,0.78,0.06,241.99286220103204,243.17970212249088,243.85642352875584,241.39129612333295
23,63,Negative,0.0,0.0,1.0,62.89389843225038,62.28842859111179,62.52899657535886,63.98959814247749
23,64,Negative,0.0,0.02,0.98,66.33793086230997,65.6509613277656,65.77057391304353,64.94697893463012
23,65,Negative,0.01,0.01,0.98,54.16466463066263,55.44694757286965,55.54967542651838,59.620432106115686
23,66,Homogenous,0.17,0.77,0.06,248.1252342855564,243.536567057492,246.71624139614528,247.35223477161617
23,67,Aggregated,0.75,0.25,0.0,461.791697398362,451.53641365784983,452.1174222192342,420.14669232478286
24,1,Negative,0.0,0.0,1.0,64.51781225630424,68.36330684263342,66.22531487637951,64.02464521203555
24,2,Negative,0.0,0.03,0.97,60.1336202174156,58.65922835220093,62.01247945008271,61.6876549503169
24,3,Negative,0.0,0.0,1.0,61.53008802418657,63.601708050990055,65.18000157711006,62.6761291146413
24,4,Negative,0.0,0.0,1.0,62.89070493283427,61.805268840531625,60.89345805624646,61.16619111066049
24,5,Aggregated,0.9,0.1,0.0,672.689391642527,652.1590290810941,691.0519351878336,630.0071686688727
24,6,Aggregated,0.97,0.03,0.0,1287.9876238672002,1253.4991923727728,1290.6167526934491,1234.733767163809
24,7,Aggregated,0.65,0.34,0.01,376.7801909282682,376.4413255813656,382.7078021730829,373.2259644965257
24,8,Aggregated,0.88,0.12,0.0,956.0276855711038,886.0994688440899,946.403954217981,898.0997476246303
24,9,Aggregated,0.98,0.02,0.0,1428.4343692060145,1384.9172809678282,1448.0160303414702,1393.9224122964154
24,10,Aggregated,0.87,0.13,0.0,858.9838302037208,810.4436565495439,848.6076530807002,823.1858983247873
24,11,Negative,0.0,0.01,0.99,57.584320049823305,57.04330964728885,59.6722268148622,57.42639089232483
24,12,Aggregated,0.81,0.19,0.0,538.2719283977094,506.7452538701,529.4372650076289,506.0332881391853
24,13,Negative,0.0,0.0,1.0,63.389444738875454,64.35195500519069,63.454208853337406,63.9293045307964
24,14,Aggregated,0.99,0.01,0.0,976.0471413860788,961.4243416703092,1009.1495318065988,938.6796573282847
24,15,Aggregated,0.93,0.07,0.0,655.6892704857501,616.0144583108986,634.9979391116285,604.6749971282936
24,16,Aggregated,0.99,0.01,0.0,810.4833880229246,721.0056769316668,776.220053677371,740.4176091659417
24,17,Aggregated,0.96,0.04,0.0,974.064857672144,958.8742668956222,961.4713700171328,916.0798376688192
24,18,Negative,0.0,0.0,1.0,62.060989662857935,62.52071192899621,60.812295336458305,59.57882769895125
24,19,Negative,0.0,0.01,0.99,63.53637490117771,63.935159256275455,63.82434334687184,62.3657049924324
24,20,Aggregated,0.89,0.11,0.0,719.3909468333011,655.8742327950824,686.9553999349596,673.0830666085294
24,21,Aggregated,0.99,0.01,0.0,946.9535614868944,892.6485150598321,929.3210105597586,887.5444869760199
24,22,Homogenous,0.03,0.94,0.03,300.19916394573033,297.7464194919512,299.26866936290025,301.1524793610106
24,23,Aggregated,0.73,0.27,0.0,530.976872191116,470.2085201349678,510.6403987709796,500.4045444493736
24,24,Aggregated,0.94,0.06,0.0,685.0628217415324,648.3449765170101,669.4169586148178,659.0602404886336
24,25,Negative,0.0,0.02,0.98,72.66493468828654,72.91228904924196,71.77095512317669,72.67387013385272
24,26,Negative,0.0,0.0,1.0,63.43478161655062,63.51397085728976,63.08164043870863,65.66817732270258
24,27,Negative,0.02,0.0,0.98,65.12742268260601,63.48368647558661,62.906195260763496,63.7139358836163
24,28,Negative,0.0,0.02,0.98,74.0866152650502,72.13862294671299,71.18051952367733,72.81156639292703
24,29,Negative,0.0,0.0,1.0,64.52049355560277,65.89921077787821,65.03573850196679,63.62310444256997
24,30,Aggregated,0.84,0.16,0.0,569.2062680683459,557.4630011181118,563.4051077956069,550.8251622240266
24,31,Aggregated,0.99,0.01,0.0,1472.6700474155132,1376.6740518746265,1487.2820034515166,1434.2946993450264
24,32,Negative,0.0,0.0,1.0,65.63516986228294,65.4080706483877,66.0747862960651,66.2713282931528
24,33,Aggregated,0.98,0.02,0.0,1315.4547335998932,1231.7531511042907,1285.9133316295024,1250.7334464584385
24,34,Negative,0.0,0.0,1.0,61.779023479893965,61.261073754867226,62.9057454341397,62.737706251072694
24,35,Negative,0.0,0.0,1.0,67.23232447844504,69.0009174251449,66.7771769707108,69.80522729569063
24,36,Homogenous,0.12,0.86,0.02,280.02141698995,279.29249863360474,282.3620092394656,280.44597395781443
24,37,Negative,0.01,0.0,0.99,68.45635685040617,67.50626594130199,67.98604062464238,67.21413191409937
24,38,Aggregated,0.93,0.07,0.0,942.2179648761704,849.5352409134869,940.5076825789956,900.9407470878429
24,39,Negative,0.0,0.0,1.0,65.64852429351859,66.98496125328091,64.94265155805817,66.44558849334257
24,40,Aggregated,0.95,0.05,0.0,791.6573924476834,752.2643138500075,783.5788170774672,746.651481817544
24,41,Aggregated,0.97,0.03,0.0,738.7294530392951,670.7342621162936,711.6813835970493,713.3922183014072
24,42,Negative,0.01,0.0,0.99,63.39074116469669,61.46158477458479,61.82890826959766,62.07553109447139
24,43,Negative,0.0,0.0,1.0,67.4427643745272,67.68927791400947,67.35561392022282,67.13092752478008
24,44,Aggregated,0.98,0.02,0.0,1010.491918931091,939.9762679966918,1001.2083947146982,966.6083250162058
24,45,Aggregated,0.97,0.03,0.0,970.3357618289124,934.4956976862914,980.3386441719776,921.8301535261
24,46,Negative,0.0,0.02,0.98,68.85378182758606,69.48845612300192,71.47411419851028,70.36877066736162
24,47,Negative,0.0,0.02,0.98,75.64280480328031,73.63242363078999,75.78564037118417,73.89210347603205
24,48,Negative,0.0,0.0,1.0,64.36792755630952,65.3325800621958,64.65279600288693,64.61000137620795
24,49,Negative,0.01,0.02,0.97,69.00325702777332,70.61942579018381,70.37140857956686,71.62629149925868
24,50,Negative,0.0,0.0,1.0,63.72012662491048,63.65105909205772,64.18434961167682,64.26799413080778
24,51,Aggregated,0.98,0.02,0.0,1135.772893379145,1083.6359460950648,1122.7471871936473,1079.1690137237174
24,52,Aggregated,0.86,0.14,0.0,614.9897359871966,547.2234199893326,588.6638373474864,584.7341207982956
24,53,Negative,0.0,0.0,1.0,63.62718210256156,64.78616933586645,65.0160075470034,65.06552344888954
24,54,Homogenous,0.47,0.53,0.0,439.45150631801835,415.81045075398697,439.09817813290533,426.1832527042693
24,55,Aggregated,0.69,0.31,0.0,480.88577687606175,460.2891093162075,478.3475198314029,465.62101623017475
24,56,Aggregated,0.91,0.09,0.0,959.262297962698,893.3590161227266,945.8146382528096,922.1941918718256
24,57,Aggregated,0.95,0.05,0.0,1059.8783838501308,976.6015810000388,1027.459952752828,982.3312391720945
24,58,Aggregated,0.83,0.16,0.01,719.4643025255539,655.0146513930831,689.5420087997186,666.4884118688506
24,59,Negative,0.0,0.01,0.99,64.68499143041808,67.74009002671067,66.24604673379534,64.04450055232186
24,60,Aggregated,0.97,0.03,0.0,1155.4082790352943,1082.1892318275932,1132.0861591929888,1079.0297356719627
24,61,Negative,0.0,0.0,1.0,60.71634027517399,61.20600023715664,59.73514074297594,61.2678824103283
24,62,Negative,0.0,0.0,1.0,66.98329492826164,66.12478209838679,65.68829879297311,64.80722685713565
24,63,Negative,0.0,0.01,0.99,68.7340819366132,70.51698799744369,70.32751459649594,70.41573400440325
24,64,Aggregated,0.68,0.32,0.0,456.2788775635913,434.5667237215448,464.9726773386986,446.330035797436
24,65,Negative,0.0,0.0,1.0,61.29903133647253,63.3284291264502,63.86447363812928,61.66037129915725
24,66,Homogenous,0.19,0.76,0.05,235.31876940684947,235.61928049051585,234.8159777873277,235.19234562067004
24,67,Homogenous,0.19,0.75,0.06,204.44076631256095,206.1942830952878,204.9590460077347,206.6095480455955
24,68,Negative,0.0,0.0,1.0,60.10213577048947,61.51874985741301,61.73253719029182,59.34015065817894
24,69,Negative,0.0,0.0,1.0,61.72264400394829,60.693510746150025,59.06299358145503,60.23889318879216
25,1,Aggregated,0.74,0.26,0.0,521.0320969475629,478.02001870965296,534.3003588195907,503.3007822906304
25,2,Aggregated,0.7,0.3,0.0,443.5655964781015,431.72861410971814,435.43790706886784,426.1654181281881
25,3,Aggregated,0.97,0.03,0.0,819.3833033916126,736.40012202093,806.6299143843548,757.2003073570972
25,4,Homogenous,0.23,0.75,0.02,246.044040170357,248.14257705938823,246.12618177100103,243.7003101653254
25,5,Negative,0.0,0.0,1.0,62.47019028632468,61.6439180185256,59.37687570832156,60.27145154114015
25,6,Aggregated,0.99,0.01,0.0,1153.1000173609823,1070.390239693631,1140.9909944711349,1073.69966809282
25,7,Aggregated,0.88,0.12,0.0,683.9890955438912,641.8547486543953,679.7174508428045,629.9891418089137
25,8,Aggregated,0.98,0.02,0.0,970.9425544630544,904.2475128221768,1026.9556486125168,939.0247821639592
25,9,Aggregated,0.91,0.09,0.0,785.8575850409914,744.7287871517517,817.9378359738444,753.8103730502203
25,10,Negative,0.0,0.0,1.0,60.3225719450042,60.85510990963937,61.01128470904135,61.1709867338989
25,11,Negative,0.0,0.0,1.0,62.289215794538535,61.187924274366,60.90999564060772,63.80081419883339
25,12,Negative,0.0,0.0,1.0,61.11037484573475,63.65236117901463,62.17283726848805,62.44403911632898
25,13,Negative,0.01,0.0,0.99,61.69268944897206,62.27835579371208,62.800128278244415,62.919545588791465
25,14,Negative,0.01,0.01,0.98,61.11820189087081,58.65748249713377,56.95108756445475,60.23342006136872
25,15,Aggregated,0.99,0.01,0.0,1295.8011283323258,1205.441583808402,1235.8956584328268,1206.963203956699
25,16,Negative,0.0,0.0,1.0,64.1962751828394,62.81864171981135,64.23104888413206,64.36303718316273
25,17,Negative,0.01,0.0,0.99,62.33082459390752,59.547437002605335,62.430435936393394,61.48327331759148
25,18,Aggregated,0.88,0.12,0.0,648.1382767742971,602.0467130838333,645.2214671525846,598.0890524294825
25,19,Negative,0.0,0.01,0.99,66.40448732300581,66.06066802799478,65.64984717054642,64.33489208921964
25,20,Negative,0.0,0.0,1.0,66.67347578454809,64.50739846157353,65.57556414140154,66.08851472539769
25,21,Negative,0.0,0.0,1.0,64.84590228484069,63.95566896778439,63.98462890340994,63.59642533128434
25,22,Negative,0.0,0.02,0.98,64.49940612015996,65.43652574676929,66.34571361611899,65.64086438232033
25,23,Negative,0.0,0.0,1.0,64.89819571422794,66.81350728828892,66.64231326923587,65.02362483978268
25,24,Homogenous,0.15,0.81,0.04,269.8696316669127,270.20844031849583,273.1170993091134,270.5999391028513
25,25,Negative,0.02,0.0,0.98,62.478830578915165,65.08823016320184,65.99815464897728,64.43335440431525
25,26,Negative,0.0,0.0,1.0,64.99289994932212,64.26298060142668,64.1064867199394,63.97566813475629
25,27,Negative,0.0,0.0,1.0,64.70853004328583,64.79992635962029,66.20979841838812,65.0532242290127
25,28,Aggregated,0.97,0.03,0.0,786.1744532049104,700.5035673167547,752.0399412901052,713.1486771132725
25,29,Negative,0.0,0.0,1.0,64.25602247530733,65.70980347582656,64.4550365330874,62.728462153936135
25,30,Negative,0.0,0.0,1.0,63.50202675170365,65.84092158014744,65.53161716851864,65.8068375618015
25,31,Negative,0.0,0.0,1.0,65.18849876351342,67.0210586334019,65.0169961093388,66.84525120720139
25,32,Negative,0.0,0.0,1.0,63.82741446961347,64.63501493558218,63.3450406680231,63.99114107215607
25,33,Aggregated,0.98,0.02,0.0,695.5141582543856,624.7613903502679,696.3963011186559,647.7542267649696
25,34,Negative,0.01,0.0,0.99,64.80160208840726,64.28442642609684,64.72272997503234,63.11408274780064
25,35,Negative,0.0,0.0,1.0,61.3810129441417,62.0181746167267,61.0939479789601,61.53246828170663
25,36,Negative,0.0,0.0,1.0,62.65402326869807,62.70150104926944,60.988718486883954,62.02185222444177
25,37,Negative,0.0,0.0,1.0,65.93019260665886,64.45180894018893,65.65323069450517,64.58604245690418
25,38,Aggregated,0.98,0.02,0.0,986.2859615034116,905.8814511408634,949.9404997571032,931.8351003200576
25,39,Negative,0.0,0.01,0.99,65.95808203307953,62.72876079178971,63.05533789986583,63.00695142371205
25,40,Negative,0.0,0.0,1.0,65.46034507158168,67.39003161083531,65.39553883554353,65.51213748019529
25,41,Negative,0.0,0.0,1.0,68.23902091632542,64.17695516871737,66.26557201984048,66.06386223011165
25,42,Aggregated,0.89,0.11,0.0,698.1255981587578,650.6660071373556,696.0514556634776,646.4406098397462
25,43,Negative,0.0,0.0,1.0,62.041074260578085,63.06760760980421,63.74862019200799,62.99054200170974
25,44,Negative,0.02,0.0,0.98,62.206198233820544,62.72093427322761,62.05662339084495,60.351524532969165
25,45,Negative,0.0,0.0,1.0,64.45545159795915,63.62004620347045,64.63964949552266,64.55659021642683
25,46,Negative,0.0,0.0,1.0,65.81648822655293,65.26321279238488,64.31255387834969,65.00211677232127
25,47,Negative,0.0,0.0,1.0,64.74072864231036,64.24423762857066,64.70154591931626,66.43142009378218
25,48,Homogenous,0.16,0.79,0.05,265.14774835015487,268.00337625299494,269.2308963310488,265.61834489355124
25,49,Negative,0.0,0.0,1.0,63.82246697108005,64.5015503515302,62.90630609002798,65.02336004826722
25,50,Aggregated,0.97,0.03,0.0,906.7342992900706,809.3228119983239,910.9115692809283,887.5078164031677
25,51,Aggregated,0.95,0.05,0.0,878.2348115023226,847.1716280770133,901.3371699009638,817.1573286855628
25,52,Negative,0.0,0.0,1.0,61.09610943111792,57.87017552659222,60.02942795783878,58.60015507721553
25,53,Aggregated,0.99,0.01,0.0,1096.713794002408,1050.4621075341406,1116.6038755969148,1014.0516066418828
25,54,Negative,0.0,0.0,1.0,61.683788388612925,63.45634372636613,62.99538438947863,64.65728264225234
25,55,Negative,0.0,0.0,1.0,60.22363737316951,61.304654318042054,61.85113736407749,60.42291646406946
25,56,Negative,0.0,0.0,1.0,62.38992394470628,63.4614026754345,64.14536519648681,64.72189327574381
25,57,Negative,0.0,0.0,1.0,61.80406603653691,62.1431560212834,61.62992256858385,61.53218838708622
25,58,Negative,0.0,0.01,0.99,59.46888805242816,59.82754939712353,60.06655508058486,59.12874815784011
25,59,Homogenous,0.17,0.78,0.05,258.9499266787161,259.15625984823487,259.92510927035005,257.16488264250734
25,60,Aggregated,0.87,0.13,0.0,575.2131279055429,520.8826059283522,576.940670906733,566.6579711767286
25,61,Negative,0.0,0.01,0.99,56.49068408459047,57.04695086442299,56.39203024495461,57.80005745475438
26,1,Negative,0.0,0.0,1.0,66.0920660222485,66.86996201329916,65.40850029272116,63.17817137197011
26,2,Negative,0.0,0.0,1.0,67.69892539341268,64.26082312214771,66.9673957516801,64.63143837653553
26,3,Aggregated,0.96,0.04,0.0,738.6276941967003,685.3064861274324,748.7955045862552,708.6562001510563
26,4,Aggregated,0.82,0.18,0.0,604.7100510445848,588.0000380205176,624.6694677124017,591.0665942692333
26,5,Aggregated,0.88,0.12,0.0,622.3571037169834,571.5296471022716,620.6064844661935,588.9949421988129
26,6,Negative,0.0,0.02,0.98,71.46914527397195,69.26525456067137,69.97168019248261,69.50211448333553
26,7,Aggregated,0.93,0.07,0.0,579.4061071146325,530.9608252975399,574.3605781847466,545.7344710967766
