ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,42,Homogenous,0.05,0.94,0.01,318.09449319721125,315.1276748151365,316.6005464048294,317.77143179665063
28,43,Negative,0.0,0.0,1.0,64.40830363449277,63.06655704624626,63.00625572562362,64.12520390351926
28,44,Negative,0.0,0.0,1.0,62.29677697435392,61.826723638725866,62.95337760777008,62.95327727703187
28,45,Homogenous,0.18,0.79,0.03,274.4282477140846,270.60718234908586,270.5013032302527,271.809988207335
28,46,Aggregated,0.83,0.17,0.0,561.3494486118418,556.4880726772778,563.3105541663449,556.2983857928516
28,47,Aggregated,0.79,0.18,0.03,537.1683045713298,515.3146528794771,531.3330332930918,527.9162894129354
28,48,Aggregated,0.86,0.11,0.03,1030.7868393586614,1008.3074283694018,1017.1876772345112,993.601335867732
28,49,Negative,0.0,0.0,1.0,66.56156066607736,65.0328207918636,65.04336143881147,64.87277000170641
28,50,Negative,0.0,0.0,1.0,66.32472402020323,68.03924060802208,65.0307066415809,65.69714092683196
28,51,Negative,0.0,0.0,1.0,64.93768623669857,64.22533731665112,64.83223415934881,64.9318053790443
28,52,Negative,0.0,0.0,1.0,65.05992697772118,67.40481568942269,65.68047522857108,65.83087594373029
28,53,Negative,0.0,0.0,1.0,64.00096006684458,65.07238615226245,63.936495639482615,62.869657920596296
28,54,Negative,0.0,0.0,1.0,61.67559456731601,64.16930113111414,62.12864323763475,60.99163473802275
28,55,Aggregated,0.88,0.12,0.0,696.2950131589034,645.2291867081854,676.7424495269795,674.1897534835009
28,56,Homogenous,0.18,0.79,0.03,288.18197857937116,283.5802136995303,284.38728332053506,286.69177318859533
28,57,Negative,0.0,0.01,0.99,66.06400591396414,69.01237963163393,66.2011105561497,64.56559817492666
28,58,Negative,0.0,0.0,1.0,65.2707541192259,66.97211164335175,67.10660008285922,66.81609919485044
28,59,Homogenous,0.29,0.69,0.02,368.40766939836067,368.126868498058,369.3526607030476,369.15306259747535
28,60,Aggregated,0.87,0.13,0.0,654.9277303210424,630.3417242344874,629.6689538186229,632.3642546173671
28,61,Negative,0.0,0.0,1.0,63.08113091044018,62.10722293172563,63.423105471125666,62.75908842111721
28,62,Negative,0.0,0.01,0.99,56.65140905445716,56.38343589028099,57.6801970973213,58.101571167493375
28,63,Negative,0.0,0.01,0.99,59.20887190258881,57.438172961816065,58.14330083114976,59.32028240612624
28,64,Negative,0.0,0.0,1.0,65.35492475704845,64.51652082951895,64.24409690302886,63.20910618504064
28,65,Aggregated,0.84,0.13,0.03,808.7229228287697,788.4473636495302,809.1979827813634,795.4639762906281
28,66,Negative,0.0,0.0,1.0,61.49719982837027,62.859355872250234,61.55483740485798,62.79036402114377
28,67,Negative,0.0,0.0,1.0,62.28678879242571,61.25862868349904,65.87423033394447,62.41886607861804
28,68,Negative,0.0,0.0,1.0,63.75745891637385,61.4048490488517,64.13880180424147,63.397346719943414
28,69,Homogenous,0.18,0.78,0.04,274.45325431295714,274.22121955532725,273.42693454382766,274.65899286632566
28,70,Negative,0.02,0.0,0.98,60.95451470847871,59.763469633234,60.38488829745734,60.38015963277698
28,71,Negative,0.0,0.01,0.99,57.60927783079575,57.2800985608919,58.01255073857172,58.86731801851491
28,72,Negative,0.0,0.01,0.99,60.0412152489844,57.25531821981056,59.12223412540092,59.25655824341899
28,73,Negative,0.0,0.0,1.0,59.83219136221993,61.53755609229512,59.26330886419052,60.376848782069146
28,74,Negative,0.0,0.0,1.0,60.402803905445296,59.46314055545107,60.67717435216366,59.49080697400973
28,75,Aggregated,0.82,0.14,0.04,866.3776622159419,828.2846130708419,851.6224302024848,859.1425550631639
28,76,Negative,0.0,0.0,1.0,58.5811345851653,60.01345677176283,59.00977222583771,57.58402573351074
28,77,Negative,0.0,0.0,1.0,59.01108698482946,58.87149247104702,59.36790345207791,58.823417314516945
28,78,Aggregated,0.82,0.14,0.04,630.0540878032471,613.2907868403256,632.2099230863794,618.1949852336572
29,1,Negative,0.01,0.0,0.99,60.08382243870636,62.17161801072467,60.56138879876613,62.710940822672995
29,2,Homogenous,0.16,0.79,0.05,273.1830090619824,273.7256962687377,273.2434964269198,274.3674479878623
29,3,Aggregated,0.89,0.07,0.04,993.1305828182252,906.3725650942628,985.5641834411144,978.4943226963612
29,4,Aggregated,0.87,0.12,0.01,1274.4079891938866,1208.8544444592244,1247.7802527620795,1250.46911915734
29,5,Aggregated,0.87,0.13,0.0,1155.1689334297753,1073.9023383042868,1122.4526805471162,1118.755697239356
29,6,Negative,0.0,0.0,1.0,60.48511450427202,61.59042620011934,62.79099227959759,62.839894304829414
29,7,Aggregated,0.89,0.11,0.0,960.3883339335708,938.2912069653688,949.4140016793012,886.8560733099919
29,8,Negative,0.02,0.01,0.97,60.981877318183166,59.53851633437813,58.3767470036305,60.843318177513765
29,9,Negative,0.01,0.0,0.99,61.63439766359983,61.914252824429894,62.43153595393807,60.95310135856113
29,10,Negative,0.0,0.0,1.0,61.78095302899442,61.36317367038709,64.03425274762984,64.0835474746201
29,11,Homogenous,0.19,0.79,0.02,287.659718693737,287.8239103479725,290.2670470260441,292.834144633468
29,12,Negative,0.0,0.0,1.0,67.0377645793537,64.40129528356354,66.0701712220073,66.11992009017501
29,13,Negative,0.0,0.0,1.0,65.3531524057585,66.55502157946964,63.577869972246674,64.26380619633747
29,14,Negative,0.0,0.0,1.0,60.61595331300555,61.523800747976,60.87501498854394,60.18155302185568
29,15,Negative,0.0,0.0,1.0,64.28327399985133,62.73533525640309,63.58242993753686,62.398379416567536
29,16,Negative,0.0,0.0,1.0,57.84792452418435,57.47876572186681,56.33129043943836,59.31625985712853
29,17,Negative,0.02,0.0,0.98,62.057508312403826,61.03972184235516,61.25892318968033,62.75959797008781
29,18,Negative,0.0,0.0,1.0,63.555394142525245,64.40525426526145,63.73475241395363,63.816826904624634
29,19,Aggregated,0.76,0.23,0.01,487.3488176729088,477.7830433181746,487.06390052304846,468.9262590566327
29,20,Homogenous,0.1,0.87,0.03,305.97229331870767,306.5501412631106,304.3851905207889,305.45508640496837
29,21,Negative,0.0,0.0,1.0,63.80924923481928,66.75620162654599,64.61072752694346,66.36348811918478
29,22,Aggregated,0.92,0.04,0.04,1859.416775411096,1771.2818981546357,1807.821856766213,1793.831685909242
29,23,Negative,0.0,0.0,1.0,63.51515464978385,61.95907683849774,64.13888714011239,65.34025022007947
29,24,Negative,0.0,0.0,1.0,61.171664189506515,62.64188838164853,62.01427531310583,63.42138775359521
29,25,Aggregated,0.84,0.12,0.04,1075.9195247502878,1025.168070901855,1078.3874078721233,1057.028518787864
29,26,Negative,0.0,0.01,0.99,62.53991056423391,63.82649000432531,62.71637520961531,63.80142154799924
29,27,Negative,0.0,0.0,1.0,64.91752227961783,64.74035643001639,63.92883661592137,63.45587602387886
29,28,Negative,0.0,0.0,1.0,67.03489987155928,66.28978070676322,65.86347150768407,68.37210278153594
29,29,Negative,0.0,0.0,1.0,66.74497487907234,67.03332115414977,64.97028217755255,66.9094606132345
29,30,Negative,0.0,0.01,0.99,64.7191188515111,63.93264961963311,64.17656756278558,64.09468945881989
29,31,Negative,0.0,0.0,1.0,64.85529574799989,65.88522169207218,63.40036312980456,65.97912899812849
29,32,Negative,0.01,0.0,0.99,64.96078930951117,65.44478390352418,62.360186828972246,62.398034308894495
29,33,Negative,0.0,0.01,0.99,65.14370897395264,64.44924302924946,64.8914286892811,63.44507950674259
29,34,Negative,0.0,0.0,1.0,60.04142903245895,57.91779976436101,60.237966967965576,58.47965982319579
29,35,Aggregated,0.86,0.12,0.02,703.2710853690364,702.674205236631,695.9366988022364,689.9613337465935
29,36,Aggregated,0.88,0.09,0.03,886.9499466450884,861.6510108123737,888.4548829828084,870.8914453349466
29,37,Negative,0.02,0.05,0.93,66.18975759329487,69.65978317633716,65.32039673755042,70.48715555252
29,38,Negative,0.0,0.0,1.0,64.08258697102457,64.07684946122473,65.36178031165596,64.42635415634268
29,39,Aggregated,0.71,0.15,0.14,490.88773497128,486.5984573350841,501.525480661932,473.2513592077899
29,40,Aggregated,0.89,0.09,0.02,935.7235931813408,889.403630369673,923.3200716768026,928.5761719358834
29,41,Negative,0.0,0.0,1.0,63.02362144834396,64.7659374349056,62.06434075710908,64.87730238317991
29,42,Aggregated,0.85,0.13,0.02,1143.4165239219883,1123.053756239929,1131.7800973569008,1109.242513494967
29,43,Negative,0.0,0.0,1.0,66.1794168840066,64.6237008999399,63.12617086900559,66.4710309059343
29,44,Negative,0.0,0.0,1.0,66.50939067586657,65.18263585441838,65.29909065186229,66.44837832143364
29,45,Negative,0.0,0.01,0.99,68.18046147119199,66.81264834277772,64.26474960603505,65.55664341722274
29,46,Negative,0.0,0.0,1.0,66.62263293806359,68.13614434846576,66.52841372415611,67.05644643937265
29,47,Aggregated,0.9,0.1,0.0,627.146686722127,619.0186905961959,620.7623511833312,601.3646859613441
29,48,Homogenous,0.18,0.79,0.03,289.87351278530514,288.75839576681983,288.96732098969073,291.2343684676566
29,49,Negative,0.0,0.0,1.0,66.79379398621404,68.38670205206586,66.15277804698567,64.8437089440055
29,50,Aggregated,0.95,0.04,0.01,1080.325382198005,1025.0265995156897,1064.2598349625637,1044.7982934189567
29,51,Homogenous,0.19,0.77,0.04,273.82097634276784,274.8017653558386,273.7286710040828,274.60196403066243
29,52,Homogenous,0.16,0.8,0.04,282.06332223027766,281.1116473032505,283.0707391613362,278.83050491459426
29,53,Negative,0.0,0.0,1.0,64.58133934620017,65.73859837991765,62.726182742458946,64.54633756041707
29,54,Negative,0.0,0.0,1.0,65.7740574874515,67.2166973633841,66.64097826180017,66.32708743893895
29,55,Negative,0.0,0.0,1.0,65.21488341870457,66.50707146058096,66.88908436535846,67.01516749608015
29,56,Negative,0.0,0.0,1.0,65.74995438665007,65.68081676115875,65.655071446336,65.75961712460727
29,57,Aggregated,0.92,0.06,0.02,2303.440334387189,2194.6115694332816,2268.6358703301566,2267.4561112991623
29,58,Negative,0.0,0.0,1.0,63.58921136262944,65.00345666405454,64.37746650796231,63.369837147161775
29,59,Negative,0.0,0.0,1.0,62.23893800123514,64.6002359474355,64.1146879067951,63.57830263452536
29,60,Negative,0.0,0.0,1.0,60.4344644210222,62.40877027837388,61.279498652547176,62.68729445526435
29,61,Negative,0.0,0.01,0.99,60.519377610508826,61.5981303167097,58.33954873531437,59.10514660580867
29,62,Aggregated,0.86,0.11,0.03,1115.8536283763056,1107.572167287037,1113.628520649744,1084.3662653015203
29,63,Negative,0.0,0.0,1.0,63.43062656215878,61.21574741518236,63.69403918698569,62.10404217866352
29,64,Aggregated,0.87,0.12,0.01,1016.1452651484116,1015.746205622057,1022.501067375798,997.4907870656696
29,65,Aggregated,0.86,0.14,0.0,847.3403127995448,810.88304357741,828.8473098070444,816.0762795279763
29,66,Negative,0.0,0.0,1.0,63.8803416440625,62.942054143831456,63.04696730283061,63.48300121352861
29,67,Homogenous,0.17,0.79,0.04,291.8206663173837,294.73647186157655,292.0089151082277,290.6155198635929
29,68,Negative,0.0,0.0,1.0,64.69615202369644,62.0437945558169,60.603523348019536,62.35216154705816
29,69,Negative,0.0,0.01,0.99,57.64557441596631,56.35289554837081,58.59934845367965,59.15308522131005
29,70,Negative,0.0,0.0,1.0,60.32096709207104,60.80032193559799,57.979527081351335,59.19388706981235
29,71,Negative,0.0,0.0,1.0,59.040797679507136,58.9819165082117,59.58420516078817,60.38797886841334
29,72,Homogenous,0.18,0.77,0.05,256.1424286944932,254.98211585438116,258.260110133916,254.18199156668584
29,73,Negative,0.0,0.0,1.0,59.61019611824196,60.07349851018546,61.33430931867417,60.66164169520778
29,74,Negative,0.0,0.0,1.0,63.77344811375795,64.7398096372074,64.13289607885542,65.72752040705129
29,75,Negative,0.0,0.0,1.0,62.78399777821042,62.24327307052363,63.51301812415417,62.41120035327549
29,76,Negative,0.0,0.0,1.0,59.63143225336316,60.07779238777087,59.68697230989014,60.900876886055755
30,1,Aggregated,0.92,0.06,0.02,1675.7117937493886,1626.282750655575,1680.0333541958998,1653.4134762303006
30,2,Aggregated,0.9,0.09,0.01,1522.592821144944,1471.0408843019638,1538.4227260552514,1501.171011387948
30,3,Negative,0.0,0.0,1.0,63.53512894866316,63.02566364927492,61.85707114258088,61.535453538419546
30,4,Negative,0.0,0.0,1.0,60.35165832663225,62.28204525609087,61.04241560964866,61.06014077085214
30,5,Negative,0.02,0.01,0.97,57.09203810326525,58.08323080728604,59.173489479877816,58.182704876713274
30,6,Negative,0.01,0.01,0.98,56.9685372976287,58.76762763578202,58.096289907877946,58.992156585692754
30,7,Aggregated,0.88,0.12,0.0,974.2522347755396,926.6150061738948,960.9654023596396,948.8200142747426
30,8,Negative,0.0,0.0,1.0,61.75927775422332,61.541466317298585,62.23817823798984,62.33484982942733
30,9,Aggregated,0.91,0.08,0.01,1073.4728467028228,1042.7090232167077,1056.0849684828756,1027.6989161893714
30,10,Negative,0.0,0.0,1.0,64.04459393018766,63.22171033362187,62.969122283181946,63.09205850065672
30,11,Homogenous,0.18,0.79,0.03,283.993202591779,283.267159697491,283.49204569739027,283.79169814708257
30,12,Negative,0.0,0.0,1.0,59.925658796757546,62.05506051845339,62.29267362410536,62.70451130786955
30,13,Negative,0.0,0.0,1.0,63.92203292886839,62.7012237736628,61.90180659556904,63.391584110286146
30,14,Negative,0.0,0.01,0.99,60.71591606187229,63.245664986185346,59.78577056315956,60.91040181398984
30,15,Aggregated,0.82,0.13,0.05,880.2816126725368,811.185107387585,869.10763773337,866.3394730143432
30,16,Negative,0.0,0.0,1.0,63.73999704498007,62.37951364904566,63.63212563293109,62.38939687306288
30,17,Negative,0.0,0.0,1.0,63.00889566369821,65.64211607238803,63.485973166494034,65.06402279977058
30,18,Negative,0.0,0.0,1.0,63.58792999023217,65.91440632051959,64.433079140524,64.60088204411923
30,19,Negative,0.0,0.0,1.0,62.55480149132288,63.6937157865469,64.02916508734629,63.1268827966193
30,20,Negative,0.0,0.0,1.0,67.50145028312375,65.90285699174845,66.63523097444991,68.35204866739315
30,21,Negative,0.01,0.0,0.99,64.86622887326027,62.73875936276741,64.01313341493267,63.38397056431344
30,22,Negative,0.0,0.0,1.0,61.264852690528386,61.51788724194597,60.59037082869864,61.31027513284582
30,23,Negative,0.0,0.0,1.0,62.40231112671651,63.05382912377789,62.58201634349021,64.10605010925494
30,24,Homogenous,0.09,0.89,0.02,296.88118829182804,296.0610313347054,294.823299862363,296.418269331733
30,25,Aggregated,0.85,0.12,0.03,1028.588877454865,1027.057556868344,1045.158862498458,1008.4162716259746
30,26,Negative,0.0,0.0,1.0,64.98924871199048,64.65298317502317,64.69365325885784,66.53209839795034
30,27,Negative,0.0,0.0,1.0,65.48441748229416,65.87711811744944,64.86870783967473,65.38658838187561
30,28,Negative,0.0,0.0,1.0,64.29844895504894,65.05549155599337,65.75052692395522,66.25965535496019
30,29,Homogenous,0.13,0.85,0.02,302.8114159191814,300.60459775170193,299.69775955131945,297.514702578914
30,30,Negative,0.01,0.0,0.99,62.52404527958387,61.76045649712739,61.686777529801674,63.06686043776347
30,31,Negative,0.01,0.0,0.99,61.55996535392521,60.02503571846796,61.22836774075188,58.62929505402704
30,32,Negative,0.02,0.0,0.98,64.85200133890316,63.00606793783044,63.96145692474465,63.13070584111267
30,33,Negative,0.0,0.0,1.0,66.04897696649533,67.32153644339189,66.60848457122938,65.17268278772846
30,34,Negative,0.0,0.0,1.0,67.63647087838686,67.99765756110045,68.47631266537306,68.37101809236225
30,35,Negative,0.0,0.0,1.0,66.45401455437073,66.30604626713966,67.14497579178905,64.91228104426642
30,36,Aggregated,0.86,0.12,0.02,1062.531861667035,1056.277366221619,1068.446133670786,1035.1499469161083
30,37,Negative,0.0,0.0,1.0,66.41131036239847,64.6299926096764,66.86869685496234,67.32487081233947
30,38,Negative,0.0,0.0,1.0,63.77349073898,63.427252773145256,63.643950651401326,64.14412026499824
30,39,Aggregated,0.91,0.08,0.01,1671.7894476237611,1620.6823703488074,1670.581751385515,1638.4600126263867
30,40,Negative,0.0,0.0,1.0,65.84224993985029,64.65897014779046,63.786365595186,65.05579068876878
30,41,Negative,0.0,0.0,1.0,63.34136873335112,62.24255949906512,63.21668494506693,63.481745280343205
30,42,Aggregated,0.88,0.11,0.01,1233.469779341768,1226.296671292371,1222.0961940730135,1198.574820319535
30,43,Negative,0.0,0.0,1.0,67.40846263887843,65.65156867652064,66.00286133804653,67.08223305702654
30,44,Negative,0.01,0.0,0.99,62.84555112852888,62.57506294314484,63.85725813441201,63.95582477465584
30,45,Negative,0.0,0.0,1.0,65.30920240693439,65.34228080992048,64.69690794177265,63.99931290688016
30,46,Negative,0.0,0.01,0.99,65.17717409822947,65.00808588891363,63.760887230676246,64.76945658913954
30,47,Homogenous,0.19,0.78,0.03,276.4615404473627,278.9605597419936,281.53850670068323,280.67356113449137
30,48,Homogenous,0.17,0.8,0.03,286.07785419091147,283.3996841166979,287.90632779187854,286.84916022197604
30,49,Negative,0.0,0.01,0.99,67.24356085329634,65.33686941423312,64.66314075195083,64.76576107314295
30,50,Negative,0.0,0.01,0.99,66.96679856912243,68.0176284507865,63.75528995744534,64.7167288236719
30,51,Homogenous,0.07,0.91,0.02,308.1001651565002,309.3903848159705,309.6835994097082,307.6719252712769
30,52,Aggregated,0.96,0.03,0.01,1106.5789471511223,1060.9560312773608,1108.4215244130114,1069.103066550314
30,53,Homogenous,0.19,0.77,0.04,256.42617465848366,259.54793000860786,258.55316633334587,260.08414557504125
30,54,Negative,0.0,0.01,0.99,62.49435967401433,63.04139082593289,65.67348910024072,62.05987825405893
30,55,Negative,0.01,0.02,0.97,66.9137427105718,69.38350396830148,63.75630961249993,65.40938118259555
30,56,Negative,0.0,0.0,1.0,64.42110127373766,63.94392940051438,63.92695376937627,63.20279459402684
30,57,Negative,0.0,0.0,1.0,65.40746333079537,64.87997123437495,65.01119809010436,63.564306317291
30,58,Negative,0.01,0.0,0.99,64.50833652030511,64.86171107371624,64.45877762031765,64.48843477294076
30,59,Negative,0.0,0.0,1.0,60.78917632653648,59.77900733162906,59.46092706262763,60.20999836647189
30,60,Negative,0.0,0.0,1.0,59.28168404398042,61.08466038486904,59.199624725847,61.72492380564833
30,61,Negative,0.0,0.0,1.0,63.38524625850118,61.267421774642685,60.98244178213852,61.28059473558028
30,62,Aggregated,0.87,0.11,0.02,937.8866883516056,886.4671781046795,910.801953267268,904.5724658379931
30,63,Negative,0.0,0.01,0.99,55.37750109135882,53.479966222185425,53.89843904634441,55.39450473661418
30,64,Negative,0.0,0.01,0.99,54.73993011376268,54.48688698370248,55.85954997772862,55.73293556891156
30,65,Negative,0.0,0.01,0.99,59.77288184510601,59.50175853717997,58.87686172440951,59.17101506251484
31,1,Negative,0.01,0.0,0.99,62.1535906313091,64.57896565185595,63.56946936322882,64.05088760199047
31,2,Homogenous,0.16,0.8,0.04,260.51400477090306,261.9006272237532,261.7325947268066,263.08889062078356
31,3,Aggregated,0.87,0.09,0.04,1272.4843785187272,1234.2961388001704,1260.766050606567,1241.6698849858187
31,4,Negative,0.0,0.0,1.0,61.11611741358729,62.92920332293292,62.97752094028692,62.096856864069565
31,5,Negative,0.01,0.0,0.99,62.31385515401664,61.25560271021004,60.46275046818727,60.22957657726528
31,6,Homogenous,0.2,0.76,0.04,257.3681597387638,257.4614159107475,257.9057160816851,259.47989690224813
31,7,Negative,0.0,0.0,1.0,66.5197283628278,65.33117398895033,67.24097661753734,66.30669277536228
31,8,Aggregated,0.79,0.17,0.04,530.3266591510683,520.2250596213013,530.9078861090331,528.6484672485522
31,9,Negative,0.0,0.0,1.0,63.780273267414685,65.34250971631172,63.237089439187486,67.38762620695144
31,10,Aggregated,0.83,0.15,0.02,577.8932780832502,561.4976633536089,567.2605869415238,567.1278740902487
31,11,Negative,0.01,0.0,0.99,61.66809018111522,59.624380333309546,61.38564588243284,60.5060102476383
31,12,Negative,0.0,0.0,1.0,67.57353070334145,66.09263053832584,66.93630800653747,67.54364959347092
31,13,Negative,0.01,0.0,0.99,61.205359113131294,64.48431824011203,62.35246863387084,62.60665501602901
31,14,Negative,0.0,0.0,1.0,60.999808023105174,61.40768586363879,62.38532875754697,60.422691299474735
31,15,Negative,0.0,0.0,1.0,64.27355576923065,63.05690789905205,61.56531680652759,63.439578993055534
31,16,Negative,0.01,0.0,0.99,66.44481231212654,67.20288687559258,66.6987118842438,65.59059758828892
31,17,Aggregated,0.83,0.15,0.02,589.3915762765184,583.8613208325451,598.5805422687433,583.970108497323
31,18,Negative,0.02,0.05,0.93,65.58043309893827,69.9759189874834,70.02850248753222,69.6782298437899
31,19,Negative,0.01,0.0,0.99,64.71111912766554,64.54465521562253,63.82075557985763,63.52234766208804
31,20,Aggregated,0.86,0.12,0.02,909.9593558435964,890.0184510799106,916.0221764982156,907.3006950467618
31,21,Negative,0.01,0.0,0.99,63.56786147916759,59.60433618527756,60.71085832456049,63.25607242959734
31,22,Negative,0.01,0.0,0.99,63.46527139446579,62.71319281360525,61.62784954908031,61.25694172190708
31,23,Negative,0.0,0.0,1.0,66.13920984812944,66.08783890632307,64.22704559281732,64.91267293541748
31,24,Negative,0.0,0.01,0.99,65.56675542429133,67.0099235656769,66.09936714602489,68.58183184617607
31,25,Aggregated,0.85,0.15,0.0,533.8205898422775,524.5733158395897,531.7623502993229,532.7979500754177
31,26,Negative,0.01,0.0,0.99,66.88864184862342,67.32721030960383,67.19810789909849,68.27313436702806
31,27,Negative,0.01,0.01,0.98,65.96052608185667,68.69907641909575,67.91154936884541,67.71974036648169
31,28,Negative,0.01,0.02,0.97,65.59691127795017,70.42677680383937,66.10707008783672,71.31960119937327
31,29,Negative,0.0,0.0,1.0,63.78296585027684,64.0431910790117,68.24426411830072,62.95291247850818
31,30,Negative,0.0,0.01,0.99,63.34409004266365,65.79938808754736,64.59381894389705,64.71750758960164
31,31,Homogenous,0.13,0.85,0.02,300.3539769030008,301.04649860198606,302.7469117086048,301.92769627918483
31,32,Negative,0.0,0.0,1.0,63.820166762751086,65.87402253190643,64.6411888163947,64.94180012892625
31,33,Homogenous,0.18,0.8,0.02,310.62140184329496,308.53709477063194,309.6301052127433,307.26514771133316
31,34,Negative,0.01,0.0,0.99,65.75595766525694,66.52747467228599,64.63513776477663,66.68229146154962
31,35,Aggregated,0.85,0.11,0.04,1151.086751232132,1136.5952782880215,1134.1016644054746,1112.032012516637
31,36,Aggregated,0.78,0.18,0.04,686.6384890363599,664.9458891915708,669.0800294186217,654.493446082645
31,37,Negative,0.0,0.0,1.0,62.97369843480123,65.1294676950848,64.74665826956203,63.94956458736297
31,38,Negative,0.0,0.0,1.0,63.20767803764667,64.21998809967977,62.12999435831611,63.73659603557928
31,39,Aggregated,0.74,0.25,0.01,476.5208939900838,467.2633503734578,478.0350291868324,485.5655927916944
31,40,Aggregated,0.91,0.06,0.03,1161.7805616274738,1152.2379320147334,1195.7751913699822,1098.785942792646
31,41,Negative,0.0,0.0,1.0,66.81731653388206,66.46308073183758,66.1594391971008,64.44875472896464
31,42,Negative,0.01,0.0,0.99,65.3414147947752,67.28703305445143,66.97169438088397,65.79039261497607
31,43,Negative,0.0,0.0,1.0,62.40420677593906,60.89282528418548,61.03284040283418,63.56896467318958
31,44,Negative,0.0,0.0,1.0,62.66357043047691,63.25769969904698,63.162771246310285,64.1433916920588
31,45,Negative,0.0,0.0,1.0,65.39016914258139,63.852077023022616,65.85308222657565,64.10837582559759
31,46,Negative,0.0,0.0,1.0,62.77164400075327,64.3372499793768,63.785622630892135,61.05878081733442
31,47,Aggregated,0.92,0.07,0.01,1455.521791353535,1417.568968428693,1469.1971604750734,1461.827495216858
31,48,Negative,0.02,0.0,0.98,66.46400373618229,66.88997766420113,64.81416091850895,64.3786072215494
31,49,Aggregated,0.9,0.1,0.0,1100.7542947889317,1060.8313048511,1107.2430765488184,1088.452345945385
31,50,Negative,0.0,0.0,1.0,61.83541128092716,59.65511973477439,61.78825893160263,61.520370862185246
31,51,Negative,0.0,0.0,1.0,60.41487298906276,61.223562625335376,59.80111107824928,60.21471612891935
31,52,Negative,0.0,0.0,1.0,60.0207056993583,60.80477486996793,61.01474622463505,61.0342520981614
31,53,Negative,0.0,0.0,1.0,62.276217564777625,60.19167915401408,61.58427867698802,63.46488874528248
31,54,Aggregated,0.84,0.12,0.04,891.7342084692823,818.8967278904622,880.7850199283737,893.8614266978063
32,1,Negative,0.0,0.0,1.0,65.87439297072652,64.55769681094966,65.31963643415457,63.837394531978106
32,2,Homogenous,0.18,0.77,0.05,250.33686824218353,244.68351157108305,247.33028051687324,246.36909400248192
32,3,Negative,0.01,0.0,0.99,61.01404553081778,59.82233994748094,59.59385682966706,58.18381112055605
32,4,Aggregated,0.87,0.09,0.04,733.2118395763841,689.5947326824135,717.1556449772299,691.2810866371838
32,5,Aggregated,0.86,0.11,0.03,795.3017830555307,742.0221273397867,778.9091180269875,763.7043133234768
32,6,Negative,0.01,0.0,0.99,62.9549657147208,60.91126100418521,61.60441679155852,62.27401242899776
32,7,Aggregated,0.85,0.1,0.05,1130.822399917952,1096.3412795330946,1133.8718883815718,1106.2226659544428
32,8,Homogenous,0.18,0.76,0.06,235.46013948558607,236.9611955554592,239.55219566305504,236.584452752812
32,9,Negative,0.0,0.0,1.0,64.31424364876642,65.4852218716062,65.91284743846529,64.73225043305592
32,10,Negative,0.0,0.0,1.0,63.598047117684786,64.48845496959501,63.165066591270374,64.17278384665923
32,11,Negative,0.0,0.0,1.0,62.59098790085704,64.1190558360226,64.67607635804552,63.20525085710045
32,12,Negative,0.02,0.0,0.98,63.41875485179247,62.12467233467521,63.7528701753902,63.13872990818453
32,13,Aggregated,0.86,0.11,0.03,1302.318073823899,1229.3190753571466,1233.7914418854446,1224.5765925930586
32,14,Negative,0.0,0.0,1.0,65.13979796093486,64.13071047620309,66.36374797006161,65.04214934218604
32,15,Negative,0.01,0.0,0.99,61.02846699372631,62.55859983027045,61.11056699839807,59.878749808186456
32,16,Negative,0.0,0.0,1.0,62.68190527690763,60.08753292049292,62.49472282148889,62.91291953828801
32,17,Homogenous,0.18,0.78,0.04,272.56752360252926,269.80413309702476,271.9864764325871,272.6146199855116
32,18,Homogenous,0.16,0.81,0.03,294.7787391882657,290.7123106539684,292.70770289392954,292.44734834846145
32,19,Negative,0.0,0.0,1.0,66.07542695122157,66.77924894496965,64.91909421841927,65.3862223206419
32,20,Negative,0.0,0.0,1.0,65.4895614678046,65.31240426681725,65.62594310520817,64.68547275377989
32,21,Negative,0.0,0.0,1.0,65.35103556345311,64.5267630497959,63.92110329865656,64.70151381315543
32,22,Negative,0.0,0.0,1.0,62.72911746796672,61.823729061082474,62.05058221700111,62.69946266357172
32,23,Negative,0.0,0.0,1.0,62.879969854089154,62.29555787325475,64.33413271403194,62.18289779575568
32,24,Negative,0.0,0.0,1.0,66.15606454400034,67.33626135503147,66.62221426260959,66.11603582308231
32,25,Aggregated,0.86,0.11,0.03,946.3928651887225,909.63421708184,949.8662888688664,946.3933560648386
32,26,Negative,0.01,0.0,0.99,64.09793557293983,64.19705498417744,63.52494446355465,64.29794755417888
32,27,Negative,0.0,0.0,1.0,66.76955439021407,67.5138868469688,65.76462959230807,66.6085473628209
32,28,Negative,0.0,0.0,1.0,62.64348463109056,63.37501469723611,63.28239939727882,61.3329704853509
32,29,Negative,0.0,0.0,1.0,63.707181718332635,66.3411067948191,64.77156508215356,65.57417304577325
32,30,Negative,0.0,0.0,1.0,63.585740544000174,62.9383059207542,64.71786726733774,62.67928912008077
