ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,56,Aggregated,0.96,0.04,0.0,815.3788830851529,759.202113366453,794.7056792002309,732.326723050455
4,57,Aggregated,0.99,0.01,0.0,1197.1152329496044,1150.4655639363375,1244.5106882229952,1139.222834142049
4,58,Negative,0.0,0.0,1.0,64.91092875340561,66.71895146359739,65.86486620424242,65.40626744321878
4,59,Negative,0.0,0.0,1.0,63.923219851864616,62.62329563876227,63.60307285677368,63.751303666762965
4,60,Aggregated,0.99,0.01,0.0,1823.5102566226783,1675.5041243391415,1802.26542132952,1710.149020278477
4,61,Negative,0.0,0.0,1.0,60.97232420487228,62.91946611209548,62.289260817743894,62.49023441040504
4,62,Homogenous,0.17,0.79,0.04,246.13977338539007,242.06212374490428,246.1188428224843,244.03682334863333
4,63,Negative,0.0,0.0,1.0,61.04584636508713,61.55949533003849,62.323521664374056,62.02487169105194
4,64,Homogenous,0.17,0.81,0.02,243.26042303124632,243.9734775123527,242.61989100221444,243.8597773828376
4,65,Negative,0.0,0.0,1.0,63.85396098041619,61.64445268484482,60.15216826773272,61.90083219921107
4,66,Aggregated,0.99,0.01,0.0,1005.1651524762706,939.3374328232048,973.2204093619448,945.7555791824216
4,67,Homogenous,0.19,0.77,0.04,208.7626913561362,209.2316209241808,212.36470442118753,212.0204169981904
4,68,Negative,0.0,0.0,1.0,61.72097087476135,62.25953188658147,62.66624867753061,63.850001075413815
4,69,Homogenous,0.18,0.79,0.03,241.3191602104691,239.83863605396527,238.32365540710632,241.9097190770956
5,1,Aggregated,0.98,0.02,0.0,970.5949451624658,898.6507456436034,931.0783933653828,872.53726255938
5,2,Aggregated,0.88,0.12,0.0,1146.480729736898,1106.9108477648538,1104.4308658398088,1064.0189465105234
5,3,Negative,0.0,0.0,1.0,63.41320590593406,63.70068355608694,63.723699527658965,64.17830644015282
5,4,Homogenous,0.21,0.77,0.02,242.9154674349204,242.76720450800303,244.704712631431,243.66152320569836
5,5,Negative,0.0,0.0,1.0,61.91714629556287,61.60388296033392,60.675355336093475,62.63794603081399
5,6,Homogenous,0.17,0.8,0.03,259.89331460052654,262.41962753592406,261.8261328831802,257.6070689925598
5,7,Negative,0.0,0.0,1.0,61.10727430851651,61.265141130336616,59.77009730004184,61.32520806727669
5,8,Aggregated,0.71,0.29,0.0,491.0412357492296,442.1900186582589,455.513574559958,449.9154925181117
5,9,Negative,0.0,0.0,1.0,63.94781035246186,62.20876608178983,64.13742464748842,62.56856771440695
5,10,Negative,0.0,0.0,1.0,66.77757510871237,66.6502680486995,66.37711863899239,66.92790033049533
5,11,Aggregated,0.51,0.48,0.01,389.21142098522887,369.3161617524752,384.72519479152334,376.22145851296614
5,12,Aggregated,0.95,0.05,0.0,744.8483610618221,682.15069338936,756.5439038438349,706.2223826602642
5,13,Negative,0.0,0.0,1.0,62.36257529974918,61.73396235790392,62.38420905612824,61.15003155609077
5,14,Negative,0.0,0.0,1.0,63.09509425955704,62.33588844974864,63.26216799429278,64.36891194353271
5,15,Negative,0.0,0.0,1.0,62.690959670635834,62.304197350906975,62.835406910842806,61.87802555138688
5,16,Negative,0.01,0.0,0.99,59.99761373068719,59.52973416325813,58.275557080769374,59.6836428748814
5,17,Negative,0.0,0.0,1.0,63.9038383977325,62.915844735887646,64.68178109419972,64.92642411893942
5,18,Negative,0.0,0.02,0.98,67.21648424164488,68.0894649374473,68.76900002529914,68.07378327403089
5,19,Aggregated,0.94,0.06,0.0,683.2267220183667,618.7963549064941,675.2254702562716,654.6774169121554
5,20,Negative,0.0,0.01,0.99,66.34449575780104,65.6004019957326,66.05548684947905,66.26022009183143
5,21,Negative,0.0,0.02,0.98,66.74925977001851,67.26360913040816,65.31391973474501,66.54418391906603
5,22,Negative,0.01,0.0,0.99,64.37080369045151,65.68958982357313,64.63705703048973,65.83899612935707
5,23,Negative,0.0,0.0,1.0,61.62012521796791,61.97257479742041,63.033662921621755,60.52512270491903
5,24,Aggregated,1.0,0.0,0.0,1181.534318444048,1095.339430173697,1172.732452663035,1110.648889794989
5,25,Negative,0.0,0.0,1.0,66.68215551234661,67.11662943235874,66.62453314933734,66.15370475985489
5,26,Negative,0.0,0.0,1.0,65.48010245562745,66.74952996422061,66.45859824523603,65.18558020241608
5,27,Negative,0.0,0.0,1.0,68.9506508595176,67.89419180208779,68.1056035901048,68.27386420246168
5,28,Negative,0.01,0.0,0.99,64.60029015245502,65.65398393231541,66.01928242763697,63.60446386649974
5,29,Negative,0.0,0.01,0.99,64.13324564498828,64.15333926054149,64.55315454219391,64.3602332402055
5,30,Negative,0.01,0.0,0.99,62.25795727803833,59.665398410828885,60.583387492902915,62.507118356650096
5,31,Aggregated,0.85,0.15,0.0,587.0506044982026,547.9264270933763,594.1167108629247,558.688895185363
5,32,Aggregated,1.0,0.0,0.0,1104.4616060316391,1041.1240387274647,1095.9807406445602,1012.0263992954764
5,33,Negative,0.0,0.0,1.0,65.38191335541501,66.50222672642457,65.53766758489505,65.09086226700839
5,34,Homogenous,0.07,0.9,0.03,286.31479217066794,287.4408193595568,286.1249848766772,286.13467200128525
5,35,Negative,0.0,0.01,0.99,67.46904832800612,66.48612194253849,67.50106827705963,66.54368681877312
5,36,Negative,0.0,0.0,1.0,66.29274070226768,65.92466752261527,67.56623935876402,64.74597058412854
5,37,Negative,0.0,0.0,1.0,63.329376895587274,62.90741305409978,63.89193783518485,64.48992446985275
5,38,Negative,0.01,0.0,0.99,64.88561772302992,68.30693242979567,65.66658596663572,66.08093873971364
5,39,Negative,0.0,0.0,1.0,62.74693327603714,62.43287411867814,63.74368559139245,64.79085667910883
5,40,Homogenous,0.03,0.92,0.05,289.73852026751024,290.24751874003505,290.03203343283667,287.38861480441597
5,41,Negative,0.02,0.0,0.98,65.69512226454731,66.9915024943945,65.8409382697055,66.7377963478182
5,42,Negative,0.0,0.0,1.0,66.37440600531889,63.69308240313708,66.96912055478404,66.99385722599109
5,43,Negative,0.0,0.01,0.99,64.69111660571107,66.94980338775324,66.54724180298163,69.02742255038402
5,44,Aggregated,1.0,0.0,0.0,1079.83110814177,1018.8718166125882,1069.14149982224,1023.3209785764992
5,45,Negative,0.01,0.01,0.98,66.70420720142411,65.40283981221754,64.61647307095143,65.24682882785936
5,46,Negative,0.0,0.0,1.0,62.99326556085825,61.58034655892354,59.68653357430807,62.85970081336629
5,47,Aggregated,0.96,0.04,0.0,990.998852337118,929.0418334360064,982.2192498500148,922.8191514224012
5,48,Homogenous,0.07,0.9,0.03,333.20789955550845,330.91365861538407,333.4291275311318,328.9068953232504
5,49,Aggregated,0.99,0.01,0.0,1256.3465198059962,1221.8715016411415,1242.0796566328358,1197.971504226496
5,50,Negative,0.0,0.0,1.0,64.62740487504666,65.06573953778098,65.31787801667801,65.56960154169974
5,51,Aggregated,0.96,0.04,0.0,900.88420137498,791.4381708473288,916.80577360652,865.1275244207125
5,52,Negative,0.0,0.0,1.0,64.85902868523135,64.51506684621799,67.99952187384676,66.62598965479555
5,53,Negative,0.0,0.0,1.0,63.66575692115538,61.92664406119502,61.95441555609577,62.43432371764038
5,54,Negative,0.0,0.0,1.0,63.36321298429601,59.645089883971906,61.471164273161634,62.032127655504524
5,55,Negative,0.0,0.0,1.0,65.51586329740226,65.2490521938326,65.69303108620252,66.70821392782454
5,56,Homogenous,0.15,0.82,0.03,267.6959028403828,268.93675937302214,269.37832777281733,268.1483432213415
5,57,Homogenous,0.06,0.9,0.04,288.45692453582,288.141979664284,288.0735813216022,290.4074247662504
5,58,Aggregated,0.99,0.01,0.0,954.5944842098216,885.7519171516933,949.532963904099,913.79140233679
5,59,Aggregated,0.96,0.04,0.0,746.452152725539,641.4978371546226,698.5485074767,692.1980265595269
5,60,Negative,0.0,0.0,1.0,63.00558302720583,65.99239858175531,63.7954646762623,62.863736540666594
5,61,Aggregated,0.85,0.15,0.0,630.6691936589293,583.4741547313242,612.6511112169901,585.4470588012946
5,62,Homogenous,0.14,0.81,0.05,242.1232349730776,242.16015253897191,242.408393289355,241.86259997447883
5,63,Aggregated,0.98,0.02,0.0,994.8078215067294,942.0511066068318,1000.9928286272412,972.6543460434992
5,64,Negative,0.0,0.0,1.0,61.88198115989175,62.26564866209924,60.67482564902892,63.24855099034622
5,65,Negative,0.0,0.01,0.99,57.356259378935846,57.28500452209056,55.11320572105029,56.52698548618159
6,1,Negative,0.0,0.03,0.97,61.41597759886707,62.527188696692775,60.58646044727712,61.22241407733847
6,2,Negative,0.02,0.0,0.98,58.788269104930464,58.96613748805308,60.525940556665546,61.18247825144442
6,3,Aggregated,0.99,0.01,0.0,736.6497096910816,698.313796526736,723.3667736684476,675.8231218579576
6,4,Negative,0.01,0.0,0.99,61.35946407911692,60.88697056888034,62.48376760470643,60.80605604949622
6,5,Aggregated,0.99,0.01,0.0,767.9062336426596,683.0877816362254,759.5283339510133,715.1675603064764
6,6,Aggregated,0.98,0.02,0.0,871.9519132619835,803.8344793741667,850.0074014797285,808.4570844455425
6,7,Aggregated,0.98,0.02,0.0,831.4430431399519,762.2789828683594,833.4846930711581,765.4233676894178
6,8,Negative,0.0,0.0,1.0,63.26075918646009,63.81945180352861,63.05299391383173,63.89881629196108
6,9,Aggregated,0.99,0.01,0.0,970.1514835854232,912.9772366558882,989.5570213446824,940.4440940224902
6,10,Negative,0.0,0.0,1.0,57.91784383460464,59.75434396958207,58.76371379670542,61.156889415924525
6,11,Aggregated,0.88,0.12,0.0,834.8727381134536,770.7605494074551,829.4192872192743,775.6829372748173
6,12,Negative,0.0,0.0,1.0,64.31640412257138,63.89623479907223,65.86409781227081,63.544873955036365
6,13,Negative,0.0,0.0,1.0,63.012552133112166,62.63301279850569,64.67062190006516,62.20538909627578
6,14,Homogenous,0.13,0.84,0.03,279.8420946667527,281.89066339464284,282.0631053838579,280.69043363828337
6,15,Aggregated,0.94,0.06,0.0,706.5408969936739,624.9806916370799,700.3569347333541,684.2843528697722
6,16,Homogenous,0.18,0.79,0.03,265.006471591553,264.93162218277394,266.08378781593683,263.5996085709505
6,17,Negative,0.0,0.0,1.0,64.46799463121516,64.86557960967701,64.83374579550195,67.18234828720145
6,18,Aggregated,0.99,0.01,0.0,1146.8188776062698,1078.2524770069444,1159.5171815662998,1131.8352006880373
6,19,Negative,0.0,0.0,1.0,63.460950606022664,65.31316650870525,63.99397263091672,64.2357735188659
6,20,Negative,0.0,0.0,1.0,68.74677009777935,66.91277750182616,66.6390424553997,67.15467366154411
6,21,Negative,0.02,0.05,0.93,67.02236111824271,67.54645096237829,75.99903027832121,70.63890811355418
6,22,Negative,0.0,0.0,1.0,64.25546047585598,63.41765952764317,64.29271064892893,64.20244378300487
6,23,Negative,0.0,0.01,0.99,64.77270147932879,63.51642667200176,62.721470922587514,64.08318547546261
6,24,Negative,0.0,0.0,1.0,64.8633703390536,65.40961084687075,65.04578911578466,62.65375362633313
6,25,Aggregated,0.98,0.02,0.0,986.5765346708154,894.0994263628932,933.165339794934,898.8971939638309
6,26,Negative,0.0,0.01,0.99,63.871485605425136,65.10241952363722,65.3275799479423,63.23103560030256
6,27,Aggregated,0.95,0.05,0.0,649.0255420963094,613.1234287597092,666.9142179969367,599.3483024263905
6,28,Negative,0.0,0.01,0.99,68.12372053533593,66.87345200376367,66.0103039835283,67.68909502269159
6,29,Homogenous,0.06,0.91,0.03,286.81407620213645,290.0679956986669,284.38898525832747,286.00944415965273
6,30,Aggregated,0.98,0.02,0.0,929.54372798462,820.3998881151138,910.6255983898118,868.8921719621185
6,31,Negative,0.0,0.0,1.0,63.63590448338263,65.99717325669081,66.57554658076793,65.99910785900079
6,32,Homogenous,0.12,0.86,0.02,276.6287772161163,275.8723830812844,278.20673749304456,280.79084228738566
6,33,Homogenous,0.13,0.85,0.02,265.7285156611458,263.0221269761014,264.7366081470791,267.3474448219165
6,34,Aggregated,1.0,0.0,0.0,1191.9555467076534,1067.7961163869395,1146.674915664708,1108.9040590057089
6,35,Negative,0.0,0.0,1.0,65.57399054560611,64.91306957584794,66.23315902083667,63.70556566261001
6,36,Negative,0.0,0.0,1.0,63.24418000899013,62.478480011396016,63.323409710529376,63.409739894515354
6,37,Aggregated,1.0,0.0,0.0,981.3815189322332,912.5079387767842,967.0314973425492,908.9761113200652
6,38,Negative,0.0,0.01,0.99,67.83121904862125,66.03909082309235,68.67319449470281,68.06305060585467
6,39,Aggregated,0.97,0.03,0.0,993.2385411500818,935.2115360632828,988.49976156831,910.6706217406968
6,40,Negative,0.0,0.0,1.0,62.96881634414294,65.60905344073083,64.9003656613821,64.14953328688827
6,41,Aggregated,1.0,0.0,0.0,1363.7032130978318,1297.4145452655323,1320.371027124515,1243.804337375706
6,42,Aggregated,0.99,0.01,0.0,1236.3425542998234,1180.2565971566182,1273.8917820005065,1206.2893520086614
6,43,Aggregated,0.99,0.01,0.0,939.4295909814024,914.6951849982196,939.195915691514,895.2684685136173
6,44,Negative,0.0,0.0,1.0,61.11079999663943,60.845599098197226,61.91761099810995,60.210476470014015
6,45,Aggregated,0.98,0.02,0.0,1004.1741865432532,914.6740431210164,1022.6333109226048,953.7932124014897
6,46,Negative,0.0,0.0,1.0,64.48125117437772,64.94843543489267,65.63833709743827,65.63379280249617
6,47,Homogenous,0.11,0.85,0.04,286.5627155863672,284.2923370713406,282.8237015665718,285.49715992444385
6,48,Negative,0.0,0.0,1.0,65.46700822764677,66.71519265349119,66.17703794363032,65.48440020026155
6,49,Negative,0.02,0.05,0.93,69.07545911802185,71.83239241034005,67.10664482109232,75.12856636845842
6,50,Homogenous,0.2,0.78,0.02,262.3453261107709,264.68470052335397,266.3593585114934,262.1643286270894
6,51,Negative,0.0,0.0,1.0,65.02151045792772,65.73439237700273,62.628887430318514,66.75709838393584
6,52,Negative,0.0,0.0,1.0,58.31232422532105,60.08861329123749,60.33343715468152,60.69950768606739
6,53,Negative,0.0,0.01,0.99,58.50495038795506,58.10676749428657,57.14564767275482,56.7824308607959
6,54,Negative,0.0,0.0,1.0,61.141763686347446,61.228818629577376,61.02109815900866,61.69725943936572
6,55,Negative,0.0,0.0,1.0,59.62286871107838,60.03911323508609,59.20608912885484,60.50270850267975
6,56,Negative,0.0,0.01,0.99,59.22794627539835,58.59768727344269,57.30590757421248,57.408516884292936
6,57,Aggregated,0.86,0.14,0.0,601.6677959999763,533.403027651505,561.5881899767726,541.4064969019057
6,58,Negative,0.0,0.0,1.0,63.6208258886638,61.86601546812369,63.5071950293767,64.15653065545735
6,59,Negative,0.0,0.02,0.98,62.25401122817476,58.77796277780223,58.39279128161769,60.00331937576274
7,1,Aggregated,0.92,0.08,0.0,755.0403941989655,715.870289982965,743.7181780814483,704.9996030198863
7,2,Aggregated,0.92,0.08,0.0,681.6710380997861,620.5755415683266,679.844482843203,641.9887283131661
7,3,Negative,0.0,0.0,1.0,62.99875292790506,61.54006089992296,61.75171050232149,61.87362825788759
7,4,Homogenous,0.16,0.79,0.05,238.0648415046321,240.9371406407597,240.3227037305849,239.24965986495113
7,5,Negative,0.0,0.0,1.0,65.10587739268061,64.05092991346561,63.14538479181002,63.883360653347296
7,6,Negative,0.0,0.0,1.0,63.68231196270895,61.64415836405382,63.83740332646545,64.34625990866783
7,7,Negative,0.0,0.0,1.0,68.76048142194387,69.40079555418748,68.81917161845055,68.50669399491608
7,8,Aggregated,0.96,0.04,0.0,660.3860465905238,585.4769213681657,642.1259112417099,642.2803013657983
7,9,Aggregated,0.93,0.06,0.01,807.3509168373328,759.8887554007808,790.4866442729472,758.9607680684753
7,10,Negative,0.0,0.0,1.0,63.998569021538486,63.26088912170238,62.67361995277019,64.76708313908577
7,11,Negative,0.0,0.0,1.0,65.13990052672344,66.19715725269751,66.25262013311101,67.04546169592777
7,12,Aggregated,0.96,0.04,0.0,752.2321306161214,710.5395314683769,753.6939476726275,689.6124684580918
7,13,Negative,0.0,0.0,1.0,67.07225612329864,65.73165637470348,65.80981079013614,66.39525813939619
7,14,Negative,0.0,0.01,0.99,65.35546634178249,65.0620877229577,66.22075367206014,65.91849628805312
7,15,Aggregated,0.99,0.01,0.0,881.1055467507415,812.0718390533818,869.7201640799308,817.4806871742635
7,16,Aggregated,0.94,0.05,0.01,608.7275219633107,565.0091116317933,614.7587286986154,601.5365822510655
7,17,Negative,0.02,0.0,0.98,64.80886610977859,64.22577964533355,63.28761577632281,63.38029766972261
7,18,Negative,0.0,0.0,1.0,63.995526394715995,62.92879318945597,64.20762070153404,63.18613634625666
7,19,Negative,0.0,0.0,1.0,64.76627427126354,65.35414971801924,64.3269807245114,65.36159439714123
7,20,Homogenous,0.06,0.9,0.04,296.6477482680191,299.2295003460813,298.61584055599883,295.3532870366689
7,21,Negative,0.0,0.0,1.0,65.40062276142075,66.1667920258125,66.28744646975898,66.54249034819495
7,22,Negative,0.0,0.02,0.98,75.83286063099183,73.50107399068406,73.2311953796584,73.99691422775396
7,23,Homogenous,0.49,0.51,0.0,400.6871173130651,378.1901125822792,394.5533850534034,378.13180610077166
7,24,Negative,0.0,0.0,1.0,62.74536018625034,64.5967006728672,60.430587457232974,64.32266425242824
7,25,Negative,0.03,0.01,0.96,37.76996765023037,42.59029250798423,38.19774790620099,39.66749565972222
7,26,Negative,0.0,0.0,1.0,66.55217450896544,67.49670781930203,67.71206562498313,68.50595539858449
7,27,Negative,0.0,0.01,0.99,66.44729862615071,64.5213212757395,67.07896450735612,65.79419371595674
7,28,Negative,0.0,0.0,1.0,66.10245064810957,67.85118554583775,67.28963988509031,65.581330132467
7,29,Negative,0.0,0.0,1.0,65.96644996955709,64.3704530492586,64.22851895980784,65.613808736055
7,30,Negative,0.0,0.0,1.0,65.80713534174376,66.81404667017213,66.44351313395128,64.59445187836707
7,31,Negative,0.0,0.0,1.0,63.90423256337647,66.24102095871726,64.65641016376847,66.64950173101215
7,32,Aggregated,0.94,0.05,0.01,728.921322501539,684.9997284303695,706.729611049341,672.1596426966223
7,33,Negative,0.01,0.0,0.99,64.64800367237265,65.82687743500185,65.48713217468921,66.06774890681442
7,34,Negative,0.01,0.0,0.99,61.677209379298944,62.541085494885806,62.61554252889175,62.094335997861805
7,35,Aggregated,0.99,0.01,0.0,1128.2877942554842,1065.2449734080203,1104.4841316802908,1050.3555145075316
7,36,Negative,0.0,0.0,1.0,62.53427885824979,62.17230280729265,61.5271206871264,63.53911297917668
7,37,Negative,0.0,0.0,1.0,64.522464616918,62.43753422750794,63.71178657563789,64.51244023089913
7,38,Negative,0.0,0.0,1.0,68.7358083455724,66.82923844357163,66.05530339784974,67.01035399305556
7,39,Negative,0.0,0.0,1.0,66.25979000687789,64.91276723943014,64.59056959462114,66.38527545018334
7,40,Negative,0.01,0.0,0.99,64.25805679569419,66.01871090389952,64.60451823650445,64.78285347726234
7,41,Aggregated,1.0,0.0,0.0,996.0966124949508,945.8246802858384,1024.260114164828,941.3362271512738
7,42,Negative,0.03,0.05,0.92,69.96578915490701,67.30955040810264,76.38784594102935,71.99016353324672
7,43,Negative,0.0,0.0,1.0,63.59481666951277,63.245371342458725,63.95293499545664,64.19098176409761
7,44,Negative,0.0,0.01,0.99,66.51559097546055,67.6747094865637,64.42164839160347,65.64903687169311
7,45,Negative,0.0,0.0,1.0,66.11614466032808,64.96141554972132,66.38594959391915,67.12469593118573
7,46,Aggregated,0.99,0.01,0.0,685.2502146405077,640.7235805737912,684.1527742149556,652.4548979399956
7,47,Negative,0.0,0.0,1.0,64.23597086282268,65.83898864635626,64.95274610225931,65.83044097862509
7,48,Aggregated,1.0,0.0,0.0,953.394975859695,858.1863246337775,934.3254794357412,907.8737436778342
7,49,Negative,0.0,0.0,1.0,65.57248452636347,64.9896332232513,65.76271337236699,63.93319787226807
7,50,Aggregated,0.97,0.03,0.0,765.4782159892231,700.4556824428582,776.6590064598188,752.8843623245762
