ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,32,Negative,0.01,0.02,0.97,74.25500881082081,79.11462988667682,76.42813281830942,76.33928466784761
11,33,Negative,0.01,0.02,0.97,86.98107717408374,90.7833347011438,89.09788030385971,89.18999404063283
11,34,Negative,0.0,0.01,0.99,66.76943761658191,65.2657845748067,65.72320012718228,65.23198639494427
11,35,Negative,0.01,0.0,0.99,69.14591023120977,66.20811609802999,66.6827144486466,67.85692094266213
11,36,Negative,0.01,0.01,0.98,67.28981687321024,69.40825386133577,69.50279149844678,65.84053595622208
11,37,Negative,0.01,0.0,0.99,67.69432515328694,67.19306023130585,66.89045535983277,68.23198354096354
11,38,Negative,0.01,0.02,0.97,69.04703842754898,68.17333432786259,69.52744349252714,69.22701767099838
11,39,Negative,0.02,0.02,0.96,68.91479473466958,67.8433522505396,68.34306724332063,67.84421258856665
11,40,Negative,0.01,0.02,0.97,75.38571815479327,75.69054338807246,74.93719678989481,76.58818891762843
11,41,Negative,0.02,0.0,0.98,67.32052761949734,66.50159420047524,66.50112037760923,66.99865321175835
11,42,Negative,0.0,0.01,0.99,68.80689108011069,72.39795081283322,70.95139529992088,68.88599624176365
11,43,Negative,0.0,0.0,1.0,65.35818987149759,64.59141908438383,63.56332909475233,64.4172504939556
11,44,Negative,0.0,0.01,0.99,67.72952509987084,66.33291792464865,67.92451668062355,65.97751960666687
11,45,Negative,0.0,0.02,0.98,72.21289382150758,70.74203257135764,71.43056681617341,72.58788035616973
11,46,Negative,0.02,0.0,0.98,62.51231064242768,65.48078825145706,63.81560882572944,63.51279604288223
11,47,Negative,0.02,0.02,0.96,82.12781019406822,83.00975162978301,83.23306793650073,83.51895362663493
11,48,Negative,0.0,0.02,0.98,76.58985447312674,75.5686658650346,74.5666972781539,74.74442254930301
11,49,Negative,0.01,0.02,0.97,77.81476855737782,80.6534884680164,80.76816659227734,78.56956883585798
11,50,Negative,0.0,0.0,1.0,66.8561608887918,66.94838114724848,68.97759162579877,65.88927413825758
11,51,Negative,0.0,0.0,1.0,68.62699026299421,66.77710623207096,67.75989431436872,65.80201071614667
11,52,Negative,0.0,0.0,1.0,66.3474052141004,66.4664909058512,66.01222876982467,65.9032667929971
11,53,Negative,0.04,0.08,0.88,84.72427181963616,80.84528106939382,82.86878801825088,78.88782758602252
11,54,Negative,0.0,0.02,0.98,73.79302439818954,75.22188002162167,75.86038670578418,74.08485233654744
11,55,Negative,0.01,0.02,0.97,89.01159887786099,88.60748130177188,89.62709493356203,89.91239420754522
11,56,Negative,0.02,0.09,0.89,81.51835726550445,85.10689879165756,79.08899132435306,80.99143403622156
11,57,Negative,0.01,0.02,0.97,81.92282362190491,80.25962950350345,83.29039347024195,81.45347456872571
11,58,Negative,0.0,0.02,0.98,77.52612319275082,76.22027527656752,76.62203896155975,78.1439429415957
11,59,Negative,0.0,0.02,0.98,85.37816753147553,87.42482882260612,86.19793682479235,85.979278943628
11,60,Negative,0.01,0.0,0.99,65.98909850657029,68.04294732465277,68.92874555077586,68.15437060574158
11,61,Negative,0.0,0.02,0.98,73.26182278856376,71.10681501466189,71.06358182925871,72.23487497516675
11,62,Negative,0.0,0.02,0.98,68.33724725899847,67.26385423006053,66.58983859819071,67.67032052397457
11,63,Homogenous,0.19,0.76,0.05,225.44185149409657,224.7931397366699,224.43956359342872,230.29015996106716
11,64,Negative,0.0,0.02,0.98,75.22471095842587,77.34663705977184,75.23334537667628,77.32589358948906
11,65,Negative,0.0,0.02,0.98,72.67714321413976,70.34280853626402,71.94956028168107,72.93888682791976
11,66,Negative,0.0,0.0,1.0,62.892009221868335,62.876287566302864,62.1480612079655,62.191021624658134
11,67,Negative,0.0,0.02,0.98,80.22896703430504,78.84155406356399,81.22095662480939,78.38521373461396
11,68,Negative,0.0,0.02,0.98,78.27341751818025,79.3758523267104,81.29121640710792,81.65055056627816
11,69,Negative,0.0,0.02,0.98,70.67112054338827,70.44002984719734,71.05991969268439,68.56250048076433
11,70,Negative,0.0,0.04,0.96,67.49958029821141,72.61739198671077,70.16365065547976,72.0420670339808
11,71,Negative,0.0,0.02,0.98,74.8097814874321,75.99128941175138,74.63058354784096,77.71039447353996
11,72,Negative,0.0,0.01,0.99,73.95397684811908,70.94260501443867,74.15680046784536,74.56783923133355
11,73,Negative,0.0,0.02,0.98,70.17705179412258,71.96897523483128,72.53777411854853,70.55191076748147
11,74,Negative,0.0,0.02,0.98,70.44208194071396,68.54847297955175,69.46177516158815,69.75028212089646
11,75,Negative,0.0,0.0,1.0,62.96479785788529,61.7415358295824,63.43889381354131,63.22707494258623
12,1,Negative,0.0,0.02,0.98,72.1658670556888,73.04731013823971,70.83147891594066,70.20399142295065
12,2,Negative,0.0,0.0,1.0,64.85884330397579,67.37708410451296,68.54979730128332,68.09731336100475
12,3,Homogenous,0.18,0.8,0.02,282.4782912835169,280.2980906441062,282.39165646245624,282.8079300749607
12,4,Negative,0.04,0.07,0.89,84.61648952203643,86.65313204425212,89.62373345135484,92.59342965262869
12,5,Negative,0.01,0.02,0.97,75.96703005791443,73.53603836012621,72.79848334967622,77.42222326617517
12,6,Negative,0.0,0.02,0.98,73.10095289175652,72.36779030463018,71.46072304596618,74.95463121412729
12,7,Negative,0.0,0.02,0.98,71.28997628388942,70.90546796605653,71.73527263382064,69.96392539782863
12,8,Negative,0.01,0.02,0.97,73.54083284950494,71.99714989863992,70.80452869140086,75.09198330699783
12,9,Negative,0.01,0.02,0.97,73.66716798285651,71.87299146281313,71.6744482761238,75.10102233646492
12,10,Negative,0.01,0.02,0.97,80.75969534224359,80.71660528668747,79.83444892168023,80.98491701368528
12,11,Negative,0.01,0.02,0.97,78.84909732901068,77.41548535472074,78.79704594057068,78.88656267412577
12,12,Negative,0.0,0.02,0.98,81.00754282096909,78.89545727109555,78.90322331116647,80.42089181262446
12,13,Negative,0.02,0.0,0.98,66.52382035361308,65.60169625180566,65.72986336812983,66.06552185695702
12,14,Negative,0.02,0.02,0.96,74.80594022128773,74.17062037519287,72.79730739554296,73.82053265993119
12,15,Negative,0.01,0.02,0.97,81.61928305117232,80.34043526095596,80.7942648235171,80.10761093692909
12,16,Negative,0.01,0.01,0.98,70.42876284115434,69.23745621700516,69.868314031739,68.82308804681966
12,17,Negative,0.03,0.0,0.97,63.3059621924055,62.61154114637526,63.19641246932835,61.5949839975155
12,18,Negative,0.03,0.01,0.96,71.50605332497594,70.66954617854938,73.32309386292778,69.76130795696363
12,19,Negative,0.01,0.02,0.97,72.55055197323054,72.87457084184831,74.29728253483765,72.7377006146105
12,20,Negative,0.01,0.02,0.97,69.13142544660141,68.63003576810655,66.74948167098893,68.81133093747366
12,21,Negative,0.0,0.0,1.0,68.45391920607506,68.41435717619368,68.48521299469076,67.14622709242764
12,22,Negative,0.03,0.0,0.97,65.52016851725227,64.34983206010989,65.62333673655252,65.04789349929024
12,23,Negative,0.01,0.02,0.97,79.95242265466433,80.94480617474971,77.27740225239614,77.02150531918366
12,24,Negative,0.0,0.02,0.98,78.47711032566232,78.70389496028434,80.86170376104764,78.46198995868838
12,25,Negative,0.03,0.09,0.88,111.87337706035174,112.93809863639729,111.04159676457893,110.28749604097568
12,26,Negative,0.02,0.0,0.98,60.85201495545226,62.23419875901567,61.95467532849395,61.79551569227647
12,27,Negative,0.0,0.02,0.98,80.86436519973128,83.37095132177137,81.14616674747845,82.7148801244964
12,28,Negative,0.02,0.02,0.96,85.35149170944914,83.77385656076825,86.71504474223667,83.47956326622057
12,29,Negative,0.0,0.02,0.98,84.18351169664669,82.99040530515236,83.42068321805493,84.52915479099255
12,30,Negative,0.02,0.02,0.96,85.82527958515254,84.78969307016143,87.09029392862459,85.7253061117326
12,31,Homogenous,0.33,0.66,0.01,577.6526229120223,568.6974489302324,573.71625037064,562.061109667527
12,32,Negative,0.0,0.02,0.98,76.9728352118909,76.99054644676812,76.4408491958051,76.55772331709315
12,33,Negative,0.01,0.02,0.97,74.16715766569476,73.2159277544348,77.06320544673528,73.62761991545486
12,34,Negative,0.0,0.02,0.98,66.83868403993085,67.89172069652673,67.87472565374944,67.36358875002742
12,35,Negative,0.0,0.02,0.98,68.34620454075903,68.8218126896345,68.5927123755894,67.78872363892938
12,36,Negative,0.0,0.02,0.98,78.46624914082912,74.84338228829094,80.57815384823743,77.16740043593117
12,37,Negative,0.0,0.01,0.99,65.06097683080219,66.08919557495662,66.04911015832488,67.25385622103238
12,38,Negative,0.02,0.02,0.96,78.80778127416971,81.15558089560773,79.11597129592417,82.01439908324375
12,39,Negative,0.01,0.02,0.97,74.89101988416928,73.72237322850702,73.18654382213526,73.35249902381392
12,40,Negative,0.01,0.02,0.97,73.99898639468194,74.52075291052012,72.83531670044462,74.89642659278823
12,41,Negative,0.02,0.0,0.98,64.23636709899958,65.54310903449883,65.47183294838925,64.67688312420628
12,42,Negative,0.0,0.0,1.0,65.3544941727935,65.41392054081686,63.99414688131529,65.0337968076683
12,43,Negative,0.0,0.0,1.0,67.64416596097655,66.81199006138465,67.19852887534353,68.25538292841168
12,44,Negative,0.01,0.0,0.99,66.76115760990757,65.01675298008044,64.7459759627935,66.06250853213905
12,45,Negative,0.01,0.0,0.99,67.0128129009012,66.84908087365625,67.76329694662385,66.62380638063809
12,46,Negative,0.0,0.0,1.0,65.21888942899793,64.82026517185625,63.21687002266199,67.55192387320608
12,47,Negative,0.0,0.02,0.98,72.62183935363521,70.71692043171623,70.22129128131206,70.11704470518899
12,48,Negative,0.01,0.0,0.99,65.89121443081498,65.74615252031876,65.14247453764028,64.92326292718488
12,49,Negative,0.01,0.02,0.97,88.00086412511763,88.90166039179076,89.98649608618797,88.1349225488305
12,50,Negative,0.02,0.02,0.96,89.54690724206347,89.49141291298491,90.21932132649005,91.78693174292384
12,51,Negative,0.01,0.0,0.99,67.84039600340367,68.25099826784546,68.20273369743816,67.74247827260115
12,52,Negative,0.02,0.02,0.96,85.84870487752517,84.02329643416294,85.77653166482338,84.63944174363638
12,53,Negative,0.0,0.02,0.98,73.30237337631044,70.58712374620086,70.30389036043053,68.87995211630053
12,54,Negative,0.0,0.02,0.98,66.47581060355964,66.80015507170413,66.25711248070982,67.75768777917861
12,55,Negative,0.01,0.0,0.99,64.21826858556932,65.745831088984,64.2920326692579,65.35203791856392
12,56,Negative,0.01,0.02,0.97,79.74389515161226,82.09203953661381,82.28604543389241,82.20476103512135
12,57,Negative,0.0,0.02,0.98,75.88082344221965,77.76936847561876,77.913080229445,78.33323672888679
12,58,Negative,0.0,0.01,0.99,60.235189943643405,59.14298412349257,60.84743017163373,58.295537212559225
12,59,Homogenous,0.3,0.7,0.0,438.823549388115,438.10730393303106,436.3338693236674,434.21504929573985
12,60,Negative,0.0,0.0,1.0,60.54386173267292,63.86875651800318,64.43813925416583,60.78155573643468
12,61,Negative,0.0,0.03,0.97,81.5570071878312,81.4460984108,80.40605869220747,83.69303646774105
12,62,Negative,0.01,0.01,0.98,70.75612950356845,72.77079509313714,73.28387236294051,71.35638805505832
12,63,Negative,0.0,0.0,1.0,61.67106577059482,60.88770960953579,61.46939121650979,61.68329494943839
13,1,Negative,0.01,0.02,0.97,75.96514329103877,77.04855957952518,73.85812001947781,77.92879924003381
13,2,Negative,0.02,0.0,0.98,63.4874571628759,63.0934704454682,64.27158542909888,62.10059965713489
13,3,Negative,0.0,0.0,1.0,61.216811003114714,62.74735764543533,60.19048070656683,60.8906902412553
13,4,Negative,0.0,0.0,1.0,63.69197299374474,63.12707037799379,62.36754251145493,64.32381290956175
13,5,Negative,0.01,0.0,0.99,63.64367894599576,63.36542604689154,62.62672165361195,62.74978439952704
13,6,Negative,0.01,0.02,0.97,73.6162075805268,76.12780109028512,74.4186238200692,74.61222951676228
13,7,Negative,0.01,0.0,0.99,65.94728115429797,64.22438578842792,66.5402881815044,64.05535625946223
13,8,Negative,0.03,0.01,0.96,81.19596726112576,81.7503455370209,82.08096107854581,80.07792376452778
13,9,Negative,0.01,0.0,0.99,67.36836332478072,67.0416607238522,69.49867946570507,67.31675191534151
13,10,Negative,0.03,0.06,0.91,65.95722827506609,71.49174817550684,64.31277590825658,68.71212581858464
13,11,Negative,0.0,0.02,0.98,69.41131655882484,72.14541581238993,69.73643827098618,70.68501571691633
13,12,Negative,0.01,0.02,0.97,74.442017295429,74.05389763769716,72.14462858557846,72.53145539582499
13,13,Negative,0.01,0.02,0.97,83.82370510420088,83.97026831020486,82.82850701863293,83.41227846661462
13,14,Negative,0.01,0.02,0.97,69.12008208575347,67.0702543784667,67.65924995495007,68.86821338383837
13,15,Negative,0.03,0.0,0.97,64.72075168372012,64.5944988464606,64.28519089166923,65.1224490262664
13,16,Negative,0.01,0.0,0.99,62.90458705911726,62.37023541369689,61.30870255699665,63.3049130883098
13,17,Negative,0.01,0.01,0.98,67.27716804243772,66.25866060375677,66.66671715305282,66.87814464147473
13,18,Negative,0.01,0.0,0.99,64.04575863611154,65.03889583341376,64.70894183140629,64.03467529335751
13,19,Negative,0.01,0.0,0.99,64.76303864187011,62.30687171850715,63.21432058694745,63.21960587885778
13,20,Negative,0.01,0.0,0.99,67.39971659507478,66.80573301117565,66.72464030894699,65.83842407584382
13,21,Negative,0.01,0.0,0.99,74.23367325107978,72.41272942848451,74.77947376163257,71.52910462889542
13,22,Negative,0.02,0.0,0.98,65.28727061715085,66.05658466362632,65.86678526670195,66.36867603416246
13,23,Negative,0.01,0.01,0.98,65.90168415757424,65.89241646984757,64.55224423813809,65.27168804827551
13,24,Negative,0.01,0.01,0.98,66.1580942712526,66.44851779053911,66.7375103122292,66.46290000054512
13,25,Negative,0.0,0.0,1.0,68.04021068964798,70.44229422338137,70.0247457247751,69.2783596799598
13,26,Negative,0.0,0.0,1.0,65.69549531064786,64.55191953910779,65.68101679515652,65.201219271577
13,27,Negative,0.01,0.0,0.99,66.29913814195316,66.87917937370909,64.53336199392854,65.02497507911104
13,28,Negative,0.0,0.02,0.98,76.93807038413473,78.13964810598583,75.4876858889561,72.72563035831683
13,29,Negative,0.0,0.0,1.0,59.75066691169155,61.244847702681255,61.617155246322056,62.17107002086985
13,30,Negative,0.0,0.0,1.0,66.23324287935756,66.13385011137387,65.17104412653418,66.37950841520652
13,31,Negative,0.01,0.04,0.95,74.89093262464428,75.17356456413,74.88620437332344,75.0124892169861
13,32,Homogenous,0.09,0.9,0.01,334.58592055290137,336.50005225566974,333.00691753304227,336.54024417573737
13,33,Negative,0.0,0.02,0.98,69.17274434830892,67.77226529569293,69.19402395349965,68.05773480449298
13,34,Negative,0.01,0.0,0.99,64.2170262382921,62.49070657587208,64.74407407741026,64.33421617537655
13,35,Negative,0.01,0.0,0.99,68.39857704708962,67.9025778324781,68.40287428307406,68.667242347513
13,36,Negative,0.01,0.01,0.98,63.8371479127934,64.13779260296766,62.40550860552946,62.75917817099929
13,37,Negative,0.0,0.0,1.0,62.92602207265,65.97717320368494,64.43435165561203,63.41765003852248
13,38,Negative,0.0,0.0,1.0,68.49594073825415,70.0889955049584,71.56099077303338,70.24298146167496
13,39,Negative,0.0,0.02,0.98,73.86370890057381,71.20773865643187,72.06588024040596,72.85645118285953
13,40,Negative,0.01,0.02,0.97,70.17534143854061,71.84311400286953,71.3832936111306,70.59270738654766
13,41,Negative,0.01,0.02,0.97,80.29645660185804,81.7802619988523,80.21711029948872,78.81573837623492
13,42,Negative,0.0,0.01,0.99,69.25384849296634,69.85473707803988,69.911171891668,69.80694823470782
13,43,Negative,0.0,0.0,1.0,62.10233743867482,62.80543427778253,62.71977789932353,64.07809761183697
13,44,Negative,0.0,0.0,1.0,64.67741239533439,64.88313493902393,64.67606041156719,64.17084520408105
13,45,Negative,0.0,0.01,0.99,60.07027103443849,60.64674712900114,60.573648511019286,59.05469391371585
13,46,Homogenous,0.19,0.79,0.02,241.3396150741621,237.6337242450345,238.71348149918413,238.4275806372273
13,47,Negative,0.0,0.0,1.0,58.233762239187854,56.796747863867296,58.14640732772787,58.98981201763942
13,48,Negative,0.0,0.0,1.0,63.029917040011696,63.20118148928145,61.2507596892805,61.69024296768018
13,49,Negative,0.0,0.02,0.98,71.44881550322424,73.28310297004322,71.7007839376594,72.24624971472824
13,50,Homogenous,0.21,0.75,0.04,225.54019402552183,223.29161055946827,223.1043786750131,223.57427190114424
13,51,Negative,0.0,0.02,0.98,67.58118196807203,66.93999142719514,67.05497563128313,67.90738210267133
14,1,Negative,0.01,0.0,0.99,60.29358372319649,61.47576839386721,61.49451927376174,59.03265327776114
14,2,Negative,0.0,0.01,0.99,60.93104732286676,58.48386302084785,61.14427589307627,59.64349897582969
14,3,Negative,0.0,0.0,1.0,59.70875642933794,60.98907611448803,60.589033086514945,61.26438392813094
14,4,Negative,0.01,0.0,0.99,65.24345900827802,64.74604535257933,62.918189065732065,65.64340680176454
14,5,Negative,0.0,0.0,1.0,64.8973722810907,65.2610369531169,63.89081367745436,64.48246223648906
14,6,Negative,0.01,0.0,0.99,61.80957628285009,62.7565248036972,62.25782685015079,62.95270440291114
14,7,Negative,0.01,0.0,0.99,63.662849909772945,64.37731191468956,61.60160219762133,62.43921967714812
14,8,Negative,0.0,0.0,1.0,68.21017323267088,70.27730930801985,69.50849998151713,71.26169607063306
14,9,Negative,0.0,0.0,1.0,64.05991922300063,65.89061575420459,65.25705592290927,66.02697073599055
14,10,Negative,0.01,0.01,0.98,64.8455228527485,63.2818169011625,64.0158817948151,64.61716669700743
14,11,Negative,0.0,0.0,1.0,64.58141607569794,64.57618059360038,65.72495946773455,66.52432507486606
14,12,Negative,0.0,0.0,1.0,65.44858202025387,64.46604583227926,63.26721036071828,63.364627995767705
14,13,Negative,0.0,0.0,1.0,62.619254184380736,67.29201495993013,64.95517332940696,68.23687813923902
14,14,Negative,0.0,0.0,1.0,61.087348487344855,59.20475385922305,60.077127839522376,60.92340534287396
14,15,Negative,0.0,0.0,1.0,64.4020205265866,64.56248036203573,64.99927839522675,62.74352067703552
14,16,Negative,0.0,0.0,1.0,64.8608146007764,65.98932596623038,65.86781096957952,67.49431724656412
14,17,Negative,0.0,0.0,1.0,66.61639136807446,64.70263661708924,65.25630841781921,67.16867009599699
14,18,Negative,0.0,0.0,1.0,64.550326470741,65.17817639160208,62.835922833332205,62.88917219293483
14,19,Negative,0.01,0.0,0.99,64.55465004702114,65.18158938260288,65.99284215967577,65.33019065957058
14,20,Negative,0.01,0.0,0.99,66.13865299541052,64.86440730534446,65.48671935935843,66.30106961928513
14,21,Negative,0.0,0.0,1.0,62.71664163801404,62.70602068737992,62.4573082058659,62.654026266152954
14,22,Negative,0.0,0.0,1.0,64.22861905032767,66.29478996921637,65.02024040409557,65.91843333250563
14,23,Negative,0.01,0.0,0.99,67.54128560380789,66.38038506176392,67.70758911514889,66.12502203514751
14,24,Negative,0.0,0.0,1.0,66.26294867101626,64.72596941127131,65.9776047971059,65.29108388399109
14,25,Negative,0.0,0.01,0.99,66.1923538669869,66.73921550888446,67.81205759931245,67.51208507723152
14,26,Negative,0.0,0.0,1.0,63.82439926046794,63.436541637685224,62.90631602905472,64.15759100880496
