ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,13,Negative,0.01,0.03,0.96,97.0671306726328,97.64498008096592,98.02914494280684,99.30003710980662
5,14,Negative,0.01,0.02,0.97,95.44141320868226,94.19284022901628,96.15287958228504,94.7712933684664
5,15,Negative,0.01,0.04,0.95,87.64997888466098,90.35156826054862,88.22251794963705,90.96072225888712
5,16,Negative,0.01,0.02,0.97,94.88760007571555,92.85275507167984,93.96261280046792,94.93351532155822
5,17,Negative,0.01,0.02,0.97,97.9386040932322,97.76082471467367,98.1363197090538,97.72068503733816
5,18,Negative,0.01,0.02,0.97,98.55453739277796,98.5173296604899,97.45661335340831,97.8481792574466
5,19,Negative,0.01,0.02,0.97,102.55453019544444,101.95109699976403,101.20025128666332,98.87377549786532
5,20,Negative,0.01,0.02,0.97,97.41317354727823,97.75471851370504,98.2679761311514,97.78475037311534
5,21,Negative,0.02,0.02,0.96,97.19761293945504,96.09476494250724,97.57847161205706,96.37092163083064
5,22,Negative,0.02,0.02,0.96,96.79247361399116,96.87877345278456,96.16790533742612,96.30000513040233
5,23,Negative,0.02,0.01,0.97,91.30602169266382,90.78326873286936,91.63275778653156,89.94352889937267
5,24,Negative,0.0,0.04,0.96,88.51877096049515,89.47626847948243,92.22143818925622,90.1124246588688
5,25,Negative,0.01,0.02,0.97,97.0604217895285,96.85555812143672,96.23336696469512,97.06658616394964
5,26,Negative,0.01,0.03,0.96,100.45028285576603,98.55266310763574,101.13246623351915,97.9232763995085
5,27,Negative,0.01,0.05,0.94,102.18785528768962,103.80505378358204,102.12217619465524,102.35010549718191
5,28,Negative,0.02,0.02,0.96,99.16356051390908,97.746471918772,98.78561525146053,98.80196636915592
5,29,Negative,0.02,0.05,0.93,93.65232939544978,92.08913125561855,93.06717429985753,92.87837411922658
5,30,Negative,0.01,0.02,0.97,95.61660838294938,95.34606589931542,95.33162744964837,95.481813365182
5,31,Negative,0.01,0.03,0.96,99.92490597710878,102.15880417045288,100.30504172169026,99.84306183360218
5,32,Negative,0.02,0.02,0.96,98.22163612114916,98.5568694548836,97.17946819263112,96.90405222339864
5,33,Negative,0.01,0.02,0.97,95.01766015030309,95.07284354458818,97.0142565026144,96.494124355924
5,34,Negative,0.01,0.02,0.97,91.8216751461473,91.57621909357384,93.77319705265762,92.93936548091052
5,35,Negative,0.01,0.02,0.97,101.1692738324458,102.81235224783308,102.64826745118728,102.94617401755949
5,36,Negative,0.05,0.06,0.89,99.99253296340316,98.6598016886503,99.40956953810904,99.90142700355771
5,37,Negative,0.02,0.02,0.96,98.36694572543206,101.80269389828815,100.34603012413208,99.22741037634114
5,38,Negative,0.02,0.08,0.9,96.88566112043152,96.65538911210928,98.2825613321429,98.90389471497178
5,39,Negative,0.03,0.08,0.89,97.45019321423835,96.31916049841756,96.0981146659094,93.78057951880623
5,40,Negative,0.01,0.02,0.97,102.4073503206206,102.77127421630814,101.6475875615692,101.51498389668932
5,41,Negative,0.0,0.05,0.95,101.44646600454767,101.82412215480127,101.20357146611876,102.47401378626893
5,42,Negative,0.02,0.02,0.96,98.34608095860784,97.13412114875791,99.22773625235436,97.39503785824502
5,43,Negative,0.01,0.02,0.97,94.64467177151442,94.67646379961953,95.00047600022748,95.29041654864552
5,44,Negative,0.01,0.02,0.97,97.49148130699892,97.75217097711146,98.03675186025896,97.70696376924474
5,45,Negative,0.02,0.11,0.87,105.07200048955168,105.20979335415586,105.69337466721498,103.17521641773442
5,46,Negative,0.01,0.02,0.97,102.3521541536885,102.81845598129657,101.42263367629177,102.45163219238071
5,47,Negative,0.01,0.02,0.97,97.3780311348745,98.73668237984242,97.12547685069067,96.25954020496698
5,48,Negative,0.01,0.02,0.97,97.5802583868156,96.2375873600982,96.7562394681421,96.444173673168
5,49,Negative,0.01,0.02,0.97,98.48074418182722,97.60686642112466,100.40763061745348,99.6568369587926
5,50,Negative,0.02,0.01,0.97,92.97674324133646,95.23354640016106,95.26566330395455,92.66688686363456
5,51,Negative,0.02,0.06,0.92,102.40468536784942,100.4439989728166,100.07321030395264,102.46760749834384
5,52,Negative,0.01,0.02,0.97,96.64946008557848,97.74473076132188,96.5007707768712,97.96044707347562
5,53,Negative,0.01,0.02,0.97,98.84146973416284,98.13967072692613,97.48969168139443,99.5746884443526
5,54,Negative,0.01,0.02,0.97,91.94058077847136,88.04410288090469,90.18584240481698,91.04694356773132
5,55,Negative,0.01,0.02,0.97,97.80966450520918,95.83542725347894,94.2423539115207,95.65648805876248
5,56,Negative,0.03,0.09,0.88,103.37691056652352,102.67857423227002,103.2052658250123,103.12372565366157
5,57,Negative,0.0,0.02,0.98,91.39564720440455,92.63431944082294,91.28528117082658,92.41236274364292
5,58,Negative,0.02,0.04,0.94,96.39059200176216,94.6303066690292,98.17833062640614,95.78354998453608
5,59,Negative,0.01,0.02,0.97,89.64562170446493,88.47444749783631,89.45297032434462,90.4420990661855
5,60,Negative,0.0,0.02,0.98,91.61950105603512,93.19425274142168,92.9047471814726,92.4272189750394
5,61,Negative,0.01,0.02,0.97,88.36100393396185,87.65816593905481,86.81915984071412,87.44958138034877
5,62,Negative,0.01,0.02,0.97,95.00998106971208,95.75686332110512,95.65484297115027,95.31436321176938
5,63,Negative,0.0,0.03,0.97,86.02327560992171,86.77880153639683,87.08706778509145,85.86855247864543
5,64,Negative,0.01,0.02,0.97,94.1100798551944,92.5425806710897,92.98579634943758,93.01245443193072
5,65,Negative,0.01,0.02,0.97,86.12337722321871,87.16758555616002,85.66697608015414,85.48159602817776
5,66,Negative,0.0,0.03,0.97,89.47376753388602,90.30407494174358,91.32350270701346,90.66611698575934
5,67,Negative,0.0,0.02,0.98,90.76058663449066,89.01488644093956,90.23660856794156,90.508238176833
5,68,Negative,0.0,0.02,0.98,97.51580269097002,96.74347339174136,96.0563499362342,98.1579202694332
5,69,Negative,0.01,0.02,0.97,89.59105999977515,91.628953832916,90.26629067877089,91.78534581269923
5,70,Negative,0.02,0.01,0.97,88.02035673600176,87.61849386732877,88.82904896930972,88.70979553641769
5,71,Negative,0.0,0.02,0.98,84.57337863355247,83.63984193914501,84.2877700089058,85.95040963104117
5,72,Negative,0.0,0.02,0.98,84.96522082676285,84.98262705625933,85.47590710843684,84.14784951568959
6,1,Negative,0.01,0.02,0.97,96.79792020097187,96.90673272223648,94.98063128462928,96.1351363233955
6,2,Negative,0.01,0.02,0.97,94.42448586776004,96.88173946362669,94.30638420018028,94.91498604237717
6,3,Negative,0.01,0.02,0.97,97.52425100009184,97.53072220456022,98.61080592626598,97.73960474196464
6,4,Negative,0.02,0.02,0.96,87.19663617641311,86.70599130755903,88.62914240926307,88.6362485782634
6,5,Negative,0.0,0.02,0.98,90.25889356400148,91.03199897462872,91.18203835590764,91.0234441284531
6,6,Negative,0.01,0.02,0.97,94.58882408077,94.1251375841058,93.91075717239556,93.93855803223988
6,7,Negative,0.02,0.04,0.94,91.12023927090894,92.51097987681612,88.74737718788845,90.63358047377614
6,8,Negative,0.01,0.02,0.97,91.515860064253,93.37017194165536,92.73627975716651,90.62883030613024
6,9,Negative,0.02,0.02,0.96,95.15780328618496,92.59610581548615,94.44840439268972,93.73667790352272
6,10,Negative,0.01,0.02,0.97,95.05907865841748,94.599909274484,94.33703616362936,94.88618061048368
6,11,Negative,0.01,0.02,0.97,98.29242200173934,99.3236609573148,98.40156537547163,98.2946156473833
6,12,Negative,0.02,0.02,0.96,98.15373281725716,97.45031995929132,97.19113720934185,98.42484357233565
6,13,Negative,0.01,0.02,0.97,95.35317388386945,97.99760367627904,95.679363461847,96.38900144351813
6,14,Negative,0.02,0.02,0.96,91.63126570206695,91.42758499793064,91.4066783717696,93.3687786565157
6,15,Negative,0.02,0.02,0.96,92.27982226981618,90.70135623236972,91.55283046064004,91.52726295113251
6,16,Negative,0.01,0.02,0.97,97.35804436352794,97.2758853105774,98.50975378184876,99.11171217403852
6,17,Negative,0.01,0.03,0.96,101.08901472737811,101.71135802650464,102.27606527362582,104.02994952966895
6,18,Negative,0.01,0.02,0.97,98.80773446929128,99.4407839606759,100.28613449443276,99.75623663873016
6,19,Negative,0.01,0.02,0.97,99.96754448005294,100.03019077768217,97.89591067274256,100.06448254585098
6,20,Negative,0.02,0.02,0.96,96.76111493184482,95.9990792649038,96.87112862860648,97.44845833056377
6,21,Negative,0.03,0.09,0.88,99.23946862140838,101.46211354582432,104.56693390192372,102.01996107572916
6,22,Negative,0.01,0.02,0.97,98.63846226442185,96.46530724962996,95.48261093433206,98.84838011138902
6,23,Negative,0.04,0.06,0.9,101.30288746495596,99.5478751453822,100.91687247650674,101.36859508479222
6,24,Negative,0.03,0.01,0.96,90.93442935951155,90.83066498327396,90.03751601214145,90.83286147741842
6,25,Negative,0.01,0.04,0.95,96.63987707976628,96.08358623277924,96.79755394565429,97.213897136698
6,26,Negative,0.01,0.02,0.97,99.46910938039588,99.06076135632937,98.30655892037731,98.58876111062062
6,27,Negative,0.03,0.02,0.95,100.1930826044462,100.21969847717428,99.85352599922209,97.34678706952631
6,28,Negative,0.01,0.02,0.97,100.38419792598933,100.15382146546985,100.45886727837387,100.9683315110583
6,29,Negative,0.01,0.03,0.96,97.66036539368912,98.48236827354344,98.09373007383688,98.13002397931638
6,30,Negative,0.01,0.03,0.96,100.8173153620881,100.1304563270084,101.16245810629836,100.37688872078915
6,31,Negative,0.02,0.02,0.96,99.60332422690402,99.47205444611944,97.73737984501996,101.05166189675651
6,32,Negative,0.01,0.03,0.96,99.00361125632143,98.34429952208194,99.27800208199068,98.61769107234728
6,33,Negative,0.01,0.02,0.97,94.9981289239824,95.07722546814028,96.05661676634304,94.58420030859372
6,34,Negative,0.02,0.04,0.94,102.28559128702152,102.04708666208762,100.3797477572524,101.73117215128934
6,35,Negative,0.01,0.02,0.97,96.4504628357476,98.99844763553853,97.33341228976929,96.9742490425378
6,36,Negative,0.05,0.08,0.87,106.30268881825408,105.17488892255614,107.03418307965018,107.20241543908838
6,37,Negative,0.02,0.04,0.94,100.13014438796802,98.76061831320214,99.781780034735,99.65779286957894
6,38,Negative,0.03,0.03,0.94,100.19103675526384,100.98454665559382,99.80553001544332,100.82367638133172
6,39,Negative,0.03,0.01,0.96,94.9127006380378,94.99827284340388,93.46554835688976,95.80521132805497
6,40,Negative,0.0,0.02,0.98,95.91252592391072,96.60246570748546,95.83517091509329,94.27499217270385
6,41,Negative,0.05,0.08,0.87,106.10802553906144,104.99101512911152,104.96099781697671,103.96620364375474
6,42,Negative,0.03,0.01,0.96,94.90115597656671,96.66258724530394,97.67400599600938,96.95375238065792
6,43,Negative,0.0,0.04,0.96,103.50541894519093,104.3863605016782,102.99018868883928,104.54641533799396
6,44,Negative,0.0,0.02,0.98,100.60131706626989,102.09125404380734,101.93045869680331,100.01125459005608
6,45,Negative,0.02,0.02,0.96,99.67539627037138,100.64899631778268,100.29522146617931,99.56151093595872
6,46,Negative,0.02,0.02,0.96,99.5065439037814,98.28993298574284,96.7808316197711,98.84806382733876
6,47,Negative,0.03,0.05,0.92,101.16485746490564,103.02492567622691,100.25716738673452,100.61561273059095
6,48,Negative,0.02,0.02,0.96,102.22467642421628,103.57713722743796,101.362163942275,102.83368092450984
6,49,Negative,0.02,0.04,0.94,100.4855826074196,101.59307322180877,100.06129265429092,101.0809138297974
6,50,Negative,0.01,0.02,0.97,94.70573034503474,92.5456593615204,93.63609977160996,95.2682717310392
6,51,Negative,0.0,0.02,0.98,93.98791004943983,96.29824675681164,95.74255651627294,95.61414353908124
6,52,Negative,0.0,0.02,0.98,99.16627974130762,97.88331774099242,97.85498366979994,99.31222415300624
6,53,Negative,0.05,0.09,0.86,105.40913360062348,104.05349903684254,107.01836876442428,106.56213551990652
6,54,Negative,0.03,0.01,0.96,97.0037186196273,98.40533634693986,97.85675831038152,98.50061059577295
6,55,Negative,0.0,0.02,0.98,85.69545612163796,87.73267863453208,89.43437894692084,87.01114157750743
6,56,Negative,0.0,0.02,0.98,93.36220044165708,92.73069456810316,95.18823120049962,93.46151560701298
6,57,Negative,0.01,0.02,0.97,95.85652816104312,96.00927338330592,96.81996453225072,95.93937096364324
6,58,Negative,0.02,0.02,0.96,94.72710171931315,96.96405853502772,96.54369243534188,97.00567968911427
6,59,Negative,0.01,0.02,0.97,95.07778100309504,94.77532586316728,95.39996390584024,95.4572917219288
6,60,Negative,0.01,0.03,0.96,96.53731677842802,96.5863734375,95.97649659015656,96.4515501685305
6,61,Negative,0.0,0.02,0.98,82.50239004261027,82.55971923354792,82.99889437862055,82.31378633096062
6,62,Negative,0.0,0.02,0.98,85.64526633572979,86.56200491761956,85.69237190844103,86.06048189609146
6,63,Negative,0.01,0.02,0.97,95.24797066957188,93.67307665202908,94.20347426639222,93.64586350333138
6,64,Negative,0.01,0.02,0.97,90.63279509978868,90.93764473587164,89.9474814776321,91.92535639006128
6,65,Negative,0.01,0.02,0.97,86.8035861885835,87.52426809181355,86.68675953029725,88.03486259350404
7,1,Negative,0.02,0.01,0.97,87.05392153194708,86.57993405315892,84.0591018414546,84.84739523204269
7,2,Negative,0.0,0.02,0.98,92.57129121134771,92.98741081473072,92.40550482575856,93.3313860060308
7,3,Negative,0.01,0.02,0.97,89.78083271457331,90.30885458983562,88.50236583001742,88.09716706081673
7,4,Negative,0.0,0.02,0.98,89.76427439724608,89.27213568105145,88.84204695708462,89.98002027715637
7,5,Negative,0.02,0.02,0.96,92.63823313141756,93.62713732873334,92.80676473886984,93.18099614226884
7,6,Negative,0.0,0.03,0.97,95.10146051235716,96.57536375164824,96.45849591577314,95.95818345847567
7,7,Negative,0.01,0.02,0.97,89.15793349783172,87.97879104612798,90.88002829055056,90.67854191438984
7,8,Negative,0.02,0.02,0.96,91.33789704276774,92.88375522515928,93.63760924637228,92.90989192568986
7,9,Negative,0.02,0.02,0.96,97.04744649217992,97.14547195952484,97.345059510407,98.02352736026752
7,10,Negative,0.03,0.04,0.93,101.36340685139812,100.99799934684567,102.1339817059158,102.48959923618202
7,11,Negative,0.0,0.02,0.98,90.3880186552646,91.49184431273636,92.44847377740052,92.28698599684436
7,12,Negative,0.01,0.02,0.97,96.37296968825234,96.26071497240996,95.18666795911288,95.4590222706666
7,13,Negative,0.01,0.02,0.97,99.3146619012188,100.53232503603112,99.31726724469256,98.50564326704722
7,14,Negative,0.0,0.02,0.98,99.60522184556942,99.85160297315424,97.79814661319637,98.89808616171008
7,15,Negative,0.03,0.01,0.96,99.0226187355106,98.08810186322644,99.79744170641384,98.69829333788562
7,16,Negative,0.01,0.02,0.97,98.79968931078504,101.60803655877044,101.19502728859482,99.91558426447988
7,17,Negative,0.0,0.02,0.98,98.55703777092371,99.07959137661146,98.6946971758257,98.7540126674956
7,18,Negative,0.01,0.02,0.97,95.73894675130629,96.56108007076516,96.27396554259384,96.42544448654196
7,19,Negative,0.02,0.02,0.96,97.96745670354466,99.10099365999532,97.4773595508296,98.709633837782
7,20,Negative,0.03,0.09,0.88,109.93292353637328,110.3044085026138,111.06230837849635,110.06076977854036
7,21,Negative,0.01,0.02,0.97,91.82736222362632,91.75157305041074,90.84981418058852,91.9391482066851
7,22,Negative,0.02,0.11,0.87,106.45479531122362,105.6636451818822,105.7806764934395,104.88662850823738
7,23,Negative,0.01,0.02,0.97,96.71214217278111,98.27918837986124,96.55614329095464,96.18098413820088
7,24,Negative,0.04,0.07,0.89,105.90278730394392,106.40060796833676,104.83252111806672,103.64681973669276
7,25,Negative,0.02,0.01,0.97,90.89314531369256,91.74315203417586,89.8640755134723,94.06152850524342
7,26,Negative,0.01,0.06,0.93,98.91247359445669,101.9797869455191,100.19919308312296,102.38296599663248
7,27,Negative,0.01,0.02,0.97,99.35923470713192,99.89209942423976,98.50081477187962,99.60508179928024
7,28,Negative,0.04,0.07,0.89,105.0450069062352,105.3478790425762,104.59605825017474,105.08825695862026
7,29,Negative,0.02,0.03,0.95,98.45541903718726,97.60211335081884,97.86626495407728,98.83488383654468
7,30,Negative,0.03,0.04,0.93,103.38030151511674,104.13478456609704,103.54596828925872,103.09142973161914
7,31,Negative,0.01,0.07,0.92,104.50691165585454,104.22618016065792,105.06181114557056,105.9469538059384
7,32,Negative,0.02,0.02,0.96,93.9548067142004,95.39575779830608,95.45773723754576,96.8762850753514
7,33,Negative,0.03,0.02,0.95,99.92255667027824,100.27558752006388,101.4114702565181,102.07114844007282
7,34,Negative,0.01,0.02,0.97,92.81653004119056,93.85885178733884,92.49515145215838,92.78223847985085
7,35,Negative,0.04,0.07,0.89,103.27833934602074,102.36651349560115,103.8569063882361,103.88956502318962
7,36,Negative,0.0,0.02,0.98,92.43799143096244,95.40277100909124,94.65508372086111,95.25441760530236
7,37,Negative,0.01,0.03,0.96,102.61166823669288,102.21754841388554,101.96733043071998,101.30846732041609
7,38,Negative,0.01,0.04,0.95,102.07587841225154,102.01250541795622,100.98812000047708,100.8174368165744
7,39,Negative,0.01,0.02,0.97,99.2848749240116,100.5157627434558,100.72524871351384,99.93854037525654
7,40,Negative,0.02,0.02,0.96,99.6064503578022,98.34460520118,96.05230280406238,98.18499240914332
7,41,Negative,0.04,0.08,0.88,105.2486515255966,106.8720365522512,107.71954138631344,104.42045691015517
7,42,Negative,0.01,0.04,0.95,100.4211909320257,98.121560900899,99.31191860634284,99.44357588571016
7,43,Negative,0.0,0.02,0.98,94.84018828054474,93.45887310388208,92.9701071170017,95.0488255832214
7,44,Negative,0.01,0.04,0.95,102.53006813558198,102.43273772333498,104.3015836784594,103.17982923411556
7,45,Negative,0.02,0.02,0.96,95.76198747600624,96.44659613192204,96.90553039125598,97.28625258045588
7,46,Negative,0.01,0.04,0.95,98.1492511025324,100.48744781127029,98.68485919803244,96.31408339322697
7,47,Negative,0.01,0.05,0.94,100.9772247873512,101.76546429353806,100.06574301854188,101.60061822586846
7,48,Negative,0.01,0.02,0.97,97.32670760602213,95.51845778208838,96.04240858740474,94.75352106652252
7,49,Negative,0.0,0.02,0.98,90.73975219035653,92.46585979120728,90.11384970493305,90.3573420596362
7,50,Negative,0.02,0.05,0.93,101.2763581405847,101.57928904040972,100.89588839457348,100.2961925347832
7,51,Negative,0.01,0.02,0.97,101.29445294106996,101.32332991417002,101.88795552293874,101.89273049246998
7,52,Negative,0.0,0.02,0.98,91.51857561464038,91.11423913573026,89.39335867316294,89.52817216878827
7,53,Negative,0.05,0.04,0.91,105.68805493862205,105.67406386390968,104.93539851308644,104.57956258315072
7,54,Negative,0.0,0.02,0.98,94.770870249825,97.06662284523333,99.0628940201155,97.13001373129896
7,55,Negative,0.01,0.02,0.97,92.23956862470556,92.2775642989231,91.96944828847614,92.16096199352228
7,56,Negative,0.0,0.03,0.97,85.62832756853419,85.36078473391228,85.2010118078253,84.55592571583895
