ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
2,35,Homogenous,0.14,0.85,0.01,423.53148632438615,416.8648960759474,415.9732987048078,416.8465054000135
2,36,Homogenous,0.17,0.82,0.01,785.4671697530412,783.1418424058029,789.6297814932532,785.8270801789458
2,37,Negative,0.0,0.02,0.98,94.82839903348145,96.29815807889668,96.58939097972284,95.1578283905526
2,38,Negative,0.0,0.02,0.98,91.19777137414007,93.38055174774296,91.84217561048332,92.88878214279146
2,39,Negative,0.0,0.02,0.98,90.33914867949188,92.80018545262864,91.95262048648527,90.79736156139342
2,40,Aggregated,0.88,0.12,0.0,7083.691759915956,6984.490623335736,7131.493874661443,6816.264154738365
2,41,Homogenous,0.02,0.97,0.01,878.3064611007057,871.8899745900244,883.3152617181877,867.605381307304
2,42,Homogenous,0.03,0.96,0.01,738.9128211339694,732.3563222650764,734.3187963709397,727.2165400613721
2,43,Negative,0.0,0.02,0.98,95.14436739381917,93.95299410983527,97.41412449134526,95.88063899177445
2,44,Negative,0.0,0.02,0.98,95.11345700133876,97.31301230724978,96.77433485175038,95.91679573560732
2,45,Negative,0.02,0.01,0.97,94.6114958407955,95.0457850657246,95.92570679632644,93.16993684218876
2,46,Negative,0.0,0.02,0.98,98.01654412661937,97.85880030294902,97.21839770312806,98.2541155170041
2,47,Negative,0.02,0.11,0.87,115.7445029099627,117.86026247958034,116.90855711052768,119.25741017953273
2,48,Homogenous,0.12,0.86,0.02,348.43597148706476,354.95333868633475,355.6233033449714,353.95373159735027
2,49,Negative,0.0,0.02,0.98,91.39049846226072,90.9335846499335,90.03668093596252,91.05199417709628
2,50,Homogenous,0.02,0.98,0.0,672.070076111163,675.3219937774093,670.062669041813,669.3636523893529
2,51,Negative,0.01,0.06,0.93,99.56950470719374,99.81077240239034,100.51433039195058,99.41820850061907
2,52,Homogenous,0.16,0.84,0.0,395.323742344981,401.6507151412143,400.80441106201806,398.9724803579693
2,53,Negative,0.0,0.02,0.98,93.5792247916811,94.37040505895766,94.84663736659805,92.83940026814132
2,54,Negative,0.0,0.02,0.98,89.34498255002785,90.03703850688703,88.5448451758524,90.58041018335888
2,55,Homogenous,0.45,0.54,0.01,399.0905939717809,386.1000604119465,396.2728417539968,391.48794966571586
2,56,Negative,0.0,0.02,0.98,84.96801285530881,86.45842510837184,84.72288462445061,85.64059585447723
2,57,Negative,0.0,0.02,0.98,86.41344565835902,87.03224620704123,89.18786459451627,87.5797210042146
2,58,Homogenous,0.05,0.93,0.02,331.74290810642447,330.7870056116369,328.46256909914405,330.62193532862875
2,59,Negative,0.01,0.02,0.97,86.22506764470677,84.5853023111315,85.99197610929531,85.87571753139173
2,60,Negative,0.0,0.04,0.96,94.00652041629058,92.95751788647414,93.52724041772802,93.2782896319477
2,61,Negative,0.04,0.08,0.88,103.23478908027522,103.26077699757764,103.92702727923358,102.6435114660103
2,62,Aggregated,1.0,0.0,0.0,890.508536365619,873.3656906488186,889.9069826862819,853.878822811168
2,63,Negative,0.0,0.03,0.97,78.66227779294928,79.25305870565509,77.02457198954215,77.59311312128014
2,64,Aggregated,0.98,0.02,0.0,1040.0938317195014,1006.5917151546952,1043.246696690191,1007.3995468400408
2,65,Negative,0.0,0.02,0.98,83.6764019113399,83.64236901572991,83.89215349027273,84.71057135171492
2,66,Negative,0.0,0.02,0.98,91.6160914613526,92.8525164030059,91.41409431209394,92.34010775980818
2,67,Aggregated,0.9,0.1,0.0,716.4172235272422,701.716883253905,711.8297346691461,693.7763232058514
2,68,Homogenous,0.14,0.86,0.0,566.1978717700076,563.2157800356931,565.989126564215,565.0697687529823
3,1,Negative,0.0,0.02,0.98,79.67522728083509,79.72275138970292,78.66765689990996,80.10519444810262
3,2,Negative,0.0,0.02,0.98,87.94803652277437,87.95752171991103,86.59964361291424,85.72269966313758
3,3,Negative,0.0,0.04,0.96,91.04910382839444,89.06228916625764,89.80808302956098,90.19964841120026
3,4,Negative,0.0,0.02,0.98,87.34094778296543,87.34005542525875,88.41805635180111,89.90357566247383
3,5,Homogenous,0.08,0.92,0.0,583.7352977681476,586.1080075401751,597.0169132190804,591.7835704688559
3,6,Negative,0.0,0.02,0.98,90.33002510518584,90.1920108281758,90.59237268851848,89.85588650566484
3,7,Aggregated,0.71,0.29,0.0,787.0330897508111,771.9549984806799,786.6595997465074,764.1605389087745
3,8,Aggregated,0.97,0.03,0.0,1748.8433726284825,1672.2002824001152,1724.062443228495,1693.977380636412
3,9,Negative,0.0,0.02,0.98,90.46222379322325,88.90386025171864,90.2658178227282,91.36034599252504
3,10,Negative,0.0,0.02,0.98,91.93606053531433,91.98518830104916,93.68157847054748,95.25836022418264
3,11,Negative,0.0,0.02,0.98,90.99267720265254,89.03309808779142,90.7557402169008,90.16315619582532
3,12,Negative,0.0,0.02,0.98,89.25734330339867,89.9416565497429,89.68160307668478,90.06963977071717
3,13,Negative,0.01,0.02,0.97,84.5539801028329,84.33429028633708,84.01387491792025,86.90347700422171
3,14,Aggregated,0.81,0.18,0.01,730.803922092055,708.7321594558048,716.805630982391,701.3501911800581
3,15,Negative,0.0,0.04,0.96,101.2000812983254,97.90082294869256,100.8621913538874,101.6265273708466
3,16,Negative,0.0,0.02,0.98,94.39629259673036,96.22163547033097,95.329930069979,94.9288085082772
3,17,Negative,0.0,0.02,0.98,86.44830561302342,86.9556657294039,87.84547754828964,87.98455700561459
3,18,Negative,0.0,0.02,0.98,96.25205412894483,94.5452976979234,94.87455603754182,96.14991750994176
3,19,Homogenous,0.14,0.85,0.01,400.1599921691409,399.8664215243416,401.8535667849856,402.61137810594937
3,20,Negative,0.03,0.08,0.89,101.89375607542542,103.48965578497008,104.0465531607453,105.20622674755084
3,21,Homogenous,0.02,0.98,0.0,795.8681906444654,793.2712667174828,802.5815761619251,786.8234190845451
3,22,Negative,0.01,0.02,0.97,88.54853155027297,88.01315811007157,88.37298870849764,87.57385146140354
3,23,Negative,0.0,0.02,0.98,96.00071581793937,94.59306254578216,95.48511777691571,94.01725670219253
3,24,Negative,0.04,0.19,0.77,124.0308313176921,122.88419966415164,123.3708486595329,122.71022773906566
3,25,Negative,0.0,0.02,0.98,95.06014716955389,94.19356204619066,94.2021220610016,97.08803569906092
3,26,Homogenous,0.1,0.89,0.01,377.8150975376375,377.7689240282989,376.30699015758273,379.0437589333755
3,27,Negative,0.0,0.02,0.98,94.57585482035654,93.5257531487734,94.47591821515783,92.94265444076268
3,28,Negative,0.02,0.04,0.94,103.86391654732802,102.52861090710502,103.27392429720624,101.56787595304928
3,29,Negative,0.01,0.02,0.97,101.24473690163605,100.43407692438292,100.2107272672493,103.47405782161592
3,30,Homogenous,0.11,0.87,0.02,395.2381189755852,397.4358366395759,398.6969482253885,394.09441791227664
3,31,Negative,0.02,0.1,0.88,111.59282860729404,110.8834886638316,112.43253254353596,109.85898599824452
3,32,Negative,0.01,0.02,0.97,96.10293914115069,97.03203433066513,96.46999950550088,95.65361640976649
3,33,Negative,0.0,0.02,0.98,96.28659107466598,96.32770054675792,97.47512691264996,96.66303554119509
3,34,Negative,0.0,0.02,0.98,93.08389372494088,94.00897073564944,95.30327682039793,94.86186236235062
3,35,Negative,0.03,0.08,0.89,107.05042909978113,106.2315609183517,107.32499819141918,105.30080598076016
3,36,Negative,0.04,0.08,0.88,102.30364837121584,103.41112542182464,104.26163459754927,103.1238255201206
3,37,Negative,0.0,0.03,0.97,99.77544474506618,97.98776242889022,99.22412451838557,101.00353839364658
3,38,Homogenous,0.02,0.98,0.0,742.4141534691817,745.9351616475387,760.399573366617,742.2698470444093
3,39,Homogenous,0.06,0.94,0.0,609.9995851474696,603.4371181763981,606.348351215599,605.0285789153868
3,40,Homogenous,0.17,0.81,0.02,417.62991721333447,413.1844505421736,416.1617235469216,415.8277187473773
3,41,Negative,0.0,0.02,0.98,94.0378054182288,92.80909793029524,93.36091487137082,92.6819682657288
3,42,Negative,0.0,0.02,0.98,89.21763976752123,87.94209358694968,90.42377603401012,88.29056675124133
3,43,Negative,0.02,0.1,0.88,107.68379898831456,110.40458664453296,112.43326915036756,111.55614643823282
3,44,Homogenous,0.06,0.94,0.0,765.3738605929766,759.5581553518059,758.1405977741015,770.2608667967261
3,45,Homogenous,0.09,0.9,0.01,401.4716048821474,393.8992995863901,405.5966771971571,405.31121717602537
3,46,Homogenous,0.0,1.0,0.0,664.953026903956,662.844609380787,671.3673846990623,668.7537299435271
3,47,Negative,0.02,0.08,0.9,100.81343109296624,101.01272669788136,99.33374944345678,100.13228928770252
3,48,Negative,0.01,0.04,0.95,100.18065213324884,99.17371016550976,99.74048902190628,100.26831186931976
3,49,Negative,0.02,0.01,0.97,90.13436904622483,90.697370231558,89.44052051848752,89.74886606501519
3,50,Negative,0.0,0.02,0.98,94.10212808714743,95.94750770204536,95.7083731647079,95.82432447633676
3,51,Negative,0.03,0.07,0.9,97.10036522445546,100.96545207327972,100.45796183833232,99.55783023623952
3,52,Negative,0.02,0.09,0.89,104.93721208747854,104.45003805011754,103.44473232557796,103.93960969011528
3,53,Homogenous,0.1,0.89,0.01,560.3294021145257,552.0148449057242,560.1620079798922,561.7623414780637
3,54,Negative,0.0,0.02,0.98,94.66202418030316,95.10398560210058,96.00295825749322,96.38482493575134
3,55,Aggregated,0.86,0.14,0.0,842.7363057280577,820.540209040857,836.3594900903322,796.0638111870658
3,56,Negative,0.0,0.02,0.98,94.59229641700608,94.33756842612225,93.40828729108772,94.40364125251654
3,57,Negative,0.04,0.08,0.88,99.39317991282826,102.40729973234926,101.1171691647334,99.77694373604264
3,58,Negative,0.0,0.02,0.98,93.56504701045424,94.0870602176717,92.87888067202914,93.20345745778826
3,59,Negative,0.0,0.03,0.97,99.31578450023152,98.36720587594137,97.80237776982624,99.96027335614416
3,60,Negative,0.0,0.02,0.98,93.039485907646,91.73722185627132,92.32502083332662,91.89237299749529
3,61,Negative,0.01,0.02,0.97,89.65122473815774,89.38734015360598,89.4683676496557,90.0996602453381
3,62,Negative,0.0,0.02,0.98,92.4849231075383,93.70748164513316,93.29729839536724,94.95884416657066
3,63,Negative,0.0,0.04,0.96,91.27995635350088,91.11004947762592,91.91774474846947,90.77429726459928
3,64,Homogenous,0.0,1.0,0.0,672.2936240010795,674.4901411282681,679.4842390944968,675.8685885828563
3,65,Negative,0.0,0.02,0.98,86.3527732241057,86.59854240402069,85.51765947752597,88.17642792560468
3,66,Negative,0.0,0.02,0.98,89.94070846015535,88.49285375912763,88.29290674466603,88.77522972516448
3,67,Aggregated,0.92,0.08,0.0,2192.4673116479535,2024.3547000540611,2161.1677846330003,2075.3103366434752
3,68,Homogenous,0.18,0.82,0.0,512.4648869303132,506.8788706859359,509.73058473921856,508.3358016319475
3,69,Negative,0.02,0.05,0.93,91.89544916656558,92.0284146268428,92.10583372163036,90.50531639753784
3,70,Negative,0.0,0.02,0.98,90.70478604405103,92.6920414204938,91.52572012704894,89.42813638106708
3,71,Negative,0.0,0.02,0.98,86.84401733739514,87.13609230583728,86.91873933948489,88.02689972277199
3,72,Negative,0.0,0.03,0.97,87.55653122222515,89.46318477875326,85.73527759409131,87.1066435644471
3,73,Negative,0.0,0.02,0.98,81.5290466073888,79.08398084143153,80.95540681692114,80.7506851267919
3,74,Negative,0.0,0.02,0.98,79.68528238892469,81.37322977993034,81.73291657486351,81.00009896049608
3,75,Negative,0.0,0.02,0.98,81.18707405071524,82.84259934610935,80.89844546112778,82.14368328063608
3,76,Negative,0.0,0.02,0.98,83.93064631429445,85.2424776769243,83.72116528174138,83.99901396768826
3,77,Aggregated,1.0,0.0,0.0,1349.5147633673405,1276.9426236168174,1366.5039825878207,1324.4749584323904
4,1,Negative,0.02,0.09,0.89,108.65353254556167,106.72647133144336,108.2217832019938,107.12509879446424
4,2,Negative,0.0,0.02,0.98,96.30532976845755,95.71572411353328,95.24813899673104,96.14723290860752
4,3,Negative,0.0,0.02,0.98,93.342127813802,96.77191161566724,94.43707274628092,95.80040311513152
4,4,Homogenous,0.09,0.91,0.0,496.5229216794765,494.18942507808697,495.7839675493328,497.2109672801976
4,5,Negative,0.0,0.04,0.96,88.80390574477923,87.81418902249897,88.72311091001444,86.92465071822068
4,6,Aggregated,0.97,0.03,0.0,1471.0548437336324,1404.7873461845134,1519.9474685518016,1457.2018525968606
4,7,Homogenous,0.13,0.87,0.0,664.9100624453877,655.5717813077599,660.6490251447021,664.5513169384203
4,8,Negative,0.0,0.02,0.98,93.85415780609496,95.3002479006488,94.58317094007292,94.45542448630664
4,9,Negative,0.02,0.07,0.91,98.4279953395216,99.30052481913629,99.62265056181542,101.60902209654586
4,10,Negative,0.0,0.02,0.98,88.72527168507048,88.68905013263321,89.8304733729413,87.15875515921914
4,11,Negative,0.01,0.02,0.97,86.84006916059718,88.507400638393,86.36647905003429,88.68313006213776
4,12,Negative,0.0,0.02,0.98,89.88174564284486,90.04389650032238,90.9195858449292,90.28867148702778
4,13,Negative,0.01,0.08,0.91,101.62779428599976,103.93403122285946,103.5523521624496,100.37785457825596
4,14,Negative,0.0,0.02,0.98,90.75958455872052,92.90110357294816,93.29746167521296,90.92551667656365
4,15,Negative,0.01,0.03,0.96,91.61426725049516,92.26572497602092,91.16486285157804,92.411147070197
4,16,Negative,0.0,0.02,0.98,94.58602519907686,93.97397212069971,92.9192414924546,94.93206020790969
4,17,Negative,0.0,0.04,0.96,94.9751197312176,95.58374193546648,93.3974621543366,94.47442488329904
4,18,Negative,0.0,0.02,0.98,85.17263245011839,86.07585970361475,85.95637031086602,86.06578441678306
4,19,Negative,0.0,0.02,0.98,95.27137546389332,93.175355150426,93.8936499079568,94.02488608006917
4,20,Negative,0.02,0.15,0.83,118.58004508029056,119.66426491701225,117.26753507118993,120.05086675026256
4,21,Negative,0.03,0.09,0.88,93.58930638857127,93.21489325456218,96.98638710955788,97.28726593041785
4,22,Negative,0.02,0.1,0.88,111.62773098901027,109.45465291891112,109.35494724738396,109.9218510698538
4,23,Negative,0.02,0.09,0.89,105.79913127008405,104.83547032712426,106.97293900280316,105.65624781971388
4,24,Negative,0.0,0.02,0.98,91.44271161612215,91.2828272372874,92.31057897162437,90.98144712430422
4,25,Negative,0.02,0.11,0.87,114.89736796675096,114.2049607141443,115.95611927925552,115.00036567207944
4,26,Negative,0.0,0.02,0.98,88.93594771043377,87.80105933376723,89.23189022663723,87.21661587719422
4,27,Negative,0.0,0.02,0.98,91.41125351310212,91.79828342280354,92.3483282157681,93.75557831032312
4,28,Aggregated,0.86,0.14,0.0,1802.8360501335535,1642.2426146639846,1761.9186017721968,1725.041457423712
4,29,Negative,0.0,0.02,0.98,90.68420915338277,90.92976905900356,91.28024936115492,90.42825962696168
4,30,Homogenous,0.05,0.95,0.0,673.94274211414,670.177808731667,663.6242037785205,665.6449322574454
4,31,Negative,0.03,0.09,0.88,115.0541445510982,118.57902606455792,117.27157709964894,118.69446322832692
4,32,Negative,0.0,0.02,0.98,94.23951266382386,92.82361945459796,94.11946155905338,91.54863878358329
4,33,Negative,0.02,0.16,0.82,122.24686295553612,121.10056437939028,119.18453210485973,121.29275351616748
4,34,Negative,0.0,0.02,0.98,95.78184010512314,94.0357055197938,96.67303878731563,96.90430587921452
4,35,Negative,0.0,0.02,0.98,90.38757325687686,89.69423267874652,90.2596981100918,91.01382840110983
4,36,Homogenous,0.0,1.0,0.0,654.180843445195,650.2872724316567,655.047349943542,652.3988968121066
4,37,Negative,0.0,0.02,0.98,97.32584213455816,98.25098912168797,97.4615186920892,96.58608336437965
4,38,Homogenous,0.14,0.85,0.01,501.34886552089256,499.627980693916,500.3790839526355,501.1385918616761
4,39,Negative,0.0,0.02,0.98,96.66125833184776,97.08086302841838,96.59007216809664,97.39549183781776
4,40,Negative,0.0,0.02,0.98,89.2798571551694,91.55342166447156,91.5629015497334,91.2386868562171
4,41,Negative,0.0,0.02,0.98,94.96875722341105,96.67285993395784,97.96979212684896,97.47260978418132
4,42,Negative,0.0,0.02,0.98,92.174273782355,93.56041650363312,91.9749613435398,93.08200076936862
4,43,Aggregated,0.85,0.14,0.01,1261.1152858318585,1234.413914938487,1269.3905767197705,1227.9512166115255
4,44,Homogenous,0.36,0.64,0.0,826.4081115260269,807.6418756561588,823.2578508690403,811.7335011369933
4,45,Negative,0.02,0.01,0.97,90.7653292067904,91.02489784493464,91.05223973641928,90.7984099294165
4,46,Homogenous,0.02,0.98,0.0,606.4261089563961,597.88979011023,607.618440993564,602.4637452390889
4,47,Homogenous,0.16,0.82,0.02,374.65823050418066,371.599004566584,374.52671168680854,372.410182479849
4,48,Negative,0.03,0.08,0.89,108.84342567381844,107.2129138131752,109.55167423855522,107.69426311537916
4,49,Homogenous,0.08,0.9,0.02,817.7002725661523,805.2606338443748,819.2589010224301,812.1437703836618
4,50,Negative,0.0,0.02,0.98,92.57364161876262,91.6430683840565,91.85980996555833,92.41894131369588
4,51,Negative,0.01,0.02,0.97,98.1231014136772,97.09933500757796,97.81920322195884,97.80393259948391
4,52,Negative,0.0,0.02,0.98,90.02888806999192,89.90780376369543,89.93967801366227,89.65055099497698
4,53,Homogenous,0.15,0.85,0.0,529.2993431745626,521.4033340052206,525.7883612834403,522.9971847202969
4,54,Negative,0.0,0.02,0.98,97.36915543584274,96.22833331089248,96.9698076440044,95.84399933707408
4,55,Homogenous,0.14,0.84,0.02,382.337258339051,380.55590960021755,375.7799479350683,377.9284428272954
4,56,Aggregated,1.0,0.0,0.0,1325.6210943671483,1263.7607205729273,1312.5866780464655,1291.661097170108
4,57,Negative,0.0,0.02,0.98,96.6283250582369,96.77786859674552,95.59026466105549,98.39697281972308
4,58,Negative,0.0,0.02,0.98,94.0450358815496,93.45124576692228,94.05563568181424,94.111206185838
4,59,Negative,0.0,0.02,0.98,90.45151185921144,91.02075204263838,91.6594216519316,92.265406114117
4,60,Negative,0.01,0.02,0.97,93.4605319157476,92.49262010694169,91.79971835575054,90.20428724313712
4,61,Negative,0.0,0.02,0.98,90.95801283901778,91.54411165045684,90.70812791698204,90.0875548996106
4,62,Homogenous,0.01,0.99,0.0,699.0776273023203,687.3137281910303,693.7850579635424,681.2043200797534
4,63,Negative,0.0,0.02,0.98,91.01094055208516,91.67289353608136,91.14685380400272,91.45810274837272
4,64,Negative,0.01,0.02,0.97,93.95317125986436,93.15011749603508,93.00559244840416,92.0012397513375
4,65,Homogenous,0.14,0.85,0.01,384.0527320027886,381.8676467821029,380.6459559231839,382.6051094307236
4,66,Negative,0.0,0.02,0.98,90.54176471724514,89.95113307577111,91.37372982542075,89.83336174888865
4,67,Negative,0.0,0.02,0.98,93.45397331542893,90.78160821105008,92.01659495922502,90.6461935706019
4,68,Homogenous,0.08,0.9,0.02,332.9675043872037,328.6188156715948,326.54357490003235,329.7350242967225
4,69,Negative,0.0,0.02,0.98,90.19075752824534,88.21482795771169,89.81156278903529,89.15978900977154
4,70,Negative,0.0,0.02,0.98,92.19146912920336,91.6878220995892,87.7561510991153,91.32378478359324
4,71,Negative,0.0,0.02,0.98,87.82991148123438,87.97655787679571,89.72072264768366,89.55819802829296
4,72,Homogenous,0.16,0.8,0.04,346.0549211717871,350.965375102136,349.6696351660446,348.1605237580027
4,73,Homogenous,0.17,0.81,0.02,390.98396520863207,396.0523047908555,392.58315720764585,391.79208689473535
4,74,Negative,0.0,0.02,0.98,86.84311431192094,86.33863606788168,86.7461197693645,85.23356353023013
4,75,Negative,0.0,0.04,0.96,83.13030719524613,82.0675888973928,79.81694128605625,84.02616569521388
4,76,Homogenous,0.06,0.92,0.02,334.046830380903,332.2474349310453,333.42116699952635,332.7732332016817
5,1,Negative,0.0,0.02,0.98,87.92695591235872,89.37761056425592,89.16064143313332,87.10890597375942
5,2,Homogenous,0.07,0.93,0.0,618.929238713883,617.5519452330755,619.9298798319023,610.0987702169268
5,3,Aggregated,0.9,0.1,0.0,1463.487722482012,1382.3167002878658,1445.390571327902,1362.87626130032
5,4,Negative,0.01,0.02,0.97,83.24698983770037,83.0221837988758,83.82988301135214,82.81212412396974
5,5,Homogenous,0.12,0.86,0.02,702.2768421407509,705.0283056804501,701.8553400640203,700.0169745262365
5,6,Negative,0.01,0.02,0.97,80.61007423314362,81.09585642457131,80.34487797508461,79.84230972039597
5,7,Negative,0.02,0.09,0.89,103.80645844260933,105.7265095661304,104.09190385886166,105.9022400067073
5,8,Negative,0.0,0.02,0.98,92.68414486739424,93.14201657111896,92.12069867922844,92.76678513520513
5,9,Negative,0.0,0.04,0.96,92.3187867241187,93.33834439709494,92.49842990884162,90.2783809683147
5,10,Negative,0.0,0.02,0.98,90.56943667707571,91.29033853667352,89.90506910197604,89.72469831066655
5,11,Negative,0.02,0.09,0.89,106.34985694144882,106.13823318357235,107.11506045700249,107.31790493940817
5,12,Negative,0.0,0.02,0.98,92.10363831414509,89.03404653975775,90.55647441824476,89.86515374764491
5,13,Homogenous,0.1,0.9,0.0,962.5753477364142,967.7174588874824,954.5389269778152,961.155800936258
5,14,Negative,0.01,0.02,0.97,87.34722525443698,86.38240832759715,86.50612955943268,85.43147065993907
5,15,Homogenous,0.04,0.94,0.02,332.40775485618883,334.0521776140249,330.9805325354571,326.49431493164957
5,16,Negative,0.01,0.05,0.94,102.31345674416428,104.56861386932763,104.81526568217237,103.4890028792296
5,17,Aggregated,0.87,0.13,0.0,2262.8614242787235,2077.259202323613,2278.267615730346,2262.1698633636397
5,18,Negative,0.0,0.02,0.98,93.792054274637,94.7795935113981,95.70591667163876,93.76785733286988
5,19,Negative,0.02,0.09,0.89,102.29062203340165,103.0570487460165,102.13875485874088,106.0295131576965
5,20,Negative,0.0,0.02,0.98,93.87911480434286,93.5121713926962,93.85642373347464,94.38518400485556
5,21,Negative,0.0,0.02,0.98,95.40690038058084,93.6230989528305,93.0920408313059,96.70476524100025
5,22,Homogenous,0.11,0.89,0.0,505.4936004588594,510.89329008575305,509.9915891194232,504.7487310301549
5,23,Negative,0.0,0.02,0.98,93.02507279503811,92.70005534994247,93.93683958503748,93.1451843994771
5,24,Homogenous,0.07,0.92,0.01,522.844367817846,519.8295916287802,521.6129004774889,517.3145893215951
5,25,Homogenous,0.26,0.74,0.0,777.2467889277468,759.0292968642334,768.2461597005558,753.6774673525715
5,26,Homogenous,0.01,0.98,0.01,642.6668611212308,630.2746012562347,643.2152869954862,640.1396890004553
5,27,Homogenous,0.07,0.92,0.01,512.6537279922027,511.0505748726427,509.9361460990822,511.0219284452169
5,28,Homogenous,0.16,0.82,0.02,397.7395108092014,402.2511878173341,397.9678615715516,397.3391148502319
5,29,Homogenous,0.09,0.89,0.02,392.28979017899064,388.0227977282061,390.3455173168745,391.6770238005415
5,30,Negative,0.02,0.1,0.88,113.41097710835442,114.23180542608976,113.78220238818022,114.83300841990734
5,31,Homogenous,0.05,0.95,0.0,671.2854885350971,667.142510177061,669.2373601226764,667.2779473102028
5,32,Negative,0.0,0.03,0.97,92.34997594152668,92.82244784158148,92.76564804195402,93.60055621462384
5,33,Homogenous,0.0,0.98,0.02,687.0932195976893,680.3284142200491,696.5377013353609,683.9176393743855
5,34,Negative,0.02,0.09,0.89,107.78317994951236,107.55616470867886,107.3747582488466,108.66877144258518
5,35,Negative,0.0,0.02,0.98,94.1540161365446,95.39852224662616,95.09053595006884,97.24003710657502
5,36,Homogenous,0.02,0.98,0.0,786.477623494362,776.5548020385868,783.7580489865104,780.3946057149487
5,37,Homogenous,0.01,0.99,0.0,645.7231277035826,643.0215803280516,649.0412046625397,644.121434034003
5,38,Aggregated,0.93,0.06,0.01,1574.2982377639885,1495.3826529389953,1582.8973755116567,1565.099348611314
5,39,Homogenous,0.07,0.92,0.01,793.6214569690583,794.9777150371538,788.8632142032338,786.5744769637586
5,40,Homogenous,0.0,0.98,0.02,688.0503886098259,688.0317554688636,695.5467923367723,695.789613949446
5,41,Negative,0.0,0.02,0.98,90.40603980637412,89.57977825099738,90.09427573407028,90.75548276090971
5,42,Negative,0.02,0.01,0.97,90.7034183081741,92.7771705291787,89.99714591519563,90.56493989355351
5,43,Negative,0.0,0.02,0.98,94.22804172937816,92.5189492461987,93.7636676070744,93.27720187358744
5,44,Homogenous,0.13,0.87,0.0,765.5350721828836,769.5891264393094,778.8074646338991,765.0165723929313
5,45,Negative,0.0,0.02,0.98,97.812068987776,98.10594543708628,96.27479917528552,97.30875567451574
5,46,Negative,0.02,0.09,0.89,103.18100470160816,104.53906466683937,102.82692376464912,103.7259207911752
5,47,Aggregated,0.87,0.13,0.0,928.6026106612294,895.8513470246189,925.738802100896,856.3734208563446
5,48,Negative,0.01,0.02,0.97,95.5388089837154,94.22887081559344,95.03360579814712,92.79728516068228
5,49,Homogenous,0.15,0.85,0.0,472.11632739165,476.55536538482784,478.0316644115828,473.66700940368264
5,50,Homogenous,0.01,0.98,0.01,684.8568634623225,674.3129229643973,679.8442840583684,679.0948574260165
5,51,Homogenous,0.09,0.9,0.01,410.12547998174296,407.15663187459495,411.2622794252088,417.5595334268619
5,52,Negative,0.0,0.02,0.98,95.81217198756023,96.90154517051316,96.99958126221428,95.9944874536502
5,53,Negative,0.02,0.09,0.89,98.46436222268268,100.1937616953706,99.055240243282,99.62630826340283
5,54,Negative,0.02,0.1,0.88,116.65254349319684,113.28860648717308,114.92248065954726,114.10420590612664
5,55,Negative,0.0,0.04,0.96,98.16097395512476,95.09563417934056,95.8219187910846,98.0234699295271
5,56,Aggregated,0.88,0.12,0.0,637.7871773855168,617.6826747849241,638.419367794852,624.0951501848626
5,57,Negative,0.02,0.01,0.97,94.83380143616654,94.30335069520191,95.48343725858872,94.0087622077338
5,58,Negative,0.0,0.02,0.98,92.08810608579876,93.51990171688442,92.37485082449685,91.78077416543948
5,59,Negative,0.01,0.02,0.97,89.21575333292259,90.4399977082022,89.25374532658776,91.01939491914165
5,60,Negative,0.0,0.03,0.97,93.18867344966073,93.76675804572004,91.34586094324412,92.0876144881122
5,61,Homogenous,0.0,1.0,0.0,664.5044976280378,663.6907801982879,673.4223827722353,659.887932421073
5,62,Homogenous,0.15,0.83,0.02,438.20183587804786,430.508540094569,435.9655253893761,433.16469489648534
5,63,Negative,0.0,0.03,0.97,93.09805819336424,94.72824772827876,93.90626299391704,93.5291771296051
5,64,Aggregated,0.98,0.02,0.0,1060.5845025446629,1039.2541221487031,1078.219053129554,1027.2041545949571
5,65,Negative,0.0,0.02,0.98,92.9053978745963,94.1566021638232,95.19953794763056,95.24767019963838
5,66,Negative,0.03,0.08,0.89,102.32710656056936,101.48844793476206,99.49507772215742,102.18651686834976
5,67,Negative,0.0,0.02,0.98,85.838970536224,84.19278358111296,85.91387394772852,84.62909090227225
5,68,Negative,0.0,0.03,0.97,91.752801039516,91.9174142035269,91.91655299569214,92.30358857306264
5,69,Homogenous,0.16,0.83,0.01,505.7073265335107,508.872876946868,506.07269703118527,505.9143103152824
5,70,Negative,0.0,0.02,0.98,86.81197334822292,85.20459886781492,86.36900947413318,84.90758926008994
5,71,Negative,0.0,0.03,0.97,85.89287032619626,86.88436009835107,85.43896996621373,87.94483049595158
5,72,Negative,0.0,0.02,0.98,80.34994292653045,78.03880080535282,78.69188481598565,79.34691033983961
5,73,Negative,0.0,0.02,0.98,89.08781177339876,89.67142916662027,86.77017337622652,86.84678052919548
5,74,Negative,0.01,0.02,0.97,87.50315179057498,87.88308995327134,87.37640472803565,87.83720098260471
5,75,Homogenous,0.1,0.9,0.0,533.4914306373325,530.4659969461695,530.5944431961534,524.5044699065957
5,76,Negative,0.0,0.02,0.98,83.80272591762628,86.84034441001904,84.19010538033041,83.01114175146097
