ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
19,66,Aggregated,0.89,0.11,0.0,639.8285953941006,634.1779903497231,642.6108025522128,626.409975097914
19,67,Negative,0.0,0.01,0.99,57.35738202631305,56.44499204098466,55.9178031208738,57.66713789294863
19,68,Negative,0.0,0.01,0.99,60.18421310480983,60.9843091243753,58.073041409099176,61.79834087148055
19,69,Negative,0.0,0.01,0.99,56.11340591908771,57.64268027098203,56.02764837311386,58.63138018763374
19,70,Negative,0.0,0.01,0.99,59.7495674304962,57.22283466941505,59.63034772941853,58.38474828987691
20,1,Negative,0.0,0.01,0.99,57.58270367927122,57.03715564804148,57.05298122349621,57.894093474996026
20,2,Negative,0.0,0.01,0.99,61.35391256159474,59.63692885302052,57.497598078132995,59.350022891184835
20,3,Negative,0.0,0.0,1.0,62.964556975094354,64.3319639813364,60.09525702206366,61.33636338514606
20,4,Aggregated,0.75,0.25,0.0,514.3943652274011,500.90575551199777,508.9031848537577,508.4766209766392
20,5,Negative,0.0,0.0,1.0,61.1271311871063,64.83593375996227,63.21811768861886,63.65278323394082
20,6,Negative,0.0,0.0,1.0,61.144851758396214,63.0296818117323,61.53445916472302,62.55543741233561
20,7,Negative,0.01,0.0,0.99,62.30586255746738,62.22129047186914,62.93027373660098,63.07888924268693
20,8,Aggregated,0.86,0.14,0.0,590.1020694408467,584.2464129533848,595.0224613917835,590.4382466892769
20,9,Negative,0.0,0.0,1.0,63.12410011785764,63.46791752830083,64.22207751216683,62.131302648055936
20,10,Negative,0.01,0.0,0.99,61.87941076041653,59.25236207076512,58.83843831409396,60.133868761479334
20,11,Homogenous,0.1,0.87,0.03,338.88020209517344,341.5603774140877,341.4855626830147,336.3955571938693
20,12,Aggregated,0.53,0.47,0.0,433.3817171052972,423.8213989889527,429.077313782672,425.3818099939924
20,13,Aggregated,0.53,0.45,0.02,382.1644076550545,377.34377466175965,377.4855601765116,375.3904150747435
20,14,Homogenous,0.42,0.56,0.02,370.5861176250594,369.8388063837874,369.5094877907488,363.51525691730967
20,15,Negative,0.0,0.0,1.0,65.30799033302682,64.72924387281762,64.50914015614714,62.47223205803809
20,16,Aggregated,0.84,0.16,0.0,584.4639935006576,569.7893880074305,573.424869496575,573.7865162063724
20,17,Negative,0.0,0.0,1.0,60.995298704349125,62.22707024575121,62.519689357313695,61.324223712725825
20,18,Aggregated,0.78,0.21,0.01,542.7306887904008,528.1634740116065,542.819030813477,535.3220441727842
20,19,Negative,0.0,0.0,1.0,61.98971266579403,62.505298099046826,62.15550734623619,62.82448903898376
20,20,Aggregated,0.79,0.2,0.01,554.4963116302995,542.3411028383525,555.9059246724123,552.7307043915555
20,21,Negative,0.0,0.0,1.0,65.36455801100459,61.81171752190161,64.95428710046772,63.96560217184796
20,22,Negative,0.0,0.0,1.0,63.4121248664207,65.15806406307624,63.37819488014762,62.89295649816606
20,23,Aggregated,0.69,0.3,0.01,506.1758559978887,494.0191785681104,496.03283209372034,492.2937007447092
20,24,Aggregated,0.95,0.05,0.0,633.1691652891966,620.40580240184,632.5089579589983,615.619081022347
20,25,Homogenous,0.37,0.62,0.01,385.3537178801628,379.47011132963235,383.5973328768771,384.6324667497622
20,26,Homogenous,0.05,0.91,0.04,327.6775117074303,329.5980504059314,333.03684339582287,326.26249831759606
20,27,Aggregated,0.73,0.27,0.0,490.33809220766943,476.07114426007297,480.0289274311474,483.1436128015264
20,28,Negative,0.0,0.0,1.0,63.36843850668532,62.05561203102127,63.26744841403243,62.61299440946448
20,29,Homogenous,0.15,0.81,0.04,287.397341953887,286.52206361696517,286.5826615372523,287.8109573582069
20,30,Negative,0.0,0.0,1.0,63.88367493122789,63.75427452792766,61.177299107328224,63.30410855564867
20,31,Aggregated,0.9,0.1,0.0,753.4470089895572,738.5489915907324,752.2059750445537,740.4391852541112
20,32,Aggregated,0.63,0.36,0.01,431.7969145851068,422.31601227278793,432.1126916619876,427.886457166298
20,33,Aggregated,0.86,0.14,0.0,605.876113232958,594.5124837746885,595.5773301895088,603.7938409837736
20,34,Aggregated,0.77,0.23,0.0,516.1875655916526,507.2223689971572,517.6747565880016,512.8470945840261
20,35,Homogenous,0.18,0.77,0.05,270.84413422095986,274.8501686737202,270.39035689397474,268.86910616941486
20,36,Negative,0.0,0.0,1.0,63.72657953262433,64.42571114346634,67.89519286055122,66.72976240633278
20,37,Aggregated,0.7,0.29,0.01,494.7685826316133,483.2853038761382,497.99767588025634,492.4933307338747
20,38,Aggregated,0.76,0.24,0.0,586.2362129620692,579.8847796154314,593.8459903930825,578.6673813739144
20,39,Negative,0.0,0.0,1.0,63.40159879478608,63.001785669599286,63.80052679886472,64.68586774386165
20,40,Negative,0.0,0.0,1.0,65.46187303774909,66.32928257452338,64.97615463981401,65.14240382995536
20,41,Negative,0.0,0.0,1.0,64.84397503218631,64.86529670379176,62.70778501289212,64.23793550521191
20,42,Negative,0.0,0.0,1.0,63.90549453065674,63.32284072432651,64.18225618994657,64.1384442266442
20,43,Negative,0.0,0.0,1.0,67.42439496141739,66.62673645066221,68.56811289735123,67.67991176299071
20,44,Negative,0.02,0.05,0.93,69.4994887741255,69.24361512885216,69.46131994489971,69.88138982602575
20,45,Negative,0.0,0.0,1.0,61.46890712225019,61.295679839867546,61.818540603948605,60.49569201227001
20,46,Negative,0.01,0.0,0.99,62.06328607003118,62.608619763694975,63.77858727550898,62.29618837540389
20,47,Aggregated,0.71,0.28,0.01,488.1937207314825,482.8752438422107,488.68116988922475,477.8411244043696
20,48,Aggregated,0.6,0.4,0.0,466.4457682413449,462.82676294152975,463.70570219856427,462.7338247939067
20,49,Aggregated,0.92,0.07,0.01,725.0462678933304,698.6219911412809,703.084987818147,704.645911617833
20,50,Aggregated,0.75,0.24,0.01,536.9102873800084,520.1560864149828,531.6690434313275,529.8153452964732
20,51,Homogenous,0.1,0.88,0.02,291.84031973468336,290.10868227037395,292.4315087935672,289.7461665707399
20,52,Negative,0.0,0.0,1.0,64.9856680427848,64.64764356827823,64.81865954597026,65.72399892083337
20,53,Negative,0.0,0.0,1.0,62.9852774634912,65.15085691618356,62.99763942638765,62.54946367530991
20,54,Negative,0.01,0.0,0.99,61.623926095273816,60.65699949210554,62.27991050019813,59.97736359822079
20,55,Negative,0.0,0.0,1.0,61.93267396615744,61.168665702624054,63.41511679653681,61.62162103859859
20,56,Negative,0.0,0.0,1.0,64.48277133443656,62.170721248626336,63.15516246489051,64.02405943115687
20,57,Negative,0.0,0.01,0.99,63.112619713002005,62.546072981921014,63.99823173936588,65.26577028137933
20,58,Negative,0.0,0.0,1.0,62.45607900137594,62.45461358220945,63.38970441943334,62.30641952162492
20,59,Aggregated,0.71,0.28,0.01,489.2130951625245,477.5995434635147,492.5293361096194,486.0456151346348
20,60,Negative,0.0,0.0,1.0,60.59799043351797,61.29398366037654,61.3080132237653,60.37611528009569
20,61,Negative,0.02,0.01,0.97,59.63797256637889,61.03998090790333,61.12865363155001,60.83072496409079
20,62,Aggregated,0.6,0.36,0.04,383.54401753747334,383.4459737130187,386.0942875921164,383.1343644765873
20,63,Negative,0.01,0.02,0.97,61.44024067658847,60.63021894730093,60.778144395376984,60.69788688833668
20,64,Negative,0.0,0.0,1.0,63.20487325510754,64.76054311611747,64.52496979123913,63.75181436735505
20,65,Negative,0.0,0.0,1.0,58.596915900024214,61.90365994737465,60.099346549915055,60.18888829436898
20,66,Negative,0.0,0.01,0.99,61.4875100300801,61.53546282352326,62.905878811993205,62.77007616519941
20,67,Negative,0.0,0.01,0.99,58.66491164085366,58.91818156277225,58.81438070821238,59.761378657362116
20,68,Negative,0.0,0.0,1.0,60.94061829597368,59.449297250716825,60.913347884729944,60.77255624782069
20,69,Homogenous,0.18,0.78,0.04,283.1605824547123,280.4856353093676,284.79715313476186,282.5152043180742
21,1,Aggregated,0.67,0.32,0.01,452.77828519358263,437.5756146330757,442.37137556337734,440.3333258074854
21,2,Aggregated,0.73,0.27,0.0,479.7677658880764,472.8038729493346,477.9241976881731,468.21818467363346
21,3,Aggregated,0.86,0.14,0.0,571.2763299105568,557.0329812122277,563.3926475224293,557.177826318999
21,4,Negative,0.0,0.01,0.99,58.8683025163684,62.49171620889186,58.92816017858467,59.212432802849776
21,5,Negative,0.0,0.0,1.0,64.67831820967044,61.80058217205664,64.69949070881225,65.05657345290967
21,6,Negative,0.0,0.01,0.99,59.74042688530125,59.16463499483564,57.61697904588945,61.70586873349106
21,7,Homogenous,0.2,0.76,0.04,317.1667568085827,316.49672244155204,318.0610794486754,317.8282380101555
21,8,Aggregated,0.66,0.34,0.0,436.224831518025,423.99097623136504,432.768780124944,429.3910066495798
21,9,Negative,0.0,0.0,1.0,61.97960189548379,62.06184751242242,61.244877338443416,60.79683965601848
21,10,Negative,0.0,0.0,1.0,62.52133833265202,63.67584546031506,64.20108020059465,62.72984371884195
21,11,Negative,0.0,0.0,1.0,62.109474325910355,62.04881984782199,62.36113687715888,62.51363434262805
21,12,Negative,0.0,0.0,1.0,62.03567128650224,64.23642556796372,63.48104870634498,64.3691035564089
21,13,Aggregated,0.72,0.28,0.0,482.6817613246883,478.09721248181063,480.3730120066732,475.9622165241899
21,14,Aggregated,0.73,0.27,0.0,496.3913426433671,488.6349015134815,497.4920115555426,489.16281252712815
21,15,Homogenous,0.23,0.75,0.02,283.7261220489006,280.00491083979887,278.99890272779476,285.1791337619136
21,16,Negative,0.0,0.0,1.0,63.46741844587581,63.833973353253015,62.336153099471915,61.26288500446168
21,17,Negative,0.0,0.0,1.0,65.28251218481392,64.53593447762782,62.960192594645775,63.928765139387195
21,18,Negative,0.0,0.0,1.0,61.180149546711135,62.237343903644245,62.60183754251787,63.9600811438944
21,19,Negative,0.0,0.02,0.98,66.60186189587549,66.58766242263991,62.98616426986965,65.24425322938961
21,20,Negative,0.0,0.0,1.0,62.75702301739025,61.80295658333151,61.586734597695255,59.44780028758814
21,21,Homogenous,0.48,0.5,0.02,409.55978792557744,406.21641391356275,412.4455809005676,407.48691116768464
21,22,Aggregated,0.63,0.34,0.03,414.3845507833085,416.63341673996706,423.0619533451361,410.3027698211565
21,23,Negative,0.0,0.0,1.0,63.63947153549222,65.5627197526236,64.77811095651103,65.16401958181405
21,24,Aggregated,0.86,0.14,0.0,655.0195481922351,634.529758203124,643.257852451387,631.4423564385211
21,25,Negative,0.0,0.0,1.0,62.3541364171646,62.36609933547456,62.44075378132487,62.627191918623794
21,26,Negative,0.0,0.0,1.0,67.47052046488119,64.3279482588377,66.47610420987073,64.84724883883774
21,27,Aggregated,0.59,0.4,0.01,456.9838401419526,445.3314278980299,461.9945816982783,457.9505879873243
21,28,Negative,0.0,0.0,1.0,63.76804558135652,63.87672317330277,65.10185924611514,65.32491718432897
21,29,Homogenous,0.44,0.54,0.02,365.04454950604486,360.3706185029432,369.9157248431806,366.44797333800193
21,30,Negative,0.0,0.0,1.0,65.18604480187946,66.19444821097119,65.60555695810123,65.68423663097818
21,31,Aggregated,0.58,0.42,0.0,403.98996990454543,403.2379505058359,408.179106768501,401.3632274822132
21,32,Negative,0.0,0.0,1.0,65.64698407596134,64.65248040780341,65.78988241042785,63.74422124969888
21,33,Negative,0.0,0.0,1.0,66.17447069399347,66.09363088690017,64.05382810566468,64.50214905618503
21,34,Aggregated,0.52,0.48,0.0,414.7834959738418,408.583660794048,422.0018489271213,402.5751752920305
21,35,Negative,0.0,0.0,1.0,65.0275897486203,64.2871561471321,64.97776189050137,63.800789088562965
21,36,Aggregated,0.73,0.26,0.01,538.6514974407219,528.7234554831832,542.4380252312405,523.6706237547496
21,37,Negative,0.0,0.0,1.0,64.06287205557783,62.51964227108439,64.06757274204173,63.115650999016594
21,38,Negative,0.0,0.0,1.0,64.12304326052501,63.49629781214418,64.72956724249576,62.76955364990792
21,39,Negative,0.0,0.0,1.0,63.596640774252734,63.838923994493626,64.41059688531772,64.8452504734991
21,40,Negative,0.0,0.0,1.0,63.433111789330184,63.411497815859235,62.686082601908566,62.51579138361362
21,41,Aggregated,0.86,0.14,0.0,585.6449381940172,582.7625341823655,592.7862390918399,575.3542764821984
21,42,Aggregated,0.75,0.25,0.0,538.670202431512,528.6470731612503,541.3454745074973,527.5612206504827
21,43,Negative,0.01,0.0,0.99,63.39222800292757,63.7488400376281,64.26504899428022,63.99238909284449
21,44,Aggregated,0.92,0.08,0.0,600.3021086125264,597.1719289362268,605.3977849908551,590.4711615129509
21,45,Aggregated,0.86,0.14,0.0,557.5615137006214,549.0226723147946,561.2102600676521,555.5812252171684
21,46,Negative,0.02,0.0,0.98,62.90236654441,63.40021920086434,63.6873105031361,62.57946221312187
21,47,Homogenous,0.07,0.91,0.02,332.08750384784935,332.5604107894783,330.7071562016499,333.98432976232743
21,48,Homogenous,0.1,0.89,0.01,338.05287649327465,335.2476806622519,343.160461445234,334.53545104564955
21,49,Negative,0.0,0.0,1.0,66.26605736245153,65.11915344782221,64.12471544839636,64.3181106167165
21,50,Negative,0.0,0.0,1.0,65.91530966811277,64.50921025763938,63.34923184801062,64.98755307952683
21,51,Negative,0.0,0.0,1.0,66.87917321849517,64.25157595566657,62.41155431847051,64.01871614597664
21,52,Negative,0.0,0.0,1.0,61.44321760128019,61.11341844983016,61.00297862409343,63.43556655740633
21,53,Homogenous,0.15,0.82,0.03,306.0634972950852,306.713921261369,306.67384623140265,307.6513118160274
21,54,Homogenous,0.15,0.8,0.05,290.1874061140609,288.2618062347012,290.28596520549036,290.1263834648569
21,55,Negative,0.0,0.0,1.0,63.73178465090865,64.16027058507575,65.38263276431712,63.723787691721355
21,56,Aggregated,0.8,0.2,0.0,549.6740661742026,533.1400720570578,545.7709358018135,545.3618061934701
21,57,Homogenous,0.12,0.87,0.01,330.0117919292004,330.07808388948683,327.0680780471844,330.2622810041014
21,58,Homogenous,0.24,0.72,0.04,308.34391940406704,304.93655193739096,306.0083261070563,308.93881968850405
21,59,Aggregated,0.87,0.12,0.01,593.9224473826159,573.242150086799,581.3912953878657,567.2001136090346
21,60,Aggregated,0.82,0.18,0.0,547.0796614440337,547.3399739252673,551.2393397382564,543.888676986305
21,61,Negative,0.0,0.0,1.0,67.75538428230956,63.50954744027504,64.16191732138785,63.76883118918087
21,62,Aggregated,0.67,0.3,0.03,463.73242010715376,455.6530455604589,458.24048313180833,451.4733203466771
21,63,Negative,0.0,0.0,1.0,61.74147430597972,63.14448700270347,62.21381175356771,61.877102312685395
21,64,Aggregated,0.8,0.2,0.0,545.9682910840254,535.7711360086739,552.014660167277,534.5372162420683
21,65,Negative,0.0,0.0,1.0,61.56208554328046,61.42098318266693,62.04362838678179,60.19291969073589
21,66,Aggregated,0.83,0.17,0.0,548.81101787345,537.1811537372012,550.062665666647,541.0478193814338
21,67,Negative,0.0,0.0,1.0,60.29055343644592,62.87472882275418,61.35373994749966,62.74665078714904
21,68,Negative,0.0,0.01,0.99,56.66677715853851,58.417927423823926,57.68172492269974,56.66104057836847
21,69,Negative,0.0,0.01,0.99,60.01888099555555,58.86996858603379,60.565365268049874,60.06151825429407
21,70,Negative,0.0,0.0,1.0,60.75509069541758,62.425151964174205,61.35980468775247,60.691142587282826
21,71,Negative,0.0,0.01,0.99,55.45791197349982,54.366764522430685,55.259378499898475,54.92336061939864
21,72,Negative,0.0,0.01,0.99,59.00154220291657,62.479645762498194,59.89749642054099,58.409427485496224
21,73,Negative,0.0,0.01,0.99,59.770572077390455,58.07248956931505,59.675458540066785,59.39722371858477
22,1,Negative,0.0,0.01,0.99,60.73215061489134,59.99009800189947,59.852851747648515,59.63447757429154
22,2,Negative,0.0,0.01,0.99,58.61378924833866,58.247737437827766,59.31332529624447,59.68619848472949
22,3,Aggregated,0.87,0.13,0.0,582.0374472680412,586.9741718203325,589.8333191924455,575.0576388012519
22,4,Aggregated,0.73,0.26,0.01,472.66612900850623,464.5273782920963,470.2793869042587,461.0461501804457
22,5,Negative,0.0,0.0,1.0,62.63898587566226,60.722147958746234,60.65935982198451,61.770528157201795
22,6,Negative,0.0,0.0,1.0,63.085323258934125,63.78325919078023,62.519702839485774,62.94946655725715
22,7,Aggregated,0.91,0.09,0.0,634.17092608182,621.9124798924825,623.7175725570592,620.5762212362256
22,8,Homogenous,0.19,0.77,0.04,322.9880023347689,319.46734412652245,321.0279378368791,319.4003910969068
22,9,Negative,0.0,0.0,1.0,62.44903479736476,64.24923899185083,63.66470161535082,65.02903619311124
22,10,Aggregated,0.67,0.33,0.0,487.6900375578036,475.944350127754,480.3297504644354,473.4710111148363
22,11,Aggregated,0.59,0.38,0.03,384.4294086836075,375.832515890846,378.4616951591072,373.9907165036332
22,12,Negative,0.0,0.0,1.0,62.707677774234696,63.06386656934919,63.683587483913186,65.12198397648325
22,13,Negative,0.0,0.0,1.0,64.97576391427938,63.206747459605424,63.24840241841704,63.683154300834104
22,14,Aggregated,0.65,0.34,0.01,461.1635185557591,455.79645650459906,467.0126056276647,460.7564503249974
22,15,Aggregated,0.57,0.43,0.0,398.826942593932,398.1989960516901,402.2767988141947,394.5581285192584
22,16,Aggregated,0.63,0.34,0.03,428.77842032980266,417.0755987068076,431.87165068669015,422.68272769115765
22,17,Homogenous,0.19,0.79,0.02,305.68040147195256,308.63278094824864,305.34351317433675,306.58748596652117
22,18,Aggregated,0.88,0.11,0.01,602.4037477276036,590.5234934712257,591.9507395920784,579.0066567557037
22,19,Aggregated,0.84,0.15,0.01,707.6275564242483,694.548440623832,708.1647658354982,709.1628413675694
22,20,Negative,0.0,0.0,1.0,62.57588764242868,62.89010212014949,62.27438475939536,62.21596527772806
22,21,Aggregated,0.8,0.2,0.0,641.9113739058967,641.4562937152277,639.3940552786094,621.8593855866234
22,22,Negative,0.0,0.0,1.0,60.75067189334129,59.97836776344656,59.48213865594727,61.186156181189546
22,23,Negative,0.0,0.0,1.0,64.64192001675306,66.29934917928918,65.72528469400379,65.8507292704679
22,24,Homogenous,0.23,0.74,0.03,283.4556342691619,281.1398921538578,282.31063614858635,279.0670291626029
22,25,Aggregated,0.87,0.13,0.0,687.5086475759413,673.4586112780894,685.470468008557,678.023423859614
22,26,Negative,0.0,0.0,1.0,64.32722284082305,63.89145311392804,64.36955226158838,65.27285274062487
22,27,Negative,0.0,0.0,1.0,60.677466372075855,60.86958289196639,60.993592216929216,58.59787999898896
22,28,Negative,0.02,0.05,0.93,66.802759810261,65.26521980399241,74.21113017732094,71.69133848108885
22,29,Negative,0.0,0.0,1.0,64.2862784470731,64.49790570641963,64.33181037326386,65.1523283666109
22,30,Negative,0.0,0.0,1.0,63.0272881742045,62.243480393889655,62.63834306134598,61.617802687048226
22,31,Negative,0.0,0.01,0.99,67.26194903351913,66.50134078010825,69.57155983972208,67.9946046456786
22,32,Negative,0.0,0.0,1.0,64.62321742568614,64.71866824846549,64.93512887531705,62.82991405393909
22,33,Negative,0.0,0.0,1.0,65.14863903890523,67.65173391898207,65.73222089797915,67.13513693077846
22,34,Homogenous,0.11,0.88,0.01,379.7558019723931,376.9764844727199,379.9738306688696,377.66771555338505
22,35,Homogenous,0.28,0.7,0.02,353.96075569386744,351.67153150138984,346.8803534518481,347.5695159628733
22,36,Negative,0.0,0.0,1.0,63.18893298760824,61.30753046942834,62.20527711477945,62.43175839332864
22,37,Negative,0.0,0.0,1.0,63.44605105462776,61.86869495972135,62.29454678397397,62.209270294839456
22,38,Negative,0.0,0.0,1.0,65.14279250660903,66.48753782308927,63.09744690467679,64.45870999197183
22,39,Aggregated,0.91,0.09,0.0,634.0335781787176,624.2026598058519,626.5708705506424,614.3972502385561
22,40,Negative,0.0,0.0,1.0,65.2617220633532,64.50858275602914,65.25904153217687,65.79562971965908
22,41,Aggregated,0.88,0.12,0.0,629.7236467346725,619.6673448165652,627.0042320593209,623.7769853096725
22,42,Negative,0.0,0.0,1.0,64.34850467632921,62.59844587644261,64.47302092147993,66.52314630694349
22,43,Homogenous,0.1,0.89,0.01,357.18209003570655,355.4816692096797,355.5866435284893,358.60369951941266
22,44,Aggregated,0.85,0.15,0.0,597.4501550898776,592.4717796554087,591.83606782482,584.4298552196324
22,45,Homogenous,0.08,0.9,0.02,319.18064519503014,321.2013401628576,323.69319641357515,323.0556710467838
22,46,Negative,0.02,0.0,0.98,66.9709852042368,64.08144508184736,65.59449009570355,65.22521386863099
22,47,Aggregated,0.85,0.15,0.0,670.6968810267294,660.7380273139502,670.3887653414363,650.7764665288278
22,48,Aggregated,0.86,0.14,0.0,566.886755938699,561.5517440776964,567.0962392005845,558.9032943845407
22,49,Aggregated,0.78,0.22,0.0,589.2261758490467,570.6183486414434,580.9099103463391,579.0643791377743
22,50,Negative,0.0,0.0,1.0,61.94363207616627,62.64846394949936,64.030082242643,64.18635348529585
22,51,Negative,0.0,0.0,1.0,63.33558168031965,62.700234313712485,62.70713648278155,63.138699650601694
22,52,Aggregated,0.8,0.2,0.0,581.5096883863716,567.0430597138029,588.2353686985725,572.3830823606083
22,53,Negative,0.0,0.0,1.0,63.842594791375944,64.33850792989458,65.40511196814845,64.60360128409701
22,54,Negative,0.0,0.0,1.0,65.3061069135994,63.963174542807934,63.066472180207256,65.6359834822428
22,55,Negative,0.0,0.0,1.0,65.9997712037723,64.42447611955015,66.33065369428235,66.43826574181364
22,56,Homogenous,0.35,0.64,0.01,390.0692656552408,385.73348007278514,387.3127051462152,385.5757422549757
22,57,Negative,0.01,0.0,0.99,59.7547722379737,64.02742136622021,60.5956965114014,61.121884012807755
22,58,Negative,0.0,0.0,1.0,61.39268535881999,62.951310835981786,64.40610011436866,64.07137615254621
22,59,Negative,0.0,0.0,1.0,61.33548664801483,63.19049643137345,61.31226876260348,60.8208734482285
22,60,Negative,0.0,0.0,1.0,63.292058112790045,64.64703588156775,62.87425600831236,64.44404326736398
22,61,Negative,0.0,0.0,1.0,60.491272074487256,63.36158306577053,65.84238852797884,60.93772567981421
22,62,Negative,0.0,0.0,1.0,62.91697878866355,62.24345390182074,64.13211593817016,64.51791984176597
22,63,Homogenous,0.22,0.76,0.02,277.28257114160147,276.01663161215197,278.0846884262353,275.24866789512316
22,64,Aggregated,0.88,0.12,0.0,669.2523276490024,661.6187972128109,673.3689118481675,663.040875709341
22,65,Aggregated,0.84,0.15,0.01,648.753861238747,633.821102642311,650.7491008329771,639.0738171826024
22,66,Aggregated,0.7,0.3,0.0,459.8842528838586,454.3124881383365,461.37400258459775,447.578798501806
22,67,Homogenous,0.2,0.76,0.04,259.9284444152943,256.92553440716415,259.07553310600156,258.95781454725284
22,68,Negative,0.0,0.0,1.0,62.93081723204935,61.21673141528285,61.80279665502613,62.208901679593424
22,69,Aggregated,0.79,0.21,0.0,549.801827249597,537.3039195107885,550.4395626774572,545.1289614444222
22,70,Aggregated,0.8,0.2,0.0,520.8668363335341,514.2215271062428,526.7343593620692,508.95169122601646
22,71,Aggregated,0.75,0.25,0.0,528.1565101084248,507.3406691644723,513.5249463051291,518.5978680276853
22,72,Aggregated,0.86,0.14,0.0,561.0127358936586,544.9105818204762,553.3091243094691,561.8334623619628
22,73,Negative,0.0,0.0,1.0,65.3888806202003,63.671941184890755,62.78337387278387,63.325885773280106
22,74,Aggregated,0.85,0.15,0.0,636.8869189321117,628.5231382695074,632.5708508829912,625.7726526220017
22,75,Negative,0.0,0.0,1.0,64.81430522724298,65.38058989436362,64.43788198112375,64.3838998822568
22,76,Aggregated,0.77,0.23,0.0,495.7284782198317,491.9472017708072,496.574341030645,492.39738615599754
22,77,Aggregated,0.68,0.32,0.0,448.071677426047,445.1034451639707,451.2069756837227,445.5050517218342
22,78,Negative,0.0,0.01,0.99,57.11196055131549,54.97957525873096,58.00803013962752,56.423261721585135
22,79,Negative,0.0,0.01,0.99,57.935326651370616,56.83377833681399,56.63034426414703,58.30981240898995
22,80,Aggregated,0.84,0.16,0.0,519.3019278930535,515.9122382303356,522.1504820366138,513.8979936155738
22,81,Negative,0.0,0.0,1.0,59.668665638083326,59.70973068973336,60.5302499488152,58.829445922050866
22,82,Aggregated,0.55,0.45,0.0,427.22224783489514,416.78488036108456,421.1891091985651,418.8250592525538
22,83,Negative,0.0,0.01,0.99,60.392710053167605,62.59758722790346,61.31366046676649,60.33505509087868
22,84,Negative,0.02,0.01,0.97,59.43936493372095,59.551859463765254,59.43417773483776,60.2067583302109
