ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,2,Negative,0.02,0.02,0.96,71.92026677757309,70.01218194566701,71.02528101886898,71.04844515031448
22,3,Negative,0.0,0.02,0.98,75.5739579362656,74.65711319659437,74.70008425111195,75.57509987579232
22,4,Negative,0.0,0.02,0.98,76.02229930847574,74.78920477495899,76.99893906945596,74.80267623101315
22,5,Negative,0.0,0.02,0.98,75.5744331638962,74.7827815082338,75.90942206165778,76.9811572650639
22,6,Negative,0.0,0.02,0.98,78.54163851910587,78.23149125755265,78.03643109542745,79.72519165290322
22,7,Negative,0.0,0.04,0.96,75.72332655927022,76.25460213883656,76.57152560987132,76.76595528110721
22,8,Homogenous,0.07,0.9,0.03,306.212856929028,306.89469129559484,305.99725042546834,306.77855205878336
22,9,Negative,0.01,0.02,0.97,73.11390421140081,73.45307978444472,73.35668717440748,74.22128352369751
22,10,Negative,0.0,0.02,0.98,77.7457380172498,76.84961792568319,76.72764951525545,78.03984056125196
22,11,Negative,0.0,0.02,0.98,80.24748618768311,80.27940484957574,78.71625067278,80.02931953217907
22,12,Negative,0.0,0.02,0.98,79.9717980396326,79.10663944299108,78.0358842368696,80.74298099814382
22,13,Negative,0.01,0.02,0.97,77.1786151036165,77.95544351271232,75.71503597682135,76.06132577520333
22,14,Negative,0.01,0.02,0.97,76.48404730448775,75.94902429346934,75.8742838617633,74.31255887566624
22,15,Negative,0.0,0.02,0.98,80.24439974174112,79.9793519632548,80.76261443557482,81.68364784303668
22,16,Negative,0.0,0.02,0.98,78.28345951029709,80.0407515651415,81.01096874063768,80.01534019213813
22,17,Homogenous,0.19,0.78,0.03,270.09610874180817,268.7875852890006,272.6067620473873,275.70673608570064
22,18,Negative,0.0,0.02,0.98,78.92654651777215,81.0338120620165,80.20060962278558,80.6110747945144
22,19,Negative,0.01,0.01,0.98,68.65490728590686,68.05048833104578,68.878888238504,69.31913617930792
22,20,Aggregated,0.92,0.07,0.01,1105.9875050018927,1069.6587418157883,1134.128681420529,1115.665353646617
22,21,Aggregated,0.95,0.04,0.01,1792.776859413461,1723.5754065417325,1775.50236262177,1742.3149087607412
22,22,Homogenous,0.15,0.83,0.02,420.1589910983553,417.51978596743265,421.599579043062,416.6081473663944
22,23,Homogenous,0.12,0.86,0.02,365.5157372106946,363.3580413628797,363.5900063734152,361.69205290268656
22,24,Negative,0.01,0.02,0.97,77.74375451535661,78.57928643639326,78.8832933372125,78.8094200292881
22,25,Negative,0.0,0.02,0.98,82.03066120420158,81.41884523704283,80.67736127331182,82.9340905572821
22,26,Negative,0.0,0.02,0.98,80.5583054530349,79.59760387964096,78.51466660002296,79.81661782685478
22,27,Homogenous,0.07,0.92,0.01,334.8273817594179,337.9095387349371,339.08153892846417,335.198937924823
22,28,Negative,0.01,0.02,0.97,77.7167386633651,79.73618337234657,79.20738208579246,77.32321121880855
22,29,Homogenous,0.11,0.88,0.01,448.3553026934187,450.5180851755936,446.868684103526,443.0676604709902
22,30,Negative,0.0,0.02,0.98,79.75868331609834,78.33502709793791,78.16406357856337,80.18365969981141
22,31,Homogenous,0.05,0.92,0.03,310.4514664314429,306.8973975708932,307.92867195099916,307.58631183825196
22,32,Negative,0.0,0.02,0.98,76.00726588390216,77.85296248726735,76.82559882944227,75.9861432117641
22,33,Aggregated,0.92,0.08,0.0,749.9481340390782,730.1039224646433,753.6768766991459,735.069482156606
22,34,Homogenous,0.06,0.9,0.04,301.35582920358934,298.1796483231601,299.58621047024894,298.76884914749144
22,35,Negative,0.0,0.02,0.98,81.55369227232256,81.48982716302845,80.46351719161407,81.40385617796477
22,36,Homogenous,0.04,0.93,0.03,324.4152543214461,329.289278661088,326.85861553043674,325.6353457640455
22,37,Negative,0.0,0.02,0.98,76.73612665984899,77.51008551417752,77.95886079677851,78.912647620889
22,38,Homogenous,0.13,0.86,0.01,414.717993206938,417.1342111476961,414.9800458275381,417.3709022748476
22,39,Homogenous,0.09,0.9,0.01,332.14531783980283,331.00688151863505,332.1899723514757,328.5223269751207
22,40,Negative,0.0,0.02,0.98,80.37123779596195,78.63327787857293,78.5797493519621,78.80833963433838
22,41,Negative,0.0,0.04,0.96,87.66909506970126,84.30625012189677,84.67106343924746,84.53005950364616
22,42,Negative,0.0,0.02,0.98,78.6436909012242,77.19412834985846,79.1681834422358,77.69864031773886
22,43,Homogenous,0.19,0.8,0.01,405.6256718300947,410.9720847513531,411.83783076348254,411.63067302456193
22,44,Negative,0.0,0.02,0.98,81.69348185228665,83.36823883203436,83.2896712293641,82.652213496037
22,45,Homogenous,0.15,0.82,0.03,279.15268936243,277.3318103481563,279.2831635963789,279.4286984370135
22,46,Homogenous,0.09,0.89,0.02,332.9306623917382,327.22932968738655,332.7887416281651,328.25300044569076
22,47,Aggregated,0.87,0.13,0.0,851.8273588802772,843.8996208419987,852.4287699859037,821.5665024966768
22,48,Negative,0.01,0.02,0.97,84.67352986285277,83.31824957691725,83.41604705076548,83.32621830563517
22,49,Aggregated,0.95,0.04,0.01,1346.1472545375932,1325.2211273616665,1348.1410347904755,1288.689743610129
22,50,Homogenous,0.15,0.83,0.02,382.31957345192495,383.50736890718827,381.5754409185329,386.88658146509533
22,51,Homogenous,0.06,0.92,0.02,328.07926540931476,326.75856488671616,330.85301195738384,331.39301721046695
22,52,Negative,0.0,0.02,0.98,79.99066517737782,79.41043889189848,79.60840475476564,80.03167611143803
22,53,Homogenous,0.12,0.84,0.04,295.83007861078704,296.10500540475164,296.9352930730963,291.274924830165
22,54,Homogenous,0.17,0.81,0.02,368.8401351491457,370.0132124410543,367.11771289186345,371.72894488479005
22,55,Homogenous,0.09,0.89,0.02,367.91997200063497,362.5204329770745,363.8973991867777,362.44634146507974
22,56,Negative,0.02,0.07,0.91,79.92370213739434,83.98637768994126,84.10439603936771,83.44217056209129
22,57,Homogenous,0.19,0.79,0.02,252.6185206779412,251.6532417233036,253.95594020701375,253.67460085876496
22,58,Negative,0.0,0.02,0.98,79.93048061345493,78.50242236756634,78.13750161874498,80.18491414232662
22,59,Aggregated,0.89,0.08,0.03,1656.3578611438863,1587.4998874225632,1646.6929465529297,1659.116972749488
22,60,Negative,0.0,0.02,0.98,73.60400898390628,76.18539586668896,75.2995164849278,73.75994096671494
22,61,Homogenous,0.11,0.88,0.01,346.3975117581765,349.3770847008427,347.8102527788526,349.58266408273244
22,62,Negative,0.0,0.02,0.98,71.79921339284641,69.93366344681644,71.98015426000975,72.30205719896142
22,63,Homogenous,0.09,0.9,0.01,346.8029188947439,346.4280355541414,346.06693795787373,351.74865042741635
22,64,Negative,0.0,0.02,0.98,75.70335622192809,77.06416165434229,78.71958673126474,77.37549939718471
23,1,Aggregated,0.9,0.1,0.0,1856.0681237810547,1810.8566480758293,1856.8880467546144,1815.447540539552
23,2,Homogenous,0.18,0.79,0.03,261.94612169766333,266.69684419926693,265.7492043016225,265.3809413265892
23,3,Negative,0.01,0.02,0.97,81.47053529257857,81.6408591324695,81.80179968980298,80.38869249632432
23,4,Homogenous,0.03,0.96,0.01,321.6885769913915,323.80076805481144,323.21370400498495,322.1180351595017
23,5,Negative,0.0,0.02,0.98,77.37788661930935,78.36242694590848,78.97082963669823,79.60691161633744
23,6,Negative,0.0,0.02,0.98,79.50157287499323,79.9409252741024,78.7204620789856,79.3201141499647
23,7,Negative,0.0,0.02,0.98,75.35915620146255,75.08716055951248,74.29691677728184,74.87902175735627
23,8,Negative,0.01,0.02,0.97,76.12720872196107,77.6713150714258,76.87917205015742,76.39319038646701
23,9,Negative,0.0,0.02,0.98,76.34784841802255,77.75994827054885,77.70882560851402,78.29210403785365
23,10,Aggregated,0.88,0.11,0.01,1138.233972248643,1073.5689718356296,1125.9560344083256,1094.146078786204
23,11,Negative,0.0,0.04,0.96,81.46795835790499,80.09999340478586,81.02534529765958,79.44793106197312
23,12,Negative,0.01,0.02,0.97,78.55896227769048,78.4650876989333,77.35538098910538,79.1058948586427
23,13,Negative,0.0,0.02,0.98,78.76451468304754,79.47716971900817,78.34395233276999,79.40488345423199
23,14,Negative,0.01,0.02,0.97,82.06584161756797,80.84218857108073,80.17016765291348,81.52648308446908
23,15,Negative,0.0,0.02,0.98,74.28757331924422,75.16942978334129,74.83976321845611,75.11289274690597
23,16,Negative,0.01,0.02,0.97,80.85200836254126,80.97840134450456,80.15878313049444,80.25188014054675
23,17,Homogenous,0.16,0.82,0.02,403.67919388983,402.5016507595497,401.6324434528674,401.12506168272967
23,18,Homogenous,0.21,0.75,0.04,244.69128250789367,244.6243622816694,243.0088436997296,246.7176839449401
23,19,Homogenous,0.38,0.62,0.0,478.3404985929942,473.1852818123966,488.2498452310483,459.307990692364
23,20,Homogenous,0.17,0.82,0.01,421.0893833374312,417.7721753734427,417.82877107585,418.71712661266247
23,21,Aggregated,0.97,0.02,0.01,2047.3423593922507,1995.342008164096,2031.1156968816597,1956.4683206451757
23,22,Negative,0.0,0.02,0.98,77.15896045185119,77.11306001402201,75.24345376902968,76.21778458540544
23,23,Homogenous,0.17,0.82,0.01,382.71464145576147,384.75887773274735,383.6335275232791,387.06152818905593
23,24,Homogenous,0.1,0.88,0.02,298.3882031668934,295.54263828641956,297.65621274550017,297.3585423370239
23,25,Negative,0.0,0.04,0.96,80.53586661435702,81.25499265666062,80.63039837455355,82.42406500982
23,26,Aggregated,0.97,0.03,0.0,1737.8764266328822,1659.271268917328,1720.1593393267722,1680.3429103948356
23,27,Negative,0.0,0.02,0.98,78.73925060458944,79.9923475553581,78.0734685645188,79.69675571615164
23,28,Aggregated,0.95,0.03,0.02,1634.739552190901,1597.497003898322,1655.7572565235264,1581.3407115971972
23,29,Negative,0.0,0.02,0.98,81.70603176884316,81.92699862592542,81.54722073790799,82.90989065877204
23,30,Homogenous,0.16,0.83,0.01,407.6033702866248,407.6879419993397,409.0024648713925,408.2026246496989
23,31,Negative,0.01,0.02,0.97,78.89319842368684,79.31434156964696,79.8981621950856,78.66327076923056
23,32,Negative,0.0,0.02,0.98,78.25430422474807,79.93544792205665,79.29895140242493,80.06630795115151
23,33,Negative,0.0,0.02,0.98,76.6860762696397,75.9678398233392,77.64948331109957,79.69551359181614
23,34,Homogenous,0.17,0.82,0.01,393.2859774004901,394.129227586503,394.3686100869245,389.8311438588358
23,35,Homogenous,0.16,0.82,0.02,385.83725640119246,380.5052103153971,383.8061570985196,381.9474426643365
23,36,Negative,0.0,0.0,1.0,72.30635290324119,72.19496105280228,72.18977743062248,71.13414584216127
23,37,Homogenous,0.11,0.89,0.0,405.3423296906617,409.03457241983824,414.30297411780384,408.90544392812853
23,38,Negative,0.0,0.02,0.98,79.8791100816149,79.79377814574556,80.58001393916044,79.37854456073802
23,39,Negative,0.0,0.02,0.98,79.83592714257264,80.12578170444024,79.9696712855339,79.91126645725743
23,40,Negative,0.0,0.02,0.98,79.50294985815208,80.14247468990908,79.66951384853638,80.57296172071645
23,41,Homogenous,0.15,0.84,0.01,390.96425898140615,397.0165017792097,397.9810303924555,389.9022447856082
23,42,Negative,0.0,0.02,0.98,81.93818463208856,81.03366375612285,79.81888067798218,80.38554565969798
23,43,Homogenous,0.07,0.89,0.04,290.0945042852777,290.31989241520796,290.3120897778324,288.3181875827588
23,44,Negative,0.0,0.02,0.98,76.16607102335269,76.60924596482698,72.35147977481805,75.03936320223724
23,45,Negative,0.0,0.02,0.98,75.57905712260481,74.47008505668185,75.66082119316724,75.54323812588856
23,46,Negative,0.0,0.03,0.97,80.71971502740422,79.56577103349511,79.33813746056859,79.93972181709955
23,47,Negative,0.0,0.02,0.98,76.726345622406,76.22850226766977,76.75689484359143,77.7963053341129
23,48,Homogenous,0.16,0.83,0.01,407.1239304044384,408.03122363382,407.997032853933,408.12931582719693
23,49,Negative,0.0,0.02,0.98,79.90384536415573,79.98669438500593,80.10985420001202,80.37716757686664
23,50,Negative,0.0,0.02,0.98,76.32417079416331,75.9633455483887,77.4533272629956,76.30070326931639
23,51,Negative,0.0,0.02,0.98,77.68865980725619,75.281669595832,74.93234282530662,75.2733663045052
23,52,Negative,0.01,0.02,0.97,71.48275461689747,71.6804526394655,70.69886155036463,72.85234957511017
23,53,Homogenous,0.09,0.88,0.03,307.079383777884,306.1778221872926,307.94713275459753,305.9835532959487
23,54,Negative,0.0,0.04,0.96,78.58935721524858,75.95589994146718,78.58049398292164,78.17460199587754
23,55,Negative,0.02,0.0,0.98,68.37765117123891,68.52000476351537,68.74930919799925,67.72328127252996
23,56,Negative,0.0,0.02,0.98,73.90090051655054,77.42207493072854,76.20691149464932,75.57694602485242
23,57,Homogenous,0.14,0.84,0.02,364.8840970668316,363.9132129814115,359.2633076505108,361.829322056426
23,58,Negative,0.0,0.02,0.98,71.07788366285533,72.64510154353277,73.46355089574664,72.53474483300874
23,59,Homogenous,0.1,0.88,0.02,322.71332267789717,320.74262503384284,320.04690181354226,318.2857376122545
23,60,Negative,0.0,0.02,0.98,76.2251117984616,74.53635677894104,75.13613310205446,75.51971722438296
23,61,Aggregated,0.87,0.12,0.01,1085.4953895921783,1047.8327254700168,1066.3905966228272,1040.286488542612
23,62,Negative,0.0,0.02,0.98,71.54858228807328,71.1153180435837,72.77445699961314,72.10955277824576
24,1,Negative,0.0,0.02,0.98,73.19515832468832,72.91550464000005,73.14986481842465,73.1401006344492
24,2,Negative,0.01,0.01,0.98,74.99120680057834,72.66175174844827,74.49224408822664,74.80847959327565
24,3,Negative,0.02,0.01,0.97,69.40726437695281,69.33241440559925,70.5776301448447,68.14845599334015
24,4,Negative,0.01,0.02,0.97,74.5656481246962,75.27758826934729,75.97308144308965,75.6269926819262
24,5,Negative,0.0,0.02,0.98,73.65165537003847,74.38963185548252,71.59347680765785,74.0227021867857
24,6,Negative,0.0,0.0,1.0,68.88966110355295,67.08423252241903,65.22578624275732,67.49977552278892
24,7,Homogenous,0.19,0.8,0.01,396.1993764341655,397.38245286215897,397.967735191683,398.7322481735664
24,8,Homogenous,0.14,0.84,0.02,364.36419604046387,359.2217969727649,360.19119300769717,363.47061493427464
24,9,Negative,0.0,0.0,1.0,68.05625400104779,70.86632659520888,70.53923800702157,69.48779269544087
24,10,Homogenous,0.18,0.79,0.03,228.30986333432705,225.28368680748292,226.90276685608703,228.33392139859404
24,11,Negative,0.0,0.02,0.98,77.93739772602558,76.57589742625126,75.95449671058574,75.94098301257438
24,12,Negative,0.01,0.02,0.97,77.73782087652623,77.77125879639044,77.83528218671589,76.84455475530933
24,13,Negative,0.0,0.02,0.98,75.6668259040749,76.04093797084127,76.13216418891102,76.39614354270111
24,14,Aggregated,0.93,0.07,0.0,996.522782910763,973.9418492527656,1004.7001663178626,970.3908933782844
24,15,Negative,0.01,0.02,0.97,69.78780561033417,69.66709061773398,72.1700568858194,71.04775091837055
24,16,Negative,0.0,0.02,0.98,77.86605032067942,75.87771666598746,75.78545157775031,78.38080987526641
24,17,Negative,0.0,0.02,0.98,74.72726923600476,76.31960966250739,75.57073037565675,77.22954117747099
24,18,Negative,0.01,0.01,0.98,72.89337043552536,72.4389319962925,72.07196762115046,72.17094973613939
24,19,Negative,0.0,0.02,0.98,78.64437473027732,77.80979969855906,76.73400815109565,76.16761161378099
24,20,Homogenous,0.06,0.91,0.03,305.06594723658077,304.0579952395367,304.0804032139654,303.69679275345834
24,21,Homogenous,0.21,0.77,0.02,297.72578099748034,293.74180152202143,295.3856643430729,295.16470962965514
24,22,Aggregated,0.98,0.02,0.0,1428.9424469054256,1348.349086995505,1429.34410240119,1405.3777935465164
24,23,Negative,0.0,0.02,0.98,81.79554434938879,82.06085725520228,81.29167060947469,82.0831707934943
24,24,Negative,0.01,0.02,0.97,74.95691581547536,76.01984846329347,74.08985690597044,74.76948922275022
24,25,Negative,0.0,0.04,0.96,80.83440862435097,81.23717835466582,81.56817646942113,82.0578812225942
24,26,Negative,0.01,0.02,0.97,77.46035627255057,76.76570998025613,77.17644696909704,77.36225475193874
24,27,Negative,0.0,0.02,0.98,77.40455379100621,77.4353015089543,76.18066784823668,79.2532989132074
24,28,Negative,0.0,0.02,0.98,80.21583064030071,79.26346345846991,78.16432807420969,79.08297476637645
24,29,Negative,0.0,0.02,0.98,76.7634523996941,76.11977380213838,76.36638516164186,77.5497244731493
24,30,Aggregated,0.92,0.08,0.0,1002.3293402479088,964.2921155570892,1010.9183269416347,1011.8699902981908
24,31,Homogenous,0.18,0.81,0.01,440.81275321479825,436.72136273269143,438.5483401169081,436.96548049937337
24,32,Negative,0.0,0.02,0.98,75.09577310435245,74.97583304406285,76.6716470199579,75.64865839358507
24,33,Negative,0.0,0.02,0.98,82.61122867780716,81.86535351121677,81.9974293240233,81.97275083649748
24,34,Aggregated,0.94,0.05,0.01,1532.9226763977165,1481.1970637254196,1534.3903196940803,1503.0240104565569
24,35,Negative,0.0,0.02,0.98,81.3183018163779,78.58878370799616,79.13114932712887,81.10282967428316
24,36,Negative,0.0,0.02,0.98,79.86644358823372,78.9566295365122,78.88499897356908,78.41669940269878
24,37,Aggregated,0.95,0.05,0.0,1543.2775113008124,1507.4830894111697,1547.1027768393797,1523.5563857278376
24,38,Negative,0.0,0.0,1.0,64.04308713584197,64.64864758567992,62.861370252794416,63.69832817634756
24,39,Homogenous,0.14,0.83,0.03,278.5213233301836,274.94237498253824,276.8361212518803,275.3679491021271
24,40,Homogenous,0.15,0.8,0.05,224.98222657128963,225.48275440233147,226.33747433091037,224.54567563912428
24,41,Negative,0.0,0.02,0.98,78.43930995966028,75.35775882727842,76.2131812772734,76.78286499653194
24,42,Negative,0.0,0.02,0.98,77.60264155739853,77.85719070357803,78.78545816144867,77.74773619259756
24,43,Aggregated,0.96,0.04,0.0,1129.7039154434954,1077.241733707204,1105.5059555729051,1094.9024860721208
24,44,Homogenous,0.16,0.83,0.01,423.9160761540902,419.9947332331335,423.29914153972413,414.9655957660725
24,45,Negative,0.01,0.02,0.97,76.87678039291472,77.41426156706817,78.81921077424334,77.8576774537259
24,46,Negative,0.0,0.02,0.98,81.8902172938744,80.67156440854615,80.18843460793406,81.91531512660421
24,47,Negative,0.0,0.02,0.98,76.53226690594681,76.52791378200283,76.67539561284428,77.86914553527413
24,48,Negative,0.0,0.02,0.98,75.24575491366815,76.33041533261175,74.77326993924757,75.71291173958721
24,49,Negative,0.0,0.02,0.98,79.58009745789039,79.88296779272304,78.61091577681259,78.59300124576484
24,50,Homogenous,0.13,0.84,0.03,284.34638287464895,286.6768911852855,283.4089984815439,282.16553589391106
24,51,Negative,0.0,0.02,0.98,73.47175403294435,71.98158938178128,73.40592120466664,72.85158750347594
24,52,Negative,0.0,0.02,0.98,74.01427099413615,73.90646130610088,74.17799752073984,74.86095751396337
24,53,Negative,0.01,0.02,0.97,72.462774804568,72.64159294060931,71.85408423036867,73.4808393834222
24,54,Aggregated,0.68,0.3,0.02,406.2118224387698,405.6282208842629,419.2261674980198,398.9604386814349
24,55,Aggregated,0.59,0.41,0.0,422.850373691932,404.6815640114876,416.726912766494,416.0177517274542
24,56,Negative,0.01,0.02,0.97,74.92232579283251,76.05651458798084,74.79414922466489,74.5698284767069
24,57,Negative,0.0,0.02,0.98,76.0791363964442,75.07385056077533,73.99287156804237,75.09928019800353
24,58,Negative,0.0,0.02,0.98,73.44477754431884,73.92642050457525,75.82321084374837,75.25416559775314
24,59,Homogenous,0.15,0.83,0.02,279.68991321155,280.5860972583846,280.2978727167306,281.82439851516756
24,60,Negative,0.0,0.0,1.0,69.85149781295462,70.56220620684127,72.01025207439321,71.01320118187678
24,61,Negative,0.02,0.0,0.98,67.97346261452358,65.92621032044528,68.45361471325742,66.19947104859651
25,1,Negative,0.0,0.02,0.98,72.91858275314002,74.79772066175173,72.70156909923557,74.09404575255357
25,2,Homogenous,0.17,0.79,0.04,257.1506296618138,253.3191190605944,254.2248716050924,255.94796024058564
25,3,Homogenous,0.24,0.72,0.04,235.28499994260596,236.37654602080227,233.99995013297973,236.41956614487935
25,4,Negative,0.0,0.02,0.98,73.25120233895348,73.66486313421962,71.80248053261232,74.77544459784698
25,5,Negative,0.01,0.02,0.97,76.3425614246949,77.94545242538717,75.61641229740212,77.69220546747997
25,6,Negative,0.0,0.02,0.98,71.21978190292461,70.31758058753812,70.25213596499952,70.96284872845567
25,7,Negative,0.01,0.0,0.99,61.25595275481618,61.46609818931677,62.973588352050314,63.64010949732969
25,8,Homogenous,0.06,0.93,0.01,313.5051888199905,310.30995842349216,313.2391135179896,313.7247898731807
25,9,Aggregated,0.93,0.06,0.01,2023.1000382787456,2018.535008329876,2099.317128929804,2001.7047405850976
25,10,Negative,0.01,0.02,0.97,75.17109580452629,77.1956278553354,75.84549091243503,76.77677570956348
25,11,Aggregated,0.93,0.07,0.0,1122.3314933876777,1053.2408588957994,1088.5257427193776,1058.7934060470536
25,12,Negative,0.0,0.02,0.98,75.8839557501243,76.96613496707036,76.67732929016557,74.96301823857257
25,13,Negative,0.0,0.04,0.96,77.62520614685224,77.82721564431517,77.80621113343062,75.77260654053185
25,14,Aggregated,0.84,0.16,0.0,840.522039162342,824.3368276464048,835.8545150662578,792.9949540154289
25,15,Negative,0.0,0.02,0.98,77.61240370337507,76.8059278531669,77.49275904573781,75.18811419769759
25,16,Negative,0.0,0.02,0.98,74.10100185153061,72.5300120832961,71.74797444697768,74.00521680059873
25,17,Negative,0.0,0.02,0.98,78.55978324907929,77.12483129155925,76.64054100975761,76.54865245940118
25,18,Negative,0.0,0.02,0.98,78.98554225419022,78.24697277744852,79.173458787769,80.4491920087917
25,19,Negative,0.0,0.02,0.98,76.32127073810744,77.38077935466316,77.43129279283025,77.11339968564971
25,20,Aggregated,0.92,0.08,0.0,946.9947873346556,956.8485282483445,972.4951877540748,935.2232135508144
25,21,Negative,0.0,0.02,0.98,77.67675801247043,78.23049581611568,77.47597332465543,77.4737187642049
25,22,Negative,0.0,0.04,0.96,74.62683233678933,74.11721829634666,73.31807916942341,70.73956931759116
25,23,Negative,0.01,0.02,0.97,72.21887987850403,74.71680058632381,73.96563178102176,73.85881115881105
25,24,Negative,0.0,0.04,0.96,79.15716123579628,76.60894863565758,78.70421601670222,77.1853093410524
25,25,Negative,0.01,0.02,0.97,78.29197856330774,79.26028223827265,78.01331279756528,78.01533336539674
25,26,Negative,0.0,0.02,0.98,73.80513230924444,75.45132878479421,74.52723943772372,73.17282232690289
25,27,Negative,0.0,0.02,0.98,80.37526274956943,82.19343970687368,80.40455914535306,81.79637664019546
25,28,Negative,0.0,0.02,0.98,78.16865973075855,78.77354333392825,78.17671675053634,77.04711156347273
25,29,Aggregated,0.95,0.04,0.01,1572.8599493423856,1506.8026473095915,1554.7692161219068,1543.027297727063
25,30,Homogenous,0.06,0.93,0.01,337.5510207620914,337.9996703666459,339.0625218481623,340.8773436609424
25,31,Negative,0.01,0.02,0.97,77.24948377088009,75.43569996070698,76.02625429576008,75.2196427546977
25,32,Negative,0.04,0.06,0.9,80.01527884424709,86.07547865661846,76.63424794647679,80.6990501594714
25,33,Homogenous,0.14,0.85,0.01,387.37133787486346,389.1731641860333,385.6338164268832,384.7481960424129
25,34,Negative,0.01,0.02,0.97,77.83018447973305,77.82570196607864,77.62090300330433,76.82248641520101
25,35,Negative,0.0,0.02,0.98,75.61630869969011,74.45305607897836,77.90410654120834,78.05591456043061
25,36,Aggregated,0.95,0.04,0.01,2783.809406109279,2567.548860517357,2703.192061974321,2726.58629830339
25,37,Negative,0.0,0.02,0.98,76.4573389311197,77.65724761306922,78.24354577412961,76.7135200991045
25,38,Negative,0.01,0.02,0.97,75.88693892710509,74.73239931613998,75.01397646731036,75.27706740402172
25,39,Negative,0.01,0.02,0.97,77.03420603273088,75.19227185073768,77.25231236264443,75.86278197798018
25,40,Aggregated,0.92,0.07,0.01,1000.6051449820148,954.8796980846364,991.6292029357584,979.848392624415
25,41,Negative,0.0,0.02,0.98,75.50634962722077,77.10257220243653,75.70032324217675,78.60603254716966
25,42,Negative,0.0,0.02,0.98,79.5599436424788,79.3703805156012,79.12864971047821,80.50282795991893
25,43,Negative,0.0,0.02,0.98,75.90076720181403,75.31731563385,76.98326121574212,76.835327350065
25,44,Negative,0.0,0.02,0.98,74.73326234067235,73.24647086844931,73.25593534004892,73.4027300771773
25,45,Aggregated,0.94,0.05,0.01,1272.2047921728229,1225.737880989764,1274.2379485962915,1228.3250151162388
25,46,Homogenous,0.15,0.83,0.02,403.6961140832409,402.216427460874,400.5198556089649,402.826657881943
25,47,Negative,0.0,0.02,0.98,75.90675438772757,74.52282862873315,74.77870956610897,76.4143912882432
25,48,Homogenous,0.17,0.82,0.01,371.9408415122266,372.16637521257553,374.0107717206388,371.6237296005511
25,49,Aggregated,0.93,0.07,0.0,1049.366073691171,1001.9748961007232,1041.4113738070746,1012.8702155764196
25,50,Aggregated,0.98,0.02,0.0,1069.0509488272482,1054.8118076971828,1070.954105091061,1002.120155310427
25,51,Negative,0.0,0.02,0.98,69.89998405899505,70.99164337744435,70.81329780964532,70.90223848073686
25,52,Aggregated,0.93,0.06,0.01,1128.612990693022,1091.131443796826,1113.2449587727854,1072.1138102808784
25,53,Negative,0.0,0.02,0.98,74.0274431495638,74.4132860103748,73.17337883700876,73.67285554284524
25,54,Negative,0.0,0.02,0.98,71.92113575536771,72.3448044439738,71.43122590474937,71.84931993445917
25,55,Negative,0.0,0.02,0.98,74.60612524392792,75.89294077944149,75.09739890843872,76.26908050187524
25,56,Negative,0.0,0.02,0.98,74.75632289805674,74.67290379065514,74.50725216411627,76.20505641838218
25,57,Negative,0.0,0.02,0.98,71.5001610500758,71.91542673712317,74.51356883510024,71.07881639596286
25,58,Negative,0.0,0.02,0.98,68.74443068208481,68.89521833782823,68.57469956837556,68.58652319668724
25,59,Negative,0.0,0.02,0.98,70.4979795801045,69.86797839422834,69.99989821969785,69.9280264894659
25,60,Negative,0.0,0.0,1.0,68.33772678450003,71.19195960225667,68.0149903785383,69.07240812205364
25,61,Negative,0.0,0.02,0.98,71.17930439364099,71.21257280124908,71.80330500907095,71.59050545332173
25,62,Negative,0.0,0.01,0.99,70.79809679682813,68.9620618665378,71.24242230151214,70.37521057558658
25,63,Negative,0.0,0.01,0.99,72.66931963343956,73.68125221731478,73.40114533863871,71.14125438332067
25,64,Homogenous,0.18,0.79,0.03,278.6164948231615,276.5941648893206,280.78263406434735,276.32863156929534
26,1,Negative,0.0,0.02,0.98,73.79858798531302,75.37327974286472,74.4278930685513,75.68704875289365
26,2,Homogenous,0.14,0.84,0.02,356.55702762679516,354.63736213687093,358.82603675222776,355.2362695308914
26,3,Negative,0.0,0.0,1.0,71.41220126925285,72.2555033516561,72.1882709129818,71.23167747623629
26,4,Negative,0.01,0.0,0.99,69.12749652930714,70.15960275822616,67.09727272989917,67.81617154590052
26,5,Negative,0.02,0.0,0.98,74.17124286733096,72.06930779029037,72.98181780262411,72.27045995762333
26,6,Negative,0.0,0.02,0.98,71.7227545352437,72.23363202742453,71.85917588174456,71.25029639704525
26,7,Homogenous,0.06,0.91,0.03,297.8839479913554,303.07760236187573,297.34127782982796,300.27991034834236
26,8,Negative,0.0,0.02,0.98,75.76040869907175,75.90726859797368,74.99321796244982,77.35963600270603
26,9,Negative,0.0,0.02,0.98,78.10192516148788,77.07767256474233,77.000033996913,77.32743851346243
26,10,Aggregated,0.85,0.15,0.0,589.4893301635591,566.3157655986631,580.5729537820091,578.9706821448481
26,11,Negative,0.0,0.02,0.98,76.52725272335587,74.238290254699,76.4865366853034,78.10777499782364
26,12,Homogenous,0.05,0.92,0.03,293.70886556940036,292.933740979267,295.1346449219934,290.90705331514096
