ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,14,Homogenous,0.16,0.77,0.07,207.4194329075317,206.3403392781638,206.29328801302347,209.6302825606234
5,15,Negative,0.0,0.0,1.0,64.58900566411484,64.80653806456945,64.49132935248497,63.00487627584775
5,16,Negative,0.0,0.01,0.99,61.98263697740751,64.28154362699496,63.545531605811846,64.97590078471313
5,17,Negative,0.0,0.0,1.0,64.61512510306667,64.20154899138964,64.00111773330829,64.6105013543959
5,18,Aggregated,0.97,0.03,0.0,841.4716230053245,750.2587331179902,789.0142090013055,789.283060371652
5,19,Homogenous,0.18,0.78,0.04,243.69644078463853,241.61385117304985,243.5045519239336,243.58495414214917
5,20,Negative,0.0,0.0,1.0,65.28235867829389,65.86738420772403,65.83519866585547,65.42315771320153
5,21,Negative,0.01,0.0,0.99,62.84642518540832,61.89615217208615,62.6186081082333,61.241156620868395
5,22,Negative,0.0,0.0,1.0,64.72672460543387,63.69001132892345,65.1851677441868,65.31655815927957
5,23,Negative,0.0,0.0,1.0,66.34835551669025,65.96105958668997,66.14779964372758,64.72871352381773
5,24,Aggregated,0.99,0.01,0.0,778.7944323344652,710.7780319541821,776.5863559358388,733.598036853755
5,25,Aggregated,0.98,0.02,0.0,803.8430987986585,723.4039632045226,776.1168068542797,739.9674839392862
5,26,Negative,0.0,0.02,0.98,64.12289763473626,65.0832383159451,66.83355533736292,64.59049323211676
5,27,Negative,0.0,0.0,1.0,63.525677367065185,63.65634749560556,62.01544422183093,62.760832173847405
5,28,Negative,0.0,0.0,1.0,64.90600957427102,64.33645906256663,65.277793433167,64.0713982908828
5,29,Aggregated,0.62,0.37,0.01,378.5843734278553,365.90804231279367,374.7400541436407,375.1513023545476
5,30,Negative,0.0,0.0,1.0,65.64554950500352,64.07227958031783,64.57655141476414,65.84733999732347
5,31,Negative,0.0,0.0,1.0,66.82244918918212,66.7982051568342,65.82571074540357,66.68271062493099
5,32,Negative,0.0,0.0,1.0,69.2818172125148,68.18518288295243,69.41484336953289,67.96846525673055
5,33,Negative,0.0,0.0,1.0,65.23053819913065,65.62221986744402,64.3051442510957,64.89692381114156
5,34,Negative,0.0,0.01,0.99,65.04045864786323,66.60862038230778,65.90956847366397,64.08348567080421
5,35,Aggregated,0.99,0.01,0.0,1128.100466290272,1055.8120869368313,1102.5739272504738,1030.5067706062737
5,36,Homogenous,0.18,0.8,0.02,275.3551474351077,276.4970717516128,281.0057097241938,277.1546733969212
5,37,Homogenous,0.17,0.8,0.03,256.8117941773635,255.21082439018892,255.73287010254376,258.92586242095285
5,38,Homogenous,0.43,0.53,0.04,339.6072999433518,331.70502209988103,342.3673346194248,338.82319048332806
5,39,Negative,0.0,0.0,1.0,67.0729787187179,65.99326421438161,68.69010685658341,67.71097031041322
5,40,Homogenous,0.16,0.81,0.03,270.31342668261254,271.5700198634788,270.7118124308586,272.92467282975826
5,41,Negative,0.0,0.0,1.0,63.95088767535344,64.75263781733915,64.56007088632441,65.31151147726237
5,42,Homogenous,0.22,0.76,0.02,267.2311598715369,267.3444666266744,262.96670280615535,266.9453792193776
5,43,Negative,0.0,0.0,1.0,66.86093803423609,65.23119888838929,63.69367740178086,66.2723574109663
5,44,Homogenous,0.15,0.81,0.04,270.8533646354747,272.5374987715509,270.9429738855299,272.79180004655063
5,45,Negative,0.0,0.0,1.0,66.47869582380574,67.17452478784733,65.9050540714475,65.01617737721554
5,46,Negative,0.0,0.01,0.99,65.00818107500277,66.06375091909317,61.81187360477884,63.07784263831712
5,47,Negative,0.0,0.01,0.99,65.66474291684023,64.98334751461996,66.61072796295917,64.10791820090148
5,48,Aggregated,0.84,0.16,0.0,593.3302325504465,567.729183183435,590.5767291334064,552.3534972934717
5,49,Negative,0.0,0.0,1.0,64.15190499199366,65.28396153414792,66.54824093765691,65.70183491419326
5,50,Aggregated,0.93,0.07,0.0,799.4187540342175,772.5666013996977,791.5054443857239,743.5598097446903
5,51,Aggregated,0.84,0.16,0.0,710.5191051368336,652.2193919925428,688.2941243333332,674.7159890761925
5,52,Aggregated,0.89,0.11,0.0,662.3106103994028,620.1438420089148,643.979405147968,623.6641839849553
5,53,Homogenous,0.17,0.76,0.07,224.83515253559503,225.53857313379308,224.02891987857367,227.53785249503417
5,54,Negative,0.0,0.0,1.0,62.37255307855625,63.86248181899592,62.58506808145401,63.60232381741096
5,55,Negative,0.0,0.0,1.0,61.31806215699166,63.180975328218096,62.2803000654275,62.46300307933208
5,56,Negative,0.0,0.03,0.97,71.2830190322538,70.60989655928958,72.49251916152642,71.14602566384417
5,57,Negative,0.0,0.0,1.0,59.509526620538395,62.12512268026657,60.48692176083517,61.87524510291112
5,58,Negative,0.0,0.01,0.99,59.199250615550966,60.99552273144727,59.69746727771232,60.948444588111045
5,59,Homogenous,0.18,0.77,0.05,214.6669338232491,213.14882296953456,215.0085820473072,214.44149640175613
5,60,Negative,0.01,0.01,0.98,56.04521529414802,57.6080102484288,56.08472355496073,58.0118383579385
5,61,Aggregated,0.75,0.25,0.0,522.2129714198902,481.2286624285016,505.8184622803126,481.2419856216083
5,62,Homogenous,0.21,0.75,0.04,237.65152536355455,237.68304075946912,237.52837583168684,238.22200698170536
5,63,Negative,0.0,0.0,1.0,58.86858233202224,57.92119611170753,58.674861149308555,59.60589481021748
5,64,Aggregated,0.72,0.28,0.0,442.3804506902377,423.6285925431546,451.776882017738,424.3703027389351
6,1,Negative,0.0,0.0,1.0,62.16552038582324,63.747148349992955,62.08815635082004,61.74897320848254
6,2,Negative,0.0,0.01,0.99,61.53049301543774,59.94628969067972,62.59751007077685,63.47226982276223
6,3,Negative,0.0,0.01,0.99,58.74610670925725,57.970873127751275,58.50275421356616,55.79842397409192
6,4,Homogenous,0.16,0.81,0.03,252.3654182143789,250.34528808263053,249.21004973710637,253.3765287118481
6,5,Negative,0.0,0.0,1.0,62.85205249118113,62.23949742070977,62.372270165453386,61.73789446358282
6,6,Negative,0.0,0.0,1.0,61.724023512193526,65.27661140561037,60.68565960176119,62.50065022044225
6,7,Negative,0.0,0.0,1.0,62.21873257592747,62.57805479026945,65.30373894155386,63.083222608798536
6,8,Negative,0.0,0.0,1.0,65.4343692059104,63.200947560015834,64.49673769900511,66.05012560694115
6,9,Aggregated,0.98,0.02,0.0,812.7087595800888,744.4210954902971,823.053535552154,791.9477400055166
6,10,Aggregated,0.84,0.16,0.0,568.5262371764004,538.9779831144599,566.6674028223183,540.8915107109085
6,11,Negative,0.0,0.0,1.0,66.28656551964718,66.91771396792552,65.95895877949957,65.27898711038236
6,12,Negative,0.01,0.0,0.99,62.01985879796564,59.79073109585735,63.1409670925062,60.299540200483136
6,13,Negative,0.01,0.01,0.98,56.15600182245217,56.50668126743744,58.35834515904117,58.23359796582818
6,14,Negative,0.0,0.02,0.98,65.9493692684126,66.08977414300907,65.58693662973516,66.41982475967859
6,15,Homogenous,0.14,0.82,0.04,254.26278799432063,252.50995988672412,254.4247056019603,254.54994907393737
6,16,Homogenous,0.15,0.82,0.03,272.31194579568637,265.35103501417075,270.609210350131,270.1533595463691
6,17,Negative,0.0,0.0,1.0,64.2407360326404,65.17011955941817,65.98019594614772,65.77383707643526
6,18,Negative,0.0,0.0,1.0,63.61436946857367,62.907078471589784,62.54209783410053,63.45120134721799
6,19,Aggregated,1.0,0.0,0.0,898.6464245801585,846.0938678083444,872.4819281678638,816.7808000152695
6,20,Negative,0.0,0.0,1.0,65.31485594763552,65.55589292816225,66.77265048818256,65.18868541570791
6,21,Negative,0.0,0.0,1.0,69.53388804042928,69.32205596775958,70.30918779793558,69.27240439363942
6,22,Negative,0.01,0.0,0.99,61.968920751781184,64.93318193728709,60.7799149889442,63.90236289855281
6,23,Aggregated,0.99,0.01,0.0,1282.871332562659,1176.1631002997124,1287.6028315086096,1270.242387717076
6,24,Negative,0.0,0.0,1.0,64.09295231246074,62.17503300080921,65.65179657064095,64.1960937746575
6,25,Negative,0.0,0.0,1.0,63.01921100094708,60.43462601103667,59.12374926559383,62.35412251069533
6,26,Negative,0.0,0.01,0.99,63.89699721060103,63.60666392026607,65.15164709502059,64.15686208791138
6,27,Aggregated,0.94,0.06,0.0,706.9038158470958,647.2310935650823,702.5624165494776,674.0383809849654
6,28,Negative,0.0,0.0,1.0,63.126769730119946,61.51992121441262,62.23515654340224,61.64181621351713
6,29,Negative,0.0,0.01,0.99,54.73670439454429,56.76026235427344,54.49303741968268,54.62900579706326
6,30,Negative,0.0,0.0,1.0,61.83949467554879,62.622656165162965,63.216855007261586,63.49057055117015
6,31,Homogenous,0.13,0.84,0.03,254.4279293808404,254.503946209609,254.4282595371244,255.34191219333937
6,32,Negative,0.0,0.0,1.0,65.97665425635128,65.88382906875509,64.3484158632557,64.91331514608999
6,33,Negative,0.0,0.0,1.0,64.87532593537722,63.95003082578066,65.5402780562415,65.4059277110091
6,34,Negative,0.0,0.0,1.0,64.50327685594178,67.5792825659984,63.57858809724223,67.79562095993634
6,35,Negative,0.0,0.0,1.0,64.18841956399831,65.04134353219288,65.4754397446078,67.97981795392641
6,36,Aggregated,0.97,0.03,0.0,878.361750072296,815.0192234509352,879.9839944467037,833.5539228954271
6,37,Homogenous,0.17,0.78,0.05,235.608362633272,239.02016605493532,238.77486531069917,237.0394778458442
6,38,Aggregated,0.96,0.04,0.0,743.8052950369229,707.5106536256569,750.7512676114063,688.8429916957402
6,39,Negative,0.0,0.02,0.98,67.21098378401791,67.62211118502273,68.63847109120908,67.95243882977184
6,40,Negative,0.0,0.0,1.0,64.07112024262082,65.19467575622835,65.04938318083026,64.7886400685612
6,41,Aggregated,0.93,0.07,0.0,699.5577444504747,656.9798451317997,706.1461179655964,656.6651620265925
6,42,Negative,0.0,0.01,0.99,62.85284194357379,64.64363867378918,63.76082340792962,62.93844300475294
6,43,Homogenous,0.15,0.85,0.0,396.7874767583553,396.3433160916825,399.0494317411381,400.9953900645337
6,44,Aggregated,0.91,0.09,0.0,775.4250275740142,731.1083908558676,766.8273946489626,748.7349081061961
6,45,Negative,0.0,0.0,1.0,61.8069691792621,62.59357796912519,62.85784857781377,63.10681749628026
6,46,Negative,0.0,0.0,1.0,64.05168853871206,63.87864389617198,63.70508538061989,64.38080412988029
6,47,Aggregated,1.0,0.0,0.0,879.0397593434786,828.6109522060676,881.0962531118005,833.604527996434
6,48,Aggregated,0.99,0.01,0.0,988.3728549794162,934.0728238236276,968.582936098606,934.6388185754544
6,49,Negative,0.0,0.0,1.0,64.28818538734086,64.975440583464,67.84506630511697,63.78071723590327
6,50,Negative,0.0,0.01,0.99,62.9379667272992,63.826970517708446,64.35125690807206,65.31238270929288
6,51,Aggregated,0.83,0.17,0.0,592.5983617388067,571.3685454567244,604.6735196167338,568.4079776659112
6,52,Negative,0.0,0.01,0.99,57.10414771008621,55.83200444502987,57.38276400027732,56.84368633897125
6,53,Negative,0.0,0.0,1.0,60.75662192510126,60.354392560190206,62.32898897514866,59.73241783119872
6,54,Negative,0.0,0.0,1.0,64.47727978562065,62.97348251815038,62.8536170638788,62.69194643563037
6,55,Negative,0.0,0.0,1.0,60.68175733679152,61.37383578884763,62.60500862658671,61.680777349476784
6,56,Aggregated,0.99,0.01,0.0,1066.417902288152,1024.870187326546,1073.7582491082042,1037.3450403721015
6,57,Negative,0.0,0.0,1.0,64.60513991322057,65.89734369281322,64.5204258822776,68.19484013825587
6,58,Homogenous,0.23,0.75,0.02,263.3719077731955,263.540467836782,263.50971236204805,262.7968620484294
6,59,Negative,0.0,0.01,0.99,55.016309502057595,53.47736957596288,54.13438786150303,55.19897787436162
6,60,Aggregated,0.79,0.21,0.0,491.3562565821976,458.6912492147294,504.7693778108851,477.27048109294674
6,61,Aggregated,0.85,0.14,0.01,689.5883702126075,640.0743135291841,678.9299453341412,653.6418233468282
6,62,Negative,0.0,0.01,0.99,57.22252458353253,58.34544981218764,57.90185492177389,57.163760166461145
6,63,Negative,0.0,0.01,0.99,59.80871586646387,58.806732852359374,56.97201202629227,57.4996902935188
6,64,Negative,0.0,0.01,0.99,56.02202292974903,58.79291504151331,58.25251815162346,58.23251063395065
7,1,Homogenous,0.04,0.93,0.03,294.06344416764546,298.39753567292496,301.1804734017053,296.8642389378624
7,2,Negative,0.02,0.0,0.98,60.6771952056948,62.51039521412582,61.608160935347655,62.11608991620466
7,3,Negative,0.0,0.0,1.0,63.25432112036785,62.43331741004198,62.52516258564327,62.94629887325678
7,4,Aggregated,0.61,0.39,0.0,468.2731619784122,454.7540199778134,468.3176076913407,456.1675497322037
7,5,Aggregated,0.65,0.35,0.0,417.4591483862928,407.2072438563871,414.40891229886824,397.43334451402393
7,6,Homogenous,0.2,0.75,0.05,212.65440911160567,212.9993189743269,211.0030849018077,211.98850348945473
7,7,Negative,0.0,0.0,1.0,64.67612738825534,64.62874144376039,64.65726338666448,65.08172099771988
7,8,Aggregated,0.83,0.17,0.0,535.8278636334387,522.5300367968525,542.0866130064517,527.0563139429796
7,9,Aggregated,0.91,0.09,0.0,653.8293025607168,596.6476575667043,626.7160779713627,612.222486733561
7,10,Negative,0.0,0.0,1.0,59.34633851749064,59.80085412388959,61.42150500761585,59.96573831547616
7,11,Negative,0.02,0.06,0.92,70.09863836394595,68.0412470673767,74.80711404568004,76.66821275050668
7,12,Homogenous,0.17,0.79,0.04,247.6171270385487,246.67675791732108,246.25981185369164,243.08878607741804
7,13,Aggregated,0.93,0.07,0.0,775.798095875959,697.7295370076638,728.1743538298977,698.8328226246388
7,14,Negative,0.0,0.0,1.0,63.65585172355338,63.672008067151694,63.63593704584488,62.66362149572405
7,15,Negative,0.01,0.01,0.98,60.05424158426359,59.43441907393634,61.42598862336209,60.487653584382485
7,16,Homogenous,0.18,0.79,0.03,267.70507174818,266.8534648071959,268.9432500389919,266.48409102355276
7,17,Homogenous,0.06,0.93,0.01,327.91389928431727,332.2149460453329,333.6980843184094,329.9288319920697
7,18,Negative,0.0,0.0,1.0,63.841841500336386,64.66843090538364,67.01224499007083,63.52268703056757
7,19,Aggregated,0.85,0.15,0.0,568.0374555791614,537.6835282036607,557.7807413869612,535.635262320018
7,20,Negative,0.0,0.0,1.0,67.13259581212998,67.462691701865,67.1090041305653,69.75341245807331
7,21,Negative,0.0,0.0,1.0,65.35359903705324,63.75358872675622,64.36060827466446,64.94458034349958
7,22,Aggregated,0.83,0.17,0.0,586.0537380360636,567.0787276256874,588.0635465012783,563.7661725997264
7,23,Aggregated,0.8,0.2,0.0,503.11196123921286,482.0976570283892,495.7690197941863,486.38398409470415
7,24,Aggregated,0.97,0.03,0.0,823.6307251921055,790.3389817889831,824.9147831931348,796.4235114911355
7,25,Negative,0.0,0.0,1.0,63.53313903877435,65.18585930492875,64.30392033140023,65.82626762661855
7,26,Homogenous,0.22,0.73,0.05,228.604699523548,230.49210038813283,228.63466890459415,228.7282365754863
7,27,Negative,0.0,0.0,1.0,64.23328985336366,62.850844158256365,64.54465797962752,63.750987774413744
7,28,Negative,0.0,0.0,1.0,63.44490910775792,63.31947365515191,64.34104497290306,65.56806338793058
7,29,Aggregated,0.61,0.37,0.02,404.5175416186303,388.7482397072119,406.2176005080503,402.7303322729408
7,30,Negative,0.02,0.06,0.92,55.33057709420831,54.909940723016746,55.15626595182795,60.25139688938236
7,31,Negative,0.01,0.06,0.93,60.85100187382432,67.33923129442977,66.37783641604062,59.42016923966685
7,32,Negative,0.0,0.0,1.0,65.26598668439192,65.38025696496635,66.00946683779412,66.28517696222366
7,33,Aggregated,0.93,0.07,0.0,817.4758175351981,767.876034329845,809.0753342484438,783.5136280934582
7,34,Negative,0.0,0.0,1.0,65.50179216320029,66.28319593455439,64.87580299055185,65.19135550564343
7,35,Negative,0.0,0.0,1.0,65.33811809248994,66.09745982222168,65.21298902469135,65.02944368931702
7,36,Aggregated,0.98,0.02,0.0,781.9669556175741,721.8688896266619,768.3755807684456,723.5722298912729
7,37,Negative,0.0,0.01,0.99,64.24655741966507,63.58299647384476,65.44234954965495,66.48467427625445
7,38,Negative,0.0,0.0,1.0,64.14787146148413,64.34433613153149,64.35149655531376,63.508155434456285
7,39,Homogenous,0.14,0.84,0.02,260.36112627929924,259.5944149556851,260.7913992143119,259.3420720099732
7,40,Negative,0.0,0.0,1.0,64.652815912303,65.1876540375811,64.17140048055643,66.25032432246047
7,41,Negative,0.0,0.0,1.0,60.16254232979378,59.67069328871435,59.97086680367377,59.81349135370121
7,42,Aggregated,0.96,0.04,0.0,760.7760832673425,714.9389249426254,759.7416558204782,726.3951155859822
7,43,Negative,0.0,0.0,1.0,61.66477119685533,62.03424028848602,61.64473543765865,61.00432625269801
7,44,Aggregated,1.0,0.0,0.0,898.581609228549,799.5815247205842,886.1466555820184,861.0722854423243
7,45,Homogenous,0.15,0.82,0.03,261.26108926274446,258.6724502591744,258.6481974982512,259.81227408965356
7,46,Aggregated,0.87,0.13,0.0,592.5078189797332,549.120194388428,596.2926669980893,572.3968361967454
7,47,Negative,0.0,0.01,0.99,56.62114511397564,56.37893591090125,57.48721781365265,58.57605364102784
7,48,Homogenous,0.17,0.78,0.05,218.21092909138315,216.9920718910687,217.3816391413268,218.87875429346389
7,49,Aggregated,0.73,0.23,0.04,528.3540651295255,491.1080468511563,512.7272240189293,484.47903749888974
7,50,Aggregated,0.78,0.17,0.05,504.9136982575808,470.6375451372237,488.7515008211243,469.49055443598024
7,51,Negative,0.0,0.0,1.0,66.71254622955558,66.85786327042882,68.49169785188829,65.2418505211501
7,52,Aggregated,0.87,0.13,0.0,630.4919282048033,601.3051385586948,617.6131176270885,595.6029835947354
7,53,Negative,0.0,0.0,1.0,62.50544645404466,62.00890380284821,62.583862116225106,63.483829743176926
7,54,Negative,0.0,0.0,1.0,62.942473874084186,63.30664532645801,63.896498293914874,62.79723630430192
7,55,Homogenous,0.19,0.78,0.03,250.4844843833632,250.78850728250313,254.18142356744852,249.4985879198041
7,56,Negative,0.0,0.02,0.98,64.40786385271488,64.80759793143892,64.16382156835331,65.35718562115832
7,57,Aggregated,0.85,0.12,0.03,846.3759152676832,827.5483477773391,870.2118419691278,846.6935707833934
7,58,Negative,0.0,0.0,1.0,60.92204276130408,62.0751043195352,61.41547651479689,60.13576315563961
7,59,Negative,0.05,0.25,0.7,140.1850664575474,139.69784541710482,139.88517636587056,141.63399139501013
7,60,Negative,0.0,0.0,1.0,60.59511134018257,58.8524172946733,58.3569257080494,60.24551369449554
7,61,Negative,0.0,0.0,1.0,60.20137488469848,60.149026104214386,60.9648311005966,58.36252759676441
7,62,Negative,0.0,0.0,1.0,60.51687237972146,61.462346469729994,61.72929248779238,61.36741991510766
7,63,Aggregated,0.85,0.14,0.01,640.6464810651021,584.4546737867097,625.0549246222611,600.8310792337384
7,64,Negative,0.0,0.0,1.0,59.94474409413704,59.75817679243332,59.05798470815333,60.62230812437778
7,65,Negative,0.0,0.0,1.0,59.75972354799876,59.09582329808558,59.038902047928104,57.453510764789144
7,66,Aggregated,0.82,0.18,0.0,507.8588345460214,481.655520255568,506.90202300613305,487.38758082484173
8,1,Negative,0.0,0.0,1.0,62.33982557737875,61.708622104650175,61.40376377573656,62.45283255616306
8,2,Homogenous,0.19,0.77,0.04,229.4171792930838,229.69601558642512,231.7211679100842,232.4001988156317
8,3,Negative,0.0,0.0,1.0,64.76900508089815,64.55477018753118,63.53068881292987,63.43977219236877
8,4,Negative,0.0,0.0,1.0,64.68997108504195,63.439095245590664,61.18322650020022,64.13764968886238
8,5,Negative,0.0,0.0,1.0,64.50451664286723,63.02790143598526,63.15975152841787,62.42084199015471
8,6,Negative,0.0,0.0,1.0,64.43277074405313,62.67252060013041,62.84296165326896,62.9010418062943
