ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,65,Negative,0.0,0.02,0.98,101.26833723107382,98.9299316403812,100.27828116948302,101.67059069889548
18,66,Negative,0.0,0.02,0.98,88.9619999843294,87.99603531872788,88.887736532637,89.46821540065696
18,67,Negative,0.02,0.01,0.97,88.18330526660799,89.40578713730275,89.50065430583976,88.80281441116114
18,68,Negative,0.02,0.03,0.95,95.25906666223436,94.72017027823102,97.1068209548588,95.0150044549357
18,69,Negative,0.0,0.02,0.98,97.68066338235955,97.06046986075194,96.11797763141726,95.66731281752402
18,70,Negative,0.0,0.04,0.96,95.90479839401672,97.40357890793558,97.372573481934,96.36115988903708
18,71,Negative,0.02,0.07,0.91,96.89278437060015,95.0626322153904,95.85439372578088,93.44458071054709
18,72,Negative,0.02,0.07,0.91,97.90610021058876,95.71238920968092,90.97775903961848,93.62689414641306
18,73,Negative,0.0,0.02,0.98,88.09936470982365,89.51781432576047,89.16940044730956,88.96113699732712
18,74,Negative,0.02,0.01,0.97,89.24776211179261,89.64467060453927,89.58121333440482,90.7524165683223
18,75,Negative,0.0,0.02,0.98,92.7851678605316,91.45021352787307,91.14822355229006,94.58982456354188
18,76,Negative,0.02,0.01,0.97,93.79907739353422,94.06400406775902,93.9044990016484,93.3003451146078
18,77,Negative,0.0,0.02,0.98,92.9860014739266,93.50475862462474,94.32647335362986,93.57569312511538
18,78,Negative,0.0,0.02,0.98,87.47711793480374,84.54913103601922,86.8730071697841,87.7286595300942
18,79,Negative,0.0,0.02,0.98,83.7483470368158,82.56834711528421,83.39190917207338,84.67951923958645
18,80,Negative,0.01,0.02,0.97,80.94801871480797,79.8098075676225,82.80163923091192,80.61530465487974
18,81,Negative,0.02,0.01,0.97,81.8222688370501,79.37546128707572,79.80313488221827,81.28948115864853
18,82,Negative,0.02,0.01,0.97,85.45936208285872,87.16534072927323,86.67697633008032,87.59988561042195
18,83,Negative,0.0,0.02,0.98,85.49088747584358,84.78464433167443,86.30841227497098,84.75522758356675
19,1,Negative,0.0,0.02,0.98,92.3410511591099,93.57158087687225,91.69336481745694,93.92748022283496
19,2,Negative,0.0,0.02,0.98,88.81843470484284,89.06824911991504,90.40475388223496,89.25939184391956
19,3,Negative,0.0,0.02,0.98,93.08169073772471,92.41713948949108,92.63494003277214,92.67646153400722
19,4,Negative,0.0,0.02,0.98,95.58047988519884,96.65530828431169,96.32491336905775,96.64377172344604
19,5,Negative,0.03,0.01,0.96,99.83029040704656,99.76654823384332,98.08409165418452,99.706282712966
19,6,Negative,0.0,0.02,0.98,88.5240650183253,89.53127600668836,88.90821737787644,87.73861983262248
19,7,Negative,0.0,0.02,0.98,87.91192960958546,89.24131441482751,88.21398830300649,88.84564337009408
19,8,Negative,0.0,0.02,0.98,89.07805150853329,90.93950847922986,90.7762576518254,89.64039323715639
19,9,Negative,0.06,0.23,0.71,158.05622741639166,157.67876969653753,166.21747060227358,163.1430071364751
19,10,Negative,0.0,0.02,0.98,93.13226309344464,95.2514282560071,91.75151597546072,95.88666676195704
19,11,Negative,0.0,0.02,0.98,97.13291765638417,96.74166535924547,95.80478269349396,96.2478608741651
19,12,Negative,0.0,0.02,0.98,97.566436803979,98.19205722512912,96.59500466879228,98.7329158376766
19,13,Negative,0.02,0.05,0.93,101.94831448633784,100.80715492816604,101.43149776072828,101.74871480032068
19,14,Negative,0.02,0.01,0.97,83.8238435206211,83.26149165398283,81.98732485421493,82.07123684231112
19,15,Negative,0.01,0.02,0.97,92.47238322287065,93.42429457917171,90.7967213943561,90.98634190148778
19,16,Negative,0.01,0.02,0.97,87.51491557735108,87.823520015057,87.11754030594847,88.7076783271882
19,17,Negative,0.01,0.02,0.97,95.92416747075907,94.60357543128708,93.51372931423674,93.92160428445396
19,18,Negative,0.02,0.02,0.96,98.04770945651438,97.03269740728769,98.44665591338514,98.83570840938228
19,19,Negative,0.0,0.03,0.97,98.98669047056478,99.1576530500584,98.83896709778064,100.08862877288216
19,20,Negative,0.0,0.03,0.97,96.1693907464549,101.89420884622392,99.32585913333122,97.28282195013014
19,21,Negative,0.08,0.19,0.73,128.37767339079562,128.10938388291476,130.52956219943394,127.91525825219264
19,22,Negative,0.03,0.1,0.87,118.14079307243652,117.2906468182959,119.00803137057989,117.94812459123108
19,23,Negative,0.13,0.29,0.58,160.18484476084222,160.86848732885096,161.4121355445809,160.2273614047507
19,24,Negative,0.02,0.08,0.9,94.39931327537766,95.39323120311144,92.81352669207058,93.0170234954366
19,25,Negative,0.0,0.02,0.98,97.120436599044,96.13146550976744,95.08922707417906,96.10480051207912
19,26,Negative,0.01,0.02,0.97,96.63514088896386,97.54103116224678,96.6798409519194,95.41717062520848
19,27,Negative,0.04,0.09,0.87,104.69785431078418,105.03781392477094,105.5015954051836,105.45379932188712
19,28,Negative,0.01,0.03,0.96,97.22549219897792,96.98974722564742,97.39746952229984,96.11756818318976
19,29,Negative,0.03,0.12,0.85,102.41692408958914,101.30290755719084,103.11672119228716,101.80216253231748
19,30,Negative,0.01,0.05,0.94,100.9268405255475,102.05599134018826,100.8390801400298,101.78807218120107
19,31,Negative,0.0,0.03,0.97,98.51161661733244,98.20803200463372,96.01937855963968,97.60176211683586
19,32,Negative,0.0,0.02,0.98,90.51912144873012,88.60716331520473,90.63606738626528,90.22141003412594
19,33,Negative,0.0,0.02,0.98,92.3887067026592,91.38509151457988,92.1972358925848,90.49999978599568
19,34,Negative,0.02,0.08,0.9,102.58842991498769,99.55946751045605,102.1622903196943,96.25374328111292
19,35,Negative,0.02,0.02,0.96,94.715946804922,93.630846370035,94.54843673038408,93.63598262612676
19,36,Negative,0.0,0.02,0.98,99.79742704608998,96.96535088060983,98.04230211792844,96.64572754395545
19,37,Negative,0.0,0.03,0.97,98.44624818536931,101.13015976646273,99.43052265175288,101.24304169886716
19,38,Negative,0.0,0.04,0.96,101.21265073356284,102.3167720462767,103.08918843004584,103.99242242876876
19,39,Negative,0.02,0.1,0.88,115.5441555226618,112.8095735461037,113.06423922207988,113.34841453291358
19,40,Negative,0.0,0.02,0.98,98.54692211926285,99.50294426366656,98.60648393226096,95.9504414881435
19,41,Negative,0.02,0.01,0.97,92.52953043045602,92.2814270258662,90.59437020913128,91.81827145980644
19,42,Negative,0.05,0.14,0.81,128.47222567580712,128.5702348286717,128.99706945339307,127.12092049179392
19,43,Negative,0.0,0.02,0.98,99.63728154973649,100.8411327227862,98.67670530732062,98.18532893524548
19,44,Negative,0.0,0.04,0.96,99.00674662479088,99.06954937537176,99.2811354243642,101.73618600619022
19,45,Homogenous,0.16,0.56,0.28,191.0752235510016,190.1512283673079,190.99854650927887,189.44337927177287
19,46,Negative,0.0,0.03,0.97,98.23471906413846,97.2694211198306,96.70839985654096,97.19659276104944
19,47,Negative,0.0,0.02,0.98,96.83615990259148,99.66572523097472,99.0758299186989,97.59846318829392
19,48,Negative,0.01,0.03,0.96,99.48364719576313,101.68223433615104,100.49101634390496,98.97126997582076
19,49,Negative,0.0,0.02,0.98,99.6734417369022,101.095758993341,100.84493924242236,97.5499788213928
19,50,Negative,0.02,0.01,0.97,98.121525918519,97.46626119361076,97.90455062960154,96.52778670052402
19,51,Negative,0.0,0.02,0.98,89.63720255699047,91.45178278830672,90.45678594529772,90.70369565331764
19,52,Negative,0.0,0.02,0.98,98.52239165018403,97.52549834558886,97.3862976654541,98.42162422980272
19,53,Negative,0.05,0.07,0.88,106.3361995542698,107.6274563856669,108.52378199916508,105.75908647915054
19,54,Negative,0.0,0.03,0.97,98.81289549181264,100.70193113895284,99.97692060625252,100.94138535394802
19,55,Negative,0.01,0.04,0.95,99.8752449514248,100.1342099121032,103.05050157025896,102.10034312645875
19,56,Negative,0.02,0.1,0.88,106.16561559094588,106.30613727809464,109.68716971675622,106.89890307099182
19,57,Negative,0.0,0.02,0.98,98.39405554516368,96.70342975733767,99.20231630139664,100.3361922580212
19,58,Negative,0.02,0.09,0.89,104.5948856231027,103.0835615507188,103.43626088116014,104.408646801595
19,59,Negative,0.05,0.07,0.88,101.65483195534772,102.76063852561708,102.1879951553678,102.31746364573983
19,60,Negative,0.02,0.01,0.97,96.95363336478266,96.42212772439166,95.49755503380663,97.00099488717616
19,61,Negative,0.0,0.02,0.98,98.51606831077773,97.09881906655112,96.06957268268944,96.3941983320542
19,62,Negative,0.0,0.02,0.98,99.06193201284292,99.30454431752088,99.20944279003952,97.7761062066017
19,63,Negative,0.02,0.08,0.9,100.28888499579858,97.66658334462096,100.3966935320953,100.15062654761068
19,64,Negative,0.0,0.02,0.98,96.918298105365,96.08621543600437,95.11498225656766,96.19118994379346
19,65,Negative,0.0,0.02,0.98,96.97919859513536,95.90179165494732,94.64536929716286,95.92265158975698
19,66,Negative,0.0,0.04,0.96,92.5064880600699,94.98616291808582,93.0449386514856,92.62617958931116
19,67,Negative,0.0,0.02,0.98,92.28934408952011,93.37058331579954,92.19765169993552,91.91240817202925
19,68,Negative,0.03,0.01,0.96,104.2052001715128,103.13305315940062,106.54539697366516,104.01615379829808
19,69,Negative,0.02,0.01,0.97,95.29479739518092,94.72403537820573,94.18748544244914,95.21683615036642
19,70,Negative,0.0,0.02,0.98,98.9156631861262,96.7382830444098,98.14263335220534,97.81330342669918
19,71,Negative,0.0,0.02,0.98,94.38754449268458,95.1760543373502,93.92072273246704,92.89277178952044
19,72,Negative,0.0,0.02,0.98,96.35256969553484,95.49704454602846,93.87439333541812,94.7144087906686
19,73,Negative,0.02,0.09,0.89,99.60988404655244,100.77951659635072,100.53999983042412,99.92521826052364
19,74,Negative,0.0,0.02,0.98,91.41766229293694,90.09114321237718,90.41068826570024,89.6904763097586
19,75,Negative,0.0,0.02,0.98,86.64050485735567,86.12702972454804,86.56952960779239,84.72589567675266
19,76,Negative,0.02,0.01,0.97,87.52334584988324,88.29707922902907,88.91629185128238,88.05380481936942
19,77,Negative,0.02,0.01,0.97,98.1286895623508,100.737206115675,99.04481336643435,100.02602614809832
19,78,Negative,0.02,0.01,0.97,88.61604775156934,88.53248946053634,90.11177201854446,89.45737109754401
19,79,Negative,0.02,0.01,0.97,84.12153595392243,86.32264880639559,86.27208216021211,87.33537197572764
19,80,Negative,0.0,0.04,0.96,94.19396581195014,90.92139252089032,90.9424737851786,93.1835983337075
19,81,Negative,0.0,0.02,0.98,88.15582385647139,89.9719681396985,87.33637039942312,88.34624870551488
19,82,Negative,0.0,0.02,0.98,94.90937464968562,92.49522891675996,92.6922135687086,94.09052491495754
19,83,Negative,0.0,0.02,0.98,87.35465491187108,87.74063424696169,86.66950604664885,88.32672833425966
19,84,Negative,0.0,0.02,0.98,79.88504740811763,79.06510683122309,80.47619326269026,79.70938089034598
20,1,Negative,0.0,0.02,0.98,84.42542394674342,85.54993103178805,83.7336950153749,86.0298864255081
20,2,Negative,0.0,0.02,0.98,87.90684475565917,87.66050273700853,86.6624414551153,86.63276988795013
20,3,Negative,0.0,0.04,0.96,82.59908280730667,82.5955614851689,82.67609352640869,83.87891704578476
20,4,Negative,0.0,0.02,0.98,89.69249802522512,92.07517661855336,92.47964102845252,92.05742688717214
20,5,Negative,0.0,0.02,0.98,91.32820659941336,93.02597270844684,92.59115887827396,92.46817665007796
20,6,Negative,0.03,0.01,0.96,81.5427696493935,83.2268123682183,81.28351356181145,83.53228049818256
20,7,Negative,0.02,0.07,0.91,91.5704699381597,92.51064960592156,89.7561050228274,90.6022705829979
20,8,Negative,0.0,0.02,0.98,88.93415091440784,89.30725568222084,88.79927995746345,91.00826672809065
20,9,Negative,0.02,0.02,0.96,89.79138274550968,94.0086694600335,91.85242518031528,94.4042181514784
20,10,Negative,0.0,0.02,0.98,89.98083321991317,90.90730801939486,89.51235843729063,89.54593580902309
20,11,Negative,0.0,0.02,0.98,85.22247568739203,84.81833598944115,84.6232827885047,85.6647514549017
20,12,Negative,0.0,0.02,0.98,93.92577181482784,92.71841283208084,94.75607033177778,94.4504231966814
20,13,Negative,0.0,0.04,0.96,98.6098477812115,100.18737562212344,99.97016329026832,99.77645568733084
20,14,Negative,0.0,0.02,0.98,91.66157171047558,90.04569817583558,90.95869026657334,91.8300452247496
20,15,Negative,0.0,0.03,0.97,92.95849744483996,91.36274975404206,92.71497069493012,95.01326290199889
20,16,Negative,0.0,0.02,0.98,91.94676756404635,90.6591307033363,92.62597810818728,91.53799187720682
20,17,Negative,0.0,0.02,0.98,86.56224928503275,86.16129255776042,85.67458216707428,85.87116760695295
20,18,Negative,0.0,0.02,0.98,94.73486551296844,95.59375376859371,95.02254218651586,94.62396744030816
20,19,Negative,0.0,0.02,0.98,96.92122852637355,98.32979922758358,97.74933430779303,96.90988242899864
20,20,Negative,0.0,0.02,0.98,93.53572974392642,92.90000575943913,92.089935716029,92.18443384526536
20,21,Negative,0.01,0.02,0.97,91.93758049989952,93.3281741342684,91.6494341204978,90.18621649798324
20,22,Negative,0.01,0.02,0.97,89.1921330397036,89.266195749899,90.93752830748424,88.28885307703166
20,23,Negative,0.0,0.02,0.98,90.26166852521284,88.8060483514347,89.58108702713724,89.64469324853877
20,24,Negative,0.0,0.02,0.98,94.50484251603932,95.13950704814448,97.00600681396531,95.57337708956624
20,25,Negative,0.01,0.02,0.97,93.18419986758772,93.84773678171308,92.35953068990524,93.60528270790344
20,26,Negative,0.02,0.01,0.97,88.85098342122319,90.24775015527024,89.53742255275876,90.68485854425415
20,27,Negative,0.01,0.02,0.97,88.53520184612313,89.06485005857576,88.24346589234949,88.65082102366989
20,28,Negative,0.0,0.02,0.98,96.11549201018973,96.4566837950726,94.96006114866964,96.5678661317042
20,29,Negative,0.0,0.02,0.98,95.23773705231024,95.61903583654822,94.22852134306096,95.74844835040676
20,30,Negative,0.02,0.07,0.91,94.22736017686871,95.9927861636652,93.9108453711196,93.49930263163152
20,31,Negative,0.02,0.07,0.91,92.55006892170428,98.66935019210638,94.81884670051886,93.80173941452074
20,32,Negative,0.0,0.02,0.98,94.30892877038104,95.35020245906183,92.94705658548467,93.85348255197891
20,33,Negative,0.01,0.02,0.97,95.17262228000352,95.25639266232042,95.376865884808,94.0106679295643
20,34,Negative,0.03,0.07,0.9,97.13330512482128,94.97701796714055,96.84705406105422,96.69830807017598
20,35,Negative,0.03,0.07,0.9,94.94576947936872,94.66062171659304,94.75110049368028,96.90050313805574
20,36,Negative,0.0,0.02,0.98,99.7123263187467,99.43761516371887,98.49879747658696,98.6728021247576
20,37,Negative,0.0,0.02,0.98,93.71941289408544,94.46279542032016,95.68741430758736,93.53424866828732
20,38,Negative,0.0,0.02,0.98,96.1886528232098,96.62541828883673,96.64508502831352,95.42772162609936
20,39,Negative,0.0,0.04,0.96,96.39734200334716,96.3254861565032,97.19381830582132,97.14595555646082
20,40,Negative,0.0,0.02,0.98,92.31564280698512,92.66887951503492,91.65526045845009,92.65675715368668
20,41,Negative,0.0,0.02,0.98,94.17168448796924,95.78653408224028,95.4399561062234,95.06997041764282
20,42,Negative,0.0,0.02,0.98,94.10212684112764,96.8610076906636,96.73591249306035,96.7634815497085
20,43,Negative,0.01,0.02,0.97,97.20192252643142,98.52495641449424,97.49319237111132,97.25965941220043
20,44,Negative,0.02,0.06,0.92,100.60222694966524,99.4277480023248,102.02932692109437,102.70011173662982
20,45,Negative,0.02,0.07,0.91,97.30541775428782,96.82554862125043,99.25560602869916,98.05766797039688
20,46,Negative,0.01,0.06,0.93,100.95314674960248,102.29059203676547,102.04047289536952,101.36954359084496
20,47,Negative,0.02,0.01,0.97,92.01822808397576,93.45343533974692,92.17477075550534,90.84003432444302
20,48,Negative,0.02,0.01,0.97,90.09357377514816,90.52639812884644,90.46763349791836,90.49951067491958
20,49,Homogenous,0.23,0.69,0.08,246.93868426191932,245.7296379924877,246.92030122079737,244.92816123345855
20,50,Negative,0.02,0.1,0.88,110.53668670108787,109.74955022986136,111.28077537353612,109.36661069462218
20,51,Negative,0.01,0.02,0.97,99.1774711843475,98.20542172614796,100.11549891589488,100.25955321355514
20,52,Negative,0.02,0.01,0.97,88.64423594487295,89.50027265173787,87.11917556316706,88.59447906088843
20,53,Negative,0.0,0.02,0.98,95.00454067336722,96.82507554378742,97.73778060241044,97.3645642058646
20,54,Negative,0.0,0.03,0.97,99.04205311979472,98.78372735517036,97.98650907800766,97.6144666605026
20,55,Negative,0.02,0.01,0.97,90.89563715225091,90.3627318579828,92.53057379789152,90.97698546984958
20,56,Negative,0.01,0.02,0.97,95.4852363925736,94.5792165728567,95.45934835592284,93.60321605160676
20,57,Negative,0.0,0.02,0.98,90.2060599487279,89.83784172596978,89.0615436318194,88.45477058778641
20,58,Negative,0.0,0.02,0.98,93.74749470830454,93.89402664918155,93.51926194226736,93.35696543185072
20,59,Negative,0.01,0.03,0.96,94.85695469587398,95.27509817373829,93.79103652548396,93.7916585688277
20,60,Negative,0.0,0.02,0.98,89.29285309943202,91.19894674616194,90.64040396479766,91.91297614519203
20,61,Negative,0.02,0.01,0.97,91.52187164854809,91.3885292350597,91.97615539751274,93.41714574223572
20,62,Negative,0.0,0.02,0.98,94.80074252765036,94.89174020714772,94.67403586731592,92.38961731518464
20,63,Negative,0.02,0.01,0.97,94.8233344679166,93.8552322338336,92.3881897072756,94.24420230202873
20,64,Negative,0.0,0.02,0.98,92.26743649585568,91.857198046645,91.67827541348566,91.75485168213204
20,65,Negative,0.0,0.02,0.98,84.16128544223693,84.3204702614263,83.91004540856102,83.99180510459178
20,66,Negative,0.0,0.02,0.98,91.68168008525998,90.90951780451184,89.70475888977438,90.22446418616256
20,67,Negative,0.0,0.02,0.98,93.79849768448292,94.02605689468396,91.6968003471796,93.0664665906611
20,68,Negative,0.02,0.01,0.97,87.65638503726029,86.6630657238046,87.73425074546594,86.28539155563902
20,69,Negative,0.03,0.01,0.96,86.51750420395734,86.9244157956465,84.42757629044098,85.69883439870955
20,70,Negative,0.0,0.02,0.98,87.1915010515977,86.96303116582129,86.22765028320322,86.09717784914523
20,71,Negative,0.02,0.01,0.97,94.74274429614212,96.15007426220052,93.85515027882684,94.43548139199316
20,72,Negative,0.0,0.02,0.98,79.74806760941425,78.45892097236487,78.9404155988579,80.05563642576556
20,73,Negative,0.06,0.17,0.77,131.65079243193492,134.2004333949228,135.94074884163626,135.60377203888817
20,74,Negative,0.08,0.16,0.76,153.76199694754484,148.43022025186548,152.02782948202582,151.40499627181111
20,75,Negative,0.0,0.02,0.98,86.5226098863971,86.4136180805911,87.092843161188,87.04750735519605
20,76,Negative,0.0,0.02,0.98,81.25714933542662,81.95843315015799,80.39797090698136,81.99879150978535
21,1,Negative,0.0,0.02,0.98,88.60772630068499,88.99351713409771,89.34734558159568,88.38690931461588
21,2,Negative,0.0,0.02,0.98,86.9307691478673,87.71208744643911,88.72616842501446,86.57277841529901
21,3,Negative,0.0,0.02,0.98,89.19977045730934,86.28994576841035,87.56641775918655,87.85539524990679
21,4,Negative,0.0,0.02,0.98,90.8923374441644,89.9427557349128,90.98242310224408,90.64188145240333
21,5,Negative,0.0,0.02,0.98,98.472758796039,96.72046119686252,98.01657084581213,97.95849220042294
21,6,Negative,0.02,0.02,0.96,81.64841668809555,81.89715907317009,82.99149771791582,83.26741512638023
21,7,Negative,0.06,0.13,0.81,130.86403515384444,133.96176072697108,133.3924625932027,129.56987773518807
21,8,Negative,0.0,0.02,0.98,85.30318294532412,84.15878978252124,84.47160726940615,83.69023287779356
21,9,Negative,0.0,0.02,0.98,93.6954948101245,93.13265164696662,93.49735497688476,93.69688610871532
21,10,Negative,0.01,0.02,0.97,91.44300530406316,90.63583801144324,92.2784188932838,91.55608575654684
21,11,Negative,0.0,0.02,0.98,90.6676038191814,90.88796009863404,90.6029803504682,92.47427704842278
21,12,Negative,0.0,0.02,0.98,92.10843123543265,91.43897485078185,91.77644420067628,91.839164850366
21,13,Negative,0.0,0.03,0.97,95.3360393756672,96.1948025268564,94.65518754844425,93.26259858073848
21,14,Negative,0.01,0.02,0.97,85.38848401189239,84.38745333805912,85.72690032629595,85.81838024284224
21,15,Negative,0.03,0.08,0.89,105.2030313147169,105.63910393191571,104.19521244581388,106.45644248680122
21,16,Negative,0.02,0.01,0.97,82.73554421013989,82.05871509935145,83.84287631989429,83.14880986341512
21,17,Negative,0.0,0.02,0.98,89.17984092109873,90.7709278230214,91.51292834066328,90.41282311011508
21,18,Negative,0.0,0.05,0.95,95.87144850767214,94.26644459110548,93.92243512770229,94.97624950209725
21,19,Negative,0.0,0.02,0.98,95.21484476468146,93.94986269545636,94.6343494583278,94.5806954050786
21,20,Negative,0.0,0.02,0.98,91.74635143620952,91.27129350487394,90.14537272971404,91.532300564227
21,21,Negative,0.0,0.02,0.98,94.28613398785603,97.82457877432984,97.28771022058775,97.382896973279
21,22,Negative,0.01,0.02,0.97,94.3151429575148,92.24755292332368,92.2898078981002,93.1074934231575
21,23,Negative,0.01,0.02,0.97,86.5342329910132,86.85184938174064,88.57263069603795,87.43782582556673
21,24,Negative,0.0,0.02,0.98,86.07708977315843,85.74405552285788,85.4535384258935,88.16072346995719
21,25,Negative,0.0,0.02,0.98,99.54884689699804,98.26547030160371,98.17643494005137,98.54559522256756
21,26,Negative,0.0,0.02,0.98,99.31699280464228,100.93481687953584,100.2855540334072,100.22592381669176
21,27,Negative,0.02,0.02,0.96,96.96714273542015,94.46441843569352,97.58390270007357,96.59592015691464
21,28,Negative,0.0,0.02,0.98,93.58179111070206,93.90196711024254,95.02092015356492,95.9940694781285
21,29,Negative,0.01,0.02,0.97,89.19186112809473,90.21890612542092,87.79768846730053,88.90703195619619
21,30,Homogenous,0.19,0.67,0.14,195.9892815822535,197.32295079602736,196.1729205624891,197.287921439146
21,31,Negative,0.0,0.02,0.98,94.76877978171302,96.9102749866147,96.49265485558186,97.25898782530096
21,32,Negative,0.02,0.01,0.97,92.18850604398084,92.0400331826865,92.40261953506108,91.94770037102865
21,33,Negative,0.0,0.02,0.98,86.80257466757541,87.78950251354843,85.17812993292648,88.67894575551844
21,34,Negative,0.0,0.02,0.98,94.7274780438891,96.04813758003286,94.49419836481836,94.9534335517456
21,35,Negative,0.0,0.02,0.98,98.60915289807416,95.52495932654917,96.6887443253152,97.05074523259547
21,36,Negative,0.0,0.04,0.96,92.7743120627082,95.1273616910542,95.75348573680076,94.08401553269688
21,37,Negative,0.0,0.03,0.97,94.89456353866416,95.02854301788368,95.6419573388423,95.99051173389785
21,38,Negative,0.0,0.04,0.96,92.88178076210228,95.65641061522872,94.5527627138386,97.30804203084875
21,39,Negative,0.0,0.02,0.98,96.21075121648022,95.85139502336052,95.99436399845364,95.42585722126496
21,40,Negative,0.0,0.02,0.98,93.17792032384932,95.41157699200647,93.72418471381025,92.9085015547135
21,41,Negative,0.0,0.02,0.98,94.21761324353764,98.33112762625848,97.45146824106156,96.28908426526488
21,42,Negative,0.02,0.01,0.97,90.4047240655014,92.61820166187618,91.83874424015374,90.4249071631104
21,43,Negative,0.02,0.01,0.97,89.88675626178201,91.43672800030583,90.3846055427876,91.0574846279547
21,44,Negative,0.0,0.04,0.96,97.63055636796616,97.1402987678203,94.5409037959185,96.36011481045335
21,45,Negative,0.0,0.02,0.98,98.80200812957264,99.19803901871092,99.2206827210412,96.962162064236
21,46,Negative,0.0,0.02,0.98,96.05777076902427,97.64902029044578,95.54905300680844,94.4287992598795
21,47,Negative,0.04,0.08,0.88,108.35028710602744,108.39527714459422,106.41330430113504,106.29313684056916
21,48,Negative,0.0,0.02,0.98,93.28556367480296,94.8853698291244,93.37899647820764,93.91306864650448
21,49,Negative,0.02,0.09,0.89,104.77602948202548,104.85906477236904,104.7960288251395,104.44719308030636
21,50,Negative,0.02,0.1,0.88,112.09074727034402,110.157341069911,112.40974511639376,110.9865244397618
21,51,Negative,0.04,0.07,0.89,94.27432423855066,92.04885774043538,95.85839273980928,92.4832157894336
21,52,Negative,0.03,0.02,0.95,98.40745753883112,96.12018737540666,99.26683516356184,98.05249716603862
21,53,Negative,0.03,0.14,0.83,126.05485793188996,124.19679162965338,125.61815984363216,124.71187305185674
21,54,Negative,0.02,0.09,0.89,102.38673590274988,101.423161011587,101.85427476091866,104.067948532932
21,55,Negative,0.02,0.07,0.91,99.19559017261128,99.79597218987578,99.87785008916694,98.28456310954245
21,56,Negative,0.0,0.02,0.98,98.57863799192148,98.15955283913598,100.0377682705037,99.39074819016184
21,57,Negative,0.02,0.01,0.97,89.33260722723293,87.29566942087507,86.49313370083979,87.7926324019096
21,58,Negative,0.03,0.01,0.96,94.2255109872442,93.81860294387792,93.81052793031564,93.43319426273212
21,59,Negative,0.0,0.02,0.98,92.81412931118392,94.09880138071505,94.90104337214832,94.57303651762128
21,60,Negative,0.0,0.02,0.98,86.62289160870773,85.65673471968404,85.6536697562093,86.67169130206025
21,61,Negative,0.0,0.02,0.98,81.45768015411778,82.19132687844149,79.97216489074611,82.42057641377949
21,62,Negative,0.0,0.02,0.98,91.29352678708408,91.57541991338344,89.47965540978873,90.01070355940516
21,63,Negative,0.02,0.07,0.91,94.32964673900824,96.06861332819398,96.61803804084128,96.00525995844902
21,64,Negative,0.02,0.01,0.97,86.65918852783375,85.89569525421524,87.00269622260913,85.06384730631646
21,65,Negative,0.0,0.02,0.98,93.20130768537943,94.02957802971277,94.50355987376535,92.52522913872708
21,66,Negative,0.02,0.02,0.96,89.37210756873009,90.81697029769776,87.72691401637735,89.97672826354795
21,67,Negative,0.0,0.02,0.98,96.10775794216994,97.92087530504688,98.31603583643368,97.86888421061576
21,68,Negative,0.01,0.02,0.97,88.87906979348236,86.91302587641474,88.36255411871514,87.50796534696087
21,69,Negative,0.0,0.02,0.98,99.69814026719598,98.76082600627848,101.48270975912254,98.4517651212197
21,70,Negative,0.0,0.02,0.98,86.46165818879149,85.0657750766033,84.41662306238186,86.52812661788772
21,71,Homogenous,0.17,0.64,0.19,201.562227858087,200.2363295503997,202.42835774204,203.730533051497
21,72,Negative,0.02,0.01,0.97,81.55715635367665,81.89888247029717,80.80653569549952,78.84358574647945
21,73,Negative,0.01,0.02,0.97,86.38841305293073,86.93084991685396,85.93388433075438,88.08134503957922
21,74,Negative,0.02,0.01,0.97,83.89405568594196,82.45371431584198,85.0576566568281,85.50318557369025
21,75,Negative,0.12,0.26,0.62,176.00864468436623,172.05456913669536,175.35975099426355,173.41070837195366
21,76,Negative,0.0,0.02,0.98,84.76597443143163,82.6842712099841,85.64690629749168,84.9466342029803
21,77,Negative,0.0,0.02,0.98,81.64195872380719,84.2396658450524,80.83765468786686,81.6323296681145
21,78,Negative,0.0,0.02,0.98,82.34574307515106,82.1226776218557,81.9594219014254,81.1489577923549
22,1,Negative,0.0,0.02,0.98,88.43845846999295,86.50493095698232,88.47336544447342,89.10680515761118
22,2,Negative,0.01,0.02,0.97,84.53807848179656,85.87334049433622,85.23891279417796,84.96818344155037
22,3,Negative,0.0,0.02,0.98,86.96230658165234,87.47046128821387,87.84694998575145,87.20998020742695
22,4,Negative,0.01,0.02,0.97,90.3777871773463,93.8154391317824,91.86505536137452,90.57019367218618
22,5,Negative,0.0,0.02,0.98,89.16315164089093,88.20242538919098,89.13868799249286,89.69562548606666
22,6,Negative,0.0,0.02,0.98,88.86373790489745,88.08437745616465,91.17551722434638,90.60004395319991
22,7,Negative,0.01,0.02,0.97,88.3483159746338,89.69490687117457,91.4008013243863,89.02797036526408
22,8,Negative,0.0,0.03,0.97,92.90679785273625,91.98296400139724,92.5205913403592,91.75562871788212
22,9,Negative,0.01,0.02,0.97,88.57740911764779,90.72992516351508,91.87731489600476,89.4350481355304
