ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,69,Negative,0.04,0.2,0.76,137.31304255558507,138.21688665124412,136.01297428679158,136.42809284367166
4,70,Negative,0.01,0.0,0.99,59.21347383571168,60.95721657612401,60.84415953600737,62.38946562927896
4,71,Negative,0.39,0.07,0.54,205.74159864514627,201.01615956460887,202.41404757043935,203.23791259926335
4,72,Negative,0.05,0.13,0.82,126.86164122244604,127.8791797260488,127.9717925113892,127.41198832129272
4,73,Negative,0.1,0.34,0.56,152.8570990825084,150.1622753274179,153.3553068424319,150.96469772765113
5,1,Negative,0.08,0.0,0.92,128.5034574223276,125.192094937991,127.92976270699933,129.57962618250428
5,2,Negative,0.0,0.01,0.99,67.96512055384582,69.07633292959605,66.22543990719905,67.3138741185598
5,3,Negative,0.0,0.0,1.0,67.25070203110448,69.15283664942865,66.57686919583804,66.39239957206323
5,4,Negative,0.1,0.02,0.88,130.2511392590219,126.46970774384864,127.92114645202167,130.49654310651368
5,5,Negative,0.01,0.0,0.99,61.90917754865592,60.09711337171768,63.24823557451569,61.61424511336867
5,6,Negative,0.0,0.01,0.99,64.48457829962584,67.05088614017444,65.97242204774454,64.90879845853277
5,7,Negative,0.0,0.0,1.0,61.24640491064781,64.31968467965402,63.3479165391156,61.933371654625006
5,8,Negative,0.0,0.02,0.98,75.76627969134958,75.5067166332318,75.61678562894221,75.72911658906489
5,9,Aggregated,0.46,0.09,0.45,279.8064732344292,278.71904809125647,279.681527976202,264.5993358576287
5,10,Negative,0.0,0.0,1.0,67.58573287210345,66.9161959975412,66.23664971708084,64.96534061486972
5,11,Negative,0.0,0.0,1.0,65.27615211533285,64.6713136520732,63.499734222961735,65.90200042362503
5,12,Negative,0.0,0.0,1.0,64.12476688283428,64.93205514366238,65.40642741244645,65.90973973973237
5,13,Negative,0.0,0.0,1.0,62.33936051619531,65.58996350986149,63.78626832880937,66.50558427759603
5,14,Negative,0.0,0.02,0.98,64.96679818814545,66.18472484525117,66.13075754255243,65.72042154368137
5,15,Negative,0.0,0.0,1.0,65.26111826472442,64.57577678384743,66.6043118641679,64.92315854930789
5,16,Negative,0.36,0.06,0.58,242.83012975847396,232.63488208505208,244.37209138101167,234.11620532573968
5,17,Negative,0.0,0.02,0.98,65.09525056935155,64.99629753506497,65.06526807643019,65.23016614466187
5,18,Negative,0.09,0.06,0.85,121.09185920220268,121.20700471058647,122.78471032398484,122.50722358064333
5,19,Negative,0.02,0.0,0.98,62.561206195433925,62.973966681388816,64.04153257589573,63.89608641981121
5,20,Negative,0.0,0.02,0.98,67.12807723107082,66.73108757294833,67.10315382710579,66.74335991234759
5,21,Negative,0.0,0.0,1.0,69.5196380571268,70.47957700760878,67.74509953918687,69.09905805879774
5,22,Negative,0.0,0.0,1.0,66.17084841479226,66.45058490114755,68.90349537896327,68.00808852216522
5,23,Negative,0.01,0.02,0.97,83.76021126519203,83.13722357956215,82.49938593665598,82.27485542948926
5,24,Negative,0.0,0.02,0.98,69.66204473832931,70.3735229313142,70.88356871622418,69.03746499459169
5,25,Negative,0.01,0.0,0.99,69.45103906537955,69.92113408522201,72.1235105051847,69.52025843736828
5,26,Negative,0.0,0.0,1.0,70.35450065185304,70.15979865425345,68.93460403249628,69.44431914470783
5,27,Aggregated,0.59,0.15,0.26,442.49818946631376,430.35549258606216,447.3525211941359,436.0792473874226
5,28,Negative,0.19,0.02,0.79,160.81031149400502,157.183467333228,157.44485547056064,156.5149025482615
5,29,Aggregated,0.66,0.14,0.2,473.7094277205345,470.61865133918104,487.4228723087,463.3678287792359
5,30,Aggregated,0.63,0.12,0.25,602.0315181286041,543.0469581061586,592.0973685179865,589.3550303403899
5,31,Negative,0.08,0.26,0.66,147.7879964602713,147.6268871131722,147.13920975029737,147.8093120048817
5,32,Negative,0.0,0.01,0.99,70.09867418886435,67.89115627340772,66.90568135501354,68.34697132445476
5,33,Negative,0.36,0.07,0.57,225.4319637395151,217.73888937637437,221.87579085945904,221.439137674799
5,34,Aggregated,0.56,0.1,0.34,340.3467170062521,327.72984344069755,338.1104919932186,329.0955729012261
5,35,Aggregated,0.49,0.09,0.42,288.02277397607486,285.3264401008345,292.1240248088453,278.971451744271
5,36,Negative,0.0,0.0,1.0,66.95887729314222,68.29903268622954,68.34935099658728,67.94744387734409
5,37,Negative,0.1,0.2,0.7,140.93361272195256,142.31341191855068,141.66006368625898,143.13397313822105
5,38,Negative,0.01,0.02,0.97,70.4949264563343,69.33223684252187,71.07445747323362,70.88676757911074
5,39,Aggregated,0.65,0.17,0.18,357.27382356649264,344.5324716047928,358.2343239611673,344.7848531146368
5,40,Aggregated,0.64,0.14,0.22,578.8858126677993,548.5603602299668,582.6201711196389,567.5371901048944
5,41,Negative,0.02,0.0,0.98,64.60206088925457,65.64425965750098,65.91187928669407,63.3722044570375
5,42,Aggregated,0.56,0.1,0.34,341.5830432781056,326.96188314735116,343.8617444905751,336.7656150502788
5,43,Negative,0.01,0.0,0.99,64.83913399995942,65.74558774509688,64.87690724443135,64.57990170781363
5,44,Negative,0.07,0.18,0.75,130.60152421853348,128.76353043397728,127.43579715363006,128.80104863193435
5,45,Negative,0.0,0.0,1.0,65.51291483398566,65.26372570930994,65.48150201180013,64.39555630350753
5,46,Negative,0.01,0.0,0.99,68.53716057408997,66.03438830141661,66.11643592267495,66.71060560713755
5,47,Negative,0.0,0.02,0.98,71.26337977218643,71.23109207532772,68.32391999191944,67.48042744904319
5,48,Negative,0.27,0.04,0.69,168.0423351731556,161.6896322109733,167.9607500206253,165.8466474399534
5,49,Negative,0.0,0.03,0.97,69.5405732678357,69.82080697293952,68.55555501874215,70.63350822682017
5,50,Negative,0.0,0.02,0.98,63.7689735886365,63.52024756602901,62.08153247254518,65.34630283650822
5,51,Negative,0.0,0.0,1.0,66.42607536206211,64.35608508681878,64.2931103622173,65.9595958164544
5,52,Negative,0.0,0.0,1.0,67.72269801988287,66.98437302551369,66.45547562241259,66.28849677777782
5,53,Negative,0.0,0.0,1.0,63.46458376010503,65.85389776247666,64.32872087213906,63.559425640999706
5,54,Negative,0.0,0.0,1.0,67.40292034850626,68.41825839827843,67.21015768819854,67.48824282932574
5,55,Negative,0.0,0.0,1.0,66.91971157684745,68.03805597439688,67.73200097119684,67.90820781876744
5,56,Negative,0.04,0.13,0.83,108.94012149114128,107.45510328819086,107.94301809760329,110.46748873739904
5,57,Negative,0.44,0.07,0.49,305.5890655113823,282.25861055751943,311.3174812348834,318.01705816221863
5,58,Negative,0.0,0.0,1.0,63.96901471712789,63.73632313329907,63.42995428950931,63.8774816180931
5,59,Negative,0.0,0.01,0.99,62.69156653527972,65.64678427514372,65.33979469073597,65.5637842909428
5,60,Negative,0.0,0.0,1.0,62.07791974138348,62.29158912328552,60.2443101844126,60.97721419081455
5,61,Negative,0.09,0.21,0.7,143.47373293550197,144.92487071268158,146.84529115536668,145.40399422794133
5,62,Negative,0.12,0.34,0.54,161.07946718569087,158.81778689413852,160.22819706498922,158.9324914107999
5,63,Negative,0.0,0.0,1.0,65.56655716660961,64.94179934178536,64.95149745748475,65.21922079839459
5,64,Negative,0.0,0.0,1.0,62.89057551091756,61.54915892493514,64.9477417046609,60.992551690320056
5,65,Negative,0.0,0.0,1.0,63.147932318240805,63.361453593943025,62.38121469050432,63.715518947307515
5,66,Negative,0.0,0.0,1.0,60.7200171185668,60.83816367757052,61.74037391933399,59.226468595577586
5,67,Aggregated,0.64,0.14,0.22,445.60161415356424,438.21816798509747,449.7023693529129,438.8476814137615
5,68,Negative,0.0,0.0,1.0,65.16171022834908,64.71932918113498,64.07561482009396,63.621370726343656
5,69,Negative,0.0,0.0,1.0,61.55004964198088,62.08109102262256,61.56577244715445,63.33729715820334
6,1,Negative,0.3,0.03,0.67,222.05959553656373,210.5048814741997,221.4904834666468,221.266866020642
6,2,Negative,0.0,0.0,1.0,61.82374474798891,60.79965961944603,62.48647921248647,61.47512990948826
6,3,Aggregated,0.56,0.1,0.34,380.46437470800333,372.5704046839767,373.8590844315364,360.47427509271085
6,4,Negative,0.01,0.0,0.99,65.14589639488463,65.8748345854801,65.30625096126198,62.93776258082025
6,5,Negative,0.0,0.02,0.98,65.58146059216489,67.26682486903675,65.73550247774895,67.22724251701507
6,6,Negative,0.01,0.01,0.98,65.02883879531427,65.5676675087802,65.90756500243967,63.28455524749603
6,7,Negative,0.0,0.0,1.0,68.69839227040458,66.6469182447021,69.11609677701554,69.22566933693611
6,8,Negative,0.06,0.16,0.78,133.1100459637587,135.58492574581027,134.33290240837545,136.0590313214962
6,9,Negative,0.03,0.01,0.96,94.89090734201152,95.5696257535356,93.53927039344404,92.60122915884324
6,10,Negative,0.03,0.01,0.96,90.40517637145724,89.4261650917694,91.80832845652104,90.31092798506512
6,11,Negative,0.33,0.06,0.61,217.4764456846248,207.2183224261862,209.1797756124693,206.4349318714148
6,12,Negative,0.45,0.07,0.48,233.7013055862004,227.04509515967243,228.93754892207676,226.4352953727447
6,13,Negative,0.0,0.0,1.0,63.86321584793279,64.99122742219521,63.804029145419776,64.28445670629
6,14,Negative,0.0,0.0,1.0,65.44789814373368,65.89252265413191,63.83225842301152,67.05235422307496
6,15,Negative,0.01,0.0,0.99,66.0567447861977,67.02764682755858,66.82894861426976,67.77586255810718
6,16,Negative,0.01,0.0,0.99,67.67455693868615,66.77079465401349,67.13872599937852,68.16815842604359
6,17,Negative,0.05,0.06,0.89,104.33725190386156,102.85370097857988,105.50114821027296,106.09969937346813
6,18,Negative,0.05,0.09,0.86,113.35829772629052,111.37835638204746,113.95847923678122,112.89794986413682
6,19,Negative,0.0,0.01,0.99,69.24202039436369,69.39597665588667,70.48441710710205,68.35791330735881
6,20,Aggregated,0.57,0.12,0.31,302.85490515368474,293.0568256993238,298.7947348712686,292.6148145872937
6,21,Negative,0.01,0.0,0.99,69.23933827701464,66.3591854407712,68.61361193751546,67.94797578497824
6,22,Negative,0.0,0.01,0.99,66.42453757646803,65.11842244486161,64.58589501788421,65.2695776907901
6,23,Negative,0.0,0.02,0.98,75.83355388896061,75.8586387218104,76.16120245593436,77.11261343873943
6,24,Negative,0.0,0.02,0.98,66.89781814385398,66.55656293979604,68.43571459573457,65.4183443013709
6,25,Aggregated,0.6,0.15,0.25,392.8387214922693,371.9203122719956,385.8735171957601,385.6296749334324
6,26,Negative,0.01,0.01,0.98,67.90721358990612,67.83296165016259,67.69483637759922,67.76129044513326
6,27,Negative,0.05,0.0,0.95,112.3540980452986,109.72745243666856,110.92643670252386,108.19389126369344
6,28,Aggregated,0.48,0.09,0.43,253.90140383117796,242.06111354726352,246.38343526213987,242.3557103982538
6,29,Homogenous,0.14,0.56,0.3,181.72888735100585,182.89897547564735,181.56515184126488,182.5444298518322
6,30,Negative,0.0,0.0,1.0,67.22872401237905,64.81062479285023,64.6869096927646,66.92201975223435
6,31,Negative,0.01,0.02,0.97,72.09750630602667,71.75710981456288,72.30885939892866,71.82660760236183
6,32,Negative,0.02,0.0,0.98,70.78934554166338,69.69020401022465,71.11644196342309,68.20997628190437
6,33,Aggregated,0.49,0.15,0.36,244.21721738877895,239.63947335235116,243.4255373319926,239.7985065201719
6,34,Negative,0.3,0.05,0.65,200.97457697172183,187.4534287554344,195.02572287485253,199.7397959251914
6,35,Negative,0.02,0.0,0.98,67.5498965382971,70.15004501772503,70.02206277365494,67.40183957953695
6,36,Negative,0.06,0.17,0.77,137.8265127917452,135.41476887366588,135.83696165304934,137.29990393464152
6,37,Negative,0.13,0.07,0.8,124.33115218015888,122.841283525934,121.21987843395893,125.97792156236376
6,38,Negative,0.0,0.02,0.98,65.82919168723055,65.93236913949835,64.29940424149336,65.16792247773239
6,39,Negative,0.01,0.02,0.97,77.06818443499546,77.01775290594881,76.4341727718521,77.74689553146919
6,40,Negative,0.0,0.02,0.98,72.79242473125822,73.6240691414408,73.65873079055791,72.97932694570008
6,41,Negative,0.2,0.03,0.77,148.4993726622639,145.3439425823584,149.7643730194659,147.88093273703123
6,42,Negative,0.0,0.01,0.99,65.26972567880097,68.17776908285535,65.12043656787037,67.1562551684386
6,43,Aggregated,0.54,0.1,0.36,338.7968832684828,318.8711448825925,330.2888509807967,328.85290787185795
6,44,Negative,0.0,0.0,1.0,65.61619659906825,64.73458737312944,65.11527924895174,67.03462583172467
6,45,Negative,0.0,0.02,0.98,67.76974363423042,68.78229632488214,67.6164996506362,67.86760987497408
6,46,Negative,0.01,0.02,0.97,95.58332990539304,95.03405647003903,95.14837219920332,94.39393912789365
6,47,Negative,0.08,0.13,0.79,128.03308947234615,126.7228321403752,128.9751432244393,125.6278475588784
6,48,Negative,0.03,0.09,0.88,107.9777449281538,109.43752499897364,107.8456680350318,109.77844215407168
6,49,Negative,0.0,0.0,1.0,63.59233745196963,65.12059839164141,66.37964287099297,63.23939984186811
6,50,Aggregated,0.49,0.11,0.4,291.9044651645813,277.90012133995276,288.68490764412377,288.13751679448285
6,51,Negative,0.09,0.0,0.91,128.0269556284107,124.6260828595818,124.6037241509664,123.67004051161086
6,52,Negative,0.0,0.02,0.98,67.24223015172007,66.78835274743341,65.89218729509693,66.24042601156052
6,53,Negative,0.0,0.02,0.98,67.29537208457381,66.42666268426507,67.45470145725625,68.89312542822825
6,54,Aggregated,0.46,0.09,0.45,266.65990426405585,260.14003108767815,267.91897448008507,260.4671310193949
6,55,Negative,0.01,0.0,0.99,68.74527703663802,67.25715139148352,68.30155785643564,69.94897001575285
6,56,Negative,0.0,0.0,1.0,62.23411927979021,60.933525271432785,61.69917452647303,61.07095910009713
6,57,Negative,0.0,0.02,0.98,66.2461133613111,66.66049998028814,67.49815788295817,66.44360445697288
6,58,Negative,0.0,0.0,1.0,64.54216876067113,63.48056851951276,63.85262125003905,65.39749112824029
6,59,Negative,0.0,0.0,1.0,64.42673955676338,63.87223924845267,65.02655229694523,63.954943297847336
6,60,Negative,0.0,0.0,1.0,62.28797084249129,62.63885732351551,63.284195676497575,64.2757973965467
6,61,Negative,0.06,0.08,0.86,116.74314004245356,117.23953652277964,118.72961196747993,116.91184170389562
6,62,Negative,0.22,0.02,0.76,185.77810347561376,184.84612160523375,185.96466748149243,183.97668132409387
6,63,Negative,0.22,0.02,0.76,204.0680627741683,201.82063380323393,207.56803152813384,198.08106231493747
6,64,Negative,0.0,0.0,1.0,63.99433698008639,64.38816087561594,63.63885733324403,61.768680678721125
7,1,Negative,0.09,0.29,0.62,155.82279610085357,154.8595335925687,155.8515494740102,156.9277068104317
7,2,Negative,0.0,0.0,1.0,64.58748892929626,64.70045088477403,65.17930532899675,63.99469164866201
7,3,Negative,0.08,0.25,0.67,147.09204998458523,146.55203872260802,147.56520709346557,146.9037178848609
7,4,Negative,0.0,0.0,1.0,65.49974211766897,66.56362584326948,66.0763079515163,66.42684376949052
7,5,Negative,0.21,0.02,0.77,160.65054513447097,157.6861420099601,161.01342159690142,156.20089119516985
7,6,Negative,0.0,0.0,1.0,63.98135834834642,61.68458463491021,64.00588764778337,62.70301959731847
7,7,Aggregated,0.48,0.11,0.41,247.09572443533864,243.1079148091818,239.16734496640103,230.31005127417816
7,8,Negative,0.2,0.01,0.79,163.19093794474293,154.5497689864676,162.0405332358751,160.52664239106326
7,9,Negative,0.06,0.08,0.86,119.89082748385914,120.01436524501406,117.95651132962558,118.2605339345929
7,10,Negative,0.01,0.0,0.99,67.92827136625337,69.24346833487644,67.51205411888733,66.74584810091358
7,11,Negative,0.0,0.0,1.0,67.88719081853301,69.04529586427478,67.11758426030605,67.46071727039543
7,12,Negative,0.0,0.0,1.0,64.06082981299684,64.58052444566385,63.85960681926517,64.8718655250662
7,13,Negative,0.0,0.0,1.0,66.19187999577417,67.3324404413726,66.57602288647033,64.72518988950947
7,14,Homogenous,0.16,0.62,0.22,209.4021197317877,205.9317277785234,207.84293626949216,205.60533198856191
7,15,Negative,0.33,0.06,0.61,215.48443028321552,213.2130562640591,225.1174390574451,215.711474914198
7,16,Aggregated,0.68,0.15,0.17,502.80248661395706,478.7224547483388,501.77887287893304,498.16520178519
7,17,Homogenous,0.11,0.46,0.43,170.8455469197752,169.89089771383283,171.34842168402656,171.8151446395882
7,18,Aggregated,0.5,0.13,0.37,244.3521935219443,233.60790088746512,244.25176154960616,239.59845636376713
7,19,Negative,0.0,0.0,1.0,63.75052539819538,64.95472297710108,63.14727967699304,61.011875070848134
7,20,Negative,0.03,0.01,0.96,101.42257345131156,99.19198104214767,101.3207345137784,101.9463036644152
7,21,Negative,0.0,0.0,1.0,70.8220439358775,71.18315659844612,69.14198877653592,70.88241539799583
7,22,Negative,0.06,0.17,0.77,137.10901600291982,137.57651813115467,136.910555116119,138.2439464007806
7,23,Negative,0.0,0.02,0.98,67.5660734516643,66.88780722048304,67.06054454480758,67.42857935787598
7,24,Homogenous,0.16,0.48,0.36,176.47377149953263,177.43153008919955,178.4519932288855,177.94898356563158
7,25,Negative,0.01,0.0,0.99,63.122121926502444,63.63668033970171,64.53884079054427,64.27619763016867
7,26,Negative,0.03,0.22,0.75,143.0106229732246,142.3600787390738,144.5766512735879,143.88957449665725
7,27,Negative,0.01,0.01,0.98,65.883163651281,67.51549323976616,65.07046480616475,64.87750367240707
7,28,Negative,0.31,0.05,0.64,205.32130082446463,194.7661076269031,200.91812049563976,202.5844608740008
7,29,Negative,0.0,0.0,1.0,67.20418338602744,67.7565271439139,66.12502114402702,67.64229199368307
7,30,Negative,0.0,0.0,1.0,65.73527338748863,65.64509905548258,65.44922730929807,65.09490300734618
7,31,Negative,0.0,0.0,1.0,66.46578495116086,66.0535420466056,67.39629461735248,67.90087458911964
7,32,Aggregated,0.7,0.18,0.12,353.78631804476265,336.7071563721802,337.4863538528615,331.8681006125365
7,33,Negative,0.1,0.29,0.61,155.1294537447336,158.48894961879932,157.21759127988548,157.6761374996148
7,34,Negative,0.02,0.01,0.97,64.93373769982222,62.984099435096965,64.42474187149912,65.14473248739137
7,35,Negative,0.0,0.02,0.98,67.31437234503125,68.46639553047942,69.6046075740008,68.64067085341918
7,36,Negative,0.35,0.06,0.59,241.44316012467175,234.24908776677597,241.8249775907713,235.5449550116141
7,37,Negative,0.0,0.0,1.0,66.03450511322137,67.89574873131002,66.71682293129345,68.95235081627843
7,38,Negative,0.0,0.01,0.99,68.83599772518059,68.55478862157861,70.1239544282879,66.91906231934331
7,39,Negative,0.0,0.0,1.0,66.14104393299257,69.00605479638963,68.28325820603129,67.7495072508413
7,40,Negative,0.14,0.28,0.58,149.8111078578587,149.42478205697898,151.32391190811643,146.32679019081127
7,41,Negative,0.38,0.08,0.54,244.01902177963817,241.51736236340963,244.5367735571075,232.94595505888736
7,42,Negative,0.0,0.0,1.0,63.94836109851826,64.92734666722166,64.77983956846819,64.18228559363854
7,43,Negative,0.04,0.08,0.88,106.76978682169704,107.1318187082244,107.00062008225586,107.61050558097224
