ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,15,Negative,0.01,0.02,0.97,85.0148748414415,86.94706051600929,85.35853502777968,85.71465729937586
15,16,Negative,0.01,0.02,0.97,91.46081822200256,89.61961146375387,91.23167796645686,91.25889804995694
15,17,Negative,0.01,0.02,0.97,89.13969731292593,89.16861751397528,88.193313254472,87.42494751629056
15,18,Negative,0.01,0.02,0.97,88.88785160943598,88.12884495540845,88.39569744221205,88.51113670091047
15,19,Negative,0.01,0.02,0.97,90.6993495536002,91.2009259143946,91.66131844228188,91.75235348458769
15,20,Negative,0.02,0.04,0.94,83.68020502203046,84.70737029970178,86.29415548573365,84.93555437866138
15,21,Negative,0.01,0.02,0.97,90.61120528671016,91.17188125210772,90.74665647127938,89.9191273186737
15,22,Negative,0.02,0.02,0.96,84.4191146973825,84.48824804108057,84.8709335999975,85.27795907471113
15,23,Negative,0.01,0.02,0.97,90.0829668262553,91.05721179671129,90.29549565892177,89.61321934705717
15,24,Negative,0.03,0.07,0.9,95.23599128449295,94.23323675505424,96.13221794634752,96.79361543784546
15,25,Negative,0.04,0.07,0.89,95.86451895026828,94.0988512513191,95.14908349192058,93.92347545350424
15,26,Negative,0.01,0.02,0.97,91.07519013796428,91.63854857153892,91.30028220357735,91.15187185844894
15,27,Negative,0.01,0.02,0.97,92.1669527111103,92.51079727796645,91.96819867498562,90.98596526808478
15,28,Negative,0.0,0.02,0.98,89.50669431560999,89.77685827021776,88.12234513587111,89.53854998236267
15,29,Negative,0.01,0.02,0.97,89.265675821292,89.27802082612152,89.98571999022187,90.50849772180692
15,30,Negative,0.01,0.02,0.97,86.90769064450825,87.204890003466,86.67586074876237,88.45012718151122
15,31,Negative,0.01,0.02,0.97,90.9033863935685,91.7217330902372,90.60179756805228,92.4206252608439
15,32,Negative,0.01,0.03,0.96,94.77530315823331,95.49522663001216,91.78645943228167,95.5407890078431
15,33,Negative,0.01,0.02,0.97,90.98472075759167,90.0412760832005,89.48161606081493,89.3177828161352
15,34,Negative,0.01,0.04,0.95,93.61715570807957,92.87682412484396,92.42959123153798,92.08361835076272
15,35,Negative,0.01,0.02,0.97,90.16696526107523,87.31403698654594,89.6895980902155,89.24934409502941
15,36,Negative,0.01,0.02,0.97,88.62865258291964,88.90901597900796,86.74803848676038,88.30462101447722
15,37,Negative,0.01,0.02,0.97,94.25406598969796,94.30851154025493,93.75288572119224,95.19094345198522
15,38,Negative,0.02,0.02,0.96,89.62538608325735,92.20614209731974,88.95529513423804,89.86694336671195
15,39,Negative,0.02,0.02,0.96,87.34122330135659,86.63518778523115,85.68029609714392,87.7114931061098
15,40,Negative,0.01,0.04,0.95,90.5286257337728,91.21141458803584,89.37424024442595,90.85468458033604
15,41,Negative,0.0,0.02,0.98,84.72646589100077,83.52936909963694,82.8929257703229,85.08365027487196
15,42,Negative,0.01,0.02,0.97,88.95720546736504,91.70572884957755,88.601255601731,89.86926671558166
15,43,Negative,0.01,0.02,0.97,93.26723343734528,92.03700545018876,91.62157422914947,92.80917437209348
15,44,Negative,0.01,0.02,0.97,87.94504588553679,88.09496892103266,86.52716018319268,87.96751056278777
15,45,Negative,0.01,0.02,0.97,87.789386610127,88.65148664627583,88.3883659815628,89.7550998239193
15,46,Negative,0.02,0.02,0.96,90.43730401615409,92.1711821952332,90.99276152777094,91.49509711047556
15,47,Negative,0.03,0.01,0.96,87.70491406894905,87.9027742963014,87.6444990005271,87.85504775009474
15,48,Negative,0.01,0.04,0.95,91.43525196185756,92.66227589987716,92.71521970334834,90.57514142097392
15,49,Negative,0.01,0.02,0.97,93.80877388199131,93.47072998253536,92.25116010784944,90.73212144033693
15,50,Negative,0.0,0.02,0.98,84.78237647825625,83.94982420026253,83.38894745670615,82.92891081387756
15,51,Negative,0.03,0.07,0.9,92.41714712366706,91.84729965354715,93.06297099629889,91.32692123633626
15,52,Negative,0.0,0.02,0.98,86.07732663739517,85.86881731251646,85.60875485931712,85.11767157532046
15,53,Negative,0.01,0.04,0.95,91.18257959054074,90.07757515521496,90.58216789922976,93.2506222380464
15,54,Negative,0.01,0.02,0.97,86.48492762758241,86.1156469188972,86.19263140172586,86.01410918913314
15,55,Negative,0.01,0.02,0.97,91.59004508635456,91.6980380653216,89.73847669034626,90.48370699673076
15,56,Negative,0.0,0.02,0.98,85.13641550606059,84.40379555823631,84.45837230897052,85.29469707286324
15,57,Negative,0.01,0.02,0.97,86.42255649150621,86.11609848786645,85.39844022685799,85.46807661502169
15,58,Negative,0.0,0.02,0.98,77.90311303843387,77.18943304267472,77.49372391444973,78.71031698166306
15,59,Negative,0.02,0.01,0.97,78.79401855874428,80.15381530335898,80.53365327697708,80.0327591785516
15,60,Negative,0.01,0.02,0.97,80.781502249406,81.44515765077716,81.73215189428731,82.08333659057604
15,61,Negative,0.01,0.02,0.97,84.5331079450624,85.43777868492464,84.506545382794,85.36066407157148
15,62,Negative,0.01,0.02,0.97,82.18482111321168,84.36231825698923,84.31186813668069,84.99053176972558
15,63,Negative,0.01,0.02,0.97,84.19842573567871,83.41199545843637,84.58102103778776,84.78685831143241
15,64,Negative,0.0,0.02,0.98,80.59379366370467,81.24303313674847,80.73648655976365,80.08044177393828
15,65,Negative,0.0,0.04,0.96,76.29926642507135,76.88357432962485,76.76325941778433,75.29352335910522
15,66,Negative,0.0,0.02,0.98,72.20179942351473,71.65693126935903,70.59058232814715,70.49188783417264
16,1,Negative,0.01,0.02,0.97,85.78700489439689,85.77433774735249,85.20497694942924,84.96795586461923
16,2,Negative,0.0,0.04,0.96,87.79258184756577,87.48817091199953,87.5137715099147,88.71209418562819
16,3,Negative,0.01,0.02,0.97,84.91603445180874,84.41758538366975,85.12285907099408,84.34045443147545
16,4,Negative,0.0,0.04,0.96,87.17922833767483,85.39989234096043,87.64346759360836,87.18050379089857
16,5,Negative,0.02,0.02,0.96,84.4589402999078,84.58569701522691,83.74466026324973,84.29923061630763
16,6,Negative,0.01,0.02,0.97,88.65717807980752,89.18163238876974,86.89449585044576,88.65249112691606
16,7,Negative,0.01,0.02,0.97,87.01702903387763,87.48259493326839,87.50849929917678,88.34666321205475
16,8,Negative,0.01,0.02,0.97,86.82145917827035,87.51852960094476,87.27804343750825,86.16167352219082
16,9,Negative,0.01,0.04,0.95,82.19775024771496,84.82474912599747,85.30132955553074,83.73247583621765
16,10,Negative,0.01,0.02,0.97,88.98040712180688,88.69777442888716,89.3708292280723,88.32949690274268
16,11,Negative,0.02,0.01,0.97,88.61828598340418,86.72345411806953,84.74347081899577,87.50638185043795
16,12,Negative,0.01,0.02,0.97,89.84106191158162,88.46710454891792,89.1782164381168,89.86401230742376
16,13,Negative,0.02,0.02,0.96,88.44723936675035,88.72321382991606,86.42104895842834,87.84520707179945
16,14,Negative,0.0,0.02,0.98,87.0227194126457,89.70146733393926,86.94108161071256,88.46106951998956
16,15,Negative,0.01,0.02,0.97,89.18146956060406,90.05871295185023,89.04463471123961,89.99493416048722
16,16,Negative,0.02,0.01,0.97,85.31856058059265,83.55462221276764,85.57313560340833,85.61615186022408
16,17,Negative,0.02,0.02,0.96,87.94572322707336,87.89578447989163,89.12751737150086,89.1713502656628
16,18,Negative,0.01,0.02,0.97,95.60748676644084,93.86284215498148,96.01273173079954,95.0854874863668
16,19,Negative,0.01,0.02,0.97,89.06800115215219,88.1450637076619,88.6435869635248,89.57568936747185
16,20,Negative,0.01,0.04,0.95,91.76989215596558,92.6699951106276,92.31709116793132,92.4760047155903
16,21,Negative,0.02,0.01,0.97,85.78501976389487,87.19472848362602,86.57219974891888,86.66806895339278
16,22,Negative,0.04,0.07,0.89,94.2578623596159,93.05871546070092,92.92334424812113,94.48071327724176
16,23,Negative,0.02,0.02,0.96,82.94025584409758,83.70284614547609,84.60080494094876,83.0654992299963
16,24,Negative,0.01,0.02,0.97,92.31493553572238,93.4263087228565,92.03344917247152,94.20695155745904
16,25,Negative,0.02,0.02,0.96,87.32963765864616,87.84039264022158,87.0122177534131,88.98379163327542
16,26,Negative,0.01,0.02,0.97,94.73941778029604,93.260839679323,93.70675851609548,93.87575298009516
16,27,Negative,0.01,0.02,0.97,91.09346500777428,89.86571737099615,90.11425751707112,91.09339437201449
16,28,Negative,0.02,0.02,0.96,90.3969698533511,90.04541000029121,90.92421629301992,89.00172046405089
16,29,Negative,0.02,0.02,0.96,83.06814425960124,85.87996602897039,85.424873406124,84.67111735858145
16,30,Negative,0.01,0.02,0.97,88.86662943873438,90.3326180579556,92.49567810737268,92.7314059737518
16,31,Negative,0.02,0.02,0.96,90.20922616999592,92.2856754755195,92.10589599040276,92.16902546748383
16,32,Negative,0.01,0.04,0.95,94.3954914816266,92.96934626196708,93.18253320567749,95.33298411209478
16,33,Negative,0.01,0.02,0.97,87.37265114137585,87.74892213258994,89.11797080133442,89.70002716231772
16,34,Negative,0.01,0.02,0.97,90.4649679968074,90.29838406716677,90.11462177735694,89.86375535652263
16,35,Negative,0.01,0.02,0.97,87.19000835519279,86.07290185577244,85.99703116761606,86.592216735573
16,36,Negative,0.01,0.02,0.97,89.80238056005277,89.58174558576502,89.34916963061198,91.37510740066448
16,37,Negative,0.01,0.02,0.97,82.47898525412887,82.75407534737337,83.57335180045351,83.65194151838801
16,38,Negative,0.01,0.02,0.97,90.88234502317856,89.45387643419753,89.98941077743098,89.32319274836499
16,39,Negative,0.01,0.02,0.97,90.63823457894318,91.58988186766584,90.2440985056022,91.17981566099375
16,40,Negative,0.01,0.02,0.97,90.50478946290993,90.74589866519392,92.4141668775627,90.92228297583046
16,41,Negative,0.02,0.02,0.96,89.65247228562981,90.3579194734632,90.62980102498136,90.99402991986062
16,42,Negative,0.01,0.02,0.97,80.5414444948762,81.00296815994648,80.4579839160333,82.007449299813
16,43,Negative,0.01,0.02,0.97,83.88567813524548,82.68771659516261,82.77003991897249,83.4913195233629
16,44,Negative,0.02,0.02,0.96,85.41091835239314,85.41786453223438,85.58040186238344,85.47227874578539
16,45,Negative,0.01,0.02,0.97,85.54802014838918,87.82447736830585,85.688382229213,85.67793061384106
16,46,Negative,0.01,0.02,0.97,87.70530158083693,87.18108300592849,86.54981527829909,87.47613060110234
16,47,Negative,0.01,0.02,0.97,84.30240052902661,85.5132949107333,82.74697781832083,82.64059941223388
16,48,Negative,0.01,0.02,0.97,76.02448314543682,76.31241615825763,74.50992988466143,75.5574785856721
16,49,Negative,0.01,0.02,0.97,78.26465989768585,78.19853080992735,76.89077098798484,78.56748744605468
16,50,Negative,0.01,0.02,0.97,80.69079424179023,80.80673259537986,79.19497213036823,79.68149762756661
16,51,Negative,0.01,0.04,0.95,81.9979204921568,80.77885583148844,79.31882492571111,80.91217439613467
17,1,Negative,0.01,0.02,0.97,83.53205863278998,85.41315349282371,83.17031299571914,84.42190116417083
17,2,Negative,0.02,0.02,0.96,86.8355402245183,86.11003985972576,87.52193382828631,87.87427027339822
17,3,Negative,0.04,0.07,0.89,90.61640004896152,90.76562568331872,88.28706249615828,91.74503327260491
17,4,Negative,0.01,0.02,0.97,91.44608327118544,92.2456505665113,89.54924802513688,89.57209572227879
17,5,Negative,0.01,0.02,0.97,86.59298878750275,87.18225229143889,84.41548031860322,88.35726161426629
17,6,Negative,0.01,0.02,0.97,87.96776784654503,85.53023625196647,89.63431233230006,87.32255499337884
17,7,Negative,0.01,0.02,0.97,82.60249759547008,79.9088686455388,81.40267572549448,83.17355501145931
17,8,Negative,0.01,0.02,0.97,84.14062682028441,83.83522197386242,85.46277829186243,83.81950609293023
17,9,Negative,0.01,0.02,0.97,74.34720666658785,73.53889361049983,75.59704585783004,75.26836131058812
17,10,Negative,0.03,0.01,0.96,75.83954336916003,74.91901270060447,75.25682884042979,74.44038482374822
18,1,Negative,0.0,0.02,0.98,86.78042407715316,85.7101052479743,86.89295091755622,87.40418387626659
18,2,Negative,0.04,0.07,0.89,93.17646796363783,91.7989774779814,90.78846839451836,92.74855402276484
18,3,Negative,0.01,0.02,0.97,88.95099623348449,87.94542621679193,88.51079491809259,91.22455097777087
18,4,Negative,0.02,0.02,0.96,85.17548273469953,85.01564372602411,85.27165981084954,85.33505894008442
18,5,Negative,0.01,0.02,0.97,89.49175217712735,90.11310801699692,90.0860743215922,91.45886128785288
18,6,Negative,0.02,0.02,0.96,93.78941918750944,94.38009315236236,91.59768052599976,94.2975354952854
18,7,Negative,0.03,0.01,0.96,89.91125613754087,87.6929711606457,88.71684756765535,88.62766646227783
18,8,Negative,0.03,0.01,0.96,84.93936938568078,83.3430354842775,84.81417068867819,83.77151581115118
18,9,Negative,0.01,0.02,0.97,93.23939272679736,93.12403478815156,93.07660789994009,93.16728788935268
18,10,Negative,0.01,0.04,0.95,95.76035456642352,94.54865519966512,94.32388428032522,95.78380203962296
18,11,Negative,0.01,0.02,0.97,90.91770454795072,91.28626117663924,91.49670601761476,90.55118551323004
18,12,Negative,0.03,0.01,0.96,87.21360021187922,87.41007103846493,88.03088056872917,86.42769108106603
18,13,Negative,0.01,0.02,0.97,95.43761295711585,94.61706760032472,95.10794950498524,96.15671241353454
18,14,Negative,0.01,0.02,0.97,96.44905290650809,94.89248794166592,94.51918491852184,95.85372258858808
18,15,Negative,0.0,0.02,0.98,91.86895890520958,89.89758245915118,91.83762687541008,91.80700285852112
18,16,Negative,0.02,0.02,0.96,86.64625854751262,85.49846982188535,86.30276750386571,86.2795082174776
18,17,Negative,0.01,0.02,0.97,93.78294764985668,95.78059125822864,96.90413116152224,96.62747057890124
18,18,Negative,0.01,0.02,0.97,97.2619009720148,96.5230008267484,96.60493878697416,97.22270902637564
18,19,Negative,0.02,0.02,0.96,92.88708544678876,94.91491511812148,92.6376700821474,93.66217343228334
18,20,Negative,0.02,0.02,0.96,91.36823606408495,91.27002775135963,90.84880808991012,91.5955419635672
18,21,Negative,0.01,0.02,0.97,98.43473260348291,99.57783659731916,99.4076970795503,96.0821011690898
18,22,Negative,0.01,0.02,0.97,94.7064289288142,95.0909732693093,94.00964279815116,95.15896318712248
18,23,Negative,0.0,0.02,0.98,93.63553239663968,92.92031998575352,91.98201362683426,92.86555256659642
18,24,Negative,0.01,0.02,0.97,88.4183262847194,89.36618217541474,91.35038325746848,88.22044367021482
18,25,Negative,0.02,0.01,0.97,86.11719195560823,89.35496042864162,87.6836014229558,86.81909383067358
18,26,Negative,0.01,0.02,0.97,92.75213596935951,92.74043158499433,92.86153418601803,92.74159772754138
18,27,Negative,0.01,0.02,0.97,100.49231580728656,98.96465846366424,100.7880334473843,100.44000358206006
18,28,Negative,0.01,0.02,0.97,98.46884862252024,97.76400794226625,96.790232331909,96.59103328822464
18,29,Negative,0.01,0.02,0.97,97.93498712137055,96.9507201694945,94.6975083872914,96.86450407548864
18,30,Negative,0.01,0.02,0.97,96.52354491640516,96.70048583697604,97.14056342857008,97.04371632635758
18,31,Negative,0.02,0.02,0.96,98.73264161633494,100.5985644101491,100.76722556820886,99.86641492434136
18,32,Negative,0.02,0.02,0.96,98.43392753001716,98.58875814607433,96.48992859372277,97.54001323754004
18,33,Negative,0.01,0.02,0.97,90.7333012559921,90.98255979721915,88.48726137329527,89.7148237141563
18,34,Negative,0.01,0.02,0.97,92.9584095726094,92.5321452608577,93.73990247777284,93.01339894454831
18,35,Negative,0.01,0.02,0.97,96.28397213317056,94.29429980595928,95.4762264454539,95.76173074189478
18,36,Negative,0.03,0.01,0.96,89.59407057057064,90.82000216413267,90.64058396250756,88.80503437580819
18,37,Negative,0.02,0.04,0.94,94.4923009663413,96.98122853909246,96.91387310229982,95.65486374741864
18,38,Negative,0.02,0.02,0.96,97.16647724704842,95.7591627280114,96.40988756273208,96.28064718341592
18,39,Negative,0.01,0.02,0.97,95.70440098146412,95.7463238149777,96.57915592031408,94.73585261391742
18,40,Negative,0.01,0.02,0.97,94.36834995253446,95.74110237603604,95.23499705596288,95.32881287223591
18,41,Negative,0.02,0.02,0.96,96.16457495395171,95.72280468559968,95.69394585101674,95.46168417771928
18,42,Negative,0.01,0.02,0.97,94.1177259704894,94.95558125635142,92.48110110232534,94.47166117734776
18,43,Negative,0.01,0.02,0.97,95.0582955556872,95.49247319985142,94.62314416624594,94.20352925088224
18,44,Negative,0.01,0.02,0.97,95.64921256839824,97.08864471518058,98.01232310027348,97.76004796620651
18,45,Negative,0.03,0.01,0.96,88.32320614681254,89.7745413289743,88.15069460958534,87.75767358905983
18,46,Negative,0.02,0.02,0.96,94.50417602133967,97.26104980470376,96.76804598911406,94.91138359244196
18,47,Negative,0.01,0.02,0.97,90.57876296868648,92.43261660222424,91.7970188449338,92.44515804842791
18,48,Negative,0.01,0.02,0.97,91.76001701067258,93.74729477429776,94.22835509807344,93.530881558573
18,49,Negative,0.01,0.02,0.97,93.80154960964876,92.83938903799748,91.87896049367409,94.21981802943225
18,50,Negative,0.02,0.02,0.96,92.27948035273477,91.91791287938683,92.76338439437706,93.09939081727045
18,51,Negative,0.01,0.02,0.97,88.5892021331473,88.48098494777253,88.83929398011787,87.39094767042843
18,52,Negative,0.01,0.02,0.97,90.27944853942772,93.30777206467911,90.4067796272401,91.9526592005862
18,53,Negative,0.03,0.01,0.96,89.13065729334102,89.33054484768246,88.98710371087697,88.12449710802929
18,54,Negative,0.01,0.02,0.97,93.20354399204444,93.80497840328884,93.62494946618231,94.07258586012664
18,55,Negative,0.0,0.02,0.98,81.03634200654892,81.58027257002226,83.77478002565675,81.40712645316182
18,56,Negative,0.01,0.02,0.97,88.9889320708428,89.61963580748954,88.66290847484686,89.93254575213706
18,57,Negative,0.01,0.02,0.97,86.78773545717144,90.68649929666476,89.07260161719563,89.1255433934088
18,58,Negative,0.02,0.04,0.94,88.50089465257099,89.44328204068586,86.89951535550404,88.5288127193254
18,59,Negative,0.02,0.07,0.91,82.30667365676976,83.61904614864773,84.8743585295532,87.80883357303975
18,60,Negative,0.03,0.01,0.96,79.4635002074499,79.37515564171701,81.6475184468033,80.1504889387362
18,61,Negative,0.01,0.02,0.97,87.66135410405542,87.90132644807682,88.34275148447358,88.55019944868087
18,62,Negative,0.0,0.02,0.98,85.41991063071885,83.47430950155768,84.01793899416788,85.57497188375919
18,63,Negative,0.0,0.02,0.98,74.8536406636488,75.96866982587724,76.58335207061009,76.14724292123284
18,64,Negative,0.0,0.02,0.98,80.40936091138929,80.18756483383402,79.26878713812147,79.94799748857054
19,1,Negative,0.01,0.02,0.97,84.318440127413,87.20004492354838,86.0019884260779,86.61569381505171
19,2,Negative,0.01,0.02,0.97,88.25206004381346,89.14917414512843,86.88301390305043,88.02870834674536
19,3,Negative,0.02,0.02,0.96,88.33231930484101,89.7074427978219,86.8871521710472,89.4679604644457
19,4,Negative,0.01,0.02,0.97,81.14639904762566,82.88253583712469,80.43899074630764,82.15183286185055
