ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,14,Negative,0.02,0.0,0.98,60.71347078558523,60.87892354225082,61.097023620618614,61.57155858049103
13,15,Negative,0.0,0.0,1.0,64.67529450058362,64.05435816877429,63.29285590838728,65.13528157540793
13,16,Aggregated,0.99,0.01,0.0,1035.2719870266496,960.786325284024,1031.2613746103464,962.8352900894032
13,17,Negative,0.02,0.0,0.98,63.920567512660256,61.83654211163315,62.54581301944296,62.989911888822434
13,18,Aggregated,0.99,0.01,0.0,1201.9941483946263,1132.2050648580012,1197.0816596374557,1106.3842880321818
13,19,Homogenous,0.17,0.79,0.04,262.5276588284912,263.1082030390289,262.1583685902069,265.2483002804663
13,20,Negative,0.01,0.0,0.99,64.8950463336318,63.488377148477895,62.99874985377144,63.56719255206218
13,21,Negative,0.0,0.01,0.99,64.96544289097142,66.08677646130292,65.71148819534059,64.63689355476109
13,22,Negative,0.0,0.0,1.0,65.83396024113756,65.56877831213612,65.51998161858486,64.82048276765505
13,23,Negative,0.01,0.0,0.99,62.63275301793465,63.35112232728534,65.50097265765893,64.30362601751474
13,24,Aggregated,0.96,0.04,0.0,871.7808537336105,784.0439214347509,852.1584107963101,809.542486274988
13,25,Homogenous,0.07,0.91,0.02,290.0065390855225,288.05245706298933,290.41141970742933,290.3043709304768
13,26,Aggregated,0.85,0.15,0.0,652.1470216330545,583.8619678805369,648.8464548782067,614.1535921709335
13,27,Aggregated,0.94,0.06,0.0,759.0374611514997,754.3910249690298,764.167769001242,731.854661330683
13,28,Negative,0.02,0.01,0.97,69.41098711098525,70.13722147610738,70.54498235456708,71.42462966893774
13,29,Negative,0.0,0.0,1.0,64.78894994058791,64.57881818617378,63.03070293715456,64.80440233096155
13,30,Negative,0.0,0.0,1.0,67.24151360347824,67.30067647352425,67.62996546299189,67.24688489288857
13,31,Aggregated,0.96,0.04,0.0,1214.916311525967,1125.502216157242,1201.10597160999,1156.316018611769
13,32,Negative,0.01,0.0,0.99,63.37649852150736,64.54238703353096,64.95247319709989,63.65883695138754
13,33,Aggregated,0.98,0.02,0.0,1087.160452764585,997.467842274951,1062.216575740679,1059.4141361126617
13,34,Aggregated,0.91,0.09,0.0,656.4759095795766,594.5221884827454,653.1058892569574,621.8304839869884
13,35,Negative,0.01,0.0,0.99,65.71141052695333,64.90151707804583,62.6011508082064,63.02132604928033
13,36,Negative,0.0,0.0,1.0,67.61828632766824,66.06223563686774,67.78904080796735,66.81472893826958
13,37,Aggregated,0.94,0.06,0.0,676.8278819173793,640.2763168872577,664.5655498777624,636.6298667103922
13,38,Negative,0.0,0.0,1.0,65.75033460810585,66.34317864548555,64.48320290973626,63.84683732613678
13,39,Homogenous,0.06,0.91,0.03,294.6085682018745,293.9225846367492,296.46582909230665,295.44069970700957
13,40,Negative,0.0,0.0,1.0,65.22467532836171,64.84450439838588,63.799842348816014,66.36826995744036
13,41,Negative,0.0,0.0,1.0,64.6480919990992,64.01106910741831,63.65218634608783,63.7355058176783
13,42,Negative,0.0,0.0,1.0,66.43611267466054,65.45987338149632,64.68276510845317,67.42259551785375
13,43,Negative,0.0,0.0,1.0,64.26317235872247,63.96311458388962,64.368638847804,64.57485353367849
13,44,Aggregated,0.99,0.01,0.0,858.5029943621698,782.9935327829633,839.1395454976182,805.4720350195184
13,45,Negative,0.0,0.0,1.0,64.45230361177315,65.05910945637478,63.90088739138929,66.1582001564702
13,46,Aggregated,0.97,0.03,0.0,757.0547558987339,693.5522775234617,744.2233843416261,722.3931809400178
13,47,Homogenous,0.05,0.92,0.03,301.11601557242284,299.72571378563794,301.81759081789437,299.67702128022756
13,48,Homogenous,0.14,0.83,0.03,263.8129106562842,262.4354942312666,263.21055224438805,262.8723627325353
13,49,Negative,0.0,0.0,1.0,66.42138944718872,64.89632575461388,66.98934856523164,65.64630272151419
13,50,Aggregated,0.98,0.02,0.0,781.4802684800777,705.7540851387714,746.546483034982,708.6009552554499
13,51,Negative,0.01,0.0,0.99,61.05591245750816,63.025332046822086,64.1076560401145,62.630612495456944
13,52,Negative,0.0,0.0,1.0,63.983102721719405,64.65144453748098,64.48014969364382,64.76313311977043
13,53,Aggregated,0.92,0.08,0.0,992.6947218673728,956.4515148091276,1000.4887214506132,979.224445503829
13,54,Aggregated,0.68,0.32,0.0,439.09224237359535,413.4497533679691,435.74515519654847,437.0320736325193
13,55,Negative,0.0,0.0,1.0,65.84152682241714,65.88585287975309,63.79519689244063,65.44277186432456
13,56,Negative,0.0,0.01,0.99,64.4868822736758,62.47257098281338,64.80586411150651,65.35265946708361
13,57,Negative,0.0,0.0,1.0,63.209442334399455,64.57882976934147,64.85462910291838,63.15304695411115
13,58,Negative,0.0,0.0,1.0,61.24320579374083,58.820858697214106,60.97368968822883,61.38737062074836
13,59,Negative,0.01,0.0,0.99,61.94772815232602,63.46404865489549,60.26798919094048,62.93259215258632
13,60,Negative,0.0,0.01,0.99,60.46481464559389,59.49364554827531,61.295135033986355,59.8886623590632
13,61,Homogenous,0.21,0.74,0.05,231.92408891306115,230.3295499451723,230.00140953363405,229.64736816586753
13,62,Homogenous,0.19,0.78,0.03,256.6334745122733,253.6521851657717,254.96488886613247,256.52443927471904
13,63,Negative,0.0,0.01,0.99,59.86710099371024,61.5246520997004,59.68112833861477,59.83138418528989
14,1,Negative,0.0,0.0,1.0,63.662820798912435,63.18605245387752,63.62053667236822,65.2402106205191
14,2,Negative,0.0,0.0,1.0,61.55490336260789,61.142578797330856,60.396866480412825,61.972873393119954
14,3,Negative,0.0,0.0,1.0,64.19769872468495,62.735113205279845,62.71101142470269,62.01361042653886
14,4,Aggregated,0.96,0.04,0.0,900.6519944375409,824.0729504157507,908.2144890226753,867.2420144856953
14,5,Negative,0.01,0.0,0.99,61.001685444937976,60.0059918773164,59.39007248437497,61.75711234827611
14,6,Homogenous,0.29,0.69,0.02,340.4570669665859,338.1259212511909,336.8743833592216,331.7372758490253
14,7,Negative,0.0,0.0,1.0,65.00257777123696,62.742827455136535,60.5643256682373,63.56391724721621
14,8,Homogenous,0.23,0.75,0.02,319.9898025948462,303.9805343865528,312.8702081102242,305.4404570145996
14,9,Negative,0.0,0.0,1.0,65.0275717444843,64.90434166653941,63.52775297066432,65.54065262002962
14,10,Negative,0.0,0.0,1.0,62.61256323516693,63.32213915654387,61.67363444050093,62.67323499394794
14,11,Aggregated,0.91,0.09,0.0,693.2613038957836,628.9899012138726,683.2330647753151,647.3483039690561
14,12,Negative,0.0,0.0,1.0,64.02958465909092,61.64875278755673,63.58068467448851,63.6757786919469
14,13,Negative,0.0,0.0,1.0,64.00453474552242,65.32360446755337,63.10778315140243,63.913822697528445
14,14,Aggregated,0.84,0.16,0.0,560.0077024056875,527.7750984756565,552.9007542876168,545.5108983965274
14,15,Negative,0.01,0.06,0.93,60.64118077729529,67.55645362013672,74.42415093159664,74.32511442509886
14,16,Aggregated,0.88,0.12,0.0,668.2985754993963,635.4151852038813,670.9292973911922,640.7372075151711
14,17,Aggregated,0.87,0.13,0.0,725.1749454372296,692.5150642825795,708.34731910667,661.1362367317886
14,18,Negative,0.0,0.0,1.0,66.45244801336119,67.44569128437072,67.73438686618809,66.3973536905614
14,19,Negative,0.0,0.02,0.98,65.30622615099688,65.17079413364121,64.80300282707836,63.406967679304984
14,20,Negative,0.01,0.0,0.99,62.54949219209544,63.53186250023276,62.30460177536253,63.44998840826227
14,21,Negative,0.0,0.0,1.0,66.75266104055441,66.5222131077843,65.44953176749087,63.87095296849009
14,22,Negative,0.0,0.02,0.98,65.66422084880216,66.3357285600724,65.38522902741082,67.58125124327586
14,23,Negative,0.0,0.0,1.0,61.81313023102936,62.04502562464728,60.72516657562253,62.02489491127122
14,24,Homogenous,0.05,0.94,0.01,314.9056757312444,317.1474795822244,314.494959822953,313.8460036178269
14,25,Aggregated,0.73,0.27,0.0,492.234046795166,448.4817293621368,483.1591538554469,483.6059402673272
14,26,Negative,0.0,0.0,1.0,66.36972580684315,66.79306595837147,64.4096806503012,64.99032376061265
14,27,Aggregated,0.98,0.02,0.0,928.960375575822,849.2075912536411,901.2229586592844,851.0590394580836
14,28,Aggregated,0.98,0.02,0.0,1048.4356307805213,943.006858089597,1065.49786427988,994.4206874180468
14,29,Negative,0.0,0.0,1.0,66.21225982730653,64.6168356486128,64.35009301708425,66.53419361707006
14,30,Negative,0.0,0.0,1.0,66.90817225211765,65.71114257719009,64.79715966012466,65.75769882640492
14,31,Negative,0.0,0.01,0.99,65.31602964195062,66.78688763013898,64.67521129476583,66.04634591629713
14,32,Negative,0.02,0.0,0.98,64.39242639675768,62.69388175960444,63.66525290216387,63.985228111517586
14,33,Aggregated,1.0,0.0,0.0,774.7312573862869,708.5482687794749,748.5522189899239,719.9969545423353
14,34,Negative,0.0,0.0,1.0,65.69452216133854,66.41743693016156,66.41048344722165,64.72776636594858
14,35,Homogenous,0.13,0.84,0.03,285.31366288254185,285.48063928272836,283.7229113700969,283.31448432387583
14,36,Aggregated,0.95,0.05,0.0,640.1463733459213,595.1788945500405,628.2596833541377,596.3163177848637
14,37,Negative,0.0,0.02,0.98,66.26165342200338,65.66075262299395,65.65085803382865,66.12063360094018
14,38,Negative,0.0,0.0,1.0,62.02280733830813,64.37747121677015,63.42075118808759,64.1155992957465
14,39,Aggregated,0.99,0.01,0.0,1103.5502229899805,1000.0705811769758,1078.0456086727652,1059.6051074529455
14,40,Negative,0.0,0.0,1.0,66.72857420630382,67.18525875618042,66.62404587657403,66.8286786742386
14,41,Negative,0.0,0.0,1.0,64.10966543578209,64.24191626907984,63.917371128283264,66.02042753426136
14,42,Negative,0.0,0.0,1.0,63.02228945696899,66.83623993530733,63.95915862262521,63.661482650494406
14,43,Homogenous,0.18,0.79,0.03,273.7729660424616,272.6023520056108,273.8999373137626,271.50050645263923
14,44,Negative,0.0,0.0,1.0,63.89111050268485,64.88290028921949,63.54608201317191,64.30138816371857
14,45,Negative,0.0,0.0,1.0,66.63335187064666,64.78858025469057,67.81261036301342,66.17952636961283
14,46,Negative,0.0,0.0,1.0,61.75185060180604,62.36069688432215,61.23121035841612,61.71287868101078
14,47,Aggregated,0.89,0.11,0.0,625.5772658231754,573.1978945013066,617.6463280713947,603.1096177641896
14,48,Negative,0.0,0.02,0.98,69.32530099592577,66.86259563587362,65.93250902653566,68.5817997367206
14,49,Negative,0.0,0.0,1.0,64.67431795960601,64.88047350581991,63.68727667623125,62.95671353052611
14,50,Negative,0.0,0.02,0.98,67.26804673608672,66.20538956789517,62.59519821895435,65.92942483988986
14,51,Aggregated,0.99,0.01,0.0,867.3186118992583,754.8343876285996,798.0114945431208,750.179237610959
14,52,Negative,0.0,0.0,1.0,61.28557058493624,60.89148016648326,60.98161752755632,61.69114419021113
14,53,Homogenous,0.16,0.79,0.05,244.93530726763947,246.6851815399666,245.96897913383668,247.10139097071396
14,54,Homogenous,0.18,0.79,0.03,242.0885738460679,242.1395824126239,245.39527836762068,241.33525422813617
14,55,Negative,0.0,0.0,1.0,59.38461809220664,60.37291523268951,59.80963724447031,62.32064557691771
14,56,Homogenous,0.14,0.82,0.04,281.94618189852963,280.7057924569069,282.2462877436765,281.68257120372823
14,57,Aggregated,0.89,0.11,0.0,692.9361153147308,644.3500068523094,692.6145630351327,673.7806303157809
14,58,Negative,0.0,0.0,1.0,60.582578882671555,60.707638572818155,60.04464527860941,59.2776384495441
14,59,Negative,0.0,0.01,0.99,60.40627229991554,60.17245630198619,60.10800805688828,60.60903070303226
14,60,Negative,0.0,0.01,0.99,58.42561471194449,58.98567331968152,59.91366708805509,57.81082793070462
15,1,Negative,0.01,0.0,0.99,58.427440644673595,59.80891280968032,60.834027423469394,60.46588056257059
15,2,Negative,0.0,0.01,0.99,59.64945596488064,60.08632474119517,58.697077157884934,60.187579690280785
15,3,Aggregated,0.92,0.08,0.0,728.9849834255333,666.5107654955048,716.3734896616377,683.1229142765269
15,4,Homogenous,0.14,0.82,0.04,273.71181221244547,273.45526225481785,272.9154291163047,273.10327045111035
15,5,Homogenous,0.17,0.8,0.03,256.57473788289417,259.0286223334638,261.3699191733185,260.08895766579735
15,6,Negative,0.0,0.0,1.0,59.86299561486896,58.86050670181521,59.21968675952294,60.18135937874416
15,7,Negative,0.0,0.0,1.0,63.08393604115028,61.8736874639562,61.69136329080669,61.757127844231974
15,8,Negative,0.0,0.0,1.0,62.656241178420515,62.23424443817436,63.82689678154222,61.850334179005216
15,9,Negative,0.01,0.0,0.99,62.33372495695528,62.1044340624386,62.274919949800136,64.0502449572378
15,10,Negative,0.0,0.0,1.0,63.766333882555585,64.76614486075556,63.74956996661345,63.979746331097715
15,11,Aggregated,1.0,0.0,0.0,833.1738703113988,756.6955733753193,850.7627035261846,776.9197156890675
15,12,Negative,0.0,0.0,1.0,66.19130628933385,65.52095551642736,62.76263760887253,66.436470034033
15,13,Aggregated,0.98,0.02,0.0,710.8827751202673,636.8040253648,677.2884776650933,642.9808738348981
15,14,Negative,0.0,0.0,1.0,64.62223814925247,63.75222423033432,65.11657727557272,63.54001355677133
15,15,Aggregated,0.96,0.04,0.0,747.5225018237054,697.3497550953107,751.1290477050477,691.5473748904453
15,16,Negative,0.01,0.02,0.97,63.53962532304317,62.73261838209572,64.55965864989841,68.23791639754646
15,17,Aggregated,0.99,0.01,0.0,736.8310671552724,703.4793072750829,725.4557029738419,668.2017839139723
15,18,Negative,0.0,0.0,1.0,63.51905898783306,63.39465321816161,65.84382773147021,64.86545444456385
15,19,Aggregated,0.98,0.02,0.0,732.1423170746416,650.2794326002575,708.0617922757135,682.6309837532758
15,20,Aggregated,0.75,0.25,0.0,514.6476657259786,498.4461993343757,513.4392689621404,510.0989429797728
15,21,Negative,0.01,0.0,0.99,67.05669419785175,65.93012684119049,66.10011530888576,66.92920509119267
15,22,Negative,0.0,0.0,1.0,64.47815185879472,64.98913879628242,63.376694093343986,64.98936787727504
15,23,Aggregated,0.97,0.03,0.0,808.7047543229944,767.5129838375599,801.8135547603426,738.2558400975602
15,24,Negative,0.01,0.0,0.99,62.43801630417576,61.708108213126366,62.72827760084871,62.1709323195592
15,25,Negative,0.0,0.0,1.0,61.97299318875264,62.89431797507919,62.739968828145294,64.57940969784184
15,26,Negative,0.0,0.0,1.0,65.57839022142798,66.28076276169219,66.89511865279334,65.45631541371955
15,27,Homogenous,0.08,0.89,0.03,292.20681235156235,291.1277049149958,289.6609363918751,291.26121980724884
15,28,Negative,0.0,0.01,0.99,63.599853751936365,62.972705709609016,62.54162446932585,64.41770720149734
15,29,Aggregated,0.95,0.05,0.0,879.6632899156734,812.7981263693762,868.1097567255897,825.1497415227436
15,30,Negative,0.0,0.0,1.0,65.22479673619213,67.64767552952233,66.1712958553073,65.34543508757167
15,31,Aggregated,0.97,0.03,0.0,1125.1755769859874,1082.435021533517,1102.8139942168086,1075.2462202305696
15,32,Negative,0.02,0.0,0.98,65.89796519365629,64.77664506149054,66.019863167675,63.39229592395239
15,33,Aggregated,1.0,0.0,0.0,754.321019896378,673.3195553134985,741.2931796066657,716.3740502545572
15,34,Negative,0.0,0.0,1.0,69.25614224901665,66.79176675767377,68.77880623541435,69.48934455962882
15,35,Negative,0.0,0.0,1.0,61.3846184613798,63.12006984785051,60.790784048293006,62.879212601954976
15,36,Homogenous,0.21,0.77,0.02,327.3700696489525,323.7913701265843,322.9826238459102,315.8417547438403
15,37,Negative,0.01,0.01,0.98,65.37087241433255,65.87735456805765,66.15784509154923,65.86248051708952
15,38,Homogenous,0.07,0.91,0.02,307.2701520883709,308.57960454732347,306.8274474041341,306.4540229043414
15,39,Negative,0.01,0.0,0.99,66.16760346025507,65.39311772890889,67.05462059175099,64.5120847979484
15,40,Negative,0.0,0.0,1.0,62.655491748312926,61.290751112206664,63.154519528186825,64.31693891637468
15,41,Negative,0.0,0.0,1.0,60.95014046499483,61.52525603689821,63.34510355349684,63.55481301197676
15,42,Negative,0.0,0.0,1.0,64.0566603518518,64.45130734351213,64.87504685512414,64.64479308372594
15,43,Negative,0.0,0.02,0.98,63.963040460402226,64.95755511056595,65.24879250475641,66.24887799361213
15,44,Aggregated,1.0,0.0,0.0,1086.1700470235778,1038.190849776635,1093.4272485933811,1050.0999123755923
15,45,Negative,0.0,0.0,1.0,67.77721415440297,66.93182231110774,66.64738639076657,65.87045025436893
15,46,Negative,0.01,0.01,0.98,64.09291910632209,64.3572773118897,61.95796471223372,65.42934257422144
15,47,Negative,0.01,0.0,0.99,63.45823085395705,66.12863749246603,64.27125481982074,63.59140853407135
15,48,Aggregated,0.9,0.1,0.0,647.7189266957523,597.84072006222,652.2886320120137,623.8406083755815
15,49,Negative,0.0,0.0,1.0,64.48729444146448,63.93555390214962,64.05993057398888,66.28507249970545
15,50,Negative,0.0,0.0,1.0,61.38463641705877,62.43024992012468,62.65945460637579,62.62254312670274
15,51,Aggregated,0.94,0.05,0.01,1161.1332622872346,1099.471195115259,1151.5377602328751,1111.9234654179045
15,52,Negative,0.0,0.0,1.0,66.2937139339544,66.930921825224,65.1247631276691,64.60330273024141
15,53,Aggregated,0.95,0.05,0.0,709.2809910636361,653.1947099411593,697.5622519624178,670.6401968277091
15,54,Negative,0.0,0.0,1.0,63.77611745442434,64.2538582194702,62.02309587494699,63.762367446033664
15,55,Negative,0.01,0.0,0.99,60.840779794094715,62.841194132103766,63.15219545692918,62.903429959002295
15,56,Negative,0.0,0.01,0.99,58.84105820107416,58.82818056612598,58.836755673008014,60.03848263097407
15,57,Aggregated,0.73,0.27,0.0,513.1289426268572,495.1186296279204,510.1544566484747,483.9254776404043
15,58,Negative,0.0,0.0,1.0,58.394703668399785,58.13313463305178,58.5903312329624,60.54169881395117
15,59,Negative,0.0,0.0,1.0,61.08009206377176,59.39678999446352,60.05183444085628,60.926799452726755
15,60,Negative,0.0,0.0,1.0,63.138871599263354,64.63976660982846,63.47353946709063,63.84030040830061
15,61,Negative,0.0,0.0,1.0,62.16591692967626,63.30465280522131,63.48727865323272,62.540203515101155
16,1,Negative,0.0,0.0,1.0,63.45201582675634,60.87685476156517,62.04695615685844,60.15582756915904
16,2,Negative,0.0,0.0,1.0,58.57995194889838,59.28249857881693,59.58513634702055,60.86841356928625
16,3,Aggregated,0.85,0.15,0.0,598.575615686229,553.2423628417569,587.4743741221921,553.8104670502896
16,4,Aggregated,0.91,0.09,0.0,935.6762414911776,840.122172932076,956.0823175649688,940.784488414852
16,5,Aggregated,0.98,0.02,0.0,786.4802892690059,734.1763462896861,805.631600892802,760.0653026125401
16,6,Aggregated,0.98,0.02,0.0,1226.8139462181434,1168.205224279713,1230.0796661996496,1199.7591384988918
16,7,Aggregated,0.99,0.01,0.0,834.1824541180133,800.1079792378107,813.3460420709728,742.4395184305567
16,8,Negative,0.02,0.0,0.98,65.53656385936384,64.82850463652562,65.11764823877826,64.86036605662707
16,9,Negative,0.01,0.0,0.99,62.320837905651416,61.12084760863061,61.506887173774,61.58452313095205
16,10,Negative,0.0,0.01,0.99,61.48670028197162,59.12914382705742,65.17287264715225,60.89739790084545
16,11,Negative,0.0,0.0,1.0,63.34539323462107,63.141423694256616,63.61511485136563,64.95606616995101
16,12,Negative,0.0,0.0,1.0,66.92361674604572,68.39147930362003,67.14113185454616,66.69846315340706
16,13,Negative,0.0,0.0,1.0,64.03850949449756,63.717922193324966,62.43898613443539,64.6193204590814
