ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,50,Negative,0.0,0.02,0.98,82.33984835082947,82.36295488323316,81.26510375136127,82.71342342632408
23,51,Homogenous,0.06,0.9,0.04,281.87604770955795,281.8317262774026,282.59096524561164,279.0198176114591
23,52,Negative,0.0,0.02,0.98,85.51933117544218,84.26558406906514,85.15772790717244,84.77536565856701
23,53,Homogenous,0.08,0.9,0.02,352.0621175237743,351.6476129742814,351.4851008090918,348.51143035785435
23,54,Negative,0.0,0.02,0.98,82.53063494955842,81.55667050135003,83.58059572909451,81.74327595314315
23,55,Homogenous,0.04,0.92,0.04,303.9564619148621,304.60206547696725,299.4546950480501,301.35469484530836
23,56,Homogenous,0.14,0.85,0.01,511.0281651373307,501.841190510409,508.8025138365397,504.1761002971216
23,57,Negative,0.0,0.0,1.0,70.35253339723766,71.19644188561043,69.59095782300574,70.7647928647653
23,58,Negative,0.0,0.02,0.98,83.20661936007735,83.98814204303198,83.34576639686412,81.45396191408247
23,59,Negative,0.0,0.02,0.98,80.02990640102215,79.4052489243108,80.87440496049987,79.25262099889306
23,60,Negative,0.01,0.02,0.97,80.97096199489795,81.70897750868528,79.85086359869229,79.95277503551034
23,61,Negative,0.0,0.02,0.98,83.28612336410214,83.37311485028039,82.57038886537282,82.54211722524383
23,62,Homogenous,0.13,0.86,0.01,516.5234382423541,507.4666665023255,510.849191065402,506.6756683080489
23,63,Homogenous,0.15,0.83,0.02,407.6881192526198,407.1038038701272,398.8664081028501,404.825101862933
23,64,Homogenous,0.19,0.79,0.02,424.9378059659807,426.07374472234915,421.75304323325054,421.6386901339015
23,65,Negative,0.0,0.0,1.0,74.54131237332584,75.61510179432176,73.33392855252711,74.94643134511972
23,66,Negative,0.0,0.02,0.98,74.22508884416726,74.28672618211556,75.65442365848025,75.22641980926792
23,67,Homogenous,0.11,0.89,0.0,500.65515160958694,500.8570220381466,493.42589681869185,501.2652183250839
23,68,Homogenous,0.13,0.87,0.0,471.1862687937896,464.1759899440271,466.2984204158661,470.8682508297889
23,69,Negative,0.0,0.02,0.98,77.11167877205654,75.14238816895559,77.34941482935545,77.58327146393668
23,70,Negative,0.0,0.02,0.98,74.27662695496636,75.24148372139456,76.72804230483092,76.7737200431605
24,1,Homogenous,0.1,0.88,0.02,298.2678125737614,291.49450852278756,297.08086948670007,296.2215766214749
24,2,Negative,0.0,0.02,0.98,79.40261598303076,80.53400673481795,80.55223380345467,79.83558228756718
24,3,Homogenous,0.17,0.82,0.01,499.95558773130006,494.07666820016584,493.8980887123011,494.4093655416377
24,4,Aggregated,0.97,0.03,0.0,1629.201119066378,1588.5083076801902,1614.8716612528,1584.5200689553294
24,5,Negative,0.01,0.0,0.99,75.73911335698821,78.0690087685241,76.51795853318143,75.5998774583629
24,6,Negative,0.0,0.02,0.98,78.65577858705853,80.61322694715292,78.5561069896971,77.95179173340159
24,7,Negative,0.0,0.02,0.98,83.01661859054371,81.96752521505454,81.168737960167,81.94930770909787
24,8,Negative,0.0,0.03,0.97,82.7111274878198,83.44923337530923,83.1465379956212,83.71299712768302
24,9,Negative,0.0,0.02,0.98,81.47378813262583,83.8512895570376,84.61079798434525,82.78555899368905
24,10,Negative,0.0,0.02,0.98,81.08146832128523,80.68605702364226,80.61195900557215,79.6820683732119
24,11,Homogenous,0.16,0.8,0.04,264.9291528133456,265.481613159207,263.87580279335793,264.2143263930766
24,12,Negative,0.0,0.02,0.98,82.21368028362485,82.73187423596772,82.20034834134782,82.14654869375806
24,13,Aggregated,0.99,0.0,0.01,1662.5271501995055,1607.1057995481956,1696.1153553518675,1665.012699620594
24,14,Negative,0.0,0.03,0.97,86.99630833308026,86.76349119498099,87.46751441801564,87.13463804672773
24,15,Negative,0.0,0.02,0.98,85.36890143539432,83.72381952482897,86.46313405950957,83.71915264877623
24,16,Homogenous,0.07,0.91,0.02,312.19319149534317,309.66624331937464,310.97320430011496,311.579854331869
24,17,Negative,0.0,0.02,0.98,80.20258238211875,81.96378901016578,78.2423174935989,78.68519732774314
24,18,Negative,0.0,0.02,0.98,76.19457097995434,75.76041468520043,76.38518600276828,76.97611219779651
24,19,Negative,0.0,0.02,0.98,84.08770350078328,83.30118552760314,83.3623007167667,83.71075522141803
24,20,Negative,0.0,0.02,0.98,89.86780489926923,90.32999167459631,90.32303500297051,90.47953055055376
24,21,Negative,0.0,0.02,0.98,87.88928406287613,88.48176567265745,87.84425917416968,87.52559494462571
24,22,Negative,0.01,0.02,0.97,85.13097589673822,85.39186683503897,87.48562071299489,85.98316620326744
24,23,Negative,0.0,0.02,0.98,84.6249993979518,82.9494590337514,84.70240041897404,85.11011146191277
24,24,Negative,0.0,0.02,0.98,83.07479959736742,83.97623817431088,83.58715587283825,84.44265263374706
24,25,Negative,0.0,0.02,0.98,86.97170706296879,87.39985192478849,86.866183266304,87.48969187276776
24,26,Homogenous,0.08,0.91,0.01,508.1480932613736,515.6341497211943,505.0524966520202,509.1248930084448
24,27,Negative,0.0,0.02,0.98,84.02946714653899,85.0860194336401,84.93639879698776,83.13690963056229
24,28,Homogenous,0.07,0.92,0.01,337.52295687146557,339.55190674715277,335.96845494153877,338.85511686508426
24,29,Homogenous,0.07,0.91,0.02,287.2329924511803,287.580547557156,286.85336477251417,285.6629103098496
24,30,Negative,0.01,0.04,0.95,82.52037785020815,84.55668843147106,82.67355578513275,84.50164600389922
24,31,Negative,0.0,0.04,0.96,87.35205223800966,86.50502100524005,86.075412717522,86.2149012945988
24,32,Negative,0.0,0.03,0.97,89.46810620027355,91.65176032546492,89.94775202866674,89.27842650801767
24,33,Negative,0.0,0.04,0.96,89.82513133409543,91.00323083133492,89.38331493151651,90.43535761151634
24,34,Negative,0.0,0.02,0.98,85.13823622835866,84.24097240532802,85.02819448684664,85.18580010382186
24,35,Negative,0.0,0.02,0.98,78.23485144370412,78.70516440228877,78.43473992919417,78.27581379059944
24,36,Negative,0.0,0.02,0.98,89.72039066812675,90.45525326565604,90.27174080634131,90.61637405381822
24,37,Aggregated,0.99,0.0,0.01,1410.589242773362,1351.971085522755,1399.102231521049,1368.4159513822965
24,38,Negative,0.0,0.04,0.96,89.67687557324018,90.17527223261207,89.79819227064922,88.37806994236246
24,39,Negative,0.0,0.02,0.98,85.79239360202047,86.30134178577867,87.16509555367406,88.65091566007288
24,40,Negative,0.0,0.02,0.98,86.35860146968963,87.76591137982427,85.6405081057759,86.59075802934507
24,41,Negative,0.02,0.07,0.91,85.28676349055132,84.62417453375912,83.88212289473137,86.09293225023464
24,42,Homogenous,0.09,0.91,0.0,566.2018629759859,556.4308128242174,558.7029054707973,563.7981954983879
24,43,Negative,0.0,0.04,0.96,85.74996945983372,86.37526286125598,86.36792113314425,88.64835129838013
24,44,Homogenous,0.09,0.91,0.0,588.6986794158838,586.240060720821,587.072954717979,586.0167262334071
24,45,Homogenous,0.06,0.92,0.02,312.4280686692664,310.28108440599635,314.1235295396109,313.321887485102
24,46,Homogenous,0.11,0.89,0.0,578.2549951235715,578.6504551066655,575.6036816640799,577.9823055116995
24,47,Homogenous,0.06,0.89,0.05,301.1416306613985,295.6910893649731,302.5110259485473,297.9488941280945
24,48,Aggregated,1.0,0.0,0.0,862.129494850526,828.2941214261587,830.4991738062286,820.4573995206783
24,49,Negative,0.0,0.02,0.98,84.7672541762899,86.56179949385285,85.32855608993862,83.69176694201627
24,50,Negative,0.0,0.02,0.98,84.35932954383429,85.08703011752095,86.50666217604464,84.97719108729746
24,51,Aggregated,0.99,0.01,0.0,1393.232758933098,1378.9042229130628,1428.1666311479562,1367.245683383499
24,52,Negative,0.0,0.02,0.98,78.6234526201581,79.80546419266244,80.45290310418358,80.38800885493384
24,53,Negative,0.0,0.02,0.98,84.46943745700798,85.26856145930208,85.97038643324413,85.95016714658738
24,54,Negative,0.0,0.02,0.98,86.64147159412863,85.3752182167982,85.91552590660399,86.78871733481515
24,55,Negative,0.0,0.02,0.98,83.70898681285041,83.55614036573655,83.3551202521304,84.08747180138005
24,56,Negative,0.0,0.02,0.98,88.09068081270982,88.18675752456198,87.60879006179579,88.61109373007571
24,57,Negative,0.0,0.02,0.98,87.95804432453309,88.54495334653961,87.63708060588334,86.40506823638003
24,58,Aggregated,0.71,0.29,0.0,594.1862279716975,572.063064001888,584.0458307838667,575.0476489258112
24,59,Negative,0.0,0.02,0.98,86.43023355815018,85.46930555905078,86.12802587709211,85.31445631698608
24,60,Negative,0.01,0.02,0.97,80.83421526293026,79.10663294915491,79.36116466414427,79.67227763401539
24,61,Aggregated,0.91,0.09,0.0,668.5506506947522,643.4930049554268,661.4973422027306,661.7373772957089
24,62,Negative,0.0,0.03,0.97,74.36139451648589,76.46522601307322,73.66980348294209,73.12475792902617
24,63,Negative,0.0,0.02,0.98,79.46885979728495,80.59392989371571,79.48598895915251,79.44631038573067
24,64,Negative,0.0,0.02,0.98,84.11564476024267,84.64460635118348,83.78078694159046,86.68041728904888
24,65,Negative,0.0,0.02,0.98,89.97678836069952,91.3916638490179,88.90754762036266,90.34874996203148
24,66,Negative,0.0,0.02,0.98,82.78347646255617,81.48953938116449,83.41493863094041,82.40768513753204
24,67,Negative,0.0,0.04,0.96,79.34762090638077,76.58743572020751,76.11755514217222,78.00107270324304
24,68,Negative,0.0,0.0,1.0,68.89766865253685,72.1284359342987,71.10309809195707,73.63152408435155
24,69,Homogenous,0.09,0.91,0.0,508.45108341188507,505.62779700213514,499.7607992549824,502.34907849305773
24,70,Negative,0.0,0.02,0.98,76.85562185485088,77.39258592299237,75.34883609495935,77.00967703443564
24,71,Negative,0.0,0.0,1.0,69.79761750490232,69.73154157757713,67.3710473116949,70.51003075890566
24,72,Aggregated,0.95,0.0,0.05,1184.1305892102782,1135.3124524898683,1203.2858265081263,1162.008668830385
24,73,Negative,0.0,0.02,0.98,77.98719858778122,77.39890699016328,75.70559021899538,77.71904106855357
24,74,Negative,0.0,0.02,0.98,84.09571942640218,82.32837287229148,82.0346784576248,82.67962405955916
24,75,Negative,0.0,0.02,0.98,75.19813830754472,75.7683871973727,76.15705442117954,74.8657416422175
