ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,58,Negative,0.01,0.02,0.97,82.04773259672339,82.39992207777095,79.91503273669633,81.94717489470105
4,59,Negative,0.01,0.02,0.97,88.81419979207527,90.43573226186322,90.13737948896896,89.18606529556536
4,60,Negative,0.02,0.01,0.97,84.53957050539583,86.07250480935767,85.25156574905037,85.42224886190189
4,61,Negative,0.0,0.02,0.98,77.66813290181742,77.89269458502818,77.51225737158151,78.44357956729417
4,62,Negative,0.0,0.02,0.98,83.05585442164687,83.71942288864471,84.21049521538578,84.20211240007967
4,63,Negative,0.0,0.02,0.98,84.35373084929603,84.38222702584716,82.86393776985199,84.57686062570451
4,64,Negative,0.0,0.02,0.98,86.75500378307498,86.63425196440005,87.01232605364402,86.75734340726177
4,65,Negative,0.0,0.02,0.98,82.9243591800406,82.00134515519039,83.18381030256148,82.12319936722821
4,66,Negative,0.0,0.02,0.98,79.31809608568858,80.14875925568856,81.6584623093483,80.93439384641266
4,67,Negative,0.0,0.02,0.98,83.61223798718532,82.96713009984671,85.56229143039002,84.44135912615008
5,1,Negative,0.01,0.02,0.97,87.15315843701586,89.06872492673068,89.90771733140724,87.96599704977109
5,2,Negative,0.0,0.02,0.98,94.59268486031448,91.70187158283908,92.78211486055147,93.15638434169875
5,3,Negative,0.01,0.02,0.97,84.71446472765422,83.46554642804193,82.88451064332952,84.36455840876431
5,4,Negative,0.0,0.02,0.98,96.95304492229457,98.20698282968476,95.28995640735889,96.15924269107217
5,5,Negative,0.0,0.02,0.98,87.50784274610544,85.49382109518564,86.95399072979279,86.7415358208226
5,6,Negative,0.01,0.02,0.97,98.42234711611091,97.84989484602868,95.9908660251932,95.68774114226812
5,7,Negative,0.02,0.02,0.96,92.34237284355902,93.23428510948072,93.02469730167256,93.32258731258548
5,8,Negative,0.0,0.02,0.98,85.41807496409155,86.85355695337938,85.74001354442646,86.75195922546555
5,9,Negative,0.01,0.02,0.97,79.41244484419556,79.89969422048034,79.53671124573137,80.60232127198935
5,10,Homogenous,0.11,0.85,0.04,301.8872207326276,300.32324050193165,302.1776477002952,301.26078248484396
5,11,Negative,0.0,0.02,0.98,89.05565888759037,88.31541107775541,89.8976495471141,90.28690384325114
5,12,Negative,0.01,0.02,0.97,82.7619700033137,82.09348831986284,82.57395174780606,83.4456944671249
5,13,Negative,0.01,0.02,0.97,97.77963982968436,99.58197879173396,99.29089624804492,101.51870736430824
5,14,Negative,0.01,0.02,0.97,89.42532453443994,89.34144295724542,87.39286657139724,89.8449171477497
5,15,Negative,0.0,0.02,0.98,81.02312887612067,80.91356374316445,80.49500780237503,81.77812659979514
5,16,Negative,0.0,0.02,0.98,100.79597175248024,100.0558754371378,101.4101461723386,100.72406643752038
5,17,Negative,0.04,0.08,0.88,109.98638398119664,109.37692028828587,109.40733506088054,110.46618676454142
5,18,Negative,0.06,0.09,0.85,122.93035504381908,119.512737967553,120.91074417439604,120.51013381104497
5,19,Homogenous,0.2,0.75,0.05,249.29685684651884,245.5665932389476,247.13654307530865,248.5042547470623
5,20,Negative,0.01,0.02,0.97,90.85924436217208,89.43231122144323,90.174043042692,89.52184913243485
5,21,Negative,0.0,0.02,0.98,87.44789052030433,87.42052446079072,88.18887118713923,87.13273200777388
5,22,Negative,0.01,0.02,0.97,87.75970412626754,87.10757409221344,85.00300722397378,86.19905963249516
5,23,Negative,0.0,0.02,0.98,89.44879272095022,89.40104570397006,90.67382911854897,90.0883719663463
5,24,Negative,0.06,0.07,0.87,108.44422883245238,109.19403347507024,109.54552599102055,108.75653992830212
5,25,Negative,0.0,0.02,0.98,94.41572865022664,96.7736298424407,94.27530363863286,95.0546604725331
5,26,Negative,0.12,0.34,0.54,156.67820768276863,154.69084940431412,155.2810324532619,155.63741105268969
5,27,Negative,0.03,0.07,0.9,91.21908405850422,94.13528728268552,93.08099989278968,92.03308198970882
5,28,Negative,0.03,0.04,0.93,102.10703017258152,104.99165768761554,101.15893988045946,103.72351450330892
5,29,Negative,0.01,0.02,0.97,85.88527055598661,83.72877201207228,83.41628745224477,83.92326112937633
5,30,Negative,0.01,0.02,0.97,85.69970508135168,85.244066885081,83.88587904211505,87.04117850938752
5,31,Negative,0.01,0.02,0.97,89.91108350890192,91.53892414724449,89.08652812989237,90.68199153431152
5,32,Negative,0.02,0.01,0.97,87.87594483442723,88.53246927759233,87.81688399614586,87.58311574808602
5,33,Negative,0.0,0.02,0.98,87.86256491414287,88.34586606838383,89.10523822629159,88.33220958589209
5,34,Negative,0.03,0.08,0.89,105.10649528528694,106.89324059135453,105.88011051112228,105.07289252491148
5,35,Negative,0.0,0.02,0.98,92.97963876124516,93.98305187275776,91.34812179140772,90.87824108467242
5,36,Negative,0.03,0.06,0.91,103.90602065339324,104.22898281936062,102.70218664637554,104.32782161337316
5,37,Negative,0.01,0.02,0.97,89.02752576343573,89.00625606229715,89.85018646954637,90.59774337760864
5,38,Negative,0.01,0.04,0.95,101.6963331386916,102.1266635408661,102.95504785939328,102.23601521161048
5,39,Negative,0.0,0.02,0.98,91.95514586710158,91.74287160182394,89.89903316398141,92.62706256854436
5,40,Negative,0.06,0.07,0.87,107.94595657613128,109.81555102864024,110.8359284235982,110.52950495827211
5,41,Negative,0.01,0.02,0.97,87.92661286692879,88.92313824160067,88.66575958517632,88.81285181773279
5,42,Negative,0.01,0.02,0.97,94.82814766772964,93.9823847278696,94.84164406999764,95.60589848937128
5,43,Negative,0.04,0.08,0.88,104.18706796294371,104.97612932587424,105.41545503909856,103.57149638676655
5,44,Negative,0.02,0.02,0.96,88.83842502895561,86.789362690661,87.69744032396795,87.23883426301461
5,45,Negative,0.01,0.02,0.97,87.08620038239673,86.73953384755526,88.4772118702931,87.2114693070431
5,46,Negative,0.02,0.02,0.96,91.08737924328062,90.08672206832888,88.6919997663042,91.28396896133768
5,47,Negative,0.01,0.02,0.97,91.21594796600148,92.47595046924393,90.25147584800015,91.8947316853542
5,48,Negative,0.01,0.04,0.95,93.28095841265316,91.60790225856266,91.98041747651172,92.55593517658816
5,49,Negative,0.03,0.09,0.88,112.28411028194256,113.26209606969417,110.95606467136946,110.98481198560512
5,50,Negative,0.01,0.02,0.97,89.2031876733962,89.01853749699131,87.84310076097273,86.03546197173728
5,51,Negative,0.02,0.04,0.94,101.26279745774347,101.60833510916808,99.9490269506952,99.90005350308049
5,52,Negative,0.02,0.02,0.96,90.75020303600763,90.41819679411094,90.355333466,90.69253964298672
5,53,Negative,0.0,0.02,0.98,94.9064010052224,97.94181836075506,97.88543303812423,98.02710843392197
5,54,Negative,0.0,0.02,0.98,80.04192834045435,80.46769429053236,79.23276028183096,80.23930711736196
5,55,Negative,0.03,0.09,0.88,105.59727861651606,104.75933530416228,104.20668476642912,104.30228125705604
5,56,Negative,0.0,0.02,0.98,90.42783981006444,88.9419639904603,87.71319115061812,87.79408526985168
5,57,Negative,0.0,0.02,0.98,90.49267957426662,91.59860989435998,89.06009684386089,89.75978362332842
5,58,Negative,0.02,0.02,0.96,88.88777951185938,88.64365947634997,89.30819042017458,86.6164759558755
5,59,Negative,0.01,0.02,0.97,89.05672507844844,89.97974311249914,89.21300996709607,85.6916893345076
5,60,Negative,0.01,0.03,0.96,82.92212997620464,83.34228946762573,83.50397665307736,84.08941367240118
5,61,Negative,0.01,0.02,0.97,80.87669152593071,83.33888471167836,81.63373877776314,83.34199382348595
5,62,Negative,0.01,0.02,0.97,92.99053731318708,94.12859373879428,93.7298740369012,93.94672483034668
5,63,Negative,0.0,0.02,0.98,77.95768120081755,76.5237663159347,78.0956112700492,77.59359425474452
5,64,Negative,0.01,0.02,0.97,87.75602821166052,87.72721802961144,86.18878954078718,86.90549427986139
5,65,Negative,0.0,0.02,0.98,80.35269715266207,79.58707567017422,82.18766750136211,81.43439879428502
5,66,Negative,0.01,0.02,0.97,84.1396256661485,83.62431775495617,82.69419738629733,82.99381319734863
5,67,Negative,0.01,0.02,0.97,96.436842775738,98.67024858494152,97.47061584444788,96.6162148672833
6,1,Negative,0.02,0.03,0.95,80.64874344872274,83.17829394590677,83.78379830536932,82.74385173187522
6,2,Negative,0.0,0.02,0.98,85.87186033744081,85.74307292441438,86.37822755769719,86.94608939873905
6,3,Negative,0.01,0.02,0.97,89.00041942747697,89.29226773077727,88.52190364731933,90.61926781998544
6,4,Negative,0.0,0.02,0.98,83.00007526521017,81.53010782804165,84.07580670005035,84.25312979690204
6,5,Negative,0.01,0.02,0.97,100.24220832358702,99.94995455733692,101.93309971763448,100.0785214165996
6,6,Negative,0.0,0.02,0.98,84.64966159687339,84.24428999831042,84.98697715742264,83.52301569788136
6,7,Negative,0.02,0.02,0.96,95.51420834865525,96.2298986046532,97.67760419299115,94.68588010289142
6,8,Negative,0.01,0.03,0.96,101.7364917208015,103.6572861385788,102.94972878392196,103.03252808220536
6,9,Negative,0.01,0.02,0.97,82.63613015157864,83.37137963479125,86.14964231058201,83.43341941868255
6,10,Negative,0.03,0.01,0.96,96.54365658034573,96.5459863644137,96.7132275880528,97.50448232496784
6,11,Negative,0.01,0.02,0.97,96.19169717642563,96.86011593301195,96.45748739636343,97.04936616656435
6,12,Negative,0.02,0.03,0.95,99.2417752650424,100.11671487681105,99.17844398280477,100.40956588022482
6,13,Negative,0.02,0.02,0.96,99.622092154237,100.2303963380386,100.46628894575736,100.67431313275102
6,14,Negative,0.02,0.02,0.96,84.63668964626112,83.55800184787921,85.70964687676525,83.52946021834987
6,15,Negative,0.0,0.02,0.98,90.52510895976906,89.9840119350797,90.28636789908244,90.1760991863174
6,16,Negative,0.0,0.02,0.98,85.7488385021557,86.72232459300216,86.41785087956379,86.9087486276357
6,17,Negative,0.01,0.02,0.97,86.67716166755065,86.17372813745106,85.63473511789567,85.9009801644213
6,18,Negative,0.02,0.02,0.96,95.58486854235116,96.008259367368,95.61980098078315,97.46615949056724
6,19,Negative,0.01,0.02,0.97,89.3377762869855,90.87890966037986,88.95388026388503,89.73330165610201
6,20,Negative,0.0,0.02,0.98,91.5450041683099,90.09225223073992,90.3612462479632,88.6941612394229
6,21,Negative,0.01,0.02,0.97,93.07069022540622,90.98380864790238,92.79774471940436,93.24239996028126
6,22,Negative,0.01,0.02,0.97,89.63062608176324,91.96592918533548,91.6606642909236,90.70380067091725
6,23,Negative,0.01,0.02,0.97,89.98517016364076,92.02642553406928,91.8429939960348,91.66515183846371
6,24,Negative,0.03,0.01,0.96,87.22127576585092,87.52342770227273,86.76739879066844,87.48693133893784
6,25,Negative,0.0,0.02,0.98,90.3676890582882,92.8359030777758,88.4679285697992,91.57975189421938
6,26,Negative,0.02,0.02,0.96,100.17242730651247,100.50698547460485,99.20845626853288,100.23930879354742
6,27,Negative,0.0,0.02,0.98,90.11201117400356,89.94866035969034,88.57106919215289,89.82726116126975
6,28,Negative,0.02,0.01,0.97,87.39112567941976,85.5555434755442,84.99374777500901,84.59182622447094
6,29,Negative,0.01,0.02,0.97,93.28142772398638,91.40431754709896,91.62085091218772,92.31923606236091
6,30,Negative,0.02,0.09,0.89,110.14185271007337,109.22478135079264,110.30313370621684,107.6553294720153
6,31,Negative,0.0,0.02,0.98,88.94729011588902,88.977753319442,89.90385777971835,89.77465105611856
6,32,Negative,0.03,0.15,0.82,127.25409171352078,127.53290444376177,126.77584139340011,125.82981942352666
6,33,Negative,0.02,0.02,0.96,101.95552878720092,102.23601176581236,101.46022731455486,102.69243359041576
6,34,Negative,0.02,0.02,0.96,91.86252941943388,91.46567877233582,91.83478950419146,92.3668255211906
6,35,Negative,0.01,0.02,0.97,90.35172181051657,91.37248118872508,91.69438106033827,91.18005565167488
6,36,Negative,0.01,0.02,0.97,93.04639263410314,93.61575824259296,92.60938597602107,93.39719748151396
6,37,Negative,0.01,0.07,0.92,99.9302143305419,99.15311694727076,100.0180976230464,98.49460469731974
6,38,Negative,0.0,0.02,0.98,92.40466793911752,91.244575863571,90.55434494253302,90.60522149487622
6,39,Negative,0.01,0.02,0.97,92.34689262005288,92.1149684279286,91.77300939857196,91.01692355840083
6,40,Negative,0.0,0.02,0.98,93.11978838159416,91.81261951236831,94.1082278590967,92.56486948466176
6,41,Negative,0.01,0.02,0.97,90.20246227541143,91.93480565797849,92.55806980316862,92.25997558358024
6,42,Negative,0.02,0.01,0.97,86.352272957342,85.61419788344352,87.92698230577696,87.12394348401006
6,43,Negative,0.05,0.07,0.88,100.56415869548395,101.851723141653,102.79024113944216,103.376624446657
6,44,Negative,0.0,0.02,0.98,90.49839302138427,92.84031479853832,91.27366487306853,91.91545492755478
6,45,Negative,0.0,0.02,0.98,86.36060496629386,84.84149953127479,84.95049551128409,85.24498240216445
6,46,Negative,0.0,0.03,0.97,87.45250244872642,89.3723036883564,90.2546999338885,90.08413546949193
6,47,Negative,0.06,0.07,0.87,106.79531080135187,107.5097645135216,107.10030435352104,108.24099684885503
6,48,Negative,0.03,0.01,0.96,99.86585261021064,99.57211853319563,98.27976030437128,99.48564641676268
6,49,Negative,0.03,0.01,0.96,97.99389284559038,98.87968490499652,97.93828680273045,96.7464487512912
6,50,Negative,0.01,0.04,0.95,99.31341398491912,100.73842876375032,99.56856158538346,100.79658317332944
6,51,Negative,0.0,0.02,0.98,88.26543578157987,88.10777391906572,89.26678594766912,88.90201851954038
6,52,Negative,0.01,0.02,0.97,83.51512689029448,83.85013067649083,81.64838681951818,83.73443890229913
6,53,Negative,0.0,0.02,0.98,85.75819486273252,86.60070745823913,86.55668519304447,86.35482499678125
6,54,Negative,0.0,0.02,0.98,89.42383152857343,90.04806892469895,91.1491661371727,93.09331082603644
6,55,Negative,0.0,0.02,0.98,90.50962506177945,90.220449261419,91.40031767252754,90.35394462547193
6,56,Negative,0.0,0.03,0.97,85.03679263985924,87.52792767956231,87.12306809066098,85.73067942451303
6,57,Negative,0.02,0.01,0.97,83.78824568655023,84.3462717433357,83.64639786012901,83.53932298059124
6,58,Negative,0.02,0.02,0.96,102.19654984849905,102.42779411487908,100.45082819904462,101.08000560596292
6,59,Negative,0.0,0.02,0.98,78.52230160300613,80.50098849224304,79.16251265489944,81.02979045262515
6,60,Negative,0.0,0.02,0.98,75.94494389747697,76.87134029188144,75.97815761103053,77.02309055130334
6,61,Negative,0.02,0.02,0.96,94.38597254281854,92.30439537641416,94.52967739232504,93.70266761010237
6,62,Negative,0.01,0.02,0.97,82.0919232603855,82.87203729262257,81.70661677652498,83.53029719953395
6,63,Negative,0.01,0.02,0.97,91.39474822612031,92.02755966495909,90.92381916489478,91.50124385638298
6,64,Negative,0.0,0.02,0.98,79.91629502523455,79.70945438698368,80.57803259273601,79.06779726084187
7,1,Negative,0.0,0.02,0.98,81.17249021745374,81.65432541619845,81.38915637079515,81.0487971639073
7,2,Negative,0.01,0.02,0.97,84.12764034809601,87.00873880308251,86.24229447494685,85.97517207497077
7,3,Negative,0.01,0.02,0.97,86.83186863637371,87.62925468278968,85.01483275036037,88.1025684402868
7,4,Negative,0.03,0.07,0.9,86.81011586486807,87.94566958260128,85.74048463566686,85.74760855022737
7,5,Negative,0.01,0.02,0.97,84.24510910272039,85.46571787872199,82.23865152440936,83.46971005041416
7,6,Negative,0.01,0.02,0.97,84.75392006244175,83.8896656949816,85.23042300832208,84.60568297758516
7,7,Negative,0.0,0.02,0.98,89.31357792897222,92.7674166437161,90.626997953552,88.99228677092691
7,8,Negative,0.01,0.02,0.97,90.87454733032598,89.9845716196919,90.48183146489367,91.31042512862768
7,9,Negative,0.01,0.02,0.97,89.25391440263797,88.0249345825905,88.59028543853316,88.75391241649908
7,10,Negative,0.01,0.02,0.97,88.79084830442929,88.05233622946474,86.80296810417912,88.11491907738923
7,11,Negative,0.03,0.09,0.88,102.25537537363424,104.18210979225512,103.30446972987824,101.99794848993878
7,12,Negative,0.01,0.02,0.97,88.01380206436295,87.76802911539625,89.45888345618465,90.13967650406543
7,13,Negative,0.02,0.02,0.96,100.35560541092718,100.00535428105007,99.654719121175,100.90000239647613
7,14,Negative,0.0,0.02,0.98,84.35183488607078,84.7010231221933,84.8021015781369,84.73553231642734
7,15,Negative,0.02,0.02,0.96,97.79032967489884,98.05563347611452,98.96097436232492,98.51868922659338
7,16,Negative,0.01,0.02,0.97,90.7876722471288,92.17708309275508,92.36560566225808,91.45864779327631
7,17,Negative,0.01,0.04,0.95,102.44936675953404,104.29760229776748,101.1628538151424,102.23069592243178
7,18,Negative,0.0,0.02,0.98,94.189654069151,91.66478396598784,93.9665007945996,92.74180226406878
7,19,Negative,0.01,0.02,0.97,89.93985581494809,89.73109964360663,91.6523896423243,93.22425400390546
7,20,Negative,0.02,0.07,0.91,91.12300676927732,91.0250058827026,91.3078128989801,90.06996567857783
7,21,Negative,0.02,0.02,0.96,84.45389272962018,86.30882369071986,84.74953452539125,86.33652759815504
7,22,Negative,0.03,0.01,0.96,87.00842085756301,85.96998204635469,86.35177686338011,85.77363639272158
7,23,Negative,0.01,0.02,0.97,88.57584882680345,88.3406451090516,89.37018495539974,89.63116984587288
7,24,Negative,0.01,0.02,0.97,93.04328487818624,92.9837276905539,93.06354511679656,92.47755555034048
7,25,Negative,0.03,0.09,0.88,100.62622799290472,102.10049094508952,103.3784878412688,103.3844265053972
7,26,Negative,0.03,0.09,0.88,105.00446758049918,104.3789582577586,103.25094667897548,103.24155966463184
7,27,Negative,0.02,0.02,0.96,98.90236457267856,99.421955969409,98.89338894404408,101.27729907594112
7,28,Negative,0.02,0.02,0.96,92.35464952586818,91.88934964123962,92.75236654437634,92.45463239534644
7,29,Negative,0.04,0.2,0.76,149.58926145503608,148.9212332815206,151.2405670188041,149.58396333400685
7,30,Negative,0.0,0.02,0.98,88.24803288848102,88.5973059901051,87.8137844149498,88.26812307614756
7,31,Negative,0.0,0.04,0.96,93.26465337026843,91.93365980754822,92.09388425607273,93.84559366335976
7,32,Negative,0.01,0.02,0.97,93.81358554896212,91.02137131811132,91.06474308780258,92.55656834868154
7,33,Negative,0.01,0.02,0.97,91.7570907106205,91.70971556966056,94.23027150168213,93.53715693820344
7,34,Negative,0.01,0.04,0.95,95.930619230466,96.21590464832758,96.18556842761984,93.88012234787884
7,35,Negative,0.01,0.03,0.96,91.21161851467669,89.13206076930749,92.28137753969024,91.43004260554898
7,36,Negative,0.02,0.02,0.96,88.22928104242209,88.80743552787027,90.65320350518748,90.12528170785556
7,37,Negative,0.02,0.01,0.97,86.37360889434677,87.62126364206824,84.52656748586111,86.35273530160362
7,38,Negative,0.0,0.02,0.98,87.68282854995567,87.25534327280559,87.59507796153116,88.07689858089594
7,39,Negative,0.03,0.09,0.88,105.36083103234851,105.92712500496448,105.96310178841212,107.195446761769
7,40,Negative,0.08,0.28,0.64,149.0138334464499,151.71891717653045,151.0676241052356,150.11369295722477
7,41,Negative,0.02,0.02,0.96,94.35707682373273,97.31124234346088,95.12359906354862,95.3232415674803
