ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,16,Negative,0.0,0.02,0.98,96.07735861247198,95.09628887380626,96.69959964967194,94.68471443488396
30,17,Homogenous,0.14,0.86,0.0,575.8354399041623,574.4802747383496,582.202184628431,569.6769265294943
30,18,Aggregated,0.99,0.0,0.01,1508.1112157140074,1459.6479910900357,1500.9631754727034,1469.1305767889626
30,19,Negative,0.0,0.02,0.98,90.07181414548938,89.83206136739801,88.20466500975846,88.57547312846464
30,20,Homogenous,0.09,0.91,0.0,554.2209017038463,548.3614394911028,556.8414918190883,559.5231835768827
30,21,Negative,0.01,0.08,0.91,90.99030770385248,92.01829406664189,91.84392607751931,92.65690233639486
30,22,Negative,0.0,0.02,0.98,82.66797165091089,84.88468664800513,86.24433629349153,84.1731384189373
30,23,Negative,0.02,0.07,0.91,93.01326657553624,92.19961873224372,92.03082994028654,93.82821338435424
30,24,Homogenous,0.19,0.81,0.0,447.5503157885273,451.9280483834927,446.5537588389084,448.1493469951938
30,25,Negative,0.0,0.02,0.98,86.45531914669357,87.84394643032823,87.58261222649537,88.35387373311266
30,26,Aggregated,0.96,0.02,0.02,1363.2567364283857,1314.5168876831044,1340.489404605578,1316.282582107193
30,27,Homogenous,0.09,0.91,0.0,550.6614415706276,550.5222575254306,542.8770441539214,543.3814299529813
30,28,Negative,0.04,0.14,0.82,109.32179376316044,110.01012862271983,106.34078539896645,110.19935924901796
30,29,Negative,0.01,0.02,0.97,89.00043351854373,89.57945254397896,91.17810073636672,91.8484083828136
30,30,Negative,0.01,0.02,0.97,93.7461078940206,94.78894293428432,94.49980528098727,95.37940161934335
30,31,Negative,0.02,0.01,0.97,88.11690290610801,87.33605935182874,87.9945308433546,87.77443149379354
30,32,Homogenous,0.09,0.91,0.0,543.2059116010837,543.541313311367,544.3845040306205,544.6731814315958
30,33,Negative,0.0,0.02,0.98,91.94810847620744,92.56440256343213,94.32738768037676,92.08889883914172
30,34,Negative,0.0,0.02,0.98,89.36606514733785,87.40442099821138,88.73218019970648,88.71835817426421
30,35,Negative,0.0,0.02,0.98,90.53159034560252,90.7202654800729,91.04796237208404,89.92964087540759
30,36,Negative,0.01,0.02,0.97,91.14396018363504,91.70822585750513,90.37902205912764,91.24620449788875
30,37,Negative,0.06,0.08,0.86,125.58994486435095,123.7988722601749,124.11781187439232,119.9094807152274
30,38,Homogenous,0.09,0.91,0.0,648.4620973298324,641.877596489353,649.9649834021448,641.0070233942906
30,39,Negative,0.0,0.03,0.97,86.22524296770928,86.27677934299459,85.92063740223159,86.60346429726695
30,40,Homogenous,0.2,0.79,0.01,417.2816234682882,415.8211773571652,419.86648965436143,414.4643479514725
30,41,Negative,0.0,0.02,0.98,92.42196458243608,93.75635527063356,92.59346745660793,93.40783271166168
30,42,Negative,0.01,0.02,0.97,90.5967420166262,90.85551162501235,90.49392981543888,91.8731232443958
30,43,Aggregated,0.75,0.24,0.01,765.5417667478027,739.9166126809569,762.0998279038276,742.3652865624681
30,44,Homogenous,0.07,0.93,0.0,581.3537616335307,585.3089820076093,582.103647656133,580.9857124418077
30,45,Negative,0.0,0.02,0.98,92.58661768144049,91.47718119263658,92.45946326639364,90.64955336041754
30,46,Homogenous,0.08,0.92,0.0,540.9404563936587,544.0887662007681,550.1761454601838,546.2662905424468
30,47,Negative,0.03,0.07,0.9,105.92306864796969,104.5460574632034,104.66737573192272,106.37175303563794
30,48,Negative,0.0,0.02,0.98,87.21429466382654,89.02547493772113,88.75807373754651,88.68949637189911
30,49,Negative,0.0,0.05,0.95,87.40585683021885,88.44418328479225,85.84150869774061,88.79361885439914
30,50,Negative,0.0,0.02,0.98,93.70492593222887,94.43918935222234,94.54632151038852,93.41859552963626
30,51,Negative,0.01,0.02,0.97,93.80782150502472,95.11889333302504,95.24401104654436,92.31486943029722
30,52,Homogenous,0.1,0.89,0.01,553.7461692421966,546.5842756563325,548.2817900150712,555.5182484017932
30,53,Negative,0.0,0.02,0.98,92.09506380206204,92.08045156764216,89.89938641535423,90.50703804669956
30,54,Negative,0.0,0.02,0.98,90.97646440573412,90.7547625941043,94.10806470070116,92.95555136701456
30,55,Homogenous,0.17,0.83,0.0,462.7006391658997,468.6667772546093,462.5637847377866,461.0697321816615
30,56,Aggregated,0.97,0.02,0.01,1093.2956655818357,1098.5135329481463,1109.7484871518327,1066.3491137421015
30,57,Aggregated,0.45,0.43,0.12,251.85739885476403,251.71328182622756,248.97995654632223,250.5207387745019
30,58,Negative,0.0,0.02,0.98,81.47122713989893,84.3134978037308,83.50217423853206,83.75326800500784
30,59,Negative,0.0,0.02,0.98,87.52665665301845,88.16476375481233,88.51821951887439,86.11683749061882
30,60,Negative,0.02,0.07,0.91,96.9633548929832,96.01656932477698,98.42172873955384,96.9555681888998
30,61,Negative,0.01,0.02,0.97,86.58686785615026,87.50156372181533,86.50545604795303,85.58521709331836
30,62,Negative,0.0,0.02,0.98,85.45758601680313,86.55215354713494,85.49361491040861,87.18808356816618
30,63,Aggregated,0.93,0.06,0.01,946.0718538582848,934.8127870746256,950.8837694803608,934.1648797414204
30,64,Negative,0.03,0.09,0.88,110.9029263544026,114.07076331758624,112.57414205577322,111.48194539394854
30,65,Negative,0.0,0.02,0.98,93.42395270517636,94.23849223857144,92.92023702441554,93.5602771788358
30,66,Negative,0.0,0.02,0.98,88.72237800508111,89.15554852935048,87.3049854014061,88.59908219502188
30,67,Homogenous,0.12,0.87,0.01,484.57141421152846,483.0403961856773,484.9339329745894,484.4598630005462
30,68,Aggregated,0.97,0.02,0.01,1672.5477044549762,1591.0763884432713,1657.7662596366572,1627.28849977991
30,69,Homogenous,0.23,0.76,0.01,479.0057557726718,478.88662897602944,481.34191571829615,471.86946841026656
30,70,Negative,0.0,0.02,0.98,83.55498896809598,80.64366549735513,82.59894623104287,81.52096964288057
30,71,Homogenous,0.11,0.86,0.03,588.9872675575334,583.7173557205533,585.046151351451,579.4652252812648
31,1,Negative,0.0,0.02,0.98,82.9571308583237,84.25685105693191,82.77335197551417,83.89334838331814
31,2,Negative,0.0,0.02,0.98,83.12690882891485,82.37793666879043,83.52130203173846,83.38213700726459
31,3,Homogenous,0.19,0.81,0.0,519.9369980738861,520.0110629739593,517.6786063791324,518.3224092674327
31,4,Negative,0.0,0.02,0.98,84.59309703982052,84.12286066004845,83.77827185168104,83.6993833696452
31,5,Negative,0.0,0.02,0.98,78.29399410832372,80.26513650205425,79.92989071514643,79.006602122331
31,6,Homogenous,0.11,0.89,0.0,537.8003996091043,526.2506553547637,537.6926150314966,535.8620914232665
31,7,Negative,0.0,0.02,0.98,85.2521394291366,86.27147612528347,86.88286438852595,85.8966890735449
31,8,Negative,0.0,0.02,0.98,97.06210265899028,97.28882233302936,95.36595142507387,97.07899577888968
31,9,Negative,0.0,0.04,0.96,85.09929661305955,88.80032070259944,85.90296503530874,87.27296334943003
31,10,Negative,0.0,0.02,0.98,93.08703945578225,92.83234525274156,93.25504173102809,94.0574633746777
31,11,Homogenous,0.17,0.82,0.01,369.95500087669143,365.92155457532954,369.2124198510264,368.3986352611614
31,12,Homogenous,0.18,0.82,0.0,531.772018834557,527.0159751144197,526.268166471787,529.4555360117774
31,13,Homogenous,0.1,0.9,0.0,501.0124779346229,494.66026167081054,500.9932331038003,498.47404569859555
31,14,Negative,0.0,0.02,0.98,78.431847818649,79.85222751097996,79.62795912854332,79.19224957096071
31,15,Aggregated,0.94,0.04,0.02,1242.2257533143047,1209.0245352695,1233.8019814956638,1201.8966905619027
31,16,Aggregated,0.99,0.01,0.0,1188.5811246381832,1166.650988390037,1222.0226305185188,1179.7890045496952
31,17,Negative,0.0,0.04,0.96,88.1661259873535,88.85642402963583,91.09248242056935,87.48984292372074
31,18,Negative,0.0,0.02,0.98,90.6911561103463,89.62151960830812,91.4447792860667,89.48568587531804
31,19,Homogenous,0.08,0.9,0.02,327.77392116289457,329.8972106483209,333.7268191884534,335.6105496926218
31,20,Negative,0.0,0.02,0.98,82.09414147023676,80.84821719822787,81.90497608887762,82.05346352509446
31,21,Negative,0.02,0.01,0.97,81.13821978461914,82.3993620815861,82.94275960761473,82.52115009601465
31,22,Negative,0.0,0.02,0.98,100.47274665810896,100.88846993776995,101.8012695215486,101.2148264548112
31,23,Negative,0.0,0.02,0.98,88.57895951534152,88.08086187763433,87.61859137367611,87.92223578038266
31,24,Negative,0.02,0.01,0.97,86.65534793748287,86.77212689391132,88.23674955732156,86.99777526712899
31,25,Negative,0.0,0.02,0.98,86.60799525098963,85.40690578836939,86.34150997763282,86.097691357612
31,26,Negative,0.0,0.02,0.98,91.49028889827572,91.83211503743058,92.34889856219496,91.88536058463228
31,27,Negative,0.0,0.02,0.98,89.6197361681186,90.15018462127398,88.09898490529446,87.71733423172259
31,28,Homogenous,0.07,0.91,0.02,349.0722656685314,351.4162720517852,353.279182588637,351.25408453557134
31,29,Negative,0.04,0.14,0.82,113.56293262561206,113.55161964363066,111.7729699673538,115.3192323674454
31,30,Homogenous,0.06,0.92,0.02,332.1062746238879,328.367832007355,328.2452357945674,329.2145017085895
31,31,Negative,0.0,0.02,0.98,92.62130817659856,93.56629271346937,95.27278048764992,93.52311948751276
31,32,Negative,0.01,0.02,0.97,96.3627567843539,95.36349039753225,97.54166345216773,96.71957856047402
31,33,Negative,0.04,0.08,0.88,110.80115665166544,107.80465637049218,108.9593842953338,109.19769719439142
31,34,Negative,0.0,0.02,0.98,97.44154185457268,97.39887107625344,97.83146837211793,98.80604768704724
31,35,Negative,0.0,0.02,0.98,88.46294217505925,87.17157521070214,90.40911975542484,89.52937784664368
31,36,Homogenous,0.1,0.88,0.02,355.38223731784274,358.902927915939,357.78375534543056,358.48150322501715
31,37,Homogenous,0.05,0.93,0.02,630.3855303351993,609.9567316661796,615.6229193149993,620.6468143797729
31,38,Homogenous,0.21,0.79,0.0,480.81056556833846,482.88927783251074,481.0496216813881,481.888525273328
31,39,Negative,0.0,0.02,0.98,87.82351416504815,86.80641428018157,88.32899944606731,88.91989033471492
31,40,Negative,0.0,0.02,0.98,92.69124211196578,92.1312284439012,91.9732110245668,92.13342705900902
31,41,Negative,0.03,0.08,0.89,108.83709346938798,111.30757351075856,109.46910216912198,111.36627346903038
31,42,Negative,0.01,0.02,0.97,84.53389670087927,85.70186923333432,84.67666557117104,85.61697911734717
31,43,Homogenous,0.1,0.88,0.02,378.4353998006468,378.2614469309197,383.3363877785427,380.1887510405513
31,44,Negative,0.0,0.02,0.98,90.79104285580934,90.06797199998238,90.38826918838186,88.73830794304064
31,45,Negative,0.0,0.02,0.98,94.710973043021,93.0264408845456,95.09174062415298,92.52475144567666
31,46,Negative,0.0,0.02,0.98,90.07884066723553,88.73991116695413,86.46146634666593,88.1512586816063
31,47,Negative,0.0,0.02,0.98,92.55549661012338,94.3547073321397,94.89020941357568,94.70985415270536
31,48,Homogenous,0.08,0.89,0.03,339.44006950139624,335.65855611370944,340.3392222630139,339.76599668554013
31,49,Negative,0.01,0.02,0.97,90.44401270591646,89.78142844180024,90.410794845903,90.44200225605933
31,50,Negative,0.01,0.02,0.97,87.24435115666842,86.38007855234127,87.09984144169829,85.8765192475289
31,51,Negative,0.0,0.02,0.98,100.82619514863352,100.51922626072776,100.86303135213215,100.45406216105278
31,52,Negative,0.0,0.02,0.98,90.59467016491118,90.19734472537186,88.36918644143623,88.9660656415208
31,53,Negative,0.02,0.09,0.89,102.6156275706852,104.446910562278,103.45688975682236,105.20267583047844
31,54,Negative,0.0,0.02,0.98,92.43893964098596,93.24507168312346,92.48670683687352,92.55584578344347
31,55,Negative,0.01,0.02,0.97,98.60472183971916,96.65584481862004,98.76463856557405,95.51141030944024
31,56,Negative,0.0,0.02,0.98,82.36931665027572,82.10927849996546,82.04139788974663,81.85162037607046
31,57,Homogenous,0.1,0.9,0.0,364.4048766237479,360.6980474002876,366.68545794847887,362.5265877265856
31,58,Homogenous,0.09,0.9,0.01,344.2727800580419,348.0036985243994,344.73243623479266,345.4041623407493
31,59,Negative,0.0,0.02,0.98,83.13331251998733,81.84260960317073,83.39060683183908,83.96149396742766
31,60,Negative,0.02,0.07,0.91,87.09737578382834,89.43876778112104,88.89301343951507,88.01448490253642
31,61,Negative,0.02,0.09,0.89,106.86439065883631,106.01803264388468,105.81444099455184,108.01968628275011
31,62,Homogenous,0.48,0.52,0.0,567.9879438962885,558.6631169468833,566.7252920755745,557.6146695326388
31,63,Negative,0.0,0.04,0.96,90.92257083103787,90.77838604777094,92.1065882577825,90.09937775487936
31,64,Negative,0.0,0.02,0.98,91.16463985437844,90.79563316206544,92.84461486341786,93.51834301381444
31,65,Negative,0.03,0.07,0.9,99.2111354038106,92.06742168988376,97.97638938089771,95.13606625815196
31,66,Negative,0.01,0.02,0.97,86.27542847663489,86.2157097710363,86.50103380649017,89.50378864904889
31,67,Negative,0.0,0.02,0.98,82.2012576738818,80.83315451702833,81.33470980338888,82.07585568132549
31,68,Homogenous,0.13,0.87,0.0,446.9072067475622,449.6442863557886,447.85138230327266,449.5347278467125
31,69,Negative,0.0,0.02,0.98,84.86155032904128,82.73945323672393,84.03703316218349,83.2416071949616
31,70,Negative,0.0,0.02,0.98,86.62047998838466,87.35774673481217,86.91364137014034,86.10804470422875
31,71,Homogenous,0.06,0.91,0.03,322.7896116446434,319.0759156749059,324.638767038002,323.43324913285596
31,72,Aggregated,0.86,0.13,0.01,529.0835318508516,520.6494080978334,531.5350026226008,531.8779876575693
31,73,Negative,0.0,0.02,0.98,82.93098076811015,82.4593052367868,82.90964333689658,82.16733864351374
31,74,Negative,0.02,0.01,0.97,81.81894102236578,82.90108335786334,81.2264654866301,81.5486981431306
31,75,Negative,0.0,0.02,0.98,86.01883906229148,86.14012738979136,87.29289894470946,85.4184877250147
32,1,Negative,0.0,0.02,0.98,81.40538371949401,84.98258077540675,84.61611457490545,83.45503698583337
32,2,Homogenous,0.11,0.89,0.0,881.8552279311607,880.4110043689889,867.4303714879752,872.2483478982722
32,3,Aggregated,1.0,0.0,0.0,1042.4460040551612,1007.7476822609316,1034.104296067183,1013.075534562121
32,4,Negative,0.0,0.02,0.98,86.31624069906445,87.07839045583995,85.87185958939727,85.94970895060476
32,5,Homogenous,0.15,0.81,0.04,290.38019910698904,290.4457315092568,288.3605944367728,292.19676473818663
32,6,Homogenous,0.1,0.9,0.0,516.0666603318978,514.7093473042896,519.8850742025088,519.7042283528781
32,7,Negative,0.0,0.02,0.98,86.95447858887161,87.24056599021833,88.57221075641013,88.62628518795321
32,8,Homogenous,0.15,0.84,0.01,507.9559044163866,515.2885074038018,508.4576977835099,510.9534056201091
32,9,Negative,0.03,0.07,0.9,81.65692728237468,80.66129835177628,82.16238678184934,80.83811178432609
32,10,Negative,0.0,0.02,0.98,89.93002394826703,86.28239054555746,86.74827061749153,88.73444794232137
32,11,Negative,0.01,0.02,0.97,83.54899681217728,83.70131038716664,83.88930689923257,83.32282168080349
32,12,Homogenous,0.14,0.86,0.0,453.92514964683687,452.2517993764058,448.13049752848747,448.1800119398267
32,13,Negative,0.02,0.01,0.97,84.81463195046587,84.13465999597565,86.78973452275022,85.17243911524787
32,14,Homogenous,0.11,0.88,0.01,361.082863226741,355.82987922787333,358.08679964527005,355.70350882943126
32,15,Negative,0.0,0.02,0.98,93.29970087487068,89.1366578971647,89.0378520986755,88.07323822443527
32,16,Homogenous,0.09,0.89,0.02,369.86216900309273,368.0518061340777,367.4060510931936,369.2067876300816
32,17,Negative,0.02,0.1,0.88,117.03153588574833,116.74182019403912,120.07251738120544,118.52048868441756
32,18,Negative,0.0,0.02,0.98,85.10278165901047,85.49780799095174,85.01900667629462,83.88332750800055
32,19,Aggregated,0.92,0.08,0.0,550.8632033993238,537.7795918557144,549.2969988563491,547.0661862741451
32,20,Negative,0.0,0.02,0.98,86.84189519331181,88.98579044969648,87.04596610213906,87.85242814627014
32,21,Negative,0.0,0.02,0.98,99.21431589333211,99.84717287226016,97.9046776386988,97.89519604238136
32,22,Homogenous,0.07,0.93,0.0,591.1797638885955,587.3863177291169,593.135669964332,578.5924957100615
32,23,Homogenous,0.07,0.93,0.0,656.880648061835,657.3748777955352,652.5589130308481,652.0158947944274
32,24,Negative,0.01,0.02,0.97,87.92362986932625,90.36802439442636,88.64283925505282,88.21557349039318
32,25,Negative,0.01,0.02,0.97,92.01361063914646,90.97785006752524,90.28339161001986,92.68381271151526
32,26,Homogenous,0.09,0.91,0.0,672.7724355583205,663.1697377211103,668.255807103541,665.6866443144327
32,27,Negative,0.0,0.02,0.98,91.37290744677472,91.95428713551394,92.02209541510638,92.26927113776765
32,28,Homogenous,0.1,0.89,0.01,368.846204576967,365.79204115979337,367.09987454008547,371.5855958293912
32,29,Negative,0.0,0.02,0.98,89.32498079592898,89.87593856586744,89.06209853673829,90.09232539590926
32,30,Negative,0.02,0.1,0.88,113.38750228228524,112.21419450677212,112.82320678251062,112.39981448690789
32,31,Negative,0.0,0.02,0.98,93.95606252838655,93.695862820777,94.743349511029,93.4322336681779
32,32,Negative,0.0,0.02,0.98,85.17427102332982,85.40208014125017,87.52350034709445,88.73021374807973
32,33,Homogenous,0.1,0.89,0.01,515.4308169361516,511.9088169472943,514.9839389154122,510.8848126938082
32,34,Negative,0.01,0.02,0.97,84.81828238342166,83.8276893304776,82.90952594985004,83.90465140331946
32,35,Homogenous,0.16,0.81,0.03,403.6332059540473,402.041238827529,400.7934593052332,398.81009333021893
32,36,Homogenous,0.06,0.92,0.02,351.1607678820908,348.7641188578609,349.19431825208426,352.689220105465
32,37,Negative,0.02,0.11,0.87,113.8147991376153,114.12342176359245,113.68184152983616,114.23974821424906
32,38,Negative,0.0,0.03,0.97,99.98767339510778,99.97326076423928,98.95139768018714,100.14005122036144
32,39,Negative,0.0,0.02,0.98,91.07314934184792,89.54731272682352,90.29114915878858,90.0268061558699
32,40,Negative,0.0,0.02,0.98,88.83603523471692,87.99984959874706,88.83847951391243,88.91647315698077
32,41,Homogenous,0.14,0.85,0.01,570.4756095174625,565.2321652536502,572.3021782331552,566.6766614795606
32,42,Negative,0.02,0.01,0.97,83.5895882923781,85.79978900475606,85.23421569337171,84.94827812574624
32,43,Negative,0.0,0.02,0.98,87.01566214008295,86.9464892912344,85.65301994006705,87.85611505667458
32,44,Negative,0.0,0.04,0.96,98.17099115033056,101.24464918278386,97.18322205457656,98.24550169904632
32,45,Negative,0.0,0.02,0.98,91.513091092578,90.87432905458007,92.1451830435454,92.88577600007784
32,46,Negative,0.0,0.02,0.98,91.0742798012871,92.19127315367508,91.45222790023404,91.54168019405772
32,47,Homogenous,0.16,0.83,0.01,415.562610874455,415.5508377424385,418.6702994511288,414.0455979003518
32,48,Negative,0.02,0.09,0.89,106.03582656461572,107.10296988608604,107.77613423352987,107.10770153947676
